 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1609   5.9124770627803072      -0.77538431839058852        1.7030130772609415        6.8401058216506598     
        1610   5.4757319386464447      -0.75947883262532467        1.6854555878254458        6.4017086938465653     
        1611   6.2179363197933784      -0.78039687514729716        1.7085088667139592        7.1460483113600404     
        1612   6.2052893890629557      -0.78039687514729716        1.7085088667139592        7.1334013806296177     
        1613   6.2175200085822278      -0.78940310793155377        1.7183391780626900        7.1464560787133644     
        1614   5.9761424465950146      -0.78243784154488627        1.7107415334421090        6.9044461384922373     
        1615   6.2473093267201012      -0.78243784154488627        1.7107415334421090        7.1756130186173239     
        1616   5.8525563349787761      -0.78243784154488627        1.7107415334421090        6.7808600268759989     
        1617   6.0404438726105685      -0.78243784154488627        1.7107415334421090        6.9687475645077912     
        1618   5.5753488252922967      -0.77150334712468560        1.6987457508948187        6.5025912290624301     
        1619   6.3183239894727699      -0.78434595502229487        1.7128262365898417        7.2468042710403164     
        1620   6.5068301843337517      -0.78172697287593129        1.7099642263918791        7.4350674378496997     
        1621   6.2788538288614788      -0.78172697287593129        1.7099642263918791        7.2070910823774259     
        1622   6.1867031704877906      -0.78172697287593129        1.7099642263918791        7.1149404240037377     
        1623   6.1557418418716541      -0.78172697287593129        1.7099642263918791        7.0839790953876012     
        1624   6.7339935282901315      -0.80512764416089544        1.7353690410405402        7.6642349251697759     
        1625   6.7220300808268298      -0.80450822565474434        1.7347013664602409        7.6522232216323269     
        1626   6.5055384196934050      -0.80450822565474434        1.7347013664602409        7.4357315604989020     
        1627   6.8168748558047350      -0.80450822565474434        1.7347013664602409        7.7470679966102320     
        1628   6.5440565269376822      -0.80450822565474434        1.7347013664602409        7.4742496677431793     
        1629   6.3229281887097768      -0.79520228768553036        1.7246393327205809        7.2523652337448272     
        1630   6.3449091524065162      -0.79520228768553036        1.7246393327205809        7.2743461974415666     
        1631   7.0447991126817033      -0.79683906657626613        1.7264133480928214        7.9743733941982580     
        1632   6.8148634032749476      -0.79497673406748837        1.7243947243766149        7.7442813935840737     
        1633   5.6917872184706209      -0.77349725094920330        1.7009394873340196        6.6192294548554367     
        1634   5.5955189664503298      -0.77156626276042484        1.6988150153318504        6.5227677190217550     
        1635   6.2990797596951973      -0.77900602700933841        1.7069857083281166        7.2270594410139752     
        1636   6.1850568948608586      -0.77587139523710136        1.7035478881882518        7.1127333878120087     
        1637   5.8733875522190688      -0.77587139523710136        1.7035478881882518        6.8010640451702198     
        1638   5.9671935480627534      -0.77587139523710136        1.7035478881882518        6.8948700410139043     
        1639   5.8546436472509038      -0.76801198651164804        1.6948976410874912        6.7815293018267475     
        1640   5.9710031524037817      -0.76801198651164804        1.6948976410874912        6.8978888069796245     
        1641   6.6943088952142515      -0.77970613217360529        1.7077525837320779        7.6223553467727241     
        1642   6.5044834508784959      -0.77970613217360529        1.7077525837320779        7.4325299024369684     
        1643   5.9963837329383454      -0.76794681265403186        1.6948257246571101        6.9232626449414232     
        1644   5.9578856968576508      -0.76794681265403186        1.6948257246571101        6.8847646088607286     
        1645   6.8064591922042990      -0.78432906867647800        1.7128077985959653        7.7349379221237857     
        1646   6.1057053766670011      -0.77224707845773033        1.6995643514300065        7.0330226496392774     
        1647   5.7950169135177152      -0.77224707845773033        1.6995643514300065        6.7223341864899915     
        1648   5.3436217773272272      -0.76657992373483297        1.6933167202281176        6.2703585738205119     
        1649   6.1841081380515766      -0.78686860035362194        1.7155784560864780        7.1128179937844322     
        1650   6.0857611818946609      -0.78686860035362194        1.7155784560864780        7.0144710376275166     
        1651   6.1888716055496475      -0.78686860035362194        1.7155784560864780        7.1175814612825032     
        1652   7.0059407249574415      -0.80883888558246686        1.7393640403634205        7.9364658797383951     
        1653   6.3694814608118424      -0.79811709650723950        1.7277972686565624        7.2991616329611659     
        1654   6.2342060199121478      -0.79811709650723950        1.7277972686565624        7.1638861920614705     
        1655   6.6675429854871417      -0.80074497493639973        1.7306394016412130        7.5974374121919546     
        1656   6.8155784022653965      -0.80191500534316595        1.7319033256379772        7.7455667225602074     
        1657   6.5700576514089954      -0.79535275159216634        1.7248024884996891        7.4995073883165180     
        1658   5.9535046640940799      -0.78951097256752878        1.7184565716332056        6.8824502631597566     
        1659   6.2773245730432983      -0.79156198033725744        1.7206872446843793        7.2064498373904202     
        1660   5.4327348227180989      -0.77339051494483657        1.7008221257351936        6.3601664335084553     
        1661   6.5780215941237374      -0.79024122192827295        1.7192511215595265        7.5070314937549911     
        1662   5.7941886673163365      -0.77371543367339357        1.7011793650089801        6.7216525986519233     
        1663   6.2825826159134257      -0.77523395192842981        1.7028479407850936        7.2101966047700898     
        1664   5.6550532105148754      -0.76575748194332394        1.6924081207923714        6.5817038493639224     
        1665   5.4737245125674185      -0.76575748194332394        1.6924081207923714        6.4003751514164655     
        1666   5.6236848301337012      -0.76685830310267877        1.6936241517405635        6.5504506787715862     
        1667   5.7876791062679471      -0.76685830310267877        1.6936241517405635        6.7144449549058312     
        1668   5.6002194873022590      -0.76685830310267877        1.6936241517405635        6.5269853359401431     
        1669   5.4253884051410779      -0.76551735313822944        1.6921427444727732        6.3520137964756209     
        1670   5.6514396876756301      -0.76551735313822944        1.6921427444727732        6.5780650790101731     
        1671   6.1784171307722042      -0.76735873972558932        1.6941766744939755        7.1052350655405903     
        1672   6.0589069880677195      -0.76735873972558932        1.6941766744939755        6.9857249228361056     
        1673   5.2583230700760737      -0.75246566756215272        1.6776556384813304        6.1835130409952512     
        1674   4.9628371572137562      -0.75026168055102882        1.6751968932494126        5.8877723699121400     
        1675   5.1833293275763976      -0.75913146806233289        1.6850701034129623        6.1092679629270270     
        1676   5.4094423081057572      -0.75913146806233289        1.6850701034129623        6.3353809434563866     
        1677   5.4944540707516296      -0.75913146806233289        1.6850701034129623        6.4203927061022590     
        1678   5.8554500988410032      -0.76786330340799835        1.6947335714871135        6.7823203669201177     
        1679   5.9471330743835811      -0.77766666252790184        1.7055176454972116        6.8749840573528909     
        1680   6.0188909411246021      -0.78100838474447098        1.7091781191258097        6.9470606755059414     
        1681   5.9479995639452792      -0.78100838474447098        1.7091781191258097        6.8761692983266176     
        1682   5.4716788256854985      -0.76789877887872549        1.6947727195858364        6.3985527663926094     
        1683   5.9588360335458628      -0.76638638226919875        1.6931029475490316        6.8855525988256963     
        1684   6.1134775544091315      -0.76638638226919875        1.6931029475490316        7.0401941196889650     
        1685   5.7488696822860863      -0.75702629123900045        1.6827320148009797        6.6745754058480653     
        1686   6.1740829775189248      -0.77090215840149678        1.6980837538832958        7.1012645730007238     
        1687   5.9285450805488278      -0.77090215840149678        1.6980837538832958        6.8557266760306268     
        1688   5.9659460271074813      -0.76883016927007974        1.6958002096130322        6.8929160674504333     
        1689   5.5861867475808511      -0.76883016927007974        1.6958002096130322        6.5131567879238030     
        1690   5.6485951370738974      -0.76883016927007974        1.6958002096130322        6.5755651774168493     
        1691   5.7317357443716181      -0.77000879175427317        1.6970995491248402        6.6588265017421850     
        1692   5.3890438705503811      -0.76214841963631197        1.6884151985137390        6.3153106494278077     
        1693   5.4322287270026148      -0.76214841963631197        1.6884151985137390        6.3584955058800414     
        1694   5.3942518991708246      -0.75894523831237648        1.6848634004599685        6.3201700613184162     
        1695   5.2377553624885289      -0.76503714634961872        1.6916119231257041        6.1643301392646137     
        1696   5.2068933025919204      -0.76730326823661532        1.6941154383365467        6.1337054726918518     
        1697   5.1297221359838616      -0.75433613363665708        1.6797394878956475        6.0551254902428528     
        1698   6.3423848308320956      -0.77835689667076680        1.7062743613687088        7.2703022955300378     
        1699   5.3018833265781007      -0.75957826733507205        1.6855659182881322        6.2278709775311611     
        1700   5.4811129281531432      -0.75957826733507205        1.6855659182881322        6.4071005791062037     
        1701   5.2849069943025651      -0.75151609987911017        1.6765967526431680        6.2099876470666233     
        1702   5.8383617272461663      -0.75549409167487436        1.6810282515345929        6.7638958871058845     
        1703   5.9939604280832937      -0.75549409167487436        1.6810282515345929        6.9194945879430119     
        1704   5.8481535621987906      -0.75603771618552718        1.6816329444351186        6.7737487904483817     
        1705   5.4700999433951312      -0.73991946657055008        1.6636106916763329        6.3937911685009148     
        1706   6.0393402911122234      -0.75300378955898839        1.6782554147193312        6.9645919162725658     
        1707   5.7901002972820397      -0.75300378955898839        1.6782554147193312        6.7153519224423821     
        1708   6.4720241890976151      -0.76804955730130442        1.6949390973831724        7.3989137291794833     
        1709   6.1270181563521673      -0.77113246243089884        1.6983373829092412        7.0542230768305103     
        1710   6.1642564801014839      -0.77113246243089884        1.6983373829092412        7.0914614005798260     
        1711   6.1091766407969077      -0.77113246243089884        1.6983373829092412        7.0363815612752507     
        1712   6.0640169107998023      -0.77185618067030359        1.6991341523035324        6.9912948824330314     
        1713   6.2634764319857386      -0.77185618067030359        1.6991341523035324        7.1907544036189677     
        1714   6.0365801080875130      -0.77302582400598729        1.7004210686072383        6.9639753526887640     
        1715   6.3460994524106189      -0.77302582400598729        1.7004210686072383        7.2734946970118699     
        1716   6.6464929537787611      -0.77302582400598729        1.7004210686072383        7.5738881983800121     
        1717   6.8743262809787415      -0.77302582400598729        1.7004210686072383        7.8017215255799925     
        1718   5.4720603289154504      -0.75152563020224383        1.6766073834587705        6.3971420821719764     
        1719   6.1812012882594933      -0.76175172592646101        1.6879757362981771        7.1074252986312088     
        1720   5.9464176423556792      -0.76508889219520360        1.6916691310728407        6.8729978812333163     
        1721   6.3578106278056428      -0.77433697565196458        1.7018625245266041        7.2853361766802820     
        1722   6.3437903941508393      -0.77433697565196458        1.7018625245266041        7.2713159430254795     
        1723   5.9551830448364589      -0.76539511804428373        1.6920076414055534        6.8817955681977292     
        1724   6.1185639845533313      -0.76539511804428373        1.6920076414055534        7.0451765079146007     
        1725   6.0860842117858089      -0.76539511804428373        1.6920076414055534        7.0126967351470793     
        1726   5.9838786405333666      -0.76539511804428373        1.6920076414055534        6.9104911638946369     
        1727   5.7493617619703290      -0.76539511804428373        1.6920076414055534        6.6759742853315984     
        1728   5.7318214995740755      -0.76235379873956000        1.6886426751000261        6.6581103759345419     
        1729   4.9430880347706267      -0.74913626655512122        1.6739400000836933        5.8678917682991987     
        1730   5.2627092396408992      -0.74913626655512122        1.6739400000836933        6.1875129731694711     
        1731   5.8135621174418111      -0.75613116776132105        1.6817368720496082        6.7391678217300983     
        1732   6.1680443163069807      -0.77004278527787218        1.6971370095782088        7.0951385406073175     
        1733   6.4815662628917723      -0.77054146183597871        1.6976864501316169        7.4087112511874107     
        1734   6.3454477490332657      -0.77054146183597871        1.6976864501316169        7.2725927373289032     
        1735   6.0404559016459682      -0.76726355952100933        1.6940716016807618        6.9672639438057207     
        1736   6.2134811854288827      -0.77328422389848939        1.7007052453417930        7.1409022068721866     
        1737   4.9882871039569219      -0.75000936587205203        1.6749151833340170        5.9131929214188865     
        1738   5.8494545911521598      -0.76784842447277590        1.6947171519284037        6.7763233186077878     
        1739   6.1178235455201690      -0.77561413386729239        1.7032654358379058        7.0454748474907820     
        1740   6.3046758549307285      -0.77561413386729239        1.7032654358379058        7.2323271569013414     
        1741   6.2640992069611316      -0.77471555526425806        1.7022785008679835        7.1916621525648567     
        1742   6.1352233157813583      -0.78006621760068007        1.7081468770508264        7.0633039752315039     
        1743   6.4145825728980617      -0.78682941316701815        1.7155357364188586        7.3432888961499021     
        1744   5.8930163651145762      -0.77300758767852806        1.7004010113094419        6.8204097887454900     
        1745   6.0802367132436776      -0.78305781890198278        1.7114191661826226        7.0085980605243172     
        1746   6.0299456208101203      -0.78026239261544172        1.7083616502752106        6.9580448784698889     
        1747   6.2546894841177769      -0.78026239261544172        1.7083616502752106        7.1827887417775456     
        1748   6.5417263296623558      -0.78332617841627816        1.7117123988549674        7.4701125501010450     
        1749   6.6948697240357804      -0.78414608417018650        1.7126079873278603        7.6233316271934548     
        1750   6.6196718594710813      -0.78414608417018650        1.7126079873278603        7.5481337626287557     
        1751   6.5607087852541879      -0.78707318277477489        1.7158014630687712        7.4894370655481843     
        1752   6.3092284372283318      -0.78707318277477489        1.7158014630687712        7.2379567175223283     
        1753   5.5428365152166652      -0.76632147087839231        1.6930312448173170        6.4695462891555904     
        1754   4.9833526013324647      -0.75363759187596491        1.6789615588677691        5.9086765683242692     
        1755   5.8144659600244859      -0.77373751343003572        1.7012036383766656        6.7419320849711157     
        1756   5.7048556077595443      -0.77373751343003572        1.7012036383766656        6.6323217327061741     
        1757   6.2313411323513650      -0.78097991700208624        1.7091469690852179        7.1595081844344968     
        1758   6.4513427855031260      -0.78097991700208624        1.7091469690852179        7.3795098375862578     
        1759   6.4142998255844326      -0.78097991700208624        1.7091469690852179        7.3424668776675643     
        1760   5.7187724257599797      -0.76001737050248086        1.6860530507076466        6.6448081059651454     
        1761   5.7495750537353638      -0.76001737050248086        1.6860530507076466        6.6756107339405295     
        1762   6.8148464642277444      -0.78392372391581666        1.7123651480430617        7.7432878883549892     
        1763   6.2457007239319848      -0.76462775717422093        1.6911592521114192        7.1722322188691834     
        1764   5.6649726975043775      -0.75156270490852306        1.6766487386416034        6.5900587312374572     
        1765   5.7081355687060240      -0.75156270490852306        1.6766487386416034        6.6332216024391037     
        1766   6.3122557512715538      -0.76736032358350381        1.6941784229159396        7.2390738506039893     
        1767   5.5783784154769851      -0.75743743113099704        1.6831888974470897        6.5041298817930775     
        1768   5.6751326732864289      -0.75743743113099704        1.6831888974470897        6.6008841396025213     
        1769   6.2606685525004426      -0.76737599788862609        1.6941957256960758        7.1874882803078926     
        1770   5.7622917176236053      -0.75864675696833395        1.6845320526088017        6.6881770132640730     
        1771   5.6320788322152886      -0.75864675696833395        1.6845320526088017        6.5579641278557563     
        1772   6.3063975902348401      -0.76810894163830545        1.6950046210776368        7.2332932696741707     
        1773   6.0567994545529862      -0.75965801278713319        1.6856543967860875        6.9827958385519402     
        1774   4.9397611691401018      -0.73762148680911355        1.6610253315554924        5.8631650138864799     
        1775   5.0811080460253590      -0.73762148680911355        1.6610253315554924        6.0045118907717381     
        1776   4.7536767635136954      -0.73964030134712611        1.6632968290971548        5.6773332912637233     
        1777   5.6733128621891700      -0.76298997843917460        1.6893471092911712        6.5996699930411671     
        1778   5.9744264109068643      -0.76205833308033555        1.6883154095478838        6.9006834873744127     
        1779   6.0491415220662654      -0.76205833308033555        1.6883154095478838        6.9753985985338138     
        1780   5.7362629536745127      -0.75234058037534401        1.6775161889653361        6.6614385622645056     
        1781   5.9634896156033790      -0.75234058037534401        1.6775161889653361        6.8886652241933710     
        1782   5.2654212323152230      -0.75234058037534401        1.6775161889653361        6.1905968409052150     
        1783   5.5494565863173122      -0.75234058037534401        1.6775161889653361        6.4746321949073042     
        1784   5.6847893763492952      -0.75130372030865955        1.6763598315322417        6.6098454875728772     
        1785   6.3663829391339988      -0.76727403290235219        1.6940831639380451        7.2931920701696917     
        1786   6.4123121441351616      -0.76727403290235219        1.6940831639380451        7.3391212751708546     
        1787   5.6409868175045430      -0.74898384477212598        1.6737696986910677        6.5657726714234848     
        1788   6.3004276896214648      -0.76468178282396149        1.6912189964528441        7.2269649032503471     
        1789   5.8716356980173385      -0.76009307125489545        1.6861370174111792        6.7976796441736216     
        1790   5.7384848983839376      -0.75637771244474050        1.6820110238831834        6.6641182098223810     
        1791   6.4885383063769950      -0.77963221824443352        1.7076716367637694        7.4165777248963307     
        1792   6.1447872166574733      -0.76786216694605280        1.6947323173570386        7.0716573670684593     
        1793   7.1034131203417052      -0.78856163505525123        1.7174230926499410        8.0322745779363949     
        1794   7.1691328228475752      -0.78856163505525123        1.7174230926499410        8.0979942804422649     
        1795   6.6880806974546587      -0.77763215212242842        1.7054798023175286        7.6159283476497590     
        1796   6.9246985651033386      -0.78441645826796136        1.7129032160748370        7.8531853229102140     
        1797   6.2816479759924047      -0.76875631581828141        1.6957187587856384        7.2086104189597613     
        1798   6.2963128091811678      -0.76875631581828141        1.6957187587856384        7.2232752521485244     
        1799   5.7649869654738213      -0.76138167728121242        1.6875656886467096        6.6911709768393184     
        1800   5.8030465543279401      -0.76138167728121242        1.6875656886467096        6.7292305656934372     
        1801   5.6311702522914171      -0.76138167728121242        1.6875656886467096        6.5573542636569142     
        1802   5.7227953097005901      -0.76138167728121242        1.6875656886467096        6.6489793210660872     
        1803   5.6628152210672189      -0.75760416563447353        1.6833741472186381        6.5885852026513829     
        1804   5.8184353076111819      -0.75804395047435236        1.6838626708146771        6.7442540279515066     
        1805   5.5298103947293376      -0.74241261931851876        1.6664110961611303        6.4538088715719493     
        1806   6.1773367492165585      -0.75933567140257285        1.6852967267457222        7.1032978045597082     
        1807   6.4247507409288032      -0.76839176125035868        1.6953166448051469        7.3516756244835912     
        1808   6.1828979373285389      -0.76798879967018829        1.6948720557970218        7.1097811934553725     
        1809   6.2062685757527216      -0.76798879967018829        1.6948720557970218        7.1331518318795553     
        1810   5.2893332020895665      -0.75422574464269165        1.6796165774793550        6.2147240349262303     
        1811   5.3122856179531075      -0.75422574464269165        1.6796165774793550        6.2376764507897713     
        1812   5.4336941028010539      -0.76534933447286591        1.6919570353137816        6.3603018036419696     
        1813   5.2734437746754663      -0.76534933447286591        1.6919570353137816        6.2000514755163820     
        1814   6.1927070914378355      -0.78633759044974449        1.7149994884574695        7.1213689894455605     
        1815   6.0463649860185882      -0.78016537054950919        1.7082554334877014        6.9744550489567798     
        1816   6.2465278490128329      -0.78016537054950919        1.7082554334877014        7.1746179119510245     
        1817   6.2951809496657791      -0.78016537054950919        1.7082554334877014        7.2232710126039708     
        1818   6.1230952490365222      -0.77936332160186916        1.7073771217607692        7.0511090491954231     
        1819   5.9297684493848450      -0.77936332160186916        1.7073771217607692        6.8577822495437459     
        1820   5.7652998404840003      -0.77881384521757768        1.7067751375521891        6.6932611328186109     
        1821   5.8048727436359666      -0.77881384521757768        1.7067751375521891        6.7328340359705781     
        1822   5.8453736036924244      -0.77881384521757768        1.7067751375521891        6.7733348960270359     
        1823   6.5888725247842208      -0.79032428725782522        1.7193414777725391        7.5178897152989341     
        1824   6.6400487316219543      -0.79192383169594083        1.7210804936605264        7.5692053935865395     
        1825   6.3877989657549499      -0.78153279868958980        1.7097518430759557        7.3160180101413159     
        1826   6.1571306227896194      -0.77371618806585418        1.7011801943556097        7.0845946290793753     
        1827   6.2676926489368698      -0.77371618806585418        1.7011801943556097        7.1951566552266257     
        1828   6.5295977008159785      -0.77371618806585418        1.7011801943556097        7.4570617071057343     
        1829   6.2824364460457138      -0.76539569302550592        1.6920082769416418        7.2090490299618493     
        1830   6.4907605621704452      -0.77549659437166696        1.7031363713089862        7.4184003391077642     
        1831   6.4234352938431458      -0.77549659437166696        1.7031363713089862        7.3510750707804648     
        1832   6.2071662695929426      -0.77549659437166696        1.7031363713089862        7.1348060465302616     
        1833   6.2847867467212923      -0.77549659437166696        1.7031363713089862        7.2124265236586114     
        1834   6.1849457440348505      -0.77549659437166696        1.7031363713089862        7.1125855209721696     
        1835   6.0858861851779382      -0.77549659437166696        1.7031363713089862        7.0135259621152573     
        1836   6.1124600750127609      -0.77549659437166696        1.7031363713089862        7.0400998519500799     
        1837   5.7779450142723423      -0.76683008357705451        1.6935929897190745        6.7047079204143625     
        1838   6.1018204693766629      -0.77597420404978723        1.7036607509225681        7.0295070162494433     
        1839   5.5622831614296286      -0.76481043442836827        1.6913612575158847        6.4888339845171448     
        1840   6.1353308403908038      -0.77020081621505054        1.6973111469108570        7.0624411710866104     
        1841   6.0449715828448713      -0.77043890927876868        1.6975734725121832        6.9721061460782865     
        1842   7.0276775003038328      -0.79357900479874466        1.7228781407920193        7.9569766362971075     
        1843   6.9872267533439176      -0.79357900479874466        1.7228781407920193        7.9165258893371924     
        1844   6.0558853137964519      -0.78062240823607154        1.7087557266506450        6.9840186322110256     
        1845   5.9467946605838522      -0.77392941187005659        1.7014145872317832        6.8742798359455790     
        1846   6.3573700740580703      -0.77392941187005659        1.7014145872317832        7.2848552494197971     
        1847   6.1829785484838107      -0.77197534362413422        1.6992653075857529        7.1102685124454297     
        1848   6.2822803057537850      -0.77197534362413422        1.6992653075857529        7.2095702697154040     
        1849   6.2741047813317135      -0.77197534362413422        1.6992653075857529        7.2013947452933325     
        1850   5.3968223121091761      -0.75958398623009549        1.6855722636226502        6.3228105895017306     
        1851   6.0814700359304865      -0.77476134064527113        1.7023288021157827        7.0090374974009979     
        1852   5.7431702910174236      -0.77476134064527113        1.7023288021157827        6.6707377524879359     
        1853   5.9206275372103914      -0.77476134064527113        1.7023288021157827        6.8481949986809028     
        1854   5.7269744258002966      -0.77476134064527113        1.7023288021157827        6.6545418872708080     
        1855   5.8642562480672478      -0.77476134064527113        1.7023288021157827        6.7918237095377592     
        1856   6.0437333827357840      -0.77291728449788122        1.7003016875079020        6.9711177857458049     
        1857   6.2514283076285144      -0.77399896346228936        1.7014910369914340        7.1789203811576590     
        1858   6.0141723077730012      -0.77630287264699238        1.7040215106664320        6.9418909457924407     
        1859   5.9079581611156859      -0.76893219465407603        1.6959127240115366        6.8349386904731464     
        1860   5.8299141788614319      -0.76893219465407603        1.6959127240115366        6.7568947082188924     
        1861   6.0387357835297735      -0.76893219465407603        1.6959127240115366        6.9657163128872339     
        1862   5.3920804610572803      -0.75757408081731914        1.6833407230979012        6.3178471033378623     
        1863   6.0019697212118501      -0.77661537434973826        1.7043644541634473        6.9297188010255590     
        1864   5.3406886694826410      -0.76397455373673362        1.6904367390644679        6.2671508548103745     
        1865   5.7677783686296031      -0.76397455373673362        1.6904367390644679        6.6942405539573375     
        1866   5.1634384912837463      -0.75432889397124525        1.6797314273106463        6.0888410246231466     
        1867   5.1681374446236115      -0.75432889397124525        1.6797314273106463        6.0935399779630117     
        1868   5.3281222568665809      -0.75432889397124525        1.6797314273106463        6.2535247902059812     
        1869   5.8747230526212970      -0.76598265421375600        1.6926569302246057        6.8013973286321470     
        1870   5.9155893547931706      -0.76598265421375600        1.6926569302246057        6.8422636308040197     
        1871   6.8943749611781353      -0.78191518659593684        1.7101700651115486        7.8226298396937475     
        1872   6.7453185337802060      -0.78523928076839655        1.7138013651897628        7.6738806182015722     
        1873   6.1760673199747851      -0.77057474843357376        1.6977231188887341        7.1032156904299457     
        1874   6.3224722321090638      -0.77672467434851855        1.7044843851388802        7.2502319428994255     
        1875   6.3760840179204861      -0.77672467434851855        1.7044843851388802        7.3038437287108469     
        1876   5.3709839665442889      -0.75664990957964962        1.6823136487430579        6.2966477057076977     
        1877   5.4880125287553296      -0.75664990957964962        1.6823136487430579        6.4136762679187385     
        1878   5.6868253046551223      -0.75664990957964962        1.6823136487430579        6.6124890438185311     
        1879   6.7173603649134135      -0.77722622697403676        1.7050346127066252        7.6451687506460022     
        1880   4.8618647533679251      -0.74098944280626988        1.6648131068988719        5.7856884174605270     
        1881   4.7366812313910014      -0.73702280159304656        1.6603511150433656        5.6600095448413201     
        1882   6.7435067247429084      -0.77437030757999958        1.7018991531201833        7.6710355702830917     
        1883   6.8999265393593880      -0.77437030757999958        1.7018991531201833        7.8274553848995714     
        1884   6.6885465862079796      -0.77437030757999958        1.7018991531201833        7.6160754317481629     
        1885   6.7828694056729715      -0.77437030757999958        1.7018991531201833        7.7103982512131548     
        1886   5.8519128972183792      -0.75889017103754741        1.6848022744957425        6.7778250006765735     
        1887   5.7040074473361155      -0.75889017103754741        1.6848022744957425        6.6299195507943107     
        1888   5.6130151186111537      -0.76069955676393064        1.6868095756795138        6.5391251375267370     
        1889   5.9150077958562113      -0.76441746354533990        1.6909266785036337        6.8415170108145054     
        1890   5.7778773037429749      -0.76569841693033891        1.6923428494514761        6.7045217362641125     
        1891   5.5072517186499725      -0.76569841693033891        1.6923428494514761        6.4338961511711101     
        1892   4.9499355143895150      -0.75731805072298441        1.6830562477474047        5.8756737114139348     
        1893   5.3897281976453133      -0.75731805072298441        1.6830562477474047        6.3154663946697331     
        1894   5.8219193117909853      -0.77205995730250254        1.6993584304748186        6.7492177849633013     
        1895   5.2268441945555359      -0.76408403939708114        1.6905578634862768        6.1533180186447307     
        1896   5.4971590480922510      -0.76577506085877467        1.6924275463476064        6.4238115335810830     
        1897   5.0197197423148898      -0.75742253191725162        1.6831723427367908        5.9454695531344290     
        1898   5.7984607388482123      -0.76550958210181941        1.6921341556823322        6.7250853124287246     
        1899   5.5150875640132186      -0.76249874137195872        1.6888031941939412        6.4413920168352012     
        1900   5.4079966845138943      -0.76249874137195872        1.6888031941939412        6.3343011373358769     
        1901   5.6868441822977802      -0.77175578057131888        1.6990236402747103        6.6141120420011710     
        1902   5.9445003771163556      -0.77175578057131888        1.6990236402747103        6.8717682368197472     
        1903   5.9883041491676270      -0.77175578057131888        1.6990236402747103        6.9155720088710186     
        1904   6.0768187506817286      -0.77175578057131888        1.6990236402747103        7.0040866103851194     
        1905   6.6984522447809995      -0.78342411770496878        1.7118194032291372        7.6268475303051684     
        1906   6.5738742476133227      -0.78342411770496878        1.7118194032291372        7.5022695331374916     
        1907   6.4484029882492502      -0.78342411770496878        1.7118194032291372        7.3767982737734190     
        1908   6.1810787441633073      -0.76810303330437546        1.6949981020332474        7.1079738128921797     
        1909   5.5093558896503820      -0.75342705768217955        1.6787270273686918        6.4346558593368943     
        1910   5.0864048148637986      -0.74324133241638113        1.6673408968570862        6.0105043793045034     
        1911   5.3387180140622545      -0.74912477258214327        1.6739271584313880        6.2635203999114992     
        1912   5.9752217865996196      -0.76602109765344717        1.6926994055586215        6.9019000945047937     
        1913   5.7281442584319615      -0.75717979592943496        1.6829026126830358        6.6538670751855626     
        1914   5.5224179131009672      -0.75717979592943496        1.6829026126830358        6.4481407298545683     
        1915   5.9189325076339063      -0.75717979592943496        1.6829026126830358        6.8446553243875066     
        1916   6.1082503935051466      -0.76772797825437455        1.6945842283779429        7.0351066436287155     
        1917   6.0217956382702322      -0.76642984600078556        1.6931509569672860        6.9485167492367328     
        1918   5.9335505027061357      -0.76642984600078556        1.6931509569672860        6.8602716136726363     
        1919   5.6635040409995074      -0.76642984600078556        1.6931509569672860        6.5902251519660080     
        1920   7.2687282954761043      -0.79003200693462627        1.7190235221173080        8.1977198106587856     
        1921   7.2727165189093439      -0.79204939306724575        1.7212169289167354        8.2018840547588336     
        1922   6.7587780282874474      -0.78418537857345783        1.7126508971039924        7.6872435468179816     
        1923   6.1493558800173229      -0.77258421120356424        1.6999352924740956        7.0767069612878544     
        1924   6.1106966063660941      -0.78105773515222110        1.7092321181009356        7.0388709893148080     
        1925   5.9465187570629574      -0.76910615640373281        1.6961045531885819        6.8735171538478070     
        1926   5.9748645091156023      -0.76910615640373281        1.6961045531885819        6.9018629059004519     
        1927   6.3548566235112629      -0.78670298435165886        1.7153979035794886        7.2835515427390929     
        1928   6.5831934637855323      -0.78247485114541848        1.7107819923186678        7.5115006049587816     
        1929   6.3228557865096970      -0.78103419662171858        1.7092063625686214        7.2510279524565995     
        1930   6.2790242263013560      -0.78164366240418071        1.7098731065207211        7.2072536704178969     
        1931   5.8353181651750550      -0.76932870201915571        1.6963499246027078        6.7623393877586073     
        1932   5.6425658448409761      -0.76932870201915571        1.6963499246027078        6.5695870674245285     
        1933   5.7308377014542708      -0.77068380420252025        1.6978432499664156        6.6579971472181656     
        1934   6.0633108328029710      -0.77903005635188416        1.7070120351000406        6.9912928115511281     
        1935   5.3380467158054854      -0.76138983686209494        1.6875747312808116        6.2642316102242024     
        1936   5.6370617376256424      -0.76138983686209494        1.6875747312808116        6.5632466320443594     
        1937   5.4586897710153739      -0.76138983686209494        1.6875747312808116        6.3848746654340909     
        1938   6.6259164463656983      -0.78149570181271089        1.7097112643527062        7.5541320089056940     
        1939   6.2521098300886466      -0.77656307085888410        1.7043070604299748        7.1798538196597370     
        1940   6.0193097738488177      -0.76902206405666063        1.6960118265145860        6.9462995363067428     
