 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1613   1.4974333017781301      -0.49216634108998264        1.3567987374741612        2.3620656981623087     
        1614   1.5429183589412370      -0.49243319009545228        1.3571665108265492        2.4076516796723340     
        1615   1.3432072739156526      -0.49284655474507016        1.3577360164858345        2.2080967356564170     
        1616   1.3779647996745301      -0.49284655474507016        1.3577360164858345        2.2428542614152942     
        1617   1.7241956839916261      -0.50229578201092950        1.3706899918273718        2.5925898938080687     
        1618   1.9253367979552862      -0.50229578201092950        1.3706899918273718        2.7937310077717283     
        1619   1.8298503674077027      -0.49723547716361083        1.3637681071382413        2.6963829973823330     
        1620   1.7693657243820844      -0.49723547716361083        1.3637681071382413        2.6358983543567147     
        1621   1.6048226532537213      -0.50027134608843360        1.3679250117641015        2.4724763189293890     
        1622   1.5245238688354721      -0.50027134608843360        1.3679250117641015        2.3921775345111400     
        1623   1.7095400353912071      -0.50081956486060475        1.3686743219529784        2.5773947924835809     
        1624   2.0302526438157709      -0.50512800086407528        1.3745489104227913        2.8996735533744866     
        1625   1.2098684937741302      -0.48097955327534420        1.3412902988443689        2.0701792393431546     
        1626   1.5405567815042567      -0.48097955327534420        1.3412902988443689        2.4008675270732813     
        1627   1.4360398608604301      -0.48097955327534420        1.3412902988443689        2.2963506064294545     
        1628   1.5091802580907614      -0.48097955327534420        1.3412902988443689        2.3694910036597863     
        1629   1.5759543108971046      -0.49409736890626821        1.3594578498392940        2.4413147918301306     
        1630   1.4968637478496631      -0.50196806584770237        1.3702427746962678        2.3651384566982285     
        1631   1.3535017645028831      -0.49365889546157510        1.3588545087695658        2.2186973778108738     
        1632   1.4089844283961501      -0.49365889546157510        1.3588545087695658        2.2741800417041409     
        1633   1.1396008929328201      -0.48438577904618596        1.3460313291921191        2.0012464430787533     
        1634   1.1844065826321712      -0.48438577904618596        1.3460313291921191        2.0460521327781045     
        1635   1.4731163360419310      -0.49186515962100708        1.3563835270674922        2.3376347034884164     
        1636   1.5059488769985676      -0.49070295621616555        1.3547801142016214        2.3700260349840234     
        1637   1.3548781679142297      -0.48357776812996139        1.3449081934633405        2.2162085932476088     
        1638   1.3751054702879697      -0.48357776812996139        1.3449081934633405        2.2364358956213488     
        1639   1.2312042717644534      -0.47406564902574111        1.3316151262621168        2.0887537490008290     
        1640   1.8614047443736332      -0.49288540237244211        1.3577895258215449        2.7263088678227358     
        1641   1.8207794222698723      -0.48742481464020976        1.3502472260898122        2.6836018337194747     
        1642   1.7989511012849595      -0.48822358331653753        1.3513531337659461        2.6620806517343683     
        1643   1.6887671661392361      -0.48822358331653753        1.3513531337659461        2.5518967165886446     
        1644   1.5310880247474117      -0.48822358331653753        1.3513531337659461        2.3942175751968202     
        1645   1.9023211233057773      -0.49989276776002622        1.3674073279322412        2.7698356834779920     
        1646   1.2671249275101935      -0.48527370016661359        1.3472644603931805        2.1291156877367605     
        1647   1.6048850398947228      -0.48611808641638199        1.3484360849299439        2.4672030384082846     
        1648   1.7115995374510153      -0.48296778301683974        1.3440596920444494        2.5726914464786250     
        1649   1.6439482006188650      -0.48296778301683974        1.3440596920444494        2.5050401096464747     
        1650   1.6365154062348011      -0.48296778301683974        1.3440596920444494        2.4976073152624108     
        1651   1.3158124100343507      -0.47112268033845683        1.3274754014668024        2.1721651311626964     
        1652   1.4355530531982958      -0.47031850922397922        1.3263419670665333        2.2915765110408497     
        1653   1.3969760558424702      -0.47057652610434547        1.3267057329905727        2.2531052627286972     
        1654   1.3291044149030768      -0.46871873966227229        1.3240842960620689        2.1844699713028737     
        1655   1.2266989250215592      -0.46871873966227229        1.3240842960620689        2.0820644814213560     
        1656   1.3337911199937627      -0.46871873966227229        1.3240842960620689        2.1891566763935595     
        1657   1.4947705832020197      -0.47549049158238077        1.3336147632214290        2.3528948548410682     
        1658   1.2852897489286796      -0.46930127443499126        1.3249068422637991        2.1408953167574873     
        1659   1.3067516600272167      -0.47466751633383691        1.3324601583744102        2.1645443020677897     
        1660   1.5457111553307092      -0.46804551260194593        1.3231330542845188        2.4007986970132817     
        1661   1.3683532949511437      -0.46804551260194593        1.3231330542845188        2.2234408366337166     
        1662   1.3296542131815365      -0.47296164860344414        1.3300636949842795        2.1867562595623720     
        1663   1.3147868191200383      -0.47296164860344414        1.3300636949842795        2.1718888655008737     
        1664   1.2617155961167370      -0.47584300620093001        1.3341090229459882        2.1199816128617952     
        1665   1.2191580489476035      -0.48238897345478482        1.3432540608486334        2.0800231363414521     
        1666   1.4680833247027965      -0.48238897345478482        1.3432540608486334        2.3289484120966453     
        1667   1.3275090835013543      -0.48238897345478482        1.3432540608486334        2.1883741708952029     
        1668   1.6342640307722731      -0.48238897345478482        1.3432540608486334        2.4951291181661217     
        1669   1.5453687692712890      -0.48816996125695489        1.3512789215294900        2.4084777295438240     
        1670   1.4883853137827445      -0.47926777660917219        1.3389013865870403        2.3480189237606126     
        1671   1.4602673228872391      -0.48198758896979249        1.3426950995418392        2.3209748334592861     
        1672   1.4606223603377984      -0.48406869829210192        1.3455906984835584        2.3221443605292551     
        1673   1.9228821452984848      -0.50010062385104670        1.3676915832979029        2.7904731047453408     
        1674   1.8455216728454147      -0.50010062385104670        1.3676915832979029        2.7131126322922707     
        1675   1.4787197854365877      -0.50010062385104670        1.3676915832979029        2.3463107448834437     
        1676   1.9919693279332276      -0.50805348082895263        1.3785235562665068        2.8624394033707814     
        1677   1.9653638075606190      -0.50805348082895263        1.3785235562665068        2.8358338829981733     
        1678   1.5908403879569428      -0.50805348082895263        1.3785235562665068        2.4613104633944971     
        1679   1.5417948063476301      -0.50663496906728112        1.3765977563342058        2.4117575936145546     
        1680   1.9891603865926140      -0.51682804617927935        1.3903768006310611        2.8627091410443954     
        1681   1.8897238619223555      -0.51904454177964254        1.3933550319761863        2.7640343521188990     
        1682   1.4405089246388625      -0.50594899473731791        1.3756654967759676        2.3102254266775120     
        1683   1.5238283027577433      -0.49959912685214358        1.3670056560763690        2.3912348319819685     
        1684   1.5387629168036965      -0.49959912685214358        1.3670056560763690        2.4061694460279219     
        1685   1.7992575996053177      -0.49959912685214358        1.3670056560763690        2.6666641288295434     
        1686   1.8352374119734172      -0.49683340435921186        1.3632166129414207        2.7016206205556261     
        1687   1.3248136851754639      -0.47960563660243177        1.3393732329541015        2.1845812815271337     
        1688   1.3944006629724097      -0.48471470367948200        1.3464882663528677        2.2561742256457955     
        1689   1.6426898583882343      -0.48471470367948200        1.3464882663528677        2.5044634210616201     
        1690   1.4771431315817849      -0.48248836033690196        1.3433924294315489        2.3380472006764319     
        1691   1.5886854575370930      -0.48248836033690196        1.3433924294315489        2.4495895266317400     
        1692   1.5355510386179969      -0.48542048213339511        1.3474682002369702        2.3975987567215720     
        1693   1.4569537514561972      -0.48341870228097439        1.3446869813100950        2.3182220304853178     
        1694   1.6452295903038552      -0.49390959013080921        1.3591994983430444        2.5105194985160901     
        1695   2.1052688154684849      -0.50109966424309715        1.3690570059294298        2.9732261571548175     
        1696   2.0522290292508276      -0.50109966424309715        1.3690570059294298        2.9201863709371603     
        1697   1.8788433354926257      -0.50109966424309715        1.3690570059294298        2.7468006771789586     
        1698   1.7911350035599034      -0.50109966424309715        1.3690570059294298        2.6590923452462363     
        1699   2.1454007230367531      -0.50177858851157431        1.3699841382673317        3.0136062727925106     
        1700   2.2914063009052166      -0.50892880527491013        1.3797105731109773        3.1621880687412838     
        1701   2.0529910670955513      -0.50892880527491013        1.3797105731109773        2.9237728349316185     
        1702   1.3233721747780034      -0.48773820533802448        1.3506812283323055        2.1863151977722843     
        1703   1.5536120653027825      -0.49952136290886889        1.3668992628887917        2.4209899652827054     
        1704   1.9675527341092052      -0.51459163876494440        1.3873653347365886        2.8403264300808493     
        1705   1.5380025529754071      -0.49504765281970198        1.3607645258596330        2.4037194260153383     
        1706   1.5275975508698658      -0.49881805755525294        1.3659366552170784        2.3947161485316912     
        1707   1.9339288138540389      -0.50331316232569834        1.3720774289179070        2.8026930804462475     
        1708   1.6421630459266892      -0.50023669462622267        1.3678776360518443        2.5098039873523108     
        1709   1.6304078141833822      -0.50023669462622267        1.3678776360518443        2.4980487556090036     
        1710   1.3358382174248908      -0.49280039282703203        1.3576724295886675        2.2007102541865264     
        1711   1.7075310502454766      -0.49967214581952529        1.3671055498603146        2.5749644542862660     
        1712   1.7323762743462432      -0.49967214581952529        1.3671055498603146        2.5998096783870324     
        1713   1.1668277577418111      -0.47507200199889060        1.3330277622712436        2.0247835180141642     
        1714   1.6558907138663899      -0.49246189776440863        1.3572060700194277        2.5206348861214090     
        1715   1.7264071315833440      -0.49380883449412838        1.3590608555646440        2.5916591526538597     
        1716   1.7068034568484030      -0.49380883449412838        1.3590608555646440        2.5720554779189184     
        1717   1.2949015418408041      -0.47384501846125388        1.3313052227828632        2.1523617461624136     
        1718   1.2796171822346576      -0.47384501846125388        1.3313052227828632        2.1370773865562667     
        1719   1.4109356343832484      -0.47384501846125388        1.3313052227828632        2.2683958387048575     
        1720   1.6800321201494239      -0.48642585702485552        1.3488628776570659        2.5424691407816340     
        1721   1.8086138660689077      -0.49226845982163436        1.3569394900696203        2.6732848963168934     
        1722   1.6248097135150552      -0.49226845982163436        1.3569394900696203        2.4894807437630408     
        1723   1.7179110880962032      -0.49256320307536428        1.3573456596134230        2.5826935446342620     
        1724   1.5014100619065047      -0.49256320307536428        1.3573456596134230        2.3661925184445636     
        1725   2.0031959807295729      -0.50838319408429977        1.3789707963582714        2.8737835830035445     
        1726   2.2217276957885637      -0.50838319408429977        1.3789707963582714        3.0923152980625352     
        1727   2.1333825739078227      -0.51104908523394810        1.3825816349209215        3.0049151235947962     
        1728   2.0503491066490755      -0.51104908523394810        1.3825816349209215        2.9218816563360486     
        1729   1.5216693535833217      -0.50239425591631515        1.3708243455155373        2.3900994431825437     
        1730   1.5959121010978616      -0.50239425591631515        1.3708243455155373        2.4643421906970837     
        1731   1.6592741873956103      -0.50239425591631515        1.3708243455155373        2.5277042769948324     
        1732   1.7168818978677209      -0.49566610597621075        1.3616142485445764        2.5828300404360864     
        1733   1.4850557952158894      -0.48237283395088348        1.3432315897343601        2.3459145509993657     
        1734   1.9581786948084881      -0.49307491755861516        1.3580505368021258        2.8231543140519988     
        1735   1.6403671280952652      -0.49009556101793572        1.3539413769095683        2.5042129439868979     
        1736   1.6229015486240139      -0.48300820750282752        1.3441159398804616        2.4840092810016481     
        1737   1.3739660557657212      -0.47998770728359991        1.3399066226063678        2.2338849710884894     
        1738   1.6420630898677580      -0.49019931792975840        1.3540846891049934        2.5059484610429932     
        1739   1.6026371614643928      -0.49019931792975840        1.3540846891049934        2.4665225326396278     
        1740   1.8007801147531290      -0.49412565680119908        1.3594967648921101        2.6661512228440403     
        1741   1.4612675719620694      -0.49016012893675148        1.3540305618611475        2.3251380048864654     
        1742   1.7677948890489352      -0.50345047396531550        1.3722645781597105        2.6366089932433301     
        1743   1.2260762854258378      -0.49144353214143782        1.3558020555349726        2.0904348088193725     
        1744   2.1544356632421029      -0.49710470656542571        1.3635887630381256        3.0209197197148026     
        1745   1.9576500886798296      -0.48879043252091425        1.3521373966118759        2.8209970527707915     
        1746   1.5896136338655900      -0.48879043252091425        1.3521373966118759        2.4529605979565519     
        1747   1.7334425358458210      -0.48879043252091425        1.3521373966118759        2.5967894999367829     
        1748   1.6963433976658882      -0.48879043252091425        1.3521373966118759        2.5596903617568501     
        1749   1.6225284094479471      -0.48868553467001202        1.3519922997480927        2.4858351745260276     
        1750   1.5856630521174737      -0.48868553467001202        1.3519922997480927        2.4489698171955543     
        1751   1.7291347060446263      -0.47971124837103618        1.3395206934704138        2.5889441511440037     
        1752   1.7191636458205124      -0.47750326194346820        1.3364344049040853        2.5780947887811294     
        1753   1.2772950301136925      -0.46268342406261687        1.3155320906845354        2.1301436967356109     
        1754   1.2731066239222464      -0.46268342406261687        1.3155320906845354        2.1259552905441650     
        1755   1.4708788809949762      -0.47371503180912250        1.3311226063452142        2.3282864555310678     
        1756   1.6055202766415060      -0.47946941852644626        1.3391830143792780        2.4652338724943377     
        1757   1.7769927060964372      -0.47946941852644626        1.3391830143792780        2.6367063019492689     
        1758   1.7666828659489160      -0.48301636141318788        1.3441272851893646        2.6277937897250929     
        1759   1.3840345870369650      -0.46996785862873147        1.3258474412184229        2.2399141696266565     
        1760   1.8262242818886312      -0.48971521718126182        1.3534159046870577        2.6899249693944274     
        1761   1.8882910940598561      -0.48971521718126182        1.3534159046870577        2.7519917815656521     
        1762   1.9211245043834657      -0.48971521718126182        1.3534159046870577        2.7848251918892615     
        1763   1.1320831645063878      -0.47296702365762033        1.3300712528318634        1.9891873936806310     
        1764   1.8933881109147213      -0.48663301817884491        1.3491500768686009        2.7559051696044774     
        1765   1.8197535444044191      -0.48663301817884491        1.3491500768686009        2.6822706030941750     
        1766   1.8449578898214805      -0.48663301817884491        1.3491500768686009        2.7074749485112362     
        1767   1.8942547026094232      -0.48663301817884491        1.3491500768686009        2.7567717612991789     
        1768   1.4378122519292753      -0.47568704911116877        1.3338903785518286        2.2960155813699350     
        1769   1.3785173799109882      -0.47568704911116877        1.3338903785518286        2.2367207093516481     
        1770   1.3885598561175323      -0.48495889097382089        1.3468273874119263        2.2504283525556374     
        1771   1.5324030049431456      -0.48495889097382089        1.3468273874119263        2.3942715013812510     
        1772   2.0990461326743302      -0.49166577555439100        1.3561085851748598        2.9634889422947990     
        1773   1.3268362547531121      -0.46970068340645221        1.3254705176290844        2.1826060889757444     
        1774   1.7360536821347832      -0.48542195015612111        1.3474702377616707        2.5981019697403327     
        1775   1.3659463754191228      -0.47127599971377132        1.3276913867629609        2.2223617624683123     
        1776   1.3787956446469143      -0.46616798019289057        1.3204765588603902        2.2331042233144140     
        1777   1.5213954182766387      -0.46616798019289057        1.3204765588603902        2.3757039969441385     
        1778   1.4073315398578237      -0.46616798019289057        1.3204765588603902        2.2616401185253232     
        1779   1.2813859284632134      -0.46862043181553426        1.3239454337860237        2.1367109304337029     
        1780   1.4052941670726340      -0.46862043181553426        1.3239454337860237        2.2606191690431237     
        1781   1.4778618425424597      -0.46864999512174804        1.3239871942219048        2.3331990416426165     
        1782   1.1667405940101450      -0.46864999512174804        1.3239871942219048        2.0220777931103018     
        1783   1.4883216754001565      -0.47567490788576600        1.3338733556298055        2.3465201231441961     
        1784   1.3635843620811350      -0.47584923243794186        1.3341177510891957        2.2218528807323890     
        1785   1.4674331283178093      -0.48297910759024160        1.3440754496311362        2.3285294703587036     
        1786   1.2329944198537206      -0.48297910759024160        1.3440754496311362        2.0940907618946154     
        1787   1.8022678049420469      -0.50007132632784512        1.3676515207976201        2.6698479994118216     
        1788   1.8993727865281123      -0.50162372547035849        1.3697727140584388        2.7675217751161925     
        1789   1.6479036838082983      -0.49277780078408440        1.3576413085244063        2.5127671915486203     
        1790   1.4059863747070056      -0.48473310484748500        1.3465138243991457        2.2677670942586663     
        1791   1.5607315261088404      -0.48473310484748500        1.3465138243991457        2.4225122456605011     
        1792   1.3224240254020068      -0.48473310484748500        1.3465138243991457        2.1842047449536675     
        1793   1.7708420361537809      -0.49574855516598426        1.3617274894159090        2.6368209704037060     
        1794   1.9079276886854095      -0.50754065604704535        1.3778276457433907        2.7782146783817550     
        1795   1.7749612492680376      -0.50312803267004447        1.3718250655752815        2.6436582821732744     
        1796   1.8827238143247231      -0.50571620487473501        1.3753489848054790        2.7523565942554669     
        1797   1.4420013872895836      -0.48992615769216480        1.3537073592875093        2.3057825888849282     
        1798   1.5118067968331987      -0.48992615769216480        1.3537073592875093        2.3755879984285433     
        1799   1.8439262437389341      -0.48992615769216480        1.3537073592875093        2.7077074453342789     
        1800   1.8353298832811886      -0.48992615769216480        1.3537073592875093        2.6991110848765332     
        1801   1.7049513753369676      -0.48992615769216480        1.3537073592875093        2.5687325769323124     
        1802   1.3458608764319917      -0.48595537449450171        1.3482103938932484        2.2081158958307383     
        1803   1.8270414269563524      -0.49572763867294073        1.3616987622883145        2.6930125505717264     
        1804   1.7560740847257779      -0.49030247203516569        1.3542271536516857        2.6199987663422979     
        1805   1.4960439849837197      -0.47760930483681890        1.3365827928995759        2.3550174730464768     
        1806   1.4207959141582642      -0.47760930483681890        1.3365827928995759        2.2797694022210213     
        1807   1.6864848946783919      -0.48989157441093828        1.3536595801806344        2.5502529004480881     
        1808   1.7113430839018984      -0.48989157441093828        1.3536595801806344        2.5751110896715943     
        1809   1.6690776011002453      -0.48317707800952991        1.3443508858920579        2.5302514089827732     
        1810   1.6913628352999359      -0.48317707800952991        1.3443508858920579        2.5525366431824636     
        1811   1.3924155500310391      -0.48317707800952991        1.3443508858920579        2.2535893579135671     
        1812   1.4805780275685527      -0.48743461338530031        1.3502607980925974        2.3434042122758498     
        1813   1.7180744341927836      -0.48743461338530031        1.3502607980925974        2.5809006189000807     
        1814   1.7596621189681545      -0.48879428219527571        1.3521427212643993        2.6230105580372780     
        1815   2.3161374248369748      -0.49788600621875301        1.3646599188039557        3.1829113374221776     
        1816   1.8479604986694618      -0.48528217640293314        1.3472762266212708        2.7099545488877994     
        1817   1.6996563362044581      -0.48762263919094445        1.3505212016303108        2.5625548986438247     
        1818   1.5253051320017221      -0.48292820092571831        1.3440046140608373        2.3863815451368411     
        1819   1.9185331210388676      -0.49569556413272375        1.3616547092995277        2.7844922662056715     
        1820   1.9635511780436889      -0.49569556413272375        1.3616547092995277        2.8295103232104930     
        1821   1.6509997964754664      -0.47921811001899411        1.3388320095157995        2.5106136959722720     
        1822   1.5402888463633517      -0.47921811001899411        1.3388320095157995        2.3999027458601572     
        1823   1.6730147707115171      -0.47854851232727674        1.3378963268074289        2.5323625851916693     
        1824   1.5851320961070376      -0.48319550227379349        1.3443765167021684        2.4463131105354128     
        1825   1.6202368929187811      -0.48493640289630968        1.3467961601157874        2.4820966501382591     
        1826   1.6071232882556605      -0.48835715235615457        1.3515379738707820        2.4703041097702880     
        1827   1.2955191898999112      -0.47770495546923958        1.3367166246611255        2.1545308590917971     
        1828   1.8304111076974829      -0.48956316202757622        1.3532057725191702        2.6940537181890769     
        1829   1.7053837819550115      -0.48582170885429327        1.3480249634930683        2.5675870365937863     
        1830   1.3116539837188261      -0.48167205502429500        1.3422555288421489        2.1722374575366801     
        1831   1.0385099353495286      -0.48167205502429500        1.3422555288421489        1.8990934091673826     
        1832   1.2361965916664859      -0.48167205502429500        1.3422555288421489        2.0967800654843396     
        1833   1.6505929221809679      -0.48283334874678219        1.3438726192568433        2.5116321926910290     
        1834   1.5267119011760690      -0.48655800605055655        1.3490460903786383        2.3891999855041508     
        1835   1.4892414350862015      -0.48655800605055655        1.3490460903786383        2.3517295194142833     
        1836   1.6026248377297472      -0.48655800605055655        1.3490460903786383        2.4651129220578287     
        1837   1.4689535864919940      -0.47551568899577529        1.3336500985203674        2.3270879960165862     
        1838   1.7644458197283546      -0.48961828531739365        1.3532819537559806        2.6281094881669418     
        1839   1.7769742562719748      -0.48711658792722290        1.3498202391304754        2.6396779074752272     
        1840   1.3549420046806928      -0.47743305431924254        1.3363361528698818        2.2138451032313320     
        1841   1.2859794047254061      -0.49061904898859943        1.3546642796607962        2.1500246353976027     
        1842   1.4569036097450812      -0.49458677522101552        1.3601309586505512        2.3224477931746170     
        1843   1.7661217020849764      -0.49458677522101552        1.3601309586505512        2.6316658855145123     
        1844   1.8864380441532793      -0.49458677522101552        1.3601309586505512        2.7519822275828147     
        1845   1.9310327680097370      -0.49458677522101552        1.3601309586505512        2.7965769514392727     
        1846   2.0349350577587519      -0.49458677522101552        1.3601309586505512        2.9004792411882878     
        1847   2.0452407168541638      -0.50846686256938445        1.3790842655407185        2.9158581198254980     
        1848   1.8429772891086098      -0.50846686256938445        1.3790842655407185        2.7135946920799441     
        1849   1.8661682355164986      -0.50846686256938445        1.3790842655407185        2.7367856384878326     
        1850   1.9577664922552300      -0.50846686256938445        1.3790842655407185        2.8283838952265641     
        1851   2.0674090092447561      -0.50780934412741729        1.3781923031139338        2.9377919682312728     
        1852   2.1664097356282319      -0.50780934412741729        1.3781923031139338        3.0367926946147485     
        1853   2.1488767281004062      -0.50780934412741729        1.3781923031139338        3.0192596870869228     
        1854   1.9675450725595169      -0.49842445200446162        1.3653976346833891        2.8345182552384447     
        1855   1.4708981306660256      -0.48820904282411492        1.3513330103153625        2.3340220981572730     
        1856   1.7080766063152233      -0.48820904282411492        1.3513330103153625        2.5712005738064709     
        1857   1.5886981398461344      -0.48931213927995337        1.3528588009617408        2.4522448015279217     
        1858   1.6543517692219145      -0.48931213927995337        1.3528588009617408        2.5178984309037018     
        1859   1.8760730539275912      -0.49533628060242640        1.3611611515333619        2.7418979248585265     
        1860   1.5905097526551131      -0.47641167759053582        1.3349059697218435        2.4490040447864208     
        1861   1.8349009790204407      -0.47765321342214062        1.3366442302608506        2.6938919958591505     
        1862   1.2293602521577986      -0.46146042115679059        1.3137922788744383        2.0816921098754464     
        1863   1.3573225905824240      -0.46205973980686615        1.3146451415400557        2.2099079923156135     
        1864   1.6564421326699532      -0.46300580461415353        1.3159903177249104        2.5094266457807102     
        1865   1.6012494053112689      -0.46300580461415353        1.3159903177249104        2.4542339184220259     
        1866   1.3160022301484113      -0.45741999620358520        1.3080280253412326        2.1666102592860588     
        1867   1.7974887685911458      -0.47151436746296510        1.3280271123246954        2.6540015134528758     
        1868   1.2070797366990844      -0.45171889708805735        1.2998510989955823        2.0552119386066092     
        1869  0.89278279629279145      -0.45171889708805735        1.2998510989955823        1.7409149982003163     
        1870   1.4514591752754649      -0.45957963292333875        1.3111122137630580        2.3029917561151843     
        1871   1.4792691140677012      -0.45957963292333875        1.3111122137630580        2.3308016949074206     
        1872   1.8086835101209588      -0.47368313039511811        1.3310777846639779        2.6660781643898188     
        1873   1.6279621601740524      -0.47658095573184972        1.3351431074145999        2.4865243118568028     
        1874   1.5826761986683255      -0.47658095573184972        1.3351431074145999        2.4412383503510755     
        1875   2.0115988605712021      -0.48651740374840563        1.3489898015918473        2.8740712584146437     
        1876   1.8432724600518764      -0.48651740374840563        1.3489898015918473        2.7057448578953180     
        1877   1.0666627492003726      -0.45656426659568183        1.3068039399199616        1.9169024225246525     
        1878   1.2407831458313283      -0.45656426659568183        1.3068039399199616        2.0910228191556079     
        1879   1.5931544110968010      -0.47264879684275124        1.3296237210405835        2.4501293352946334     
        1880   1.4382410176276827      -0.47264879684275124        1.3296237210405835        2.2952159418255151     
        1881   1.4951170851847557      -0.47444427059584188        1.3321467800353928        2.3528195946243065     
        1882   1.6559633034546450      -0.47675819095975808        1.3353913468729159        2.5145964593678030     
        1883  0.81068539387090066      -0.45586908808971838        1.3058086713964889        1.6606249771776711     
        1884   1.0136643325164028      -0.45586908808971838        1.3058086713964889        1.8636039158231732     
        1885  0.87684076405775235      -0.45586908808971838        1.3058086713964889        1.7267803473645229     
        1886   1.3807218865456041      -0.46082742202423654        1.3128908854685608        2.2327853499899284     
        1887   1.4549677906252683      -0.45790162439021515        1.3087164707823875        2.3057826370174404     
        1888   1.8100312962260408      -0.46640020469277937        1.3208054197447718        2.6644365112780335     
        1889   1.8876154697798819      -0.47578659568849818        1.3340299422374338        2.7458588163288176     
        1890   1.7046737534779108      -0.48039807656700539        1.3404792821103260        2.5647549590212315     
        1891   1.8554921371217001      -0.48039807656700539        1.3404792821103260        2.7155733426650208     
        1892   1.1902093453689762      -0.46196293184388698        1.3145074160751016        2.0427538296001906     
        1893   1.3915611732067086      -0.46196293184388698        1.3145074160751016        2.2441056574379230     
        1894   1.5864274164544780      -0.47389546660090909        1.3313760899247302        2.4439080397782993     
        1895   1.6098325859099136      -0.47389546660090909        1.3313760899247302        2.4673132092337351     
        1896   2.6030493355099535      -0.49658328848918576        1.3628734344949047        3.4693394815156724     
        1897   2.3729089215792327      -0.49073234859560833        1.3548206882540075        3.2369972612376321     
        1898   2.5657303043629343      -0.49073234859560833        1.3548206882540075        3.4298186440213332     
        1899   1.9152728846840845      -0.47313554782518469        1.3303081923818023        2.7724455292407022     
        1900   2.1213962258804195      -0.48319279099017698        1.3443727449460985        2.9825761798363413     
        1901   1.1494087036352134      -0.45950426324973492        1.3110047001306755        2.0009091405161539     
        1902   1.4120629219169698      -0.45950426324973492        1.3110047001306755        2.2635633587979105     
        1903  0.75539160650252291      -0.44447217785812754        1.2893824857397860        1.6003019143841812     
        1904   1.4722279588256806      -0.46939724807831784        1.3250423092264414        2.3278730199738042     
        1905   1.5800581236654045      -0.47922329962591209        1.3388392588172167        2.4396740828567092     
        1906   1.6848821065763897      -0.47922329962591209        1.3388392588172167        2.5444980657676943     
        1907   1.9689588624642349      -0.47922329962591209        1.3388392588172167        2.8285748216555398     
        1908   2.1385106145508077      -0.48067996422207643        1.3408725071932455        2.9987031575219767     
        1909   1.9892412540301301      -0.47972838615846580        1.3395446205890222        2.8490574884606863     
        1910   1.4876277177532802      -0.45782665009486301        1.3086093253752453        2.3384103930336622     
        1911   1.2454249800483903      -0.45782665009486301        1.3086093253752453        2.0962076553287727     
        1912   1.2946746054066500      -0.45782665009486301        1.3086093253752453        2.1454572806870322     
        1913   1.4638427678341555      -0.47033735173030194        1.3263685356111514        2.3198739517150049     
        1914   1.3558673631836886      -0.47066370025654591        1.3268286132080678        2.2120322761352105     
        1915   1.5579824621351412      -0.47391185529910568        1.3313991111750050        2.4154697180110407     
        1916   1.4560994547033663      -0.46307907136578330        1.3160944357734861        2.3091148191110689     
        1917   1.1987689555534642      -0.46307907136578330        1.3160944357734861        2.0517843199611669     
        1918   1.4132257953112235      -0.46839870312680243        1.3236321830211157        2.2684592752055366     
        1919   1.4150977234892639      -0.47480012767759699        1.3326462749573926        2.2729438707690592     
        1920   1.7155687534908368      -0.48029568273896389        1.3403364171339274        2.5756094878858002     
        1921   1.6654891669511420      -0.48029568273896389        1.3403364171339274        2.5255299013461054     
        1922   1.5889924434947089      -0.47358620545308910        1.3309415952693722        2.4463478333109920     
        1923   1.2176413408921323      -0.46164624855282815        1.3140567804585166        2.0700518727978210     
        1924   1.4522685540754035      -0.46917641952577632        1.3247305886114868        2.3078227231611139     
        1925   1.4263272363606359      -0.46551518299627259        1.3195516718882763        2.2803637252526396     
        1926   1.4042512692561320      -0.46717917718197538        1.3219079512547389        2.2589800433288953     
        1927   1.7201896159829280      -0.48028327377120295        1.3403191024885788        2.5802254447003037     
        1928   1.3420027107523802      -0.46740805081592152        1.3222317165734705        2.1968263765099292     
        1929   1.3090554389391691      -0.46740805081592152        1.3222317165734705        2.1638791046967181     
        1930   1.9204344926058481      -0.48467961305096813        1.3464395263679156        2.7821944059227954     
        1931   2.2482547943221718      -0.48467961305096813        1.3464395263679156        3.1100147076391194     
        1932   2.1883213946784990      -0.48467961305096813        1.3464395263679156        3.0500813079954465     
        1933   2.1459570458508996      -0.48800112087408276        1.3510452219993552        3.0090011469761722     
        1934   2.1660132000942527      -0.48856605881100074        1.3518270193130859        3.0292741605963380     
        1935   2.0652492172869050      -0.48856605881100074        1.3518270193130859        2.9285101777889899     
        1936   1.2959697156585148      -0.47425055288639595        1.3318747915363702        2.1535939543084890     
        1937   1.2104588893187616      -0.47340893118033806        1.3306924708392247        2.0677424289776480     
        1938   1.8338795140067574      -0.48408781252541838        1.3456172646308395        2.6954089661121783     
        1939   1.7550572578457357      -0.48451224018252587        1.3462070254554614        2.6167520431186713     
        1940   1.4330794223003924      -0.47402683615916352        1.3315606139195264        2.2906132000607551     
        1941   1.4571727001595720      -0.46670200541531920        1.3212326875306422        2.3117033822748949     
        1942   1.3393782051933649      -0.46670200541531920        1.3212326875306422        2.1939088873086878     
        1943   1.5217942351770051      -0.47008084834034924        1.3260068118160120        2.3777201986526677     
        1944   1.6821037786793964      -0.47008084834034924        1.3260068118160120        2.5380297421550591     
