 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1468   12.356522126984522       -1.0231523552587047        1.9562737629074802        13.289643534633298     
        1469   12.679605654596582       -1.0231523552587047        1.9562737629074802        13.612727062245357     
        1470   12.273328583113731       -1.0112041679905295        1.9448177145323384        13.206942129655539     
        1471   12.299265305723075       -1.0112041679905295        1.9448177145323384        13.232878852264884     
        1472   11.675576883370635       -1.0052725833672376        1.9391053085000369        12.609409608503436     
        1473   11.607323171216255       -1.0052725833672376        1.9391053085000369        12.541155896349055     
        1474   11.704658912592727       -1.0052725833672376        1.9391053085000369        12.638491637725528     
        1475   11.810999326881209       -1.0052725833672376        1.9391053085000369        12.744832052014010     
        1476   11.923773073659646       -1.0052725833672376        1.9391053085000369        12.857605798792447     
        1477   11.842035410068060       -1.0052725833672376        1.9391053085000369        12.775868135200861     
        1478   11.432711771106558      -0.98864621182248169        1.9230028569612521        12.367068416245328     
        1479   11.566418210434138      -0.99577658832145699        1.9299249994888386        12.500566621601520     
        1480   12.515675959853958       -1.0166616258175623        1.9500587325781946        13.449073066614590     
        1481   11.311506723651124      -0.99546023053353594        1.9296184069704108        12.245664900087998     
        1482   12.532473976522697       -1.0219278887688528        1.9551028186385424        13.465648906392387     
        1483   11.400367987506110       -1.0018035616780643        1.9357566587044219        12.334321084532467     
        1484   10.571483261312874      -0.98490825365815293        1.9193640874157056        11.505939095070428     
        1485   10.790516098262977      -0.98490825365815293        1.9193640874157056        11.724971932020530     
        1486   12.164406604892282       -1.0141361272857303        1.9476351470780018        13.097905624684552     
        1487   13.498909906634761       -1.0363786487589302        1.9688775397730429        14.431408797648874     
        1488   12.611827884323381       -1.0295315120061115        1.9623627806813915        13.544659152998662     
        1489   12.436034441807358       -1.0265137827572379        1.9594846631260872        13.369005322176207     
        1490   12.680649605694379       -1.0270357654627353        1.9599827992107313        13.613596639442376     
        1491   12.487473133186992       -1.0171222528988619        1.9505004469688325        13.420851327256962     
        1492   11.185611664197268      -0.99637242672500548        1.9305023134551202        12.119741550927383     
        1493   11.614576963645657       -1.0093896319289626        1.9430720104892909        12.548259342205984     
        1494   12.061991104012405       -1.0137134191609631        1.9472292020644730        12.995506886915916     
        1495   12.574076869794256       -1.0249778593558647        1.9580181728415624        13.507117183279954     
        1496   10.924248006184699      -0.99043987902708919        1.9247464858152057        11.858554612972815     
        1497   11.850477951686099       -1.0002308054128564        1.9342365656608060        12.784483711934048     
        1498   13.393081642060276       -1.0264090773232462        1.9593847258784733        14.326057290615504     
        1499   11.779823673611354       -1.0064253665971374        1.9402168118076966        12.713615118821913     
        1500   11.943030984232722       -1.0064253665971374        1.9402168118076966        12.876822429443282     
        1501   12.179085738280609       -1.0029018994232379        1.9368175114790105        13.113001350336381     
        1502   11.639478912439532       -1.0029018994232379        1.9368175114790105        12.573394524495304     
        1503   11.143552044827041      -0.99024860544057647        1.9245606234789843        12.077864062865448     
        1504   11.922116484301931       -1.0059484776179759        1.9397570769482222        12.855925083632178     
        1505   11.245711272623797      -0.99410668033656602        1.9283060874311713        12.179910679718402     
        1506   11.273263996005905      -0.99036790876229097        1.9246765537407065        12.207572640984321     
        1507   11.255081020684132      -0.99036790876229097        1.9246765537407065        12.189389665662548     
        1508   11.862990918610615       -1.0008688414507252        1.9348533812418016        12.796975458401691     
        1509   11.804575732574508      -0.99877728061941518        1.9328306486822364        12.738629100637329     
        1510   12.458457458225705       -1.0117013577324054        1.9452957706066729        13.392051871099973     
        1511   12.383872185910702       -1.0117013577324054        1.9452957706066729        13.317466598784970     
        1512   11.610326083238904      -0.99779436108763719        1.9318793431827304        12.544411065333998     
        1513   12.914226006673001       -1.0170159813667710        1.9503985476716283        13.847608572977858     
        1514   12.432120456683940       -1.0170159813667710        1.9503985476716283        13.365503022988797     
        1515   12.203021199562350       -1.0143018893720936        1.9477943125319819        13.136513622722239     
        1516   12.461244711065271       -1.0202786366805752        1.9535245470935352        13.394490621478232     
        1517   12.788998740630150       -1.0202786366805752        1.9535245470935352        13.722244651043111     
        1518   11.474706064805924       -1.0030241938577742        1.9369355962000439        12.408617467148193     
        1519   11.584954183269025       -1.0030241938577742        1.9369355962000439        12.518865585611294     
        1520   12.171861631065893       -1.0193673568316231        1.9526519397617033        13.105146213995972     
        1521   12.520152457801073       -1.0254688033983124        1.9584870426164336        13.453170697019193     
        1522   11.774428060306622       -1.0173983583300210        1.9507651679610138        12.707794869937615     
        1523   11.906780921827476       -1.0219623638584416        1.9551357963941736        12.839954354363208     
        1524   12.159477861200378       -1.0219623638584416        1.9551357963941736        13.092651293736109     
        1525   12.218379446468685       -1.0219623638584416        1.9551357963941736        13.151552879004416     
        1526   11.925524288051456       -1.0219623638584416        1.9551357963941736        12.858697720587188     
        1527   12.077571692236688       -1.0219623638584416        1.9551357963941736        13.010745124772420     
        1528   12.136751682057479       -1.0197676497510122        1.9530352932313684        13.070019325537835     
        1529   11.644312260887622       -1.0135632691298471        1.9470849860823367        12.577833977840111     
        1530   13.343457836360438       -1.0358255928213496        1.9683521310700391        14.275984374609127     
        1531   13.051193711647432       -1.0358255928213496        1.9683521310700391        13.983720249896122     
        1532   11.002701047690634      -0.99870656069317532        1.9327622189816034        11.936756705979061     
        1533   11.409711893143704      -0.99870656069317532        1.9327622189816034        12.343767551432132     
        1534   11.341075792218072      -0.99870656069317532        1.9327622189816034        12.275131450506500     
        1535   13.048331890235779       -1.0241774932044405        1.9572535526583448        13.981407949689684     
        1536   12.829384467770240       -1.0184352493699285        1.9517589850820276        13.762708203482338     
        1537   12.899988104323258       -1.0144030022116954        1.9478913951204786        13.833476497232041     
        1538   11.396025638096468      -0.99370378732337772        1.9279152944724589        12.330237145245549     
        1539   11.521013688704027      -0.99370378732337772        1.9279152944724589        12.455225195853108     
        1540   11.584728420602106      -0.99236250661890302        1.9266137251330813        12.518979639116285     
        1541   11.608939502608438      -0.99236250661890302        1.9266137251330813        12.543190721122617     
        1542   11.630769624461410      -0.99236250661890302        1.9266137251330813        12.565020842975589     
        1543   11.583374876997542      -0.99236250661890302        1.9266137251330813        12.517626095511719     
        1544   12.060408846437955      -0.99202799877206815        1.9262889840614597        12.994669831727347     
        1545   12.199433178443870       -1.0033038030264192        1.9372055534037005        13.133334928821151     
        1546   11.932198297688911       -1.0033038030264192        1.9372055534037005        12.866100048066192     
        1547   11.926627672108442       -1.0033038030264192        1.9372055534037005        12.860529422485723     
        1548   12.155539532320246       -1.0071484952484346        1.9409137211268583        13.089304758198669     
        1549   12.640506634722385       -1.0071484952484346        1.9409137211268583        13.574271860600808     
        1550   12.116721901618595      -0.99669568801506425        1.9308154524194390        13.050841666022970     
        1551   11.497502125676146      -0.99367811231389136        1.9278903878736080        12.431714401235864     
        1552   11.600771571485250      -0.99367811231389136        1.9278903878736080        12.534983847044968     
        1553   12.713503595609698       -1.0019884511468626        1.9359352788063633        13.647450423269198     
        1554   12.442731056858142       -1.0014348416363523        1.9354003922712710        13.376696607493061     
        1555   11.842914400058232      -0.99030454610153440        1.9246149834004707        12.777224837357169     
        1556   12.708545703801962       -1.0052369170012205        1.9390709091469271        13.642379695947669     
        1557   12.379144557102396       -1.0052369170012205        1.9390709091469271        13.312978549248104     
        1558   12.456742649541603       -1.0052369170012205        1.9390709091469271        13.390576641687311     
        1559   12.881058624066938       -1.0108710254974582        1.9444973268132815        13.814684925382760     
        1560   12.839671220123243       -1.0108710254974582        1.9444973268132815        13.773297521439066     
        1561   11.863041452390311      -0.99608557706857470        1.9302244034224021        12.797180278744138     
        1562   12.535485472957811       -1.0079943576094987        1.9417285966425271        13.469219711990839     
        1563   12.772735161006423       -1.0071542836046552        1.9409192985982648        13.706500176000032     
        1564   13.058224921932533       -1.0071542836046552        1.9409192985982648        13.991989936926144     
        1565   13.012567896899110       -1.0071542836046552        1.9409192985982648        13.946332911892720     
        1566   12.190643676166907      -0.99469370573126392        1.9288753410163060        13.124825311451950     
        1567   11.244388672383323      -0.98213975413933363        1.9166645984382789        12.178913516682268     
        1568   12.377505324068649      -0.99743928181424757        1.9315355692654108        13.311601611519810     
        1569   11.919648180938694      -0.99743928181424757        1.9315355692654108        12.853744468389856     
        1570   12.075557639488924      -0.99743928181424757        1.9315355692654108        13.009653926940086     
        1571   10.988646015977515      -0.97958091959354221        1.9141661626539870        11.923231259037959     
        1572   11.528918372595097      -0.97958091959354221        1.9141661626539870        12.463503615655540     
        1573   11.079389061461985      -0.96885638956339826        1.9036591035760826        12.014191775474668     
        1574   11.428843703678369      -0.97297735138423380        1.9077033470397879        12.363569699333924     
        1575   11.062932037525508      -0.97297735138423380        1.9077033470397879        11.997658033181063     
        1576   11.371632754085748      -0.97297735138423380        1.9077033470397879        12.306358749741303     
        1577   11.907060137468742      -0.98749614858337242        1.9218840449901415        12.841448033875510     
        1578   11.149897914470577      -0.97943512132210697        1.9140237076013165        12.084486500749787     
        1579   11.713977180378274      -0.98817656977603163        1.9225460553948146        12.648346665997057     
        1580   13.048779325465787       -1.0135572631569230        1.9470792172480729        13.982301279556937     
        1581   12.717205628461896       -1.0139403114626886        1.9474471071391144        13.650712424138321     
        1582   12.510253319154444       -1.0126879757758427        1.9462440722970160        13.443809415675618     
        1583   12.115429751549907       -1.0126879757758427        1.9462440722970160        13.048985848071082     
        1584   11.978460230597861       -1.0126879757758427        1.9462440722970160        12.912016327119035     
        1585   12.560387200061230       -1.0181832742158619        1.9515175238824745        13.493721449727843     
        1586   11.917132726758229       -1.0046076666744039        1.9384639119360436        12.850988972019868     
        1587   11.265901942893437      -0.99116266896823568        1.9254486655793202        12.200187939504522     
        1588   12.884926842452826       -1.0144566674410613        1.9479429193449533        13.818413094356718     
        1589   11.554923124139224      -0.99270104789166602        1.9269423261435588        12.489164402391117     
        1590   11.766614817217325      -0.99270104789166602        1.9269423261435588        12.700856095469218     
        1591   11.819305255943114      -0.99270104789166602        1.9269423261435588        12.753546534195007     
        1592   11.601710642116940      -0.99270104789166602        1.9269423261435588        12.535951920368833     
        1593   11.711738787371464      -0.99270104789166602        1.9269423261435588        12.645980065623357     
        1594   11.426681908055222      -0.99396860447471358        1.9281721673116845        12.360885470892194     
        1595   12.719623365943114       -1.0199998957788954        1.9532576766669061        13.652881146831126     
        1596   11.413480642133939      -0.99406317053539472        1.9282638881711864        12.347681359769730     
        1597   11.368486117685711      -0.99406317053539472        1.9282638881711864        12.302686835321502     
        1598   11.566064975649111      -0.99963665548092651        1.9336619996545725        12.500090319822757     
        1599   11.767660505807282       -1.0019831438770992        1.9359301517291185        12.701607513659301     
        1600   12.254409788639990       -1.0144753648145437        1.9479608704559450        13.187895294281391     
        1601   11.367807840705671       -1.0059690265741639        1.9397768889865716        12.301615703118079     
        1602   11.365474628564407       -1.0059690265741639        1.9397768889865716        12.299282490976815     
        1603   11.637853947475145       -1.0059690265741639        1.9397768889865716        12.571661809887553     
        1604   11.893430117605305       -1.0098061785953059        1.9434728946761106        12.827096833686111     
        1605   11.131609801570974      -0.99941777605994764        1.9334502917369736        12.065642317247999     
        1606   12.856551450233530       -1.0257145607155380        1.9587217078184376        13.789558597336429     
        1607   13.022703388260188       -1.0257145607155380        1.9587217078184376        13.955710535363087     
        1608   11.689490273133856       -1.0012720895166933        1.9352431162797863        12.623461299896949     
        1609   11.797248061074965       -1.0012720895166933        1.9352431162797863        12.731219087838058     
        1610   12.316626173346148       -1.0096934547815006        1.9433644175269764        13.250297136091625     
        1611   12.292053601140955       -1.0096934547815006        1.9433644175269764        13.225724563886430     
        1612   12.406361416038642       -1.0096934547815006        1.9433644175269764        13.340032378784120     
        1613   11.955383109760188      -0.99667152032477835        1.9307920432518821        12.889503632687292     
        1614   11.800030411959444      -0.99667152032477835        1.9307920432518821        12.734150934886548     
        1615   12.072298738087870       -1.0027913905652177        1.9367108004497815        13.006218147972433     
        1616   11.912377741091378       -1.0004043949018295        1.9344044012086405        12.846377747398188     
        1617   11.044557142422294      -0.98932871546526657        1.9236665069133720        11.978894933870400     
        1618   11.884893482152915       -1.0001092241293490        1.9341190057387623        12.818903263762326     
        1619   10.882882487250498      -0.98521078301439025        1.9196588455297363        11.817330549765845     
        1620   10.767703404996203      -0.97999936332102855        1.9145749524177957        11.702278994092971     
        1621   10.247229848454147      -0.97944529075306530        1.9140336441867005        11.181818201887781     
        1622   11.495694796140851      -0.99894097819504302        1.9329890357091406        12.429742853654950     
        1623   12.484549183387887       -1.0185551133332722        1.9518738370986295        13.417867907153244     
        1624   11.425633262396323       -1.0041644709264606        1.9380362754737712        12.359505066943633     
        1625   11.386588667587509       -1.0041644709264606        1.9380362754737712        12.320460472134819     
        1626   11.613083949032447       -1.0041644709264606        1.9380362754737712        12.546955753579759     
        1627   13.484322610206984       -1.0370759407264707        1.9695397743957745        14.416786443876289     
        1628   13.396981992943978       -1.0370759407264707        1.9695397743957745        14.329445826613282     
        1629   13.286970730858172       -1.0370759407264707        1.9695397743957745        14.219434564527477     
        1630   13.412786143258602       -1.0370759407264707        1.9695397743957745        14.345249976927906     
        1631   12.256020152966165       -1.0132305397551560        1.9467653683697141        13.189554981580724     
        1632   12.334453839732351       -1.0132305397551560        1.9467653683697141        13.267988668346909     
        1633   12.832337676156664       -1.0132305397551560        1.9467653683697141        13.765872504771222     
        1634   12.448130385086658       -1.0132305397551560        1.9467653683697141        13.381665213701217     
        1635   12.868723923900948       -1.0132305397551560        1.9467653683697141        13.802258752515506     
        1636   12.729347869359954       -1.0132305397551560        1.9467653683697141        13.662882697974512     
        1637   14.041811143015007       -1.0281190355628378        1.9610161766589889        14.974708284111157     
        1638   13.591528781844287       -1.0281190355628378        1.9610161766589889        14.524425922940438     
        1639   12.684509179663799       -1.0164225137022915        1.9498293986107837        13.617916064572292     
        1640   12.200168256201396       -1.0164225137022915        1.9498293986107837        13.133575141109887     
        1641   12.156319629255345       -1.0066624770386452        1.9404453526349768        13.090102504851675     
        1642   11.809003776363259       -1.0007315193733226        1.9347206429702932        12.742992899960228     
        1643   11.659833077428733      -0.99762571748098172        1.9317160766419106        12.593923436589661     
        1644   12.348224848258207       -1.0075854096983414        1.9413346726076290        13.281974111167495     
        1645   12.856296496406982       -1.0075854096983414        1.9413346726076290        13.790045759316270     
        1646   12.653588231612529       -1.0075854096983414        1.9413346726076290        13.587337494521817     
        1647   11.850438373856923      -0.99104682806136013        1.9253361450799231        12.784727690875485     
        1648   11.358086383105594      -0.98343272385791614        1.9179258111064852        12.292579470354163     
        1649   12.060762947306840      -0.98654159796899454        1.9209549380029514        12.995176287340797     
        1650   12.419677354509071      -0.98654159796899454        1.9209549380029514        13.354090694543029     
        1651   12.159443600918296      -0.97646686897824864        1.9111212099402193        13.094097941880268     
        1652   10.900012073175457      -0.96204334329707120        1.8969539823965247        11.834922712274910     
        1653   10.834684736753482      -0.96608767608027701        1.9009371018420884        11.769534162515296     
        1654   12.944093547736413       -1.0017212142889440        1.9356770983051694        13.878049431752640     
        1655   11.314658778345635      -0.97368827127996593        1.9084001652220970        12.249370672287766     
        1656   11.005469131360019      -0.97368827127996593        1.9084001652220970        11.940181025302151     
        1657   11.549961230274183      -0.98108942763592910        1.9156394581120524        12.484511260750306     
        1658   11.404231325270517      -0.97961446532538854        1.9141989376671540        12.338815797612282     
        1659   10.611532880740427      -0.97315202205569062        1.9078745765501040        11.546255435234839     
        1660   11.726652111729301      -0.99231260363669938        1.9265652826644650        12.660904790757066     
        1661   12.040470785744885      -0.99231260363669938        1.9265652826644650        12.974723464772650     
        1662   12.339690878063221      -0.99231260363669938        1.9265652826644650        13.273943557090986     
        1663   12.459550791374070      -0.99001007067844271        1.9243288118625677        13.393869532558195     
        1664   11.314765428993253      -0.96592073713460724        1.9007728547692644        12.249617546627910     
        1665   10.886659238567475      -0.96196793777684597        1.8968796387581128        11.821570939548742     
        1666   11.003550408118027      -0.96196793777684597        1.8968796387581128        11.938462109099294     
        1667   11.547785778775252      -0.97166773668883100        1.9064190429451811        12.482537085031602     
        1668   12.408079331810667      -0.98713043508452181        1.9215281327030518        13.342477029429197     
        1669   11.413754102322104      -0.96487360481138784        1.8997422834514688        12.348622780962184     
        1670   11.741227573887606      -0.96814682244505357        1.9029618788231806        12.676042630265734     
        1671   13.185479501536296      -0.99157760315192334        1.9258516523430229        14.119753550727395     
        1672   12.170198845912108      -0.97592416585139041        1.9105900523352493        13.104864732395967     
        1673   12.541808945789777      -0.97801575982141875        1.9126363382651101        13.476429524233467     
        1674   11.819460918513048      -0.97016376716264319        1.9049430721097673        12.754240223460172     
        1675   10.904114565197098      -0.95252246786303973        1.8875440272298505        11.839136124563909     
        1676   10.837139918469099      -0.95252246786303973        1.8875440272298505        11.772161477835910     
        1677   11.357617963221278      -0.96708259240553907        1.9019156810775826        12.292451051893321     
        1678   10.771258845314826      -0.96708259240553907        1.9019156810775826        11.706091933986869     
        1679   10.834561020921754      -0.96351832679321725        1.8984076093090798        11.769450303437617     
        1680   12.366316998626141      -0.98119210031062998        1.9157396929509121        13.300864591266425     
        1681   12.083169237895767      -0.97180488184395841        1.9065535780853400        13.017917934137149     
        1682   12.536393707683215      -0.98731659751483847        1.9217093141713748        13.470786424339751     
        1683   11.547232882385874      -0.97679043752566652        1.9114378246224220        12.481880269482629     
        1684   12.458268985541306      -0.98548641981216945        1.9199273624918638        13.392709928221000     
        1685   12.413258048280873      -0.98548641981216945        1.9199273624918638        13.347698990960568     
        1686   11.526234943314178      -0.97164016826468713        1.9063919980307609        12.460986773080252     
        1687   11.506324889218654      -0.97044775321375754        1.9052218588961185        12.441098994901013     
        1688   11.332891696221688      -0.97044775321375754        1.9052218588961185        12.267665801904048     
        1689   12.589429067911714      -0.99392416284057905        1.9281290612822364        13.523633966353371     
        1690   11.251491411649855      -0.97403825136715727        1.9087431097092804        12.186196269991980     
        1691   11.268115214135308      -0.97403825136715727        1.9087431097092804        12.202820072477433     
        1692   11.175205216263064      -0.97403825136715727        1.9087431097092804        12.109910074605189     
        1693   11.161684298568771      -0.97403825136715727        1.9087431097092804        12.096389156910895     
        1694   10.823119058569487      -0.97403825136715727        1.9087431097092804        11.757823916911612     
        1695   11.203386608918956      -0.98512087151907091        1.9195712483686180        12.137836985768503     
        1696   11.370586756250509      -0.98512087151907091        1.9195712483686180        12.305037133100056     
        1697   10.349062161942742      -0.96776871053658609        1.9025902395229506        11.283883690929107     
        1698   12.379821962255953      -0.99753368244503748        1.9316269702486100        13.313915250059525     
        1699   12.435151175975575       -1.0028782162599419        1.9367946427237368        13.369067602439369     
        1700   12.434212343850376      -0.99837019637138447        1.9324367144604440        13.368278861939435     
        1701   12.409136799241907      -0.99837019637138447        1.9324367144604440        13.343203317330966     
        1702   12.651917899670899       -1.0020546669676131        1.9359992453248878        13.585862478028174     
        1703   11.123552231899376      -0.97368838835462335        1.9084002799535236        12.058264123498276     
        1704   11.580507631507400      -0.97615217776888530        1.9108132314890989        12.515168685227614     
        1705   11.305784252179070      -0.97615217776888530        1.9108132314890989        12.240445305899284     
        1706   11.040202100125532      -0.97615217776888530        1.9108132314890989        11.974863153845746     
        1707   11.101785056475160      -0.97615217776888530        1.9108132314890989        12.036446110195374     
        1708   11.890247998824602      -0.98483979536287580        1.9192973813665466        12.824705584828273     
        1709   12.037762124643860      -0.99062822688120566        1.9249294876534875        12.972063385416142     
        1710   11.613961642016745      -0.99062822688120566        1.9249294876534875        12.548262902789027     
        1711   12.522119589733858       -1.0053399245179988        1.9391702557582768        13.455949920974136     
        1712   12.529549955978213       -1.0054248296791608        1.9392521395485081        13.463377265847560     
        1713   13.072911084042190       -1.0120772822768587        1.9456571502279305        14.006490951993261     
        1714   11.299462026818992      -0.98446016855456386        1.9189274293341734        12.233929287598601     
        1715   12.232077997168330       -1.0004356343897565        1.9344346036605162        13.166076966439091     
        1716   12.363448139158729       -1.0004356343897565        1.9344346036605162        13.297447108429489     
        1717   11.353400853162931      -0.98711214944156844        1.9215103353893286        12.287799039110691     
        1718   11.118215361250195      -0.98711214944156844        1.9215103353893286        12.052613547197955     
        1719   12.075526844361113       -1.0044552678665681        1.9383168740407353        13.009388450535280     
        1720   11.579928974387924      -0.99289511599389757        1.9271306707444797        12.514164529138506     
        1721   11.312876624980010      -0.98875729177683291        1.9231108840124675        12.247230217215645     
        1722   10.895264430607620      -0.98875729177683291        1.9231108840124675        11.829618022843254     
        1723   10.955415138411706      -0.98885207457401536        1.9232030570170520        11.889766120854741     
        1724   11.807386639811073       -1.0016483169380306        1.9356066653853554        12.741344988258398     
        1725   12.047185809863514       -1.0016483169380306        1.9356066653853554        12.981144158310839     
        1726   12.104388453531350       -1.0016483169380306        1.9356066653853554        13.038346801978674     
        1727   12.387005157545241       -1.0016483169380306        1.9356066653853554        13.320963505992566     
        1728   12.855640515276647       -1.0154522024222223        1.9488984898707493        13.789086802725175     
        1729   13.452620711780991       -1.0196699175069117        1.9529417037281480        14.385892498002228     
        1730   13.261088506241862       -1.0142918482021819        1.9477846713283842        14.194581329368063     
        1731   13.086923883375334       -1.0142918482021819        1.9477846713283842        14.020416706501535     
        1732   12.754221788192801       -1.0087172357420107        1.9424247223545699        13.687929274805359     
        1733   13.003824089197186       -1.0087172357420107        1.9424247223545699        13.937531575809746     
        1734   11.853393907395605      -0.98924187902501381        1.9235820819822327        12.787734110352822     
        1735   11.856317080329129      -0.98924187902501381        1.9235820819822327        12.790657283286347     
        1736   11.861380167342976      -0.98924187902501381        1.9235820819822327        12.795720370300193     
        1737   11.416223955008828      -0.97806325585606269        1.9126827800212807        12.350843479174046     
        1738   10.948407009138380      -0.97453526762696119        1.9092300286634878        11.883101770174907     
        1739   9.5646634487047066      -0.94702284057738351        1.8820870346543614        10.499727642781684     
        1740   10.435650488095138      -0.96439092440066820        1.8992670486182821        11.370526612312753     
        1741   10.597869911390372      -0.96439092440066820        1.8992670486182821        11.532746035607987     
        1742   10.771420731760001      -0.96439092440066820        1.8992670486182821        11.706296855977616     
        1743   11.513378228709696      -0.97563163671521302        1.9103036852353985        12.448050277229880     
        1744   11.714940852465579      -0.97563163671521302        1.9103036852353985        12.649612900985764     
        1745   11.827986863407215      -0.97563163671521302        1.9103036852353985        12.762658911927399     
        1746   11.510295493039443      -0.97563163671521302        1.9103036852353985        12.444967541559627     
        1747   11.208523893916640      -0.97563163671521302        1.9103036852353985        12.143195942436824     
        1748   11.153342659528102      -0.97563163671521302        1.9103036852353985        12.088014708048286     
        1749   11.261935640085166      -0.97183291221490298        1.9065810738407445        12.196683801711007     
        1750   11.945264463526486      -0.98099186618633705        1.9155442082787366        12.879816805618887     
        1751   12.631832602712196      -0.99412870257644670        1.9283274459960418        13.566031346131791     
        1752   12.279095734566551      -0.98963033991099958        1.9239597262534978        13.213425120909051     
        1753   12.171617711811191      -0.99185071649920964        1.9261168557807924        13.105883851092774     
        1754   11.966121282295633      -0.99185071649920964        1.9261168557807924        12.900387421577216     
        1755   11.883481339246645      -0.99428357925950783        1.9284776485437272        12.817675408530864     
        1756   11.601509627579391      -0.98651965884300619        1.9209335783832473        12.535923547119632     
        1757   12.357862253640203      -0.99978038275085879        1.9338010051470069        13.291882876036352     
        1758   13.030800375587527       -1.0153037016251276        1.9487559801788603        13.964252654141260     
        1759   12.038612256745706       -1.0051754208762520        1.9390115961786498        12.972448432048104     
        1760   12.287622384002383       -1.0051754208762520        1.9390115961786498        13.221458559304780     
        1761   11.566517790068815      -0.99651673435225396        1.9306421086333039        12.500643164349865     
        1762   12.489308141412549       -1.0130913270335411        1.9466316259466991        13.422848440325707     
        1763   12.223985769096734       -1.0034674343741583        1.9373635188330518        13.157881853555628     
        1764   12.511847131975999       -1.0034674343741583        1.9373635188330518        13.445743216434893     
        1765   12.292270986829950      -0.99747112125244897        1.9315663974660542        13.226366263043555     
        1766   11.918510632880817      -0.99956339135491290        1.9335911385814675        12.852538380107372     
        1767   11.766804694040905      -0.99261788157914310        1.9268616069559046        12.701048419417667     
        1768   11.967317472387805      -0.99261788157914310        1.9268616069559046        12.901561197764567     
        1769   12.197141038020481      -0.98767097255943470        1.9220541603578285        13.131524225818875     
        1770   12.088833381183855      -0.99429196704407508        1.9284857828533355        13.023027196993116     
        1771   11.757631059910370      -0.98830488500154967        1.9226708731300575        12.691997048038877     
        1772   11.645769411166361      -0.98557165921122736        1.9200103925127172        12.580208144467850     
        1773   12.179944330676761      -0.99617659368750133        1.9303125878565415        13.114080324845801     
        1774   11.974181417706314      -0.99469148893440840        1.9288731916475363        12.908363120419441     
        1775   12.047879447991194      -0.99469148893440840        1.9288731916475363        12.982061150704322     
        1776   10.786227583267117      -0.97698505623167031        1.9116282354894354        11.720870762524882     
        1777   10.926933548733354      -0.97698505623167031        1.9116282354894354        11.861576727991118     
        1778   12.488430938574359      -0.99928914874100505        1.9333258680296443        13.422467657862999     
        1779   12.415836729720429      -0.99928914874100505        1.9333258680296443        13.349873449009069     
        1780   11.856071467427640      -0.99177989952069645        1.9260480933105237        12.790339661217466     
        1781   11.711044877675638      -0.99177989952069645        1.9260480933105237        12.645313071465464     
        1782   11.824920293545908      -0.99438193185192369        1.9285730268089791        12.759111388502962     
        1783   12.951263050134838       -1.0138207929229675        1.9473323257800688        13.884774582991939     
        1784   13.159405883042529       -1.0138207929229675        1.9473323257800688        14.092917415899631     
        1785   12.704638904060259       -1.0041736894464788        1.9380451713198779        13.638510385933658     
        1786   11.419199816288558      -0.98526219999878795        1.9197089372374427        12.353646553527213     
        1787   11.323298638359640      -0.98526219999878795        1.9197089372374427        12.257745375598295     
        1788   11.547709630855595      -0.98526219999878795        1.9197089372374427        12.482156368094250     
        1789   12.762639440357477       -1.0034704562710850        1.9373664359722909        13.696535420058682     
        1790   11.033534603240328      -0.97248351790277776        1.9072191593280499        11.968270244665600     
        1791   10.741131779261098      -0.97248351790277776        1.9072191593280499        11.675867420686370     
        1792   10.782841334767017      -0.97568576301982002        1.9103566746225955        11.717512246369793     
        1793   11.733803242329820      -0.98978230997691086        1.9241074445734945        12.668128376926402     
        1794   11.607327447078747      -0.98978230997691086        1.9241074445734945        12.541652581675329     
        1795   12.493194194244987      -0.99927715372649040        1.9333142646106192        13.427231305129116     
        1796   12.150434019524656      -0.99622414183664154        1.9303586548371399        13.084568532525154     
        1797   11.943776665945798      -0.99584219038766608        1.9299885704664657        12.877923046024597     
        1798   11.801678826157392      -0.99584219038766608        1.9299885704664657        12.735825206236191     
        1799   13.430638894747942       -1.0242976954651870        1.9573684055040972        14.363709604786852     
        1800   12.260739639128433       -1.0039760833061335        1.9378544730011256        13.194618028823426     
        1801   12.540830268127412       -1.0040691854854167        1.9379443228964848        13.474705405538479     
        1802   11.945487893622047      -0.99043191377932771        1.9247387462674623        12.879794726110182     
        1803   11.761583661832764      -0.99043191377932771        1.9247387462674623        12.695890494320899     
        1804   11.702105629253186      -0.99043191377932771        1.9247387462674623        12.636412461741321     
        1805   12.252054248621807      -0.99909591063264680        1.9331389299963944        13.186097267985554     
        1806   12.301422531985633      -0.99909591063264680        1.9331389299963944        13.235465551349380     
        1807   11.991462703585128      -0.99909591063264680        1.9331389299963944        12.925505722948875     
        1808   13.006642199471617       -1.0104387300584472        1.9440815036305068        13.940284973043678     
        1809   13.136359397504817       -1.0122386436698798        1.9458122477885216        14.069933001623459     
        1810   12.661538635911393       -1.0122386436698798        1.9458122477885216        13.595112240030035     
        1811   12.456755528854709       -1.0122386436698798        1.9458122477885216        13.390329132973351     
        1812   12.824421848953444       -1.0122386436698798        1.9458122477885216        13.757995453072086     
        1813   12.705440815122522       -1.0054376353038279        1.9392644891818316        13.639267669000525     
        1814   12.793492247312091       -1.0054376353038279        1.9392644891818316        13.727319101190094     
        1815   12.134104162437572      -0.99617541060760306        1.9303114416166516        13.068240193446620     
        1816   11.303597412430502      -0.97848212519650946        1.9130923028259983        12.238207590059991     
