 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         974   11.100829334255765      -0.98560326713553226        1.9200411802570783        12.035267247377311     
         975   11.753994524183137      -0.99770435511001854        1.9317922086903405        12.688082377763459     
         976   12.178001059448308      -0.99770435511001854        1.9317922086903405        13.112088913028630     
         977   11.870351288652820      -0.99204203633344257        1.9263026128623679        12.804611865181746     
         978   11.446173277754855      -0.99045520733052883        1.9247613796945089        12.380479450118836     
         979   10.593136227479985      -0.96989616591565064        1.9046803328095026        11.527920394373837     
         980   10.604791516479791      -0.96989616591565064        1.9046803328095026        11.539575683373641     
         981   10.735632384589961      -0.96989616591565064        1.9046803328095026        11.670416551483811     
         982   10.565033933991010      -0.96989616591565064        1.9046803328095026        11.499818100884863     
         983   11.216899388624785      -0.98538619424538432        1.9198297301465690        12.151342924525970     
         984   12.343002239204671       -1.0045554192610100        1.9384135036793759        13.276860323623037     
         985   12.667845704256465       -1.0045554192610100        1.9384135036793759        13.601703788674831     
         986   10.983028929722300      -0.97888883235754542        1.9134898509696019        11.917629948334357     
         987   10.631191443066255      -0.97888883235754542        1.9134898509696019        11.565792461678312     
         988   10.682949458413463      -0.97888883235754542        1.9134898509696019        11.617550477025519     
         989   10.945749033397835      -0.97888883235754542        1.9134898509696019        11.880350052009891     
         990   10.672091626724365      -0.97888883235754542        1.9134898509696019        11.606692645336421     
         991   10.679317087650688      -0.98159683900979777        1.9161347705548131        11.613855019195702     
         992   11.091905237379496      -0.98159683900979777        1.9161347705548131        12.026443168924510     
         993   11.243318345430376      -0.98275322587603176        1.9172631059316678        12.177828225486012     
         994   11.156912019134372      -0.98275322587603176        1.9172631059316678        12.091421899190008     
         995   11.169057458149965      -0.98275322587603176        1.9172631059316678        12.103567338205600     
         996   11.164707999092014      -0.98821246221956949        1.9225809703337371        12.099076507206181     
         997   11.187836297932602      -0.98237125488801369        1.9168904742079811        12.122355517252570     
         998   10.782538703586560      -0.98237125488801369        1.9168904742079811        11.717057922906529     
         999   10.632525508156055      -0.98237125488801369        1.9168904742079811        11.567044727476024     
        1000   10.769002694610874      -0.98237125488801369        1.9168904742079811        11.703521913930842     
        1001   11.530582555706255      -0.99075903439067858        1.9250565721206123        12.464880093436188     
        1002   10.732308933555503      -0.97274383896810779        1.9074744110072626        11.667039505594657     
        1003   10.364653073599095      -0.96594134345108462        1.9007931295788827        11.299504859726893     
        1004   12.239442762414892      -0.99415092062965205        1.9283489942333589        13.173640836018599     
        1005   10.442658488357070      -0.96103989891433783        1.8959644300852445        11.377583019527977     
        1006   11.354556516419445      -0.97989384138253866        1.9144718732186505        12.289134548255555     
        1007   11.045593819620004      -0.97989384138253866        1.9144718732186505        11.980171851456115     
        1008   10.912051328417299      -0.97352196779756794        1.9082371833132792        11.846766543933009     
        1009   12.385885912158981      -0.99532729069318215        1.9294895561534282        13.320048177619226     
        1010   12.722857127043987      -0.99515659243122589        1.9293240956866600        13.657024630299421     
        1011   10.954172731294269      -0.96584772716477640        1.9007010176164265        11.889026021745920     
        1012   10.646365711187602      -0.96584772716477640        1.9007010176164265        11.581219001639253     
        1013   10.921157528837604      -0.97420778966150934        1.9089092176472935        11.855858956823388     
        1014   11.149561365279668      -0.98145528078703781        1.9159966005843074        12.084102685076937     
        1015   11.270543642299897      -0.98145528078703781        1.9159966005843074        12.205084962097166     
        1016   11.640109475472254      -0.98517636170723144        1.9196253107039596        12.574558424468982     
        1017   11.970282562412041      -0.98517636170723144        1.9196253107039596        12.904731511408770     
        1018   12.272655834569399      -0.98517636170723144        1.9196253107039596        13.207104783566127     
        1019   10.790550264633431      -0.95739245003905427        1.8923631189541463        11.725520933548523     
        1020   10.715742050694592      -0.95739245003905427        1.8923631189541463        11.650712719609684     
        1021   10.791483887841459      -0.95878272107727414        1.8937366117264784        11.726437778490663     
        1022   11.097829762423256      -0.96091259897072523        1.8958388556120149        12.032756019064545     
        1023   11.591671812983643      -0.96741879042746215        1.9022462447400184        12.526499267296199     
        1024   10.764051997846666      -0.96741879042746215        1.9022462447400184        11.698879452159222     
        1025   11.990663353733563      -0.98502894448694267        1.9194816834178900        12.925116092664512     
        1026   11.156123454460817      -0.97416280649296016        1.9088651460553574        12.090825794023212     
        1027   11.456673141597548      -0.98743579911870860        1.9218253174469797        12.391062659925819     
        1028   11.886421483902419      -0.98528017025273606        1.9197264439984902        12.820867757648173     
        1029   11.715966294720211      -0.98672755110214816        1.9211359697806198        12.650374713398682     
        1030   10.193017775297260      -0.95781692823628684        1.8927825801004194        11.127983427161393     
        1031   9.9886262692459251      -0.96030769545738526        1.8952420374816128        10.923560611270151     
        1032   12.400302998714469       -1.0055291061260347        1.9393527005620215        13.334126593150456     
        1033   12.307332090414802       -1.0055291061260347        1.9393527005620215        13.241155684850789     
        1034   12.907103972356271       -1.0055291061260347        1.9393527005620215        13.840927566792258     
        1035   12.771117149266791       -1.0055291061260347        1.9393527005620215        13.704940743702778     
        1036   11.137022124658881      -0.97813521990875563        1.9127531445256885        12.071640049275812     
        1037   11.371799406026842      -0.97813521990875563        1.9127531445256885        12.306417330643773     
        1038   10.810363457570746      -0.97036299724253028        1.9051386589224755        11.745139119250691     
        1039   11.991541143758583      -0.98907725101340704        1.9234220156343129        12.925885908379488     
        1040   11.087277167883830      -0.97702235808854876        1.9116647286792570        12.021919538474538     
        1041   11.106312727486817      -0.97702235808854876        1.9116647286792570        12.040955098077525     
        1042   11.413526175655193      -0.97558192758702722        1.9102550189474348        12.348199267015600     
        1043   11.755896919550372      -0.97762949233851437        1.9122586029488267        12.690526030160683     
        1044   10.958422722679197      -0.96893145050282903        1.9037328439543018        11.893224116130670     
        1045   11.832043658676739      -0.98775305823564508        1.9221340299914620        12.766424630432555     
        1046   11.617124439895047      -0.99150570340399802        1.9257818288828645        12.551400565373914     
        1047   11.302538846393450      -0.99150570340399802        1.9257818288828645        12.236814971872317     
        1048   12.143116631314600       -1.0021966146642851        1.9361363640426548        13.077056380692969     
        1049   11.913374169598816       -1.0021966146642851        1.9361363640426548        12.847313918977186     
        1050   12.116755220511592      -0.99834904470118468        1.9324162438570998        13.050822419667508     
        1051   11.838408372214479      -0.99834904470118468        1.9324162438570998        12.772475571370395     
        1052   11.919552278837395       -1.0048237346672617        1.9386723602200264        12.853400904390160     
        1053   11.428282825711481      -0.99247383274137679        1.9267217886779624        12.362530781648067     
        1054   11.822141813124585       -1.0034675069284626        1.9373635888722256        12.756037895068348     
        1055   11.636447176880941       -1.0034675069284626        1.9373635888722256        12.570343258824703     
        1056   12.689808796907748       -1.0178595953971543        1.9512073070913978        13.623156508601991     
        1057   9.9571702589857445      -0.96880920428144124        1.9036127469714259        10.891973801675729     
        1058   10.470061401709613      -0.97912352524464263        1.9137192210106966        11.404657097475667     
        1059   11.491432228839104      -0.99536137158597626        1.9295225895909849        12.425593446844111     
        1060   10.837386458666824      -0.98257247463929820        1.9170867831252749        11.771900767152800     
        1061   11.273354750179827      -0.98257247463929820        1.9170867831252749        12.207869058665803     
        1062   11.190022430027778      -0.98329699703226126        1.9177934568751345        12.124518889870652     
        1063   10.736727782637287      -0.98471156700611218        1.9191724288808738        11.671188644512048     
        1064   10.682357172208070      -0.98471156700611218        1.9191724288808738        11.616818034082831     
        1065   11.497050802533805      -0.99611031060654764        1.9302483677199074        12.431188859647163     
        1066   11.558995462930870      -0.99798927907890811        1.9320680291822636        12.493074213034225     
        1067   11.551140798875471      -0.99690841323407287        1.9310214888413466        12.485253874482746     
        1068   10.959172936452847      -0.98249515725866499        1.9170113550788201        11.893689134273002     
        1069   11.207445912149542      -0.98249515725866499        1.9170113550788201        12.141962109969697     
        1070   11.324100761772957      -0.98249515725866499        1.9170113550788201        12.258616959593112     
        1071   11.402743259745177      -0.98249515725866499        1.9170113550788201        12.337259457565333     
        1072   11.983694637980417      -0.99801982955893898        1.9320976012203930        12.917772409641872     
        1073   12.670879389322389       -1.0149458012893373        1.9484124761149575        13.604346064148007     
        1074   9.6049483338827031      -0.96340518061038671        1.8982961408113983        10.539839294083714     
        1075   9.6332558910206956      -0.96340518061038671        1.8982961408113983        10.568146851221707     
        1076   9.7983738941130589      -0.96340518061038671        1.8982961408113983        10.733264854314070     
        1077   10.118951283080488      -0.96846835796012587        1.9032778531255401        11.053760778245902     
        1078   10.859368604966894      -0.97934182854062402        1.9139325485015644        11.793959324927835     
        1079   12.496734234849518       -1.0063526473400661        1.9401467153661116        13.430528302875564     
        1080   12.088068494771747       -1.0005903640448308        1.9345841899089631        13.022062320635879     
        1081   11.799659223214865       -1.0005903640448308        1.9345841899089631        12.733653049078997     
        1082   11.516271303777154      -0.99724908145184876        1.9313513995182541        12.450373621843561     
        1083   12.279652475809860       -1.0074422217231591        1.9411967261592518        13.213406980245953     
        1084   12.470176735294492       -1.0074422217231591        1.9411967261592518        13.403931239730586     
        1085   12.096696710209608       -1.0018863523767882        1.9358366441134924        13.030647001946313     
        1086   11.883763694462202      -0.99314795595451089        1.9273760262806143        12.817991764788305     
        1087   10.667993296309424      -0.96936353084080285        1.9041572670896922        11.602787032558313     
        1088   11.287893362281226      -0.98482292355339840        1.9192809410487450        12.222351379776573     
        1089   11.911855671573520      -0.99548789974941543        1.9296452240423685        12.846012995866474     
        1090   11.560828265398937      -0.99548789974941543        1.9296452240423685        12.494985589691890     
        1091   12.295717310187745       -1.0076479333383193        1.9413949044381273        13.229464281287553     
        1092   11.287940207742800      -0.99073369863806637        1.9250319581291211        12.222238467233854     
        1093   12.860906413173943       -1.0206821106484492        1.9539107741316426        13.794135076657136     
        1094   11.144210810537853      -0.98895231936808858        1.9233005368189209        12.078559027988685     
        1095   10.664265079520574      -0.97849289676418272        1.9131028328837081        11.598875015640100     
        1096   11.464955271312510       -1.0005735969477838        1.9345679807299050        12.398949655094633     
        1097   11.604775033275775       -1.0089559201226299        1.9426545186753592        12.538473631828504     
        1098   11.652373812779038       -1.0107206545590328        1.9443526957204003        12.586005853940406     
        1099   11.929247693891591       -1.0107206545590328        1.9443526957204003        12.862879735052960     
        1100   12.102129488524819       -1.0163046656484271        1.9497163598607621        13.035541182737154     
        1101   12.103660213565286       -1.0163046656484271        1.9497163598607621        13.037071907777621     
        1102   11.810675823080139       -1.0077116450920416        1.9414562789097212        12.744420456897819     
        1103   11.396892253358104      -0.99235520321126380        1.9266066355508000        12.331143685697640     
        1104   11.339935240140260      -0.99000185232744065        1.9243208246496550        12.274254212462475     
        1105   10.989403441363558      -0.98375635171213538        1.9182413604794419        11.923888450130866     
        1106   11.235535787342750      -0.98618866584202702        1.9206112994987907        12.169958420999514     
        1107   10.911560648034955      -0.99088246997196761        1.9251764867860901        11.845854664849078     
        1108   12.205234651073606       -1.0138576769637295        1.9473677486240861        13.138744722733964     
        1109   12.144103882012939       -1.0138576769637295        1.9473677486240861        13.077613953673296     
        1110   12.226846087655604       -1.0138576769637295        1.9473677486240861        13.160356159315960     
        1111   10.721955551099763      -0.98304640069643112        1.9175490634524850        11.656458213855817     
        1112   10.564522610864415      -0.98304640069643112        1.9175490634524850        11.499025273620470     
        1113   10.754776960657455      -0.98101025487677274        1.9155621616306489        11.689328867411330     
        1114   10.687503813313242      -0.98101025487677274        1.9155621616306489        11.622055720067117     
        1115   12.238985655924264       -1.0119999695512296        1.9455828342972716        13.172568520670305     
        1116   11.899593298743364       -1.0119999695512296        1.9455828342972716        12.833176163489405     
        1117   11.024551721445889      -0.98881322210766742        1.9231652748664421        11.958903774204662     
        1118   11.033242938822944      -0.98881322210766742        1.9231652748664421        11.967594991581718     
        1119   11.086096931991438      -0.98881322210766742        1.9231652748664421        12.020448984750212     
        1120   11.352075969525009      -0.98881322210766742        1.9231652748664421        12.286428022283783     
        1121   12.395922425148360       -1.0091679797841957        1.9428586589196135        13.329613104283778     
        1122   12.390750172286195       -1.0091679797841957        1.9428586589196135        13.324440851421611     
        1123   12.170034089459007       -1.0091679797841957        1.9428586589196135        13.103724768594423     
        1124   12.283795618269478      -0.99981575521582888        1.9338352140115103        13.217815077065159     
        1125   12.585640239758821       -1.0064882904219732        1.9402774640719651        13.519429413408812     
        1126   12.458989737183913       -1.0064882904219732        1.9402774640719651        13.392778910833904     
        1127   11.876614165277863      -0.98999077595370744        1.9243100597423952        12.810933449066550     
        1128   11.496231933152925      -0.98999077595370744        1.9243100597423952        12.430551216941613     
        1129   11.416683681901077      -0.98999077595370744        1.9243100597423952        12.351002965689766     
        1130   11.537055582317732       -1.0047270508758597        1.9385790887851311        12.470907620227004     
        1131   11.814266677318392       -1.0079062245385138        1.9416437081489690        12.748004160928847     
        1132   12.215865616301272       -1.0079062245385138        1.9416437081489690        13.149603099911728     
        1133   12.140746516741794       -1.0142137189796536        1.9477096525687796        13.074242450330919     
        1134   12.307571024163694       -1.0150623608022169        1.9485243537584738        13.241033017119952     
        1135   12.543023533243913       -1.0150623608022169        1.9485243537584738        13.476485526200170     
        1136   12.418210278758313       -1.0158896614683155        1.9493182395500137        13.351638856840010     
        1137   12.665920801505685       -1.0158896614683155        1.9493182395500137        13.599349379587382     
        1138   10.897416926506432      -0.99128185583445882        1.9255644292683494        11.831699499940324     
        1139   10.966827494973579      -0.99128185583445882        1.9255644292683494        11.901110068407469     
        1140   11.071503815900833      -0.99127741414179049        1.9255601152708024        12.005786517029843     
        1141   11.179826313900497      -0.99260521588725603        1.9268493136486171        12.114070411661858     
        1142   11.234285107349820      -0.99260521588725603        1.9268493136486171        12.168529205111181     
        1143   11.797385826192164      -0.99738510691470994        1.9314831138587365        12.731483833136190     
        1144   11.183287479267660      -0.99151938182789046        1.9257951125025352        12.117563209942304     
        1145   11.808344793797653      -0.99804465767093575        1.9321216338276974        12.742421769954415     
        1146   11.591781292189539      -0.99804465767093575        1.9321216338276974        12.525858268346301     
        1147   11.573581054590569      -0.99804465767093575        1.9321216338276974        12.507658030747329     
        1148   11.737306290619836      -0.99624179129277368        1.9303757542167224        12.671440253543786     
        1149   11.777360893719450      -0.99624179129277368        1.9303757542167224        12.711494856643400     
        1150   11.612516757316172      -0.99624179129277368        1.9303757542167224        12.546650720240121     
        1151   11.047260454892498      -0.99219673034550149        1.9264527959458215        11.981516520492818     
        1152   11.428375341891449      -0.99219673034550149        1.9264527959458215        12.362631407491769     
        1153   9.8991940024719103      -0.96551844254149732        1.9003769888102560        10.834052548740669     
        1154   11.146668612975471      -0.99346583838021363        1.9276844546193881        12.080887229214646     
        1155   11.524571000933101       -1.0042851019979830        1.9381526808926464        12.458438579827764     
        1156   12.527135711326231       -1.0190306536515312        1.9523294267768692        13.460434484451568     
        1157   12.076149687788986       -1.0142150377457528        1.9477109188564357        13.009645568899668     
        1158   12.207428675002403       -1.0163713864332620        1.9497803586178000        13.140837647186942     
        1159   12.447309523657658       -1.0163713864332620        1.9497803586178000        13.380718495842196     
        1160   12.533959950537316       -1.0185421507755883        1.9518614168783719        13.467279216640101     
        1161   12.003819072070751       -1.0060838949929616        1.9398876343165885        12.937622811394379     
        1162   12.319682036889803       -1.0098364923376240        1.9435020653702730        13.253347609922452     
        1163   11.267465543695634      -0.98957304213344255        1.9239040285815099        12.201796530143703     
        1164   11.485165386851218      -0.99522392593859665        1.9293893647919664        12.419330825704588     
        1165   10.076190750140631      -0.96641034833749451        1.9012545308250770        11.011034932628213     
        1166   10.076886767385719      -0.96641034833749451        1.9012545308250770        11.011730949873304     
        1167   11.977812367366615       -1.0030449337739957        1.9369556214768904        12.911723055069510     
        1168   10.926314016101488      -0.98522185297852694        1.9196696302751166        11.860761793398078     
        1169   10.678495907044523      -0.98522185297852694        1.9196696302751166        11.612943684341113     
        1170   11.285721019151707      -0.98522185297852694        1.9196696302751166        12.220168796448297     
        1171   10.144481768979377      -0.96499317552513642        1.8998599913577929        11.079348584812035     
        1172   10.932229655737187      -0.98075899804441591        1.9153168385567849        11.866787496249556     
        1173   10.972218581488711      -0.98075899804441591        1.9153168385567849        11.906776422001080     
        1174   10.755111902445021      -0.97755459566208713        1.9121853520096257        11.689742658792561     
        1175   12.821268339166904       -1.0078477225440108        1.9415873578283229        13.755007974451217     
        1176   11.635800014492718      -0.98783327973065316        1.9222120825641789        12.570178817326244     
        1177   11.493446499815436      -0.98838053124099712        1.9227444536822038        12.427810422256643     
        1178   11.755139413588676      -0.98838053124099712        1.9227444536822038        12.689503336029883     
        1179   12.273064565408601      -0.98838053124099712        1.9227444536822038        13.207428487849809     
        1180   10.768696322637599      -0.96528284955710775        1.9001451222910575        11.703558595371549     
        1181   10.938161426470828      -0.97147270188872581        1.9062277035074400        11.872916428089543     
        1182   11.312189438206085      -0.97147270188872581        1.9062277035074400        12.246944439824800     
        1183   11.221242224625156      -0.98654025761181185        1.9209536330571546        12.155655600070498     
        1184   11.022876996200349      -0.98142287297780595        1.9159649670671586        11.957419090289701     
        1185   12.014352210947838      -0.99710824700308953        1.9312150191401531        12.948458983084901     
        1186   11.295726989531294      -0.99111235049601487        1.9253997902191460        12.230014429254425     
        1187   11.158583766626496      -0.99111235049601487        1.9253997902191460        12.092871206349626     
        1188   11.990571329025105       -1.0045409206934774        1.9383995152423237        12.924429923573951     
        1189   10.945345032881397      -0.99216038354984359        1.9264175100870562        11.879602159418610     
        1190   11.080313052601729      -0.99216038354984359        1.9264175100870562        12.014570179138943     
        1191   12.075318729426183       -1.0099505478146442        1.9436118162052709        13.008979997816811     
        1192   11.417329446230220      -0.98940535877548663        1.9237410187066641        12.351665106161397     
        1193   11.198671319485527      -0.98960981119436353        1.9239397710099713        12.133001279301135     
        1194   10.830285771647096      -0.98413425601358062        1.9186097657536689        11.764761281387184     
        1195   11.686930021828854      -0.99398135560330947        1.9281845350526265        12.621133201278170     
        1196   11.892695774429674       -1.0006473519788810        1.9346392805786623        12.826687703029457     
        1197   11.450879920814820      -0.99687019703678315        1.9309844759099368        12.384994199687974     
        1198   11.433289818595894      -0.99687019703678315        1.9309844759099368        12.367404097469048     
        1199   12.774921694428720       -1.0135353368551352        1.9470581565349947        13.708444514108580     
        1200   11.635993273827630      -0.99157081082821963        1.9258450562731904        12.570267519272601     
        1201   11.813079711276814      -0.99705108649043250        1.9311596636544406        12.747188288440821     
        1202   11.388812502426441      -0.99705108649043250        1.9311596636544406        12.322921079590451     
        1203   11.678634160160565      -0.99705108649043250        1.9311596636544406        12.612742737324574     
        1204   11.520829481326635      -0.99705108649043250        1.9311596636544406        12.454938058490644     
        1205   12.067129162410632       -1.0091135186277689        1.9428062336747349        13.000821877457598     
        1206   10.724432386507072      -0.98435959817967977        1.9188294100408834        11.658902198368276     
        1207   10.842187756730384      -0.98435959817967977        1.9188294100408834        11.776657568591588     
        1208   12.380406171148184       -1.0094335242956858        1.9431142563671118        13.314086903219611     
        1209   12.390329730617296       -1.0101390677764761        1.9437932075263882        13.323983870367208     
        1210   12.846971160367611       -1.0163674743083431        1.9497766061549853        13.780380292214254     
        1211   12.671256170814170       -1.0163674743083431        1.9497766061549853        13.604665302660813     
        1212   12.659992666785039       -1.0132907084419698        1.9468231699125309        13.593525128255600     
        1213   10.935622865298630      -0.98693324011478634        1.9213361952477765        11.870025820431620     
        1214   10.389202646008822      -0.97653754309318108        1.9111903696631320        11.323855472578773     
        1215   10.391650698618475      -0.97653754309318108        1.9111903696631320        11.326303525188425     
        1216   11.473330921214561      -0.98909448206734374        1.9234387698585733        12.407675209005792     
        1217   11.314346490320741      -0.99411364160865856        1.9283128389398967        12.248545687651980     
        1218   11.226564017158097      -0.99609543809658230        1.9302339577971634        12.160702536858679     
        1219   11.280689974349471      -0.99609543809658230        1.9302339577971634        12.214828494050053     
        1220   10.730215211669574      -0.98665032726832314        1.9210607917907365        11.664625676191987     
        1221   12.138036651960272       -1.0105016239356843        1.9441420065176143        13.071677034542201     
        1222   12.002684357304879       -1.0105016239356843        1.9441420065176143        12.936324739886809     
        1223   11.921338779940854       -1.0105016239356843        1.9441420065176143        12.854979162522783     
        1224   11.311664583431636      -0.99769051050543778        1.9317788054251817        12.245752878351380     
        1225   11.371287380885597      -0.99769051050543778        1.9317788054251817        12.305375675805342     
        1226   10.421134639917211      -0.98148830653679375        1.9160288367407559        11.355675170121174     
        1227   10.422971000887921      -0.98148830653679375        1.9160288367407559        11.357511531091884     
        1228   11.064948828411485      -0.99098499271470508        1.9252760794595580        11.999239915156338     
        1229   9.9135142316377465      -0.96517889323331163        1.9000428012872792        10.848378139691714     
        1230   10.089060604500505      -0.96798714276635556        1.9028049414327388        11.023878403166888     
        1231   10.684445115778315      -0.98620399969826167        1.9206262308522386        11.618867346932293     
        1232   11.230640330883249      -0.99667921287356531        1.9307994943945246        12.164760612404208     
        1233   11.419397913095626       -1.0044844687556140        1.9383450485978446        12.353258492937856     
        1234   11.390262272354349       -1.0044844687556140        1.9383450485978446        12.324122852196579     
        1235   11.166805231209846       -1.0011500287838853        1.9351251541419718        12.100780356567933     
        1236   11.405443606984417       -1.0011500287838853        1.9351251541419718        12.339418732342503     
        1237   11.806216740671967       -1.0009150097374226        1.9348980063873762        12.740199737321921     
        1238   11.723363778756678       -1.0023636483069271        1.9362977028612369        12.657297833310988     
        1239   11.378796553570584      -0.99874547650670842        1.9327998748278656        12.312850951891742     
        1240   11.783479814924068       -1.0034731178712251        1.9373690053012262        12.717375702354069     
        1241   12.353111054894748       -1.0102159630782093        1.9438671902707245        13.286762282087263     
        1242   11.866949460072014      -0.99948452503654539        1.9335148561646827        12.800979791200152     
        1243   11.076113509284044      -0.98480311499170525        1.9192616389055919        12.010572033197931     
        1244   11.204680126440966      -0.98480311499170525        1.9192616389055919        12.139138650354854     
        1245   11.062911008423301      -0.98289907610766858        1.9174053709919268        11.997417303307559     
        1246   11.239114515764536      -0.98698153586164372        1.9213832051302930        12.173516185033186     
        1247   11.221784008726027      -0.98743654845499096        1.9218260466554846        12.156173506926521     
        1248   11.953897631386965       -1.0030076997517710        1.9369196702868987        12.887809601922093     
        1249   11.534415671946759      -0.99833732452575474        1.9324049009685718        12.468483248389575     
        1250   10.683527227763529      -0.98335066979887154        1.9178457970512595        11.618022355015917     
        1251   12.020898557154986       -1.0069118583673995        1.9406856918177990        12.954672390605387     
        1252   12.306031887005965       -1.0069118583673995        1.9406856918177990        13.239805720456365     
        1253   12.551405961459212       -1.0069118583673995        1.9406856918177990        13.485179794909612     
        1254   12.295418671453641       -1.0066152992446495        1.9403998820796480        13.229203254288640     
        1255   12.243082471338729       -1.0066152992446495        1.9403998820796480        13.176867054173728     
        1256   12.219424601134019       -1.0066152992446495        1.9403998820796480        13.153209183969016     
        1257   12.083356040283295       -1.0077714558576669        1.9415138937363770        13.017098478162005     
        1258   11.033501154792717      -0.99025404663669314        1.9245659109882765        11.967813019144300     
        1259   11.519921218801757       -1.0055669064069244        1.9393891527081775        12.453743465103010     
        1260   10.411745752565762      -0.98343045322004152        1.9179235969654487        11.346238896311171     
        1261   10.259174713219519      -0.98144290463257633        1.9159845201843670        11.193716328771309     
        1262   11.100479628855114      -0.99294989607500650        1.9271838319075694        12.034713564687678     
        1263   10.649085194021396      -0.98813518599877737        1.9225057978876223        11.583455805910241     
        1264   10.855488578735514      -0.98813518599877737        1.9225057978876223        11.789859190624359     
        1265   11.300968972944366      -0.98813518599877737        1.9225057978876223        12.235339584833211     
        1266   10.290407236773257      -0.97272261311663188        1.9074535997783504        11.225138223434975     
        1267   10.613005476791157      -0.99188252772694652        1.9261477433174179        11.547270692381629     
        1268   10.783011441389965      -0.99188252772694652        1.9261477433174179        11.717276656980436     
        1269   10.890413489535250      -0.99188252772694652        1.9261477433174179        11.824678705125722     
        1270   10.098671030640359      -0.98558021612104663        1.9200187274318308        11.033109541951143     
        1271   11.508819982147637       -1.0104405790362865        1.9440832823439838        12.442462685455334     
        1272   10.758196993782004      -0.98759987086481915        1.9219849754919338        11.692582098409119     
        1273   11.104181800458548      -0.99558453213974329        1.9297388774688258        12.038336145787630     
        1274   11.352320994011700       -1.0001314176884020        1.9341404657679262        12.286330042091224     
        1275   11.172589848023494       -1.0001314176884020        1.9341404657679262        12.106598896103018     
        1276   10.949924406887471      -0.99991435711900301        1.9339305691459683        11.883940618914435     
        1277   11.665264995541740       -1.0193826018571257        1.9526665410323454        12.598548934716959     
        1278   11.522156779400582       -1.0097517889558958        1.9434205548233858        12.455825545268072     
        1279   11.302015235386826       -1.0075915922637135        1.9413406286337858        12.235764271756898     
        1280   11.358938162438738       -1.0075915922637135        1.9413406286337858        12.292687198808810     
        1281   11.430615852040450       -1.0075915922637135        1.9413406286337858        12.364364888410522     
        1282   11.480565787005673       -1.0075915922637135        1.9413406286337858        12.414314823375745     
        1283   12.498272626775840       -1.0311047730712875        1.9638615839566012        13.431029437661154     
        1284   11.822505734708933       -1.0311047730712875        1.9638615839566012        12.755262545594247     
        1285   11.495318226603791       -1.0197190772037628        1.9529887801709049        12.428587929570934     
        1286   12.355399654133608       -1.0307951288811472        1.9635666847349422        13.288171209987404     
        1287   11.553144598042923       -1.0113212146384574        1.9449302673751503        12.486753650779617     
        1288   11.600084453263813       -1.0113212146384574        1.9449302673751503        12.533693506000507     
        1289   11.508830190414765       -1.0113212146384574        1.9449302673751503        12.442439243151458     
        1290   11.843002560063036       -1.0165903500512126        1.9499903743539602        12.776402584365785     
        1291   11.852598424633991       -1.0165903500512126        1.9499903743539602        12.785998448936740     
        1292   11.422450338900079       -1.0165903500512126        1.9499903743539602        12.355850363202828     
        1293   12.252345401206513       -1.0250741067147044        1.9581101014876960        13.185381395979505     
        1294   11.487653642401204       -1.0144942211956087        1.9479789740605586        12.421138395266155     
        1295   11.582675809311485       -1.0144942211956087        1.9479789740605586        12.516160562176436     
        1296   11.900063923194626       -1.0183118034959278        1.9516406938625299        12.833392813561227     
        1297   11.993646069525054       -1.0183118034959278        1.9516406938625299        12.926974959891655     
        1298   11.671742287526907       -1.0173131722478788        1.9506834981219006        12.605112613400930     
        1299   12.022283648098137       -1.0173131722478788        1.9506834981219006        12.955653973972158     
        1300   10.911781930296897       -1.0023181162640642        1.9362537245149680        11.845717538547801     
        1301   13.475684353587228       -1.0413362341750221        1.9735810491871770        14.407929168599383     
        1302   12.973429988055660       -1.0413362341750221        1.9735810491871770        13.905674803067814     
        1303   11.806320035607454       -1.0207197543196569        1.9539468047898791        12.739547086077676     
        1304   12.150747143498613       -1.0207197543196569        1.9539468047898791        13.083974193968835     
        1305   12.022273631237788       -1.0207197543196569        1.9539468047898791        12.955500681708010     
        1306   11.154555053035793       -1.0067205473461764        1.9405013200699144        12.088335825759531     
        1307   11.233033980985628       -1.0034445005828070        1.9373413799259700        12.166930860328790     
        1308   11.053506106285642       -1.0034445005828070        1.9373413799259700        11.987402985628805     
        1309   11.301888554534708       -1.0121690165289550        1.9457453249960068        12.235464863001761     
        1310   11.720444460299223       -1.0185634326806745        1.9518818083331588        12.653762835951708     
        1311   11.860723269782126       -1.0155937536229198        1.9490343206402585        12.794163836799465     
        1312   11.101739679740055      -0.99057362845150032        1.9248764407219410        12.036042492010495     
        1313   10.576124284627362      -0.98248769572344663        1.9170040757172926        11.510640664621208     
        1314   10.733471432475231      -0.98248769572344663        1.9170040757172926        11.667987812469077     
        1315   10.827950704654910      -0.98248769572344663        1.9170040757172926        11.762467084648756     
        1316   11.152661474406319      -0.98680419427724120        1.9212105795861505        12.087067859715228     
        1317   11.214688310241204      -0.98680419427724120        1.9212105795861505        12.149094695550113     
        1318   11.136415249049671      -0.98680419427724120        1.9212105795861505        12.070821634358580     
        1319   10.155520803316254      -0.96331873868628926        1.8982109762019483        11.090413040831912     
        1320   11.481573382767031      -0.98095379327600518        1.9155070361812787        12.416126625672305     
        1321   11.223163833220463      -0.98095379327600518        1.9155070361812787        12.157717076125737     
        1322   11.334614880873607      -0.98095379327600518        1.9155070361812787        12.269168123778881     
