 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1380   4.7463819352082446      -0.70014286529065095        1.6182768070848434        5.6645158770024366     
        1381   4.5547452805213497      -0.70014286529065095        1.6182768070848434        5.4728792223155418     
        1382   4.6305367902802175      -0.70201321062537558        1.6204368789312453        5.5489604585860874     
        1383   5.0929521368513209      -0.71407027024578429        1.6342931188363268        6.0131749854418635     
        1384   4.6413974162783536      -0.70617282735378162        1.6252305502286062        5.5604551391531780     
        1385   5.0392678439285810      -0.71677808882064142        1.6373888798801250        5.9598786349880646     
        1386   4.4857602053666117      -0.70409254040748614        1.6228349330434757        5.4045025980026011     
        1387   4.3455842411820642      -0.70798503352109221        1.6273145766733781        5.2649137843343503     
        1388   3.8478353670319256      -0.68977446833407585        1.6062496044041221        4.7643105031019717     
        1389   4.1087670915236956      -0.68977446833407585        1.6062496044041221        5.0252422275937416     
        1390   3.8108168320223132      -0.68358547721775864        1.5990273421965193        4.7262586970010743     
        1391   4.1955923159882369      -0.68358547721775864        1.5990273421965193        5.1110341809669979     
        1392   4.2358161739995106      -0.68145571245391945        1.5965344507363299        5.1508949122819212     
        1393   4.1880193007329511      -0.68528800874860396        1.6010173650792259        5.1037486570635728     
        1394   5.1637069531464643      -0.71104458901140077        1.6308270038940391        6.0834893680291025     
        1395   4.3628531989992103      -0.70008602819646715        1.6182111204781411        5.2809782912808840     
        1396   4.6366462919056053      -0.69912213208451601        1.6170967398141314        5.5546208996352213     
        1397   4.8031895276873433      -0.70595547194393959        1.6249804132755472        5.7222144690189509     
        1398   4.5572103992139317      -0.70011905051291456        1.6182492846804100        5.4753406333814265     
        1399   4.1758756086182114      -0.68692544948901679        1.6029289751511409        5.0918791342803358     
        1400   4.1976232487880525      -0.68692544948901679        1.6029289751511409        5.1136267744501769     
        1401   3.8005695369829615      -0.67407459755559795        1.5878645637320712        4.7143595031594350     
        1402   4.9359792885995217      -0.69281838260941497        1.6097898223999627        5.8529507283900690     
        1403   5.0579150969230584      -0.69281838260941497        1.6097898223999627        5.9748865367136057     
        1404   4.0575095861503296      -0.67265346361194744        1.5861898537970995        4.9710459763354820     
        1405   4.2197619104899617      -0.67265346361194744        1.5861898537970995        5.1332983006751141     
        1406   5.1403262579074633      -0.70227175609205050        1.6207352479899091        6.0587897498053218     
        1407   4.3261352881335080      -0.68970802897302563        1.6061722452293397        5.2425995043898217     
        1408   4.4059443849851245      -0.68970802897302563        1.6061722452293397        5.3224086012414382     
        1409   4.4367355962696209      -0.68970802897302563        1.6061722452293397        5.3531998125259346     
        1410   4.8730791181213133      -0.70727741508440234        1.6265011373939595        5.7923028404308701     
        1411   4.8537518620018689      -0.70477445243241799        1.6236205988325461        5.7725980084019968     
        1412   4.9613989850705886      -0.70477445243241799        1.6236205988325461        5.8802451314707165     
        1413   4.6095371103187137      -0.70477445243241799        1.6236205988325461        5.5283832567188416     
        1414   4.2960303655948273      -0.70477445243241799        1.6236205988325461        5.2148765119949552     
        1415   4.6538633043056121      -0.71191957633189962        1.6318301155499866        5.5737738435236990     
        1416   4.2329732633808552      -0.69728862518155310        1.6149748612355372        5.1506594994348394     
        1417   4.6184337480662156      -0.71027953887962691        1.6299494216572381        5.5381036308438265     
        1418   4.7929971591723266      -0.71196163311950700        1.6318783151790717        5.7129138412318916     
        1419   4.2994363996717295      -0.70283060520860074        1.6213799886711995        5.2179857831343286     
        1420   4.5103678657408386      -0.70283060520860074        1.6213799886711995        5.4289172492034377     
        1421   4.4542812883863361      -0.70283060520860074        1.6213799886711995        5.3728306718489351     
        1422   4.6448603847700127      -0.70283060520860074        1.6213799886711995        5.5634097682326118     
        1423   4.5496703079249103      -0.70283060520860074        1.6213799886711995        5.4682196913875094     
        1424   3.7632579092916560      -0.68733488751483829        1.6034066123596287        4.6793296341364465     
        1425   4.3754034191654556      -0.69736534422499730        1.6150637024371959        5.2931017773776539     
        1426   4.5981883297984387      -0.69736534422499730        1.6150637024371959        5.5158866880106370     
        1427   4.2960830969121693      -0.69736534422499730        1.6150637024371959        5.2137814551243675     
        1428   4.3917214967241316      -0.69736534422499730        1.6150637024371959        5.3094198549363298     
        1429   4.1861946685746663      -0.69502927941361359        1.6123563278388662        5.1035217169999187     
        1430   4.2927295749903127      -0.69954777187191231        1.6175889256211298        5.2107707287395302     
        1431   4.5288013462181622      -0.69954777187191231        1.6175889256211298        5.4468424999673797     
        1432   4.2806921870195209      -0.68769436270241768        1.6038258472630136        5.1968236715801162     
