 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1552   10.146284115265235      -0.93365783901554433        1.8687592274335150        11.081385503683205     
        1553   10.740214473183963      -0.94458887916989487        1.8796668848005185        11.675292478814587     
        1554   10.635055227424301      -0.94458887916989487        1.8796668848005185        11.570133233054925     
        1555   10.400241278491583      -0.94585130714744658        1.8809225378126684        11.335312509156806     
        1556   10.708872861375792      -0.95746643807856169        1.8924362391945673        11.643842662491796     
        1557   11.680842655016537      -0.96240625367603450        1.8973117414217873        12.615748142762289     
        1558   10.042344721270606      -0.94156160519681298        1.8766524341704027        10.977435550244195     
        1559   10.152213389855067      -0.94506413218587604        1.8801396857406047        11.087288943409796     
        1560   10.471131754881577      -0.94506413218587604        1.8801396857406047        11.406207308436306     
        1561   10.098634956838474      -0.94506413218587604        1.8801396857406047        11.033710510393202     
        1562   9.9797244923859054      -0.94576183901287592        1.8808335774184115        10.914796230791440     
        1563   10.211461881966910      -0.93971440420940366        1.8748106767678885        11.146558154525394     
        1564   10.580929541496497      -0.93971440420940366        1.8748106767678885        11.516025814054981     
        1565   9.2593416777772219      -0.91654441362676409        1.8515533642203883        10.194350628370845     
        1566   9.1013774937565906      -0.91654441362676409        1.8515533642203883        10.036386444350214     
        1567   10.875135421990326      -0.94465818261159562        1.8797358380763478        11.810213077455078     
        1568   10.528353649994518      -0.94533474243281024        1.8804088466531073        11.463427754214816     
        1569   10.552297105781710      -0.94533474243281024        1.8804088466531073        11.487371210002006     
        1570   9.8984286662543877      -0.94533474243281024        1.8804088466531073        10.833502770474684     
        1571   10.354193569711823      -0.94533474243281024        1.8804088466531073        11.289267673932120     
        1572   9.4256715343894069      -0.93081269748340867        1.8659097139411760        10.360768550847174     
        1573   9.7337847086189804      -0.93558973595204142        1.8706916187496303        10.668886591416570     
        1574   10.598415242916385      -0.95115435172518048        1.8861879923479159        11.533448883539119     
        1575   9.8045068226780074      -0.93304322849613897        1.8681440405241847        10.739607634706053     
        1576   9.5860611067722328      -0.93304322849613897        1.8681440405241847        10.521161918800278     
        1577   9.6788880561859916      -0.93304322849613897        1.8681440405241847        10.613988868214037     
        1578   9.5525800603619970      -0.93304322849613897        1.8681440405241847        10.487680872390042     
        1579   9.9669282080027468      -0.93304322849613897        1.8681440405241847        10.902029020030792     
        1580   9.9570013193231262      -0.93304322849613897        1.8681440405241847        10.892102131351171     
        1581   9.3099052418376669      -0.92615429184394094        1.8612347309938648        10.244985680987590     
        1582   10.667036530982598      -0.95718836528681073        1.8921614132472038        11.602009578942990     
        1583   10.064069708194536      -0.94148865080569599        1.8765797290563415        10.999160786445183     
        1584   9.6396471455028738      -0.93190530113449233        1.8670045109166458        10.574746355285027     
        1585   10.878370552503045      -0.94847776321221233        1.8835322163331245        11.813425005623957     
        1586   10.389087236804606      -0.94847776321221233        1.8835322163331245        11.324141689925519     
        1587   11.435544597646746      -0.96216594905123953        1.8970748553621921        12.370453503957698     
        1588   11.091299382858253      -0.96216594905123953        1.8970748553621921        12.026208289169205     
        1589   11.446500603077608      -0.96451552899474546        1.8993897425123167        12.381374816595180     
        1590   9.5902465649045574      -0.93845450209871473        1.8735534489464087        10.525345511752251     
        1591   10.201856968966352      -0.94848749015923717        1.8835418744251888        11.136911353232303     
        1592   10.529654371662584      -0.94848749015923717        1.8835418744251888        11.464708755928536     
        1593   9.9995526392258416      -0.93656746664429746        1.8716688392858452        10.934654011867391     
        1594   10.215293989213334      -0.93943458672787328        1.8745315260716240        11.150390928557085     
        1595   9.9689364127849096      -0.93943458672787328        1.8745315260716240        10.904033352128661     
        1596   10.201933385291120      -0.93943458672787328        1.8745315260716240        11.137030324634871     
        1597   10.479243346049996      -0.93823028346310589        1.8733296178005303        11.414342680387421     
        1598   9.9452568958285319      -0.93066009046495723        1.8657567494451393        10.880353554808714     
        1599   10.855069092625902      -0.93962538360949399        1.8747218728061743        11.790165581822583     
        1600   10.325252124533217      -0.92806274969443547        1.8631513986952961        11.260340773534077     
        1601   9.9120559614119568      -0.92806274969443547        1.8631513986952961        10.847144610412817     
        1602   9.6520905024043380      -0.92664392883656077        1.8617266625036839        10.587173236071461     
        1603   9.8704297064425077      -0.92664392883656077        1.8617266625036839        10.805512440109631     
        1604   10.702769746056434      -0.95001298549439861        1.8850559586764664        11.637812719238502     
        1605   9.7651480083314190      -0.93419708195563378        1.8692988093425125        10.700249735718296     
        1606   10.730125159596630      -0.95178383606818129        1.8868120390263892        11.665153362554840     
        1607   10.718613791451236      -0.95178383606818129        1.8868120390263892        11.653641994409444     
        1608   11.347212141428383      -0.96825324970208659        1.9030664711446768        12.282025362870971     
        1609   9.8158434776738073      -0.94106188468530338        1.8761543647007928        10.750935957689297     
        1610   10.088954225380872      -0.94106188468530338        1.8761543647007928        11.024046705396362     
        1611   10.078303368525685      -0.94191048912274067        1.8770000870619319        11.013392966464876     
        1612   10.219223627294156      -0.94191048912274067        1.8770000870619319        11.154313225233347     
        1613   9.6933861998266728      -0.92936540237398246        1.8644585237233671        10.628479321176059     
        1614   10.471690305498168      -0.93977054516562919        1.8748666789381649        11.406786439270704     
        1615   10.802691419842224      -0.94493804880861065        1.8800142644806779        11.737767635514292     
        1616   10.854944634548740      -0.95292742011397402        1.8879452167060526        11.789962431140818     
        1617   10.110345457389130      -0.94163958899412736        1.8767301483911643        11.045436016786168     
        1618   9.9493130458824748      -0.94163958899412736        1.8767301483911643        10.884403605279513     
        1619   10.490055301488299      -0.94895885241370648        1.8840098406748298        11.425106289749422     
        1620   9.6829828393277619      -0.93593694932276672        1.8710387093951928        10.618084599400188     
        1621   10.136000553669087      -0.93593694932276672        1.8710387093951928        11.071102313741513     
        1622   10.327247298917158      -0.93593694932276672        1.8710387093951928        11.262349058989585     
        1623   9.4983543232550254      -0.92359198392619946        1.8586582922563364        10.433420631585163     
        1624   10.320025283153461      -0.93399405648885192        1.8690956745369440        11.255126901201553     
        1625   9.0942660642145619      -0.91468072314912929        1.8496699430394030        10.029255284104837     
        1626   9.1985246710822128      -0.91572045686934134        1.8507209206915547        10.133525134904426     
        1627   9.1723318943931886      -0.91733507910151790        1.8523518218344466        10.107348637126117     
        1628   8.8849740232198311      -0.91733507910151790        1.8523518218344466        9.8199907659527597     
        1629   8.8322864066189730      -0.91733507910151790        1.8523518218344466        9.7673031493519016     
        1630   11.622547712096393      -0.96540493910169123        1.9002652842299665        12.557408057224668     
        1631   9.6532777443406150      -0.93264464003040859        1.8677449699425155        10.588378074252722     
        1632   9.7155250565092963      -0.93264464003040859        1.8677449699425155        10.650625386421403     
        1633   10.058269451699667      -0.93264464003040859        1.8677449699425155        10.993369781611774     
        1634   10.094467339632766      -0.92868394524457309        1.8637748413186443        11.029558235706837     
        1635   10.096961395607396      -0.92868394524457309        1.8637748413186443        11.032052291681467     
        1636   9.8877850660069324      -0.92790680586128027        1.8629948579995039        10.822873118145157     
        1637   10.130375314806043      -0.93837926042638120        1.8734783402863209        11.065474394665982     
        1638   10.838787908709518      -0.94896296259502788        1.8840139207324909        11.773838866846981     
        1639   9.7953390394157331      -0.92825379548156894        1.8633431577704183        10.730428401704582     
        1640   8.9808426469924783      -0.91667796477005292        1.8516882556985579        9.9158529379209845     
        1641   8.9235890583353612      -0.91616960080481669        1.8511747372299818        9.8585941947605260     
        1642   10.812902526582992      -0.95186820699212660        1.8868956654451570        11.747929985036023     
        1643   10.090242723255837      -0.93930053385786683        1.8743977779110177        11.025339967308987     
        1644   9.4348889104168254      -0.93204706112938240        1.8671465084378551        10.369988357725298     
        1645   9.5385536089497531      -0.93204706112938240        1.8671465084378551        10.473653056258225     
        1646   9.3779115185090411      -0.93160228509338672        1.8667009509355796        10.313010184351233     
        1647   9.5498962325916015      -0.93160228509338672        1.8667009509355796        10.484994898433794     
        1648   9.7303461071140109      -0.94224342318378429        1.8773317863351995        10.665434470265426     
        1649   10.322924629313627      -0.94587810195425404        1.8809491797376250        11.257995707096999     
        1650   10.299991521727508      -0.94587810195425404        1.8809491797376250        11.235062599510879     
        1651   10.356786664399696      -0.94587810195425404        1.8809491797376250        11.291857742183067     
        1652   9.6614697110158794      -0.94143935693312419        1.8765306020207673        10.596560956103524     
        1653   9.9872703526086273      -0.94720560582402547        1.8822686371943618        10.922333383978962     
        1654   10.256033171315467      -0.94720560582402547        1.8822686371943618        11.191096202685802     
        1655   9.7764616955485195      -0.93687648527289069        1.8719775905811216        10.711562800856750     
        1656   10.422494485473425      -0.94767811909685995        1.8827380632711546        11.357554429647720     
        1657   10.202887101007470      -0.94259931562097465        1.8776862940404624        11.137974079426957     
        1658   10.468125449247502      -0.94259931562097465        1.8776862940404624        11.403212427666990     
        1659   10.505130013973201      -0.94259931562097465        1.8776862940404624        11.440216992392688     
        1660   10.248057830181439      -0.94259931562097465        1.8776862940404624        11.183144808600927     
        1661   10.068489200995192      -0.93633405077320919        1.8714355915745877        11.003590741796572     
        1662   9.8121471035549934      -0.93074828736287685        1.8658451544712209        10.747243970663337     
        1663   11.091182991388154      -0.94664639995905842        1.8817129336310725        12.026249525060168     
        1664   11.201676682128692      -0.94664639995905842        1.8817129336310725        12.136743215800706     
        1665   10.177934924635478      -0.92832518670808495        1.8634148104781489        11.113024548405543     
        1666   10.005117618793527      -0.92832518670808495        1.8634148104781489        10.940207242563591     
        1667   9.8551517695063318      -0.92498741636329429        1.8600618628758550        10.790226216018892     
        1668   9.7808273967691921      -0.92498741636329429        1.8600618628758550        10.715901843281753     
        1669   10.078091798772945      -0.93407942246680997        1.8691810891781704        11.013193465484305     
        1670   9.8409275459573742      -0.93407942246680997        1.8691810891781704        10.776029212668734     
        1671   10.572144400060550      -0.94744250184745293        1.8825040000743478        11.507205898287445     
        1672   9.6539328595666696      -0.92398099781214282        1.8590496814073907        10.589001543161917     
        1673   9.3600814604776534      -0.92398099781214282        1.8590496814073907        10.295150144072903     
        1674   10.452202233814157      -0.94324684409717019        1.8783311314518401        11.387286521168829     
        1675   10.020673744840566      -0.93488010920264952        1.8699820424383313        10.955775678076247     
        1676   10.226365391245023      -0.93488010920264952        1.8699820424383313        11.161467324480704     
        1677   9.9259390025715888      -0.93488010920264952        1.8699820424383313        10.861040935807271     
        1678   8.8412441800689781      -0.91406142124641010        1.8490436599834077        9.7762264188059760     
        1679   8.6241493996636862      -0.90706853569118640        1.8419571691411378        9.5590380331136373     
        1680   8.9041513700446426      -0.90706853569118640        1.8419571691411378        9.8390400034945937     
        1681   8.6994903763341682      -0.90706853569118640        1.8419571691411378        9.6343790097841193     
        1682   10.482395185469313      -0.94256614985983245        1.8776532601511426        11.417482295760623     
        1683   10.640675396691845      -0.94435288709189524        1.8794320661332244        11.575754575733175     
        1684   10.837246977874697      -0.94435288709189524        1.8794320661332244        11.772326156916026     
        1685   9.8615633603394528      -0.93250203669850629        1.8676021734118515        10.796663497052798     
        1686   10.816518789456468      -0.94675902755806640        1.8818248690413935        11.751584630939796     
        1687   9.5234024664668571      -0.91493294012980420        1.8499249424075452        10.458394468744599     
        1688   9.6215053949492049      -0.91493294012980420        1.8499249424075452        10.556497397226947     
        1689   10.194046103444242      -0.93529182900518393        1.8703937657607579        11.129148040199816     
        1690   9.6272627637771429      -0.93529182900518393        1.8703937657607579        10.562364700532717     
        1691   9.5165958498363334      -0.92826862298027435        1.8633580398037926        10.451685266659851     
        1692   9.8715096822031150      -0.94175810207962429        1.8768482456362865        10.806599825759777     
        1693   10.759783892333031      -0.95386443170876267        1.8888731949889030        11.694792655613172     
        1694   10.280731843223890      -0.94946335091354950        1.8845105756870195        11.215779067997360     
        1695   10.461417492045802      -0.94946335091354950        1.8845105756870195        11.396464716819274     
        1696   9.6520359090576839      -0.93610839822946912        1.8712100739576749        10.587137584785889     
        1697   9.9064297781641102      -0.93610839822946912        1.8712100739576749        10.841531453892316     
        1698   9.9201364822898768      -0.93610839822946912        1.8712100739576749        10.855238158018082     
        1699   10.313237512802795      -0.94627160390022502        1.8813403930437451        11.248306301946315     
        1700   10.515230650509046      -0.95018900773723081        1.8852305859785894        11.450272228750405     
        1701   9.2576008938282950      -0.92616653964075601        1.8612470377712809        10.192681391958821     
        1702   9.8161734051238092      -0.92430759391778061        1.8593782080462240        10.751244019252251     
        1703   9.3925224317386888      -0.91979660580481937        1.8548354065789303        10.327561232512799     
        1704   9.2511261229961530      -0.91962976569355315        1.8546671764625855        10.186163533765185     
        1705   10.509208902910670      -0.93760991889104128        1.8727101859213120        11.444309169940940     
        1706   10.275141365492560      -0.93002033100984238        1.8651153548382160        11.210236389320933     
        1707   9.6175486907309313      -0.91798048038387769        1.8530033286086545        10.552571538955707     
        1708   9.1605507281790537      -0.91689678056941826        1.8519092463216229        10.095563193931259     
        1709   8.9890715002335302      -0.91689678056941826        1.8519092463216229        9.9240839659857354     
        1710   8.6869829733708670      -0.91135288424812966        1.8463020943629314        9.6219321834856686     
        1711   10.206756455783946      -0.93764828675099943        1.8727485020406607        11.141856671073608     
        1712   9.8490947454205795      -0.93162818037680206        1.8667268946322850        10.784193459676063     
        1713   10.927977467842807      -0.95585511745382512        1.8908431778460777        11.862965528235058     
        1714   10.619611867643989      -0.95585511745382512        1.8908431778460777        11.554599928036241     
        1715   11.139545057992358      -0.96593752676439959        1.9007893743099711        12.074396905537929     
        1716   10.781581738289631      -0.96446803244882973        1.8993429752182396        11.716456681059041     
        1717   9.9323731967676103      -0.94653078970379556        1.8815980269695172        10.867440434033332     
        1718   9.2969854534045417      -0.93152329940248280        1.8666218153473380        10.232083969349397     
        1719   9.6523487183587395      -0.93702151386459820        1.8721224761514550        10.587449680645596     
        1720   10.031392385169330      -0.93702151386459820        1.8721224761514550        10.966493347456186     
        1721   10.210455266387406      -0.93702151386459820        1.8721224761514550        11.145556228674263     
        1722   11.198041163788163      -0.95615346150658009        1.8911382423357523        12.133025944617337     
        1723   10.309017658269985      -0.93818014545630135        1.8732795627822549        11.244117075595938     
        1724   11.683994713008737      -0.95980082490456731        1.8947417972049425        12.618935685309111     
        1725   11.358445297923954      -0.95980082490456731        1.8947417972049425        12.293386270224328     
        1726   11.332146647245798      -0.95980082490456731        1.8947417972049425        12.267087619546173     
        1727   10.958745862912908      -0.95623432058997293        1.8912182046421337        11.893729746965068     
        1728   10.777530231474604      -0.94746777680020722        1.8825291097154333        11.712591564389829     
        1729   10.740552603196111      -0.94746777680020722        1.8825291097154333        11.675613936111336     
        1730   10.632901157511547      -0.94056251698637727        1.8756565147587410        11.567995155283912     
        1731   10.623609965336954      -0.94088319436570700        1.8759762326647984        11.558703003636046     
        1732   10.717187553049232      -0.94401390934267437        1.8790947225186596        11.652268366225218     
        1733   10.196618178425274      -0.92819946584894275        1.8632886273009266        11.131707339877257     
        1734   10.151465187001245      -0.92409888777968441        1.8591682749265475        11.086534574148107     
        1735   10.459689949826974      -0.92409888777968441        1.8591682749265475        11.394759336973836     
        1736   11.036152867731790      -0.94367915938576552        1.8787615268714748        11.971235235217499     
        1737   11.125416708144735      -0.94367915938576552        1.8787615268714748        12.060499075630444     
        1738   10.702806411804037      -0.94367915938576552        1.8787615268714748        11.637888779289746     
        1739   11.206916911307378      -0.94367915938576552        1.8787615268714748        12.141999278793087     
        1740   10.973533034452780      -0.94367915938576552        1.8787615268714748        11.908615401938489     
        1741   10.695534341041180      -0.94367915938576552        1.8787615268714748        11.630616708526889     
        1742   10.635348410806914      -0.94367915938576552        1.8787615268714748        11.570430778292623     
        1743   8.9735630268791908      -0.91966973665698426        1.8547074818284726        9.9086007720506792     
        1744   9.1757477348442738      -0.92701198524527051        1.8620963581226873        10.110832107721691     
        1745   10.346643764460405      -0.94896047121898186        1.8840114476168803        11.281694740858303     
        1746   10.395561576853853      -0.94657697602901303        1.8816439330505679        11.330628533875409     
        1747   9.2422264564136860      -0.93165450448818843        1.8667532675891241        10.177325219514621     
        1748   9.4773510024823064      -0.94067811575954297        1.8757717739394788        10.412444660662242     
        1749   9.5119688427231885      -0.93725979260166392        1.8723604955656143        10.447069545687139     
        1750   9.5927558337843184      -0.94379996506212382        1.8788817784375971        10.527837647159791     
        1751   9.7632912084441568      -0.94401003787519644        1.8790908693648591        10.698372039933819     
        1752   10.757169163667935      -0.96047814146566735        1.8954102242559139        11.692101246458181     
        1753   10.597099023094364      -0.96047814146566735        1.8954102242559139        11.532031105884609     
        1754   10.018850712568391      -0.95032401307720882        1.8853645104684462        10.953891209959629     
        1755   10.075120390438300      -0.95060570327517424        1.8856439148321493        11.010158601995276     
        1756   10.341418227916991      -0.95060570327517424        1.8856439148321493        11.276456439473966     
        1757   10.139858325300244      -0.94814701214143227        1.8832037771002210        11.074915090259033     
        1758   10.081626705426620      -0.94814701214143227        1.8832037771002210        11.016683470385409     
        1759   10.046943288070430      -0.94708674177621910        1.8821505313219982        10.982007077616210     
        1760   10.024408629806338      -0.94611056184201225        1.8811802974541407        10.959478365418466     
        1761   10.603451546900505      -0.95759998754562203        1.8925682151201921        11.538419774475075     
        1762   10.682719752325479      -0.95759998754562203        1.8925682151201921        11.617687979900049     
        1763   9.9587056358703272      -0.94332995964587041        1.8784138855498833        10.893789561774341     
        1764   9.5725725543891294      -0.94332995964587041        1.8784138855498833        10.507656480293143     
        1765   8.9649388420036225      -0.93162181460657945        1.8667205169941730        9.9000375443912159     
        1766   9.4739072458681708      -0.93913092281750787        1.8742285387278368        10.409004861778499     
        1767   11.129791882924252      -0.96897328714298248        1.9037739433149321        12.064592539096200     
        1768   10.111240853077121      -0.94746806061861277        1.8825293916756136        11.046302184134120     
        1769   10.332451203384789      -0.94746806061861277        1.8825293916756136        11.267512534441789     
        1770   10.073875334651683      -0.94746806061861277        1.8825293916756136        11.008936665708685     
        1771   10.320361608057622      -0.94746806061861277        1.8825293916756136        11.255422939114624     
        1772   10.358845770115721      -0.94411389845413429        1.8791942359023071        11.293926107563895     
        1773   10.176901098939837      -0.94411389845413429        1.8791942359023071        11.111981436388010     
        1774   10.239690434637128      -0.94864071345467171        1.8836940065521068        11.174743727734562     
        1775   9.3195411524329650      -0.92983675998619153        1.8649312738991790        10.254635666345953     
        1776   10.010854866554117      -0.95030392393620511        1.8853445827631903        10.945895525381102     
        1777   8.9932505821082636      -0.92544193449096090        1.8605188031483599        9.9283274507656625     
        1778   10.055136093291484      -0.94006502308152906        1.8751604014808803        10.990231471690835     
        1779   10.200705599484701      -0.94006502308152906        1.8751604014808803        11.135800977884053     
        1780   8.6329661325218883      -0.91241355801986712        1.8473761869426351        9.5679287614446551     
        1781   8.5547970554665120      -0.91241355801986712        1.8473761869426351        9.4897596843892789     
        1782   9.7551656852332727      -0.93885816885541595        1.8739563507025789        10.690263867080436     
        1783   9.6489627693232922      -0.93885816885541595        1.8739563507025789        10.584060951170455     
        1784   9.5084509727673474      -0.93885816885541595        1.8739563507025789        10.443549154614510     
        1785   10.601747326356167      -0.96332327404814677        1.8982154446417181        11.536639496949737     
        1786   10.283482941214871      -0.95683175000312803        1.8918089034567189        11.218460094668462     
        1787   9.9739038966569211      -0.95683175000312803        1.8918089034567189        10.908881050110512     
        1788   9.2729656691625610      -0.94345064438467474        1.8785340389684810        10.208049063746369     
        1789   8.8100328870623805      -0.93260270347746932        1.8677029777072300        9.7451331612921415     
        1790   9.8726054842874209      -0.94979263914877177        1.8848373357281911        10.807650180866840     
        1791   10.073218249244956      -0.94979263914877177        1.8848373357281911        11.008262945824375     
        1792   9.9161939608389531      -0.94979263914877177        1.8848373357281911        10.851238657418373     
        1793   9.8765830442829934      -0.94979263914877177        1.8848373357281911        10.811627740862413     
        1794   10.341601190706969      -0.95626152528086728        1.8912451068561793        11.276584772282281     
        1795   10.307175530795872      -0.95220591612010785        1.8872303574623006        11.242199972138065     
        1796   10.410645129752538      -0.96282287907590514        1.8977223698492676        11.345544620525901     
        1797   10.248308399814972      -0.96175919149462363        1.8966738169004902        11.183223025220839     
        1798   10.017605326923137      -0.95344180820494673        1.8884547022641411        10.952618220982332     
        1799   10.220096904705246      -0.95593598121011447        1.8909231572516767        11.155084080746809     
        1800   9.8525387335114711      -0.94756873574199696        1.8826294049912946        10.787599402760769     
        1801   10.656871173918033      -0.96331124477569607        1.8982035928456216        11.591763521987959     
        1802   10.787272108713703      -0.96331124477569607        1.8982035928456216        11.722164456783629     
        1803   10.841677872051596      -0.96331124477569607        1.8982035928456216        11.776570220121522     
        1804   10.129301964222016      -0.95800285928025375        1.8929662842892989        11.064265389231061     
        1805   9.5101749234558959      -0.93651665283809271        1.8716180645626608        10.445276335180464     
        1806   10.147638941293094      -0.95242548923962966        1.8874479370655619        11.082661389119025     
        1807   9.9019389201432073      -0.93677732733215124        1.8718785239711357        10.837040116782191     
        1808   9.6589475563412037      -0.93914979435337298        1.8742473696450952        10.594045131632926     
        1809   9.4837495827440499      -0.93914979435337298        1.8742473696450952        10.418847158035772     
        1810   10.337593467900673      -0.94896445050783718        1.8840153977381577        11.272644415130994     
        1811   9.9498017594413835      -0.93986773589645833        1.8749636254495454        10.884897648994471     
        1812   9.4762310777346048      -0.93588121098587940        1.8709829950980261        10.411332861846752     
        1813   8.6768900401532658      -0.92205155944910033        1.8571076521478251        9.6119461328519904     
        1814   9.1831119905720158      -0.92205155944910033        1.8571076521478251        10.118168083270740     
        1815   9.0251463269531005      -0.92205155944910033        1.8571076521478251        9.9602024196518251     
        1816   10.851368674175449      -0.94864832316297876        1.8837015617481785        11.786421912760648     
        1817   11.179443935783659      -0.96430710759982030        1.8991845126139657        12.114321340797805     
        1818   10.163560363564805      -0.95259834287509271        1.8876192037105621        11.098581224400276     
        1819   10.116133685299399      -0.95259834287509271        1.8876192037105621        11.051154546134869     
        1820   10.132829245468114      -0.95259834287509271        1.8876192037105621        11.067850106303585     
        1821   10.038855859167148      -0.95259834287509271        1.8876192037105621        10.973876720002618     
        1822   10.572678005300732      -0.96617072197494402        1.9010188033448725        11.507526086670660     
        1823   10.538430391477780      -0.96617072197494402        1.9010188033448725        11.473278472847708     
        1824   10.369140705500472      -0.96617072197494402        1.9010188033448725        11.303988786870400     
        1825   10.099221156195322      -0.95978623196102975        1.8947273931929609        11.034162317427253     
        1826   10.050795228411433      -0.95978623196102975        1.8947273931929609        10.985736389643364     
        1827   10.536876319483611      -0.96536112803800500        1.9002221657495444        11.471737357195151     
        1828   10.011601673022660      -0.95541839528516137        1.8904111733184530        10.946594451055953     
        1829   9.8540382860830391      -0.94323522171878071        1.8783195593259776        10.789122623690236     
        1830   9.3714854338731719      -0.93105053822821815        1.8661480868231368        10.306582982468090     
        1831   9.3108751300863943      -0.93105053822821815        1.8661480868231368        10.245972678681312     
        1832   9.4766643125517209      -0.93105053822821815        1.8661480868231368        10.411761861146639     
        1833   8.1192048632355167      -0.90423805284534020        1.8390810348858724        9.0540478452760489     
        1834   9.7427150814294539      -0.92780366449387719        1.8628913146394082        10.677802731574985     
        1835   9.1808623818515365      -0.91854171212292157        1.8535696834489350        10.115890353177550     
        1836   8.9825329740825612      -0.91854171212292157        1.8535696834489350        9.9175609454085745     
        1837   10.624940400645713      -0.94378538983585702        1.8788672704730962        11.560022281282953     
        1838   10.211733011493724      -0.94378538983585702        1.8788672704730962        11.146814892130964     
        1839   10.159951051441713      -0.94378538983585702        1.8788672704730962        11.095032932078952     
        1840   10.102335991150758      -0.94378538983585702        1.8788672704730962        11.037417871787996     
        1841   9.6272838004427737      -0.93633617048676965        1.8714377098918447        10.562385339847848     
        1842   10.135145530193540      -0.94720919809975135        1.8822722064413566        11.070208538535146     
        1843   9.3644030070941451      -0.93245867844122554        1.8675587542483287        10.299503082901248     
        1844   10.627953255799786      -0.95907320228495729        1.8940234615136278        11.562903515028458     
        1845   10.317268704162567      -0.95907320228495729        1.8940234615136278        11.252218963391238     
        1846   9.9354468183565690      -0.95030506176800211        1.8853457114570316        10.870487468045598     
        1847   10.319224032466263      -0.95705376366759032        1.8920283689303319        11.254198637729004     
        1848   10.845791201682525      -0.96010995249255271        1.8950468968635716        11.780728146053544     
        1849   11.150841786228293      -0.96010995249255271        1.8950468968635716        12.085778730599312     
        1850   10.995793109739711      -0.95545366992224467        1.8904460705702317        11.930785510387699     
        1851   9.6783017699612941      -0.93059145072730487        1.8656879448318728        10.613398264065863     
        1852   10.742460569271099      -0.95229948133530895        1.8873230762608399        11.677484164196629     
        1853   10.008379787754823      -0.93253580857178342        1.8676359920258581        10.943479971208898     
        1854   9.9251420069495637      -0.93253580857178342        1.8676359920258581        10.860242190403639     
        1855   9.5631055229237667      -0.91914658578820008        1.8541798849000284        10.498138822035596     
        1856   10.843216806918679      -0.94755133026734073        1.8826121143148316        11.778277590966169     
        1857   9.6557551048543591      -0.92756295218037943        1.8626496417596765        10.590841794433656     
        1858   9.2634242632574626      -0.91425562166331864        1.8492400723746505        10.198408713968794     
        1859   9.9218262822047532      -0.92744870132630297        1.8625349240117230        10.856912504890172     
        1860   10.241756898858826      -0.92744870132630297        1.8625349240117230        11.176843121544245     
        1861   9.0464590731974202      -0.90462297545389136        1.8394724299099350        9.9813085276534643     
        1862   10.380756440984278      -0.92937116440507894        1.8644643035013277        11.315849580080526     
        1863   10.286807786683708      -0.92937116440507894        1.8644643035013277        11.221900925779956     
        1864   10.296659656597454      -0.93257698669824662        1.8676772263148762        11.231759896214085     
        1865   8.6632343486747949      -0.89713708941398418        1.8318456687104283        9.5979429279712392     
        1866   8.8464389424635961      -0.90278518608227853        1.8376029872431452        9.7812567436244624     
        1867   8.7952576459695155      -0.90278518608227853        1.8376029872431452        9.7300754471303819     
        1868   9.1451403482405329      -0.90941027537024899        1.8443332872010396        10.080063360071325     
        1869   8.7448011601513471      -0.90941027537024899        1.8443332872010396        9.6797241719821372     
        1870   10.311287090384635      -0.93231754728314586        1.8674174178493412        11.246386960950829     
        1871   10.748157835664767      -0.94384292628693289        1.8789245407531887        11.683239450131023     
        1872   9.3479387046271754      -0.91841530691497009        1.8534421394737484        10.282965537185955     
        1873   10.832651456259757      -0.94398669431250004        1.8790676360596310        11.767732398006888     
        1874   9.9602045407966280      -0.92572969924413084        1.8608080434025904        10.895282884955087     
        1875   9.4334064337251995      -0.91492360289527019        1.8499155027937932        10.368398333623723     
        1876   9.6550464121543236      -0.91759682998343350        1.8526160764956110        10.590065658666502     
        1877   9.2281618598350814      -0.90771799383916052        1.8426164688462769        10.163060334842198     
        1878   9.8102263591669683      -0.91873356915747195        1.8537632521297682        10.745256042139264     
        1879   9.6269532533367723      -0.91722022980835982        1.8522358620497275        10.561968885578141     
        1880   9.6812365710631454      -0.92624514899654509        1.8613260237418860        10.616317445808487     
        1881   10.130644106366578      -0.92624514899654509        1.8613260237418860        11.065724981111920     
        1882   9.9629949508256122      -0.93202556696336114        1.8671249789517956        10.898094362814046     
        1883   8.9049321928053420      -0.91760418985323811        1.8526235062214638        9.8399515091735683     
        1884   8.8753592027355275      -0.92129916138899470        1.8563497935745128        9.8104098349210460     
        1885   9.1023571672575532      -0.92129916138899470        1.8563497935745128        10.037407799443072     
        1886   8.9799389322796106      -0.91641399740255114        1.8514216296390800        9.9149465645161392     
        1887   8.9669099048396781      -0.91641399740255114        1.8514216296390800        9.9019175370762085     
        1888   8.8546056318888446      -0.91641399740255114        1.8514216296390800        9.7896132641253732     
        1889   8.9820116137521353      -0.91961720950320081        1.8546545150446614        9.9170489192935953     
        1890   9.1540201441323781      -0.91961720950320081        1.8546545150446614        10.089057449673838     
        1891   9.6215727280494434      -0.93315811314617192        1.8682590483081978        10.556673663211470     
        1892   10.094122952599905      -0.93701018962557081        1.8721111634835232        11.029223926457858     
        1893   9.8087139166687489      -0.93701018962557081        1.8721111634835232        10.743814890526702     
        1894   9.8672253120574087      -0.93701018962557081        1.8721111634835232        10.802326285915361     
        1895   10.495664448407396      -0.94503801902782780        1.8801137104008125        11.430740139780379     
