 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1542   5.5816384664273615      -0.75625970383399754        1.6818798066860090        6.5072585692793732     
        1543   5.5742932948331783      -0.75831739108224694        1.6841663437860881        6.5001422475370196     
        1544   5.8040252195762605      -0.76597276171909023        1.6926460000464714        6.7306984579036415     
        1545   5.2519228925801507      -0.75191685641934802        1.6770437274730920        6.1770497636338941     
        1546   5.2420290076070613      -0.75191685641934802        1.6770437274730920        6.1671558786608047     
        1547   5.2668937715482897      -0.75191685641934802        1.6770437274730920        6.1920206426020332     
        1548   5.8021987437431397      -0.76603153482187103        1.6927109371787443        6.7288781461000129     
        1549   5.7273784453732768      -0.76603153482187103        1.6927109371787443        6.6540578477301500     
        1550   6.7615056667305060      -0.77962501924022143        1.7076637525567051        7.6895444000469899     
        1551   6.6694334429651763      -0.77962501924022143        1.7076637525567051        7.5974721762816602     
        1552   6.7597276689742856      -0.77962501924022143        1.7076637525567051        7.6877664022907695     
        1553   6.2758973299003582      -0.77962501924022143        1.7076637525567051        7.2039360632168421     
        1554   5.9834323305338950      -0.76657526332060333        1.6933115729700901        6.9101686401833824     
        1555   6.1555728692838665      -0.76657526332060333        1.6933115729700901        7.0823091789333539     
        1556   5.5823369885874126      -0.76487779465545946        1.6914357386976204        6.5088949326295733     
        1557   5.3576779215735044      -0.75895740556562408        1.6848769060967941        6.2835974221046742     
        1558   5.4309556398983725      -0.76597755116131216        1.6926512918910068        6.3576293806280670     
        1559   5.6814581526999239      -0.77026232585472609        1.6973789207371992        6.6085747475823968     
        1560   5.6220028144670025      -0.77026232585472609        1.6973789207371992        6.5491194093494753     
        1561   5.8337177777561742      -0.77830340637009499        1.7062157310044674        6.7616301023905461     
        1562   5.9419044117304951      -0.77830340637009499        1.7062157310044674        6.8698167363648679     
        1563   5.1407469519953786      -0.76507645844810868        1.6916553850416172        6.0673258785888873     
        1564   5.4869337157351667      -0.76507645844810868        1.6916553850416172        6.4135126423286755     
        1565   5.1993829771553184      -0.76034445903204451        1.6864158248436576        6.1254543429669317     
        1566   4.7421684980547969      -0.74850927259223887        1.6732393465311293        5.6668985719936877     
        1567   4.8263335548912263      -0.74850927259223887        1.6732393465311293        5.7510636288301171     
        1568   4.7568466804696570      -0.74960465265777410        1.6744632211264638        5.6817052489383473     
        1569   5.9486749881997953      -0.77436852486623975        1.7018971941086130        6.8762036574421685     
        1570   6.4932370316134795      -0.78312185756450670        1.7114891448937402        7.4216043189427126     
        1571   6.5504205509427313      -0.78312185756450670        1.7114891448937402        7.4787878382719644     
        1572   5.5631798581504750      -0.76881496330804633        1.6957834397188891        6.4901483345613178     
        1573   6.0098425556723152      -0.78344240051978487        1.7118393775277632        6.9382395326802939     
        1574   5.9629563666711585      -0.78344240051978487        1.7118393775277632        6.8913533436791372     
        1575   4.9576617835201802      -0.75231244466542302        1.6774848211570632        5.8828341600118206     
        1576   4.9387454010667300      -0.75231244466542302        1.6774848211570632        5.8639177775583695     
        1577   5.4204229496957792      -0.75856699927463545        1.6844435015660078        6.3462994519871518     
        1578   5.4721906596372820      -0.75856699927463545        1.6844435015660078        6.3980671619286547     
        1579   4.9330560505180419      -0.74668213943303652        1.6711958854921691        5.8575697965771747     
        1580   4.7823243225337215      -0.74668213943303652        1.6711958854921691        5.7068380685928544     
        1581   5.6591357986982134      -0.76555333260257707        1.6921825095244354        6.5857649756200711     
        1582   5.6675534558305829      -0.76555333260257707        1.6921825095244354        6.5941826327524407     
        1583   4.8582370127356205      -0.75197783656254025        1.6771117298675138        5.7833709060405942     
        1584   5.2282095862169058      -0.75763281398105498        1.6834059748090102        6.1539827470448607     
        1585   4.6047121256864525      -0.74530469627378348        1.6696537031878489        5.5290611326005177     
        1586   4.6554269210733752      -0.74530469627378348        1.6696537031878489        5.5797759279874404     
        1587   5.0704701747656475      -0.74530469627378348        1.6696537031878489        5.9948191816797127     
        1588   5.2452086348874642      -0.74841845063626311        1.6731378304337892        6.1699280146849897     
        1589   5.6514606350878829      -0.76510164331651875        1.6916832278586267        6.5780422196299906     
        1590   5.4138609696837534      -0.75445420599804447        1.6798709432500245        6.3392777069357340     
        1591   5.2509329596907364      -0.75445420599804447        1.6798709432500245        6.1763496969427170     
        1592   5.3141229051171690      -0.75445420599804447        1.6798709432500245        6.2395396423691487     
        1593   5.0313075847840860      -0.75482213362757444        1.6802805079348357        5.9567659590913475     
        1594   5.1067737621989684      -0.75985957560990147        1.6858780123590893        6.0327921989481563     
        1595   4.6555193779063204      -0.74947576497282875        1.6743192605966697        5.5803628735301611     
        1596   4.5308036339020870      -0.74947576497282875        1.6743192605966697        5.4556471295259286     
        1597   4.4621332683734902      -0.74947576497282875        1.6743192605966697        5.3869767639973318     
        1598   5.0561514295169943      -0.77116132964682194        1.6983691711009703        5.9833592709711425     
        1599   5.0790247322669630      -0.77116132964682194        1.6983691711009703        6.0062325737211113     
        1600   5.8320630795184867      -0.78841397815151959        1.7172622927598964        6.7609113941268628     
        1601   5.9530712034269619      -0.78841397815151959        1.7172622927598964        6.8819195180353390     
        1602   5.4738235622841920      -0.77678317100420746        1.7045485679582837        6.4015889592382687     
        1603   5.0140048011371645      -0.76676628625371057        1.6935225380315015        5.9407610529149562     
        1604   4.9847281850663032      -0.76676628625371057        1.6935225380315015        5.9114844368440949     
        1605   4.8445156686691693      -0.76036637417603015        1.6864401281570300        5.7705894226501693     
        1606   5.7470120104683255      -0.77802790173315439        1.7059137202795851        6.6748978290147560     
        1607   5.6581192694536417      -0.77042242221279333        1.6975553087387569        6.5852521559796049     
        1608   5.7149803603537963      -0.77042242221279333        1.6975553087387569        6.6421132468797595     
        1609   4.6085067166871649      -0.75027807606315478        1.6752151972369664        5.5334438378609772     
        1610   4.9444369645669415      -0.75381084402682175        1.6791545342372816        5.8697806547774016     
        1611   5.5543474804660358      -0.76175345413798889        1.6879776510804956        6.4805716774085420     
        1612   6.4148189118538976      -0.77076920286297301        1.6979373154716153        7.3419870244625400     
        1613   5.6833928043380144      -0.76118641792575981        1.6873492833092685        6.6095556697215230     
        1614   5.5077240153986882      -0.76118641792575981        1.6873492833092685        6.4338868807821967     
        1615   5.3759685853070431      -0.75898538716335850        1.6849079652266836        6.3018911633703683     
        1616   6.0129078465695702      -0.76783616403622867        1.6947036218784699        6.9397753044118113     
        1617   5.9902622735433804      -0.77051927810751564        1.6976620119357784        6.9174050073716433     
        1618   5.3155898396214276      -0.75783507454707566        1.6836306640764573        6.2413854291508084     
        1619   5.0094116382951350      -0.74587235525192985        1.6702894254081559        5.9338287084513617     
        1620   6.0710261629284004      -0.76743922518366559        1.6942655201689845        6.9978524579137193     
        1621   4.8992129569051510      -0.74377444878903343        1.6679387695485346        5.8233772776646520     
        1622   5.4147211253368779      -0.75719283565955475        1.6829171036279387        6.3404453933052620     
        1623   5.1160342946357513      -0.75719283565955475        1.6829171036279387        6.0417585626041355     
        1624   5.2745186207126835      -0.76108213156161808        1.6872336916846868        6.2006701808357523     
        1625   5.1642342822060705      -0.75540721340801864        1.6809315935848508        6.0897586623829030     
        1626   5.2402444222886366      -0.75521194519953039        1.6807143242039682        6.1657468012930750     
        1627   5.1383648205124839      -0.75521194519953039        1.6807143242039682        6.0638671995169222     
        1628   5.9448980684677393      -0.77359121271961184        1.7010427963192754        6.8723496520674034     
        1629   6.4729284897447936      -0.77359121271961184        1.7010427963192754        7.4003800733444569     
        1630   5.2476601544586385      -0.74489782013581551        1.6691978929697571        6.1719602272925806     
        1631   5.9815973036156231      -0.76459062790345256        1.6911181914309241        6.9081248671430941     
        1632   5.6999475005773466      -0.76143041037984860        1.6876196950614191        6.6261367852589173     
        1633   5.7331414302760422      -0.75581868727723744        1.6813893369400477        6.6587120799388524     
        1634   5.7519194990551323      -0.74846449102311663        1.6731892927729741        6.6766443008049894     
        1635   5.6126732547557365      -0.74846449102311663        1.6731892927729741        6.5373980565055945     
        1636   5.4909792424993498      -0.74732061562880425        1.6719102395222987        6.4155688663928441     
        1637   5.0243444258912966      -0.73647591158376358        1.6597349889597348        5.9476035032672678     
        1638   5.2318732599555657      -0.75053295487440208        1.6754997188133622        6.1568400238945253     
        1639   5.0723533795680869      -0.73970902820746298        1.6633741034920955        5.9960184548527202     
        1640   6.0592084345417296      -0.76413487704111749        1.6906141024239798        6.9856876599245918     
        1641   6.3722114181386802      -0.76618210640652384        1.6928772891063499        7.2989066008385057     
        1642   6.0253572213919666      -0.75897774577145405        1.6848994834596369        6.9512789590801489     
        1643   6.0486785959791325      -0.76045274473147340        1.6865359074020110        6.9747617586496702     
        1644   6.0723521306667916      -0.76338730484449202        1.6897869151021085        6.9987517409244084     
        1645   5.6218371702906698      -0.75392361940772001        1.6792801361781051        6.5471936870610552     
        1646   5.2683534048200755      -0.75191031679397169        1.6770364346045588        6.1934795226306623     
        1647   5.4509961193565974      -0.75191031679397169        1.6770364346045588        6.3761222371671842     
        1648   6.2816412508501056      -0.76795701165375840        1.6948369789975319        7.2085212181938800     
        1649   6.1421050197938056      -0.75981812315031794        1.6858320270576412        7.0681189237011290     
        1650   5.0777658788001085      -0.74591542557299639        1.6703376500559857        6.0021881032830979     
        1651   4.8137542512917504      -0.73373338914562569        1.6566418083875112        5.7366626705336357     
        1652   4.8748265850403127      -0.73373338914562569        1.6566418083875112        5.7977350042821980     
        1653   4.6325490541449836      -0.73373338914562569        1.6566418083875112        5.5554574733868689     
        1654   5.5217208035723964      -0.75671215420461435        1.6823828437745698        6.4473914931423515     
        1655   5.5957132698056693      -0.75671215420461435        1.6823828437745698        6.5213839593756244     
        1656   5.0489890210131110      -0.74201026147870741        1.6659594709993162        5.9729382305337193     
        1657   5.4007848165963681      -0.74201026147870741        1.6659594709993162        6.3247340261169764     
        1658   5.4425402782295311      -0.74201026147870741        1.6659594709993162        6.3664894877501395     
        1659   5.3995558192712085      -0.74201026147870741        1.6659594709993162        6.3235050287918169     
        1660   5.9130410725734457      -0.75398823827844019        1.6793521002724510        6.8384049345674569     
        1661   6.1845352316896403      -0.76305295524129491        1.6894168267752627        7.1108991032236082     
        1662   5.8144091300214198      -0.76050598838092076        1.6865949483848366        6.7404980900253362     
        1663   5.6206282241609840      -0.76192163059639684        1.6881639728064353        6.5468705663710232     
        1664   5.4659823923412114      -0.75410154471177804        1.6794782787981823        6.3913591264276155     
        1665   5.3743675116455423      -0.75410154471177804        1.6794782787981823        6.2997442457319464     
        1666   5.6227335809209338      -0.75410154471177804        1.6794782787981823        6.5481103150073379     
        1667   5.1029606615251417      -0.75410154471177804        1.6794782787981823        6.0283373956115458     
        1668   5.5407219200087736      -0.75135608770081042        1.6764182533532963        6.4657840856612596     
        1669   5.7346766041783734      -0.75135608770081042        1.6764182533532963        6.6597387698308594     
        1670   5.2428832520641082      -0.74197936654412544        1.6659247880257009        6.1668286735456839     
        1671   6.1046228039291783      -0.75916331060745201        1.6851054440360245        7.0305649373577506     
        1672   6.2347427919953171      -0.75916331060745201        1.6851054440360245        7.1606849254238902     
        1673   5.7271771492149002      -0.75916331060745201        1.6851054440360245        6.6531192826434733     
        1674   5.5411697489891276      -0.75749122661688140        1.6832486689563666        6.4669271913286126     
        1675   6.2520969592633335      -0.77042343612728947        1.6975564257722957        7.1792299489083398     
        1676   5.8628696353873826      -0.75773358486311460        1.6835179239362108        6.7886539744604786     
        1677   5.5329109085174464      -0.75636281125780014        1.6819944553858994        6.4585425526455458     
        1678   5.8612068183726809      -0.76792848489449583        1.6948055002462783        6.7880838337244640     
        1679   4.5194969460649093      -0.74449956706337561        1.6687516223218759        5.4437490013234093     
        1680   5.2325753104777792      -0.75980793003871783        1.6858207191333507        6.1585880995724125     
        1681   5.5967257332957949      -0.75980793003871783        1.6858207191333507        6.5227385223904282     
        1682   5.4535673204321498      -0.75980793003871783        1.6858207191333507        6.3795801095267830     
        1683   4.9209279705808298      -0.73954043426008664        1.6631845351778511        5.8445720714985949     
        1684   5.7060784156992277      -0.76237317236919189        1.6886641316271518        6.6323693749571877     
        1685   4.7955693227374212      -0.73722187107737513        1.6605753299006945        5.7189227815607406     
        1686   5.0878103036410982      -0.73322867931345848        1.6560719370582149        6.0106535613858547     
        1687   4.9564203018343704      -0.73597044299986092        1.6591653247794740        5.8796151836139838     
        1688   4.9893943824412581      -0.73597044299986092        1.6591653247794740        5.9125892642208715     
        1689   5.3998762330067702      -0.74067185964127813        1.6644563047311791        6.3236606780966715     
        1690   5.5582017265410020      -0.74067185964127813        1.6644563047311791        6.4819861716309033     
        1691   5.2485354333684056      -0.73222829126934741        1.6549418121139359        6.1712489542129942     
        1692   5.1117841184798163      -0.73480611880012059        1.6578523841551558        6.0348303838348514     
        1693   6.3393006014902538      -0.75537471197744044        1.6808954321157903        7.2648213216286042     
        1694   6.3261121371304219      -0.75655631428000891        1.6822095969764621        7.2517654198268753     
        1695   6.1779176977654169      -0.75695706350027292        1.6826550726941187        7.1036157069592631     
        1696   6.0232337440341199      -0.74877336154219198        1.6735344965504624        6.9479948790423904     
        1697   5.6734001891375474      -0.73705021338925703        1.6603819911459259        6.5967319668942164     
        1698   5.7328998852046791      -0.73705021338925703        1.6603819911459259        6.6562316629613481     
        1699   5.1684848009268434      -0.73705021338925703        1.6603819911459259        6.0918165786835115     
        1700   5.5408268402791183      -0.75085125473274750        1.6758549695638818        6.4658305551102524     
        1701   5.2577199775604040      -0.75085125473274750        1.6758549695638818        6.1827236923915381     
        1702   5.5421161847417943      -0.76201405726692517        1.6882663630244032        6.4683684904992722     
        1703   5.3279320602295854      -0.75883589048258604        1.6847420196385097        6.2538381893855091     
        1704   5.4400383350824688      -0.75883589048258604        1.6847420196385097        6.3659444642383924     
        1705   6.0150967825322477      -0.77034204042804200        1.6974667494751212        6.9422214915793274     
        1706   5.8050981980834351      -0.77034204042804200        1.6974667494751212        6.7322229071305149     
        1707   5.9661460389789838      -0.77525971033049867        1.7028762304887799        6.8937625591372651     
        1708   5.9685829017140239      -0.77525971033049867        1.7028762304887799        6.8961994218723053     
        1709   6.1534864613422906      -0.77645737110095570        1.7041910679363312        7.0812201581776657     
        1710   5.6131692950189880      -0.76215661091950981        1.6884242717136104        6.5394369558130885     
        1711   5.7844825398717346      -0.76215661091950981        1.6884242717136104        6.7107502006658351     
        1712   5.3766182372342666      -0.75235014000797829        1.6775268466302165        6.3017949438565051     
        1713   5.3289849119663035      -0.75235014000797829        1.6775268466302165        6.2541616185885420     
        1714   5.3653969244177055      -0.75109136464352888        1.6761229036057110        6.2904284633798877     
        1715   5.5711508166439572      -0.75959019467125966        1.6855791521004440        6.4971397740731414     
        1716   5.6789063807041762      -0.76039347810475222        1.6864701852106108        6.6049830878100355     
        1717   4.9193459505690571      -0.74518916551626624        1.6695242904564180        5.8436810755092088     
        1718   5.3104609558041656      -0.75291295691128879        1.6781541901422867        6.2357021890351634     
        1719   5.2447370112449452      -0.75291295691128879        1.6781541901422867        6.1699782444759430     
        1720   5.9665162402130001      -0.76869739984288021        1.6956537792616806        6.8934726196318010     
        1721   6.2583906245623693      -0.76869739984288021        1.6956537792616806        7.1853470039811693     
        1722   5.9551554807874956      -0.76869739984288021        1.6956537792616806        6.8821118602062956     
        1723   4.9950302441878618      -0.73886670116440256        1.6624267687745731        5.9185903117980319     
        1724   5.0388541852841167      -0.73886670116440256        1.6624267687745731        5.9624142528942867     
        1725   5.0611776106617681      -0.73837277530363765        1.6618710170777891        5.9846758524359203     
        1726   5.3502740866146432      -0.74702986688484085        1.6715849754511265        6.2748291951809287     
        1727   6.0813214779683396      -0.76874993583459006        1.6957117223033031        7.0082832644370523     
        1728   5.5431405395033106      -0.75977031685991081        1.6857789915740551        6.4691492142174551     
        1729   5.0796011137877883      -0.75042660008914319        1.6753810006911385        6.0045555143897840     
        1730   5.2761847325209512      -0.75042660008914319        1.6753810006911385        6.2011391331229468     
        1731   5.6653075330719842      -0.75890037132826460        1.6848135972245835        6.5912207589683032     
        1732   5.7902359913668731      -0.75890037132826460        1.6848135972245835        6.7161492172631920     
        1733   5.8720726887389239      -0.75499892330842300        1.6804772687675382        6.7975510341980385     
        1734   5.8185689780384751      -0.75705937912115562        1.6827687885767866        6.7442783874941057     
        1735   5.5130426430385455      -0.75209857716758111        1.6772463663869821        6.4381904322579464     
        1736   4.9310422188769882      -0.73471641725128267        1.6577511897981805        5.8540769914238862     
        1737   5.3737739229000940      -0.73471641725128267        1.6577511897981805        6.2968086954469911     
        1738   5.9917322005891744      -0.75143760500708323        1.6765091911895857        6.9168037867716770     
        1739   6.0956482302729160      -0.73824964689116557        1.6617324474567285        7.0191310308384791     
        1740   5.9790444387783035      -0.73824964689116557        1.6617324474567285        6.9025272393438666     
        1741   5.7398005809489741      -0.73824964689116557        1.6617324474567285        6.6632833815145371     
        1742   6.2017778047981249      -0.75668988157470152        1.6823580844483370        7.1274460076717601     
        1743   6.5675605845565936      -0.75668988157470152        1.6823580844483370        7.4932287874302288     
        1744   5.3225210173140773      -0.73711895416426654        1.6604594168638214        6.2458614800136321     
        1745   6.1248522796747942      -0.75157217691707223        1.6766593040814826        7.0499394068392043     
        1746   5.3487727308122839      -0.73672179208941557        1.6600120261416280        6.2720629648644959     
        1747   5.0560913358166264      -0.73672179208941557        1.6600120261416280        5.9793815698688384     
        1748   5.3071043166301930      -0.74705037973873023        1.6716079254993783        6.2316618623908413     
        1749   5.2378925635313891      -0.74705037973873023        1.6716079254993783        6.1624501092920374     
        1750   5.9398124961312240      -0.76398276327175429        1.6904458216067202        6.8662755544661893     
        1751   5.6224783545494352      -0.76095629533188058        1.6870942035175509        6.5486162627351057     
        1752   5.5960432187539206      -0.76095629533188058        1.6870942035175509        6.5221811269395911     
        1753   5.3312993797116901      -0.75078189827683339        1.6757775680514040        6.2562950494862610     
        1754   5.3914585307117546      -0.75078189827683339        1.6757775680514040        6.3164542004863256     
        1755   4.8537478471977433      -0.74008526023682430        1.6637970637610642        5.7774596507219833     
        1756   5.2071149798268106      -0.74317601046382009        1.6672676256654972        6.1312065950284875     
        1757   5.9708415543457756      -0.74986824011133846        1.6747575954354426        6.8957309096698802     
        1758   5.0390581596667383      -0.73334971919498848        1.6562086218912726        5.9619170623630229     
        1759   6.0703531389686241      -0.75652079433031327        1.6821701070531856        6.9960024516914956     
        1760   5.3631377895127361      -0.73626247337747641        1.6594944674956393        6.2863697836308985     
        1761   5.2558346814223791      -0.73626247337747641        1.6594944674956393        6.1790666755405415     
        1762   5.5870208817072635      -0.75382990724101628        1.6791757662747557        6.5123667407410029     
        1763   5.3872563764390264      -0.75382990724101628        1.6791757662747557        6.3126022354727658     
        1764   5.4637441397012783      -0.75382990724101628        1.6791757662747557        6.3890899987350176     
        1765   5.3996409413245159      -0.75382990724101628        1.6791757662747557        6.3249868003582552     
        1766   5.2625590951297001      -0.75382990724101628        1.6791757662747557        6.1879049541634394     
        1767   5.3974518067864556      -0.75914588093168511        1.6850860997067505        6.3233920255615210     
        1768   5.4135952018058520      -0.75914588093168511        1.6850860997067505        6.3395354205809173     
        1769   5.5718328164068840      -0.75914588093168511        1.6850860997067505        6.4977730351819494     
        1770   5.4042005867935998      -0.75914588093168511        1.6850860997067505        6.3301408055686652     
        1771   4.8647792282190325      -0.73999396328666056        1.6636944375565925        5.7884797024889645     
        1772   4.9956153597986885      -0.73916447202586699        1.6627617225528157        5.9192126103256371     
        1773   5.8255453091584544      -0.75143915176672549        1.6765109166524885        6.7506170740442171     
        1774   5.7217314504995711      -0.75924088689773750        1.6851915394043513        6.6476821030061846     
        1775   5.6916885418035941      -0.75924088689773750        1.6851915394043513        6.6176391943102075     
        1776   5.6898852481463003      -0.76386318826752020        1.6903135260982862        6.6163355859770663     
        1777   5.2598870625035437      -0.75192649425211455        1.6770544753470469        6.1850150435984759     
        1778   5.0169450281089389      -0.74858772697566067        1.6733270338360293        5.9416843349693078     
        1779   5.3376583342402721      -0.74858772697566067        1.6733270338360293        6.2623976411006410     
        1780   6.1829366056965229      -0.76583189259591700        1.6924903466514232        7.1095950597520297     
        1781   6.0257418811234684      -0.76583189259591700        1.6924903466514232        6.9524003351789752     
        1782   6.3437076986804994      -0.76600230600654839        1.6926786432031766        7.2703840358771279     
        1783   5.1172703528709000      -0.73763564952302774        1.6610412777515262        6.0406759810993993     
        1784   5.3050176761900927      -0.73763564952302774        1.6610412777515262        6.2284233044185910     
        1785   5.1147607532747648      -0.74098522178366832        1.6648083651148780        6.0385838966059744     
        1786   5.1807412009763123      -0.74069593253153332        1.6644833531115604        6.1045286215563390     
        1787   4.9730279921790350      -0.74069593253153332        1.6644833531115604        5.8968154127590617     
        1788   5.6835646564564559      -0.75680525828365619        1.6824863388001479        6.6092457369729480     
        1789   5.4924701059699004      -0.75680525828365619        1.6824863388001479        6.4181511864863925     
        1790   5.6775751853267380      -0.75680525828365619        1.6824863388001479        6.6032562658432301     
        1791   5.6428233383262114      -0.75457604014999002        1.6800065759949314        6.5682538741711527     
        1792   6.0673756732196535      -0.75457604014999002        1.6800065759949314        6.9928062090645948     
        1793   6.1521608400704988      -0.75457604014999002        1.6800065759949314        7.0775913759154401     
        1794   6.1879539233408583      -0.75792010754412209        1.6837251174412990        7.1137589332380351     
        1795   5.2308600733840498      -0.73455146121366821        1.6575650830148154        6.1538736951851973     
        1796   5.5575852083742152      -0.73508386183010910        1.6581656732186603        6.4806670197627660     
        1797   5.7304272428354848      -0.73508386183010910        1.6581656732186603        6.6535090542240365     
        1798   5.2942971736625806      -0.73508386183010910        1.6581656732186603        6.2173789850511323     
        1799   4.9029734220194872      -0.73369200545072089        1.6565950891520913        5.8258765057208572     
        1800   5.4759090915139215      -0.74490630454225648        1.6692073990473995        6.4002101860190646     
        1801   5.3475494304432667      -0.74290482725814522        1.6669634068624424        6.2716080100475642     
        1802   5.9057555319425594      -0.75016746239679777        1.6750917040075315        6.8306797735532934     
        1803   5.4108565648504801      -0.73831480832770580        1.6618057820560992        6.3343475385788732     
        1804   5.8636827887612553      -0.74959246730968210        1.6744496112855531        6.7885399327371259     
        1805   5.4763466682238491      -0.74330448950781136        1.6674117366771450        6.4004539153931823     
        1806   5.7854250644900782      -0.75349719514787139        1.6788051629479994        6.7107330322902063     
        1807   5.4093974135233394      -0.75058724886607964        1.6755603210307997        6.3343704856880585     
        1808   5.5237020998311692      -0.74844474649057524        1.6731672232167605        6.4484245765573540     
        1809   5.1425923267933493      -0.73848946263365878        1.6620023271947770        6.0661051913544677     
        1810   5.3615227395753724      -0.73848946263365878        1.6620023271947770        6.2850356041364908     
        1811   4.8257817574252666      -0.72749058418137569        1.6495791720936979        5.7478703453375886     
        1812   5.5720298239446349      -0.73729653662811057        1.6606594189905663        6.4953927063070909     
        1813   5.6146050798837930      -0.73729653662811057        1.6606594189905663        6.5379679622462490     
        1814   6.2646480894201941      -0.75519403530186657        1.6806943949640996        7.1901484490824270     
        1815   6.1476272604072753      -0.74726527518914077        1.6718483343916504        7.0722103196097850     
        1816   5.3628796644408192      -0.72603654717514443        1.6479298388179959        6.2847729560836711     
        1817   5.3417766663948214      -0.72474332356998139        1.6464615300775975        6.2634948729024371     
        1818   4.9031707152388577      -0.72474332356998139        1.6464615300775975        5.8248889217464734     
        1819   5.5474139942407437      -0.74639349600701355        1.6708728388384329        6.4718933370721627     
        1820   5.4566034796593206      -0.73950744427785231        1.6631474384637008        6.3802434738451694     
        1821   4.9067409177458803      -0.72607910729566938        1.6479781387727426        5.8286399492229535     
        1822   5.1280839383596986      -0.72607910729566938        1.6479781387727426        6.0499829698367718     
        1823   4.9797748692808570      -0.72703801656997014        1.6490659955223528        5.9018028482332401     
        1824   6.1862419984934531      -0.75290105988027112        1.6781409315503482        7.1114818701635301     
        1825   5.7263027725937903      -0.74273934564654520        1.6667777389652294        6.6503411659124740     
        1826   5.6145192704141493      -0.73882488978637928        1.6623797309683439        6.5380741115961145     
        1827   5.1856628050302085      -0.73882488978637928        1.6623797309683439        6.1092176462121737     
        1828   5.4509044380490312      -0.74604583535369151        1.6704836577930295        6.3753422604883694     
        1829   5.2056332527951650      -0.73622684228451241        1.6594543117636906        6.1288607222743430     
        1830   5.6616446765810631      -0.74650739404358046        1.6710003197697900        6.5861376023072733     
        1831   5.4338690866412618      -0.74395657871889609        1.6681429732402209        6.3580554811625873     
        1832   5.7474975846269407      -0.74514578987487345        1.6694757002835459        6.6718274950356138     
        1833   5.4670366343509817      -0.73989445809760734        1.6635825773230815        6.3907247535764560     
        1834   5.5592251687187177      -0.73989445809760734        1.6635825773230815        6.4829132879441920     
        1835   5.4980587926100100      -0.73744847235369082        1.6608305173776623        6.4214408376339813     
        1836   5.6131276236079479      -0.73744847235369082        1.6608305173776623        6.5365096686319193     
        1837   5.6516915433248185      -0.72986092890290899        1.6522643556211736        6.5740949700430829     
        1838   5.7725387960805277      -0.73712024208819071        1.6604608674739718        6.6958794214663087     
        1839   5.5116753142606294      -0.73234395834658050        1.6550725191118290        6.4344038750258781     
        1840   5.4401324097288946      -0.73311239083460089        1.6559406071414688        6.3629606260357630     
        1841   5.1035003388975912      -0.73311239083460089        1.6559406071414688        6.0263285552044596     
        1842   5.4315337343272825      -0.73828042738740463        1.6617670891368337        6.3550203960767124     
        1843   5.1271110951724896      -0.72846883393057149        1.6506878863017864        6.0493301475437047     
        1844   4.6809254632639510      -0.71444980303164862        1.6347273796149913        5.6012030398472934     
        1845   4.3724278809493953      -0.71444980303164862        1.6347273796149913        5.2927054575327386     
        1846   4.6296643950277883      -0.71983787998303239        1.6408800110432009        5.5507065260879571     
        1847   4.9544787406643671      -0.71983787998303239        1.6408800110432009        5.8755208717245360     
        1848   4.9639788977699641      -0.72640091538204743        1.6483433014225595        5.8859212838104762     
        1849   5.0390490037052347      -0.72640091538204743        1.6483433014225595        5.9609913897457467     
        1850   5.2110317689911128      -0.73458415325039728        1.6576019685010692        6.1340495842417848     
        1851   6.0726256088685471      -0.75130238840075736        1.6763583456099471        6.9976815660777367     
        1852   5.7032631186075955      -0.74517475056744442        1.6695081427286314        6.6275965107687824     
        1853   5.5522213435226417      -0.74517475056744442        1.6695081427286314        6.4765547356838287     
        1854   5.7742349817963117      -0.74517475056744442        1.6695081427286314        6.6985683739574986     
        1855   5.7834182872604831      -0.74517475056744442        1.6695081427286314        6.7077516794216701     
        1856   5.5634566734289326      -0.73539775040868050        1.6585196625677323        6.4865785855879841     
        1857   5.4544442747865638      -0.72776614830957120        1.6498915622597314        6.3765696887367236     
        1858   5.5284563507940643      -0.73510801564267003        1.6581929154803572        6.4515412506317515     
        1859   5.3987630590651303      -0.73490412134268135        1.6579629359916750        6.3218218737141241     
        1860   5.5383561888597388      -0.73490412134268135        1.6579629359916750        6.4614150035087325     
        1861   5.4099057798524202      -0.73490412134268135        1.6579629359916750        6.3329645945014139     
        1862   5.3605439086980997      -0.73490412134268135        1.6579629359916750        6.2836027233470935     
        1863   4.6999083383054563      -0.72639833521825337        1.6483403739761637        5.6218503770633665     
        1864   4.9199912180109653      -0.72639833521825337        1.6483403739761637        5.8419332567688755     
        1865   4.9020021572843602      -0.72639833521825337        1.6483403739761637        5.8239441960422704     
        1866   6.0490225638502340      -0.74959418290510149        1.6744515274443759        6.9738799083895078     
        1867   5.1633448715214536      -0.73085056737607146        1.6533841514621381        6.0858784556075198     
        1868   4.9613196030640854      -0.72452037290245619        1.6462082625272092        5.8830074926888383     
        1869   5.6871422743722624      -0.74205232101386520        1.6660066863086365        6.6110966396670339     
        1870   5.3762021489306600      -0.74205232101386520        1.6660066863086365        6.3001565142254314     
        1871   6.3395053308889313      -0.75600855642444842        1.6816005145135280        7.2650972889780112     
        1872   6.7061148786322882      -0.75600855642444842        1.6816005145135280        7.6317068367213681     
        1873   5.1221886697922079      -0.71852009381528503        1.6393773674781436        6.0430459434550663     
