 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1499   2.1560525636828856      -0.53695090745766050        1.4171857163853967        3.0362873726106216     
        1500   1.7780805120346950      -0.51964520993908658        1.3941610340966681        2.6525963361922766     
        1501   1.7287850790978201      -0.50961464130061063        1.3806399139400469        2.5998103517372564     
        1502   1.9737660845365466      -0.50961464130061063        1.3806399139400469        2.8447913571759829     
        1503   1.9894494570092998      -0.50961464130061063        1.3806399139400469        2.8604747296487361     
        1504   1.7573663694440091      -0.49231080066085997        1.3569978451401787        2.6220534139233278     
        1505   2.6843766840913719      -0.51109053237174762        1.3826376988992899        3.5559238506189144     
        1506   2.3987996859070866      -0.51109053237174762        1.3826376988992899        3.2703468524346286     
        1507   2.2826352013810167      -0.51109053237174762        1.3826376988992899        3.1541823679085592     
        1508   2.4861120777770918      -0.51244237341854282        1.3844650386318238        3.3581347429903730     
        1509   2.1007645139183397      -0.51167772018954361        1.3834317215904812        2.9725185153192770     
        1510   2.5075977252947870      -0.51863636713410932        1.3928070596860613        3.3817684178467391     
        1511   1.9059679557169795      -0.51009058414338704        1.3812844718880286        2.7771618434616210     
        1512   2.2655424521718102      -0.52293059415817156        1.3985612842150199        3.1411731422286584     
        1513   2.2437799482739091      -0.52293059415817156        1.3985612842150199        3.1194106383307574     
        1514   1.8893618849770322      -0.51645884752774307        1.3898801006642389        2.7627831381135279     
        1515   1.7086085677598832      -0.51645884752774307        1.3898801006642389        2.5820298208963792     
        1516   2.1217252545460901      -0.52477355239651580        1.4010235833305447        2.9979752854801189     
        1517   2.1253623297191795      -0.51924126313757579        1.3936190524071352        2.9997401189887389     
        1518   1.9865833880249533      -0.51924126313757579        1.3936190524071352        2.8609611772945129     
        1519   1.6864222539363791      -0.50790656131658529        1.3783242203102088        2.5568399129300028     
        1520   2.2433851347797367      -0.52768673485056705        1.4049069618235568        3.1206053617527263     
        1521   2.0657668131648870      -0.51859589423107644        1.3927527132803306        2.9399236322141409     
        1522   2.0820795002425809      -0.52190599890305001        1.3971904886721225        2.9573639900116535     
        1523   2.2127987994153360      -0.52585659701190390        1.4024685770311875        3.0894107794346195     
        1524   2.5144601025871673      -0.52585659701190390        1.4024685770311875        3.3910720826064509     
        1525   1.9038271442834254      -0.50856748534746665        1.3792207153623122        2.7744803742982711     
        1526   2.2047453029217912      -0.51591444512435658        1.3891473669968646        3.0779782247942995     
        1527   1.8136788845270981      -0.51041076347269876        1.3817179138793592        2.6849860349337584     
        1528   1.8821455925875701      -0.50762823008904900        1.3779465098483683        2.7524638723468895     
        1529   2.0391627075316543      -0.52003764622515036        1.3946873702494142        2.9138124315559182     
        1530   1.8238188242534632      -0.51496655616572473        1.3878706409437420        2.6967229090314806     
        1531   1.6146868307971212      -0.50483061682250796        1.3741442317166339        2.4840004456912474     
        1532   1.5912818181990369      -0.50385326914994077        1.3728134216696795        2.4602419707187755     
        1533   2.1464933395236749      -0.50611046264800175        1.3758849933225206        3.0162678701981935     
        1534   2.0518503928649685      -0.50611046264800175        1.3758849933225206        2.9216249235394871     
        1535   2.2257895943292074      -0.50611046264800175        1.3758849933225206        3.0955641250037260     
        1536   2.0497449522000828      -0.50611046264800175        1.3758849933225206        2.9195194828746018     
        1537   2.3862427235624932      -0.50611046264800175        1.3758849933225206        3.2560172542370118     
        1538   2.1712277512727729      -0.50611046264800175        1.3758849933225206        3.0410022819472919     
        1539   2.0260975922087745      -0.49700690871386938        1.3634546236815039        2.8925453071764089     
        1540   2.0113712675871165      -0.49700690871386938        1.3634546236815039        2.8778189825547509     
        1541   1.9838023882461109      -0.49700690871386938        1.3634546236815039        2.8502501032137455     
        1542   2.6944431119344157      -0.52501020914083274        1.4013394570115094        3.5707723598050922     
        1543   2.5050962889677111      -0.51126478934778541        1.3828733848647843        3.3767048844847096     
        1544   2.2159057810394973      -0.51126478934778541        1.3828733848647843        3.0875143765564959     
        1545   2.6144978947280069      -0.52665787487052163        1.4035366812095320        3.4913767010670176     
        1546   2.3631337764190259      -0.51620036710522432        1.3895322493694151        3.2364656586832163     
        1547   2.6098084204393044      -0.51682677792856135        1.3903750946986233        3.4833567372093666     
        1548   1.8217836434243107      -0.49671655144564125        1.3630562924002048        2.6881233843788741     
        1549   1.9017293956936920      -0.49671655144564125        1.3630562924002048        2.7680691366482555     
        1550   2.0826242872343039      -0.50355754356326987        1.3724104912268906        2.9514772348979248     
        1551   1.8654814988488071      -0.50011256357316092        1.3677079097722138        2.7330768450478597     
        1552   2.1247789700217714      -0.51071368338452217        1.3821278658401033        2.9961931524773524     
        1553   1.9070766714317580      -0.51071368338452217        1.3821278658401033        2.7784908538873392     
        1554   2.2184158332966142      -0.52471933767358225        1.4009512110978763        3.0946477067209086     
        1555   1.9207166905190065      -0.52471933767358225        1.4009512110978763        2.7969485639433005     
        1556   2.1955892276105522      -0.53149057735959271        1.4099615219984416        3.0740601722494008     
        1557   2.0326871886012010      -0.53149057735959271        1.4099615219984416        2.9111581332400496     
        1558   2.4097712967576590      -0.53149057735959271        1.4099615219984416        3.2882422413965076     
        1559   1.7469128963649923      -0.51227978552738862        1.3842453894378350        2.6188785002754384     
        1560   1.6998182514102333      -0.51227978552738862        1.3842453894378350        2.5717838553206800     
        1561   1.5440114023937799      -0.51074291561202667        1.3821674203883791        2.4154359071701323     
        1562   1.9763387151169587      -0.52354053237642573        1.3993766767262643        2.8521748594667971     
        1563   2.2717757758926229      -0.53829914513705712        1.4189638168183192        3.1524404475738850     
        1564   2.3661509043685296      -0.53829914513705712        1.4189638168183192        3.2468155760497917     
        1565   2.4271368100375819      -0.53829914513705712        1.4189638168183192        3.3078014817188439     
        1566   2.1727611300321694      -0.53202106259032933        1.4106649937541309        3.0514050611959709     
        1567   2.3405711547182997      -0.53634249481634844        1.4163825907382452        3.2206112506401965     
        1568   2.5608074146491173      -0.53634249481634844        1.4163825907382452        3.4408475105710146     
        1569   2.0604403520607146      -0.53230113339851037        1.4110362517082171        2.9391754703704214     
        1570   1.9885321930585622      -0.52640776852993432        1.4032033764914880        2.8653278010201157     
        1571   2.0676960016107917      -0.52640776852993432        1.4032033764914880        2.9444916095723457     
        1572   1.6940178618757433      -0.50253366066565242        1.3710145210273554        2.5624987222374465     
        1573   2.3306026618352988      -0.52216880384462427        1.3975422209312307        3.2059760789219052     
        1574   2.0375178375474223      -0.51366285562679659        1.3861127459004650        2.9099677278210905     
        1575   2.4944201454423078      -0.52641671962487435        1.4032153065521755        3.3712187323696092     
        1576   2.3654877258871876      -0.52641671962487435        1.4032153065521755        3.2422863128144890     
        1577   1.9576378330639999      -0.52262112187619714        1.3981473860692399        2.8331640972570424     
        1578   1.9893696428179113      -0.51013484607627235        1.3813443994737007        2.8605791962153395     
        1579   1.8852663733332906      -0.50628855382091553        1.3761270466275348        2.7551048661399102     
        1580   2.0611152560998787      -0.50139573912220892        1.3694614000647838        2.9291809170424536     
        1581   1.9413643982866529      -0.49956969036630605        1.3669653833524744        2.8087600912728212     
        1582   1.9774262609907780      -0.50566460275503367        1.3752788142900982        2.8470404725258427     
        1583   2.0179417247136735      -0.50566460275503367        1.3752788142900982        2.8875559362487380     
        1584   1.7908885118451101      -0.49589714269763402        1.3619315450459237        2.6569229141933999     
        1585   1.6485257295124831      -0.49378322894149862        1.3590256193021866        2.5137681198731707     
        1586   1.9778195649090402      -0.50805703446061901        1.3785283773695807        2.8482909078180016     
        1587   1.6645681562843495      -0.50805703446061901        1.3785283773695807        2.5350394991933110     
        1588   1.8505402490493761      -0.50805703446061901        1.3785283773695807        2.7210115919583377     
        1589   2.1083896391130788      -0.50805703446061901        1.3785283773695807        2.9788609820220406     
        1590   1.5945337339196177      -0.50190608038089068        1.3701581699514374        2.4627858234901643     
        1591   1.8352447154622089      -0.50988464307142689        1.3810056077692301        2.7063656801600122     
        1592   1.6077061970541264      -0.50041767929090886        1.3681250614105582        2.4754135791737761     
        1593   2.1553504737715987      -0.51523240115106805        1.3882288300732442        3.0283469026937748     
        1594   2.4230117719256778      -0.51523240115106805        1.3882288300732442        3.2960082008478540     
        1595   2.4221797266039595      -0.51194462124877105        1.3837924870090585        3.2940275923642472     
        1596   1.8541229770136050      -0.49644729855753994        1.3626868094514049        2.7203624879074697     
        1597   1.7174128861535300      -0.48575656157011959        1.3479345773410354        2.5795909019244458     
        1598   1.9948688987997525      -0.49779853484676034        1.3645400380308386        2.8616104019838309     
        1599   1.7778391821521378      -0.49949467829485811        1.3668627522717565        2.6452072561290363     
        1600   1.8738427254447909      -0.49949467829485811        1.3668627522717565        2.7412107994216894     
        1601   1.6533881907926642      -0.49487698767784871        1.3605299473413577        2.5190411504561734     
        1602   1.7286155241688306      -0.50130615726938776        1.3693390572125150        2.5966484241119581     
        1603   1.9989660483011704      -0.50130615726938776        1.3693390572125150        2.8669989482442979     
        1604   1.9753307570958543      -0.50217077223654272        1.3705194147338196        2.8436793995931309     
        1605   2.1551706833346342      -0.50917242670075091        1.3800407635400374        3.0260390201739207     
        1606   2.0326159326503142      -0.50917242670075091        1.3800407635400374        2.9034842694896006     
        1607   2.1396050302348364      -0.50911827413333621        1.3799673751025430        3.0104541312040434     
        1608   1.9135275524454403      -0.49871866246296892        1.3658005593382192        2.7806094493206905     
        1609   1.7122703118524447      -0.49871866246296892        1.3658005593382192        2.5793522087276948     
        1610   2.2140618879949057      -0.51107033208471930        1.3826103750177241        3.0856019309279104     
        1611   2.1913733287732486      -0.51814751379714807        1.3921504928289028        3.0653763078050034     
        1612   2.3325855353548044      -0.52207943393673850        1.3974226201783571        3.2079287215964229     
        1613   2.3657945243623213      -0.52109530986620178        1.3961049222929973        3.2408041367891167     
        1614   1.8174639198727123      -0.50534755076495397        1.3748475963913425        2.6869639654991007     
        1615   2.2811364155807010      -0.50534755076495397        1.3748475963913425        3.1506364612070894     
        1616   1.7501752957224144      -0.49091032946712926        1.3550663520132817        2.6143313182685670     
        1617   1.8495326352655572      -0.50132569295304663        1.3693657382273421        2.7175726805398526     
        1618   1.9989037150011260      -0.50132569295304663        1.3693657382273421        2.8669437602754213     
        1619   1.9169071968385814      -0.50132569295304663        1.3693657382273421        2.7849472421128767     
        1620   2.0791431929162445      -0.50223228230861006        1.3706033484983113        2.9475142591059456     
        1621   2.2140696343590305      -0.50696510538183170        1.3770461964602407        3.0841507254374392     
        1622   2.1800581530032810      -0.51176079565702204        1.3835440233068659        3.0518413806531246     
        1623   2.0407826122350454      -0.50491934868173394        1.3742649900572945        2.9101282536106061     
        1624   2.3399256275961520      -0.51504935207025182        1.3879822068166077        3.2128584823425079     
        1625   2.2280163982507157      -0.51504935207025182        1.3879822068166077        3.1009492529970712     
        1626   2.0740078066600205      -0.51504935207025182        1.3879822068166077        2.9469406614063764     
        1627   2.2716489403617892      -0.51504935207025182        1.3879822068166077        3.1445817951081452     
        1628   1.8176739601267404      -0.50501753356549950        1.3743986009891156        2.6870550275503566     
        1629   2.2693777955584280      -0.52236822046812048        1.3978090566227188        3.1448186317130267     
        1630   2.3046733773531334      -0.52334666373732353        1.3991175560325040        3.1804442696483139     
        1631   2.3194815626573915      -0.52107752448528044        1.3960810970260533        3.1944851351981640     
        1632   2.0558072874379518      -0.51639859826373458        1.3897990277037404        2.9292077168779578     
        1633   2.4865500952530981      -0.52036602053763348        1.3951276337913394        3.3613117085068041     
        1634   2.0685262725239957      -0.51323192621234681        1.3855311951056479        2.9408255414172970     
        1635   2.2158749491272003      -0.51621465757650831        1.3895514831152089        3.0892117746659009     
        1636   2.6496193161994208      -0.52889744169537878        1.4065177242710740        3.5272395987751164     
        1637   2.5953221084001377      -0.52889744169537878        1.4065177242710740        3.4729423909758328     
        1638   1.9818076027607867      -0.50987728630313245        1.3809956449520959        2.8529259614097500     
        1639   1.9532569836718097      -0.50900721297659779        1.3798168510103299        2.8240666217055415     
        1640   1.8732468242871532      -0.50900721297659779        1.3798168510103299        2.7440564623208852     
        1641   1.7406560128345476      -0.50900721297659779        1.3798168510103299        2.6114656508682801     
        1642   1.8333057996006121      -0.50900721297659779        1.3798168510103299        2.7041154376343446     
        1643   1.7642764429918851      -0.50467401848684035        1.3739310855811360        2.6335335100861808     
        1644   2.0733882121762202      -0.51503234827718336        1.3879592952675244        2.9463151591665611     
        1645   1.8336890212443968      -0.51035736275471821        1.3816456322349224        2.7049772907246012     
        1646   1.8478067290704110      -0.51065639882276492        1.3820503499912471        2.7192006802388931     
        1647   2.4837811421090010      -0.52386037443190692        1.3998040659606330        3.3597248336377272     
        1648   1.9445473801081423      -0.51717785034504082        1.3908472446527356        2.8182167744158368     
        1649   1.3705788586524803      -0.49918804377612652        1.3664431365434608        2.2378339514198147     
        1650   1.9586084073187495      -0.51734894953524813        1.3910772942943406        2.8323367520778420     
        1651   2.0804029597181035      -0.51734894953524813        1.3910772942943406        2.9541313044771957     
        1652   2.1718472561101545      -0.51734894953524813        1.3910772942943406        3.0455756008692472     
        1653   2.2628677705012192      -0.51734894953524813        1.3910772942943406        3.1365961152603115     
        1654   2.3357674306983429      -0.52174962428641458        1.3969811583562302        3.2109989647681587     
        1655   2.0555389868719542      -0.51486810140120698        1.3877379633871316        2.9284088488578792     
        1656   2.1141251212074064      -0.51486810140120698        1.3877379633871316        2.9869949831933313     
        1657   1.5529997349713571      -0.49456674219255031        1.3601034126065663        2.4185364053853728     
        1658   1.6291739927303215      -0.49456674219255031        1.3601034126065663        2.4947106631443372     
        1659   2.0945413156837756      -0.49944122380941158        1.3667896114524660        2.9618897033268299     
        1660   1.7233333595108207      -0.49944122380941158        1.3667896114524660        2.5906817471538748     
        1661   1.7200923493370619      -0.49944122380941158        1.3667896114524660        2.5874407369801160     
        1662   2.1342160120249134      -0.51295033145182689        1.3851510435242285        3.0064167240973152     
        1663   2.1745375942524428      -0.51510825991578479        1.3880615785344552        3.0474909128711132     
        1664   2.2340997303013026      -0.51510825991578479        1.3880615785344552        3.1070530489199730     
        1665   2.3527973436402698      -0.51510825991578479        1.3880615785344552        3.2257506622589402     
        1666   2.4467051019013715      -0.51633488554224216        1.3897132890804318        3.3200835054395608     
        1667   2.5478989011215916      -0.52098621196871997        1.3959587685263506        3.4228714576792223     
        1668   2.3208428501468066      -0.50956522563939155        1.3805729742539605        3.1918505987613757     
        1669   1.9388668678974141      -0.50226210671868754        1.3706440436416880        2.8072488048204147     
        1670   1.9461154176079463      -0.50228696403245632        1.3706779603029979        2.8145064138784877     
        1671   1.7783980940070745      -0.50228696403245632        1.3706779603029979        2.6467890902776161     
        1672   2.2976380448535836      -0.51689941522848859        1.3904727962388825        3.1712114258639774     
        1673   1.8512893078007540      -0.50263915546893412        1.3711584191665824        2.7198085714984019     
        1674   2.2211030788004895      -0.51640147524562052        1.3898028991521449        3.0945045027070139     
        1675   2.4271104044053571      -0.52310258446720659        1.3987912566198446        3.3027990765579949     
        1676   2.4295857038250830      -0.52479803596079344        1.4010562656663017        3.3058439335305909     
        1677   2.2597802391416550      -0.52479803596079344        1.4010562656663017        3.1360384688471630     
        1678   2.1037589431122217      -0.51845892430375451        1.3925687763867096        2.9778687951951768     
        1679   2.2634832294989611      -0.51845892430375451        1.3925687763867096        3.1375930815819162     
        1680   1.4538839268812820      -0.48841038940084430        1.3516116391446091        2.3170851766250466     
        1681   1.6884001891586420      -0.48841038940084430        1.3516116391446091        2.5516014389024066     
        1682   1.7021653044522300      -0.48841038940084430        1.3516116391446091        2.5653665541959949     
        1683   1.8802252957739913      -0.49854424471544001        1.3655617065470871        2.7472427576056386     
        1684   2.5864073024051124      -0.51432127629514002        1.3870008313414173        3.4590868574513900     
        1685   1.7778883711750320      -0.49298306503377698        1.3579240386006548        2.6428293447419096     
        1686   2.0488730647982156      -0.49792401993380969        1.3647120138643813        2.9156610587287872     
        1687   2.0518568542073412      -0.49792401993380969        1.3647120138643813        2.9186448481379128     
        1688   1.8864150399563704      -0.49726571555485116        1.3638095739367135        2.7529588983382327     
        1689   2.3189254050124348      -0.50647206833620784        1.3763764265569165        3.1888297632331435     
        1690   2.1467578275453985      -0.50647206833620784        1.3763764265569165        3.0166621857661071     
        1691   2.1895256830657566      -0.50521926610805290        1.3746730798170193        3.0589794967747230     
        1692   2.1523373745558603      -0.50962198677599113        1.3806498640269669        3.0233652518068359     
        1693   2.0481319798155684      -0.51143653170719539        1.3831056304655969        2.9198010785739701     
        1694   2.4093604454782396      -0.51695904069741005        1.3905529909530774        3.2829543957339071     
        1695   2.1731582754668559      -0.51695904069741005        1.3905529909530774        3.0467522257225230     
        1696   1.8253868148030410      -0.50880946053354370        1.3795487912917204        2.6961261455612178     
        1697   2.3503036792749366      -0.51159793966292910        1.3833238654053202        3.2220296050173278     
        1698   2.5131115132508279      -0.52227818072671728        1.3976885824198249        3.3885219149439356     
        1699   2.5080600872021539      -0.52227818072671728        1.3976885824198249        3.3834704888952616     
        1700   2.6204242658490693      -0.52429651604793892        1.4003866503848643        3.4965144001859949     
        1701   1.6486703043137743      -0.50206843401142842        1.3703797573914873        2.5169816276938333     
        1702   2.1274070768965037      -0.51695177781216883        1.3905432228075643        3.0009985218918991     
        1703   2.2104410135866290      -0.51077407539246544        1.3822095818899593        3.0818765200841227     
        1704   1.7051811422364183      -0.49386245670412698        1.3591346430945908        2.5704533286268818     
        1705   2.1340303247374495      -0.49386245670412698        1.3591346430945908        2.9993025111279135     
        1706   2.2327497212185250      -0.49478926222174857        1.3604093533321826        3.0983698123289587     
        1707   1.7946755732032487      -0.49565345475851325        1.3615968717379012        2.6606189901826367     
        1708   1.6479162060234953      -0.49565345475851325        1.3615968717379012        2.5138596230028831     
        1709   1.4547086637279478      -0.49565345475851325        1.3615968717379012        2.3206520807073359     
        1710   1.5167658643781083      -0.49951920781874282        1.3668963142718749        2.3841429708312405     
        1711   2.0297933598671629      -0.51805501274981414        1.3920262221115431        2.9037645692288923     
        1712   1.9722341889811044      -0.52136256175871010        1.3964628835419093        2.8473345107643038     
        1713   2.1625708956159131      -0.52425572753460870        1.4003321766292873        3.0386473447105917     
        1714   1.9124317818604968      -0.52044857585713300        1.3952382968969919        2.7872215029003558     
        1715   2.1559472639077488      -0.52044857585713300        1.3952382968969919        3.0307369849476076     
        1716   2.1006654489426944      -0.52385790127657628        1.3998007617052031        2.9766083093713211     
        1717   1.9921180383706001      -0.51779823728260888        1.3916811984393034        2.8660009995272944     
        1718   2.0234097421045600      -0.51779823728260888        1.3916811984393034        2.8972927032612548     
        1719   2.7780294877665104      -0.54112190314555020        1.4226793663617172        3.6595869509826775     
        1720   2.8256287062665000      -0.53701536492966417        1.4172707758071184        3.7058841171439543     
        1721   2.7691496485262377      -0.53258981691479190        1.4114188243418897        3.6479786559533354     
        1722   2.1276692753575621      -0.52284398019368605        1.3984454562685182        3.0032707514323942     
        1723   2.1364786062356345      -0.51884700101296699        1.3930898614632572        3.0107214666859248     
        1724   2.3547526783070118      -0.51884700101296699        1.3930898614632572        3.2289955387573022     
        1725   2.1079491351536279      -0.51884700101296699        1.3930898614632572        2.9821919956039178     
        1726   2.2981999539672531      -0.52383437799050825        1.3997693330646002        3.1741349090413449     
        1727   2.1351915694826555      -0.52085007256504368        1.3957763669514436        3.0101178638690556     
        1728   1.9740859774555206      -0.50906334552146160        1.3798929309696082        2.8449155629036671     
        1729   2.0829368955017977      -0.50906334552146160        1.3798929309696082        2.9537664809499447     
        1730   1.8931001833720384      -0.50328196573122286        1.3720349058829060        2.7618531235237214     
        1731   1.8434133002153785      -0.50244406486019633        1.3708922977461016        2.7118615331012839     
        1732   1.9406806436093937      -0.51288458971963524        1.3850622774768404        2.8128583313665989     
        1733   2.4079241314396942      -0.51720272795000499        1.3908806959424669        3.2816020994321562     
        1734   2.1940427127744946      -0.51720272795000499        1.3908806959424669        3.0677206807669566     
        1735   2.3678598264427739      -0.51720272795000499        1.3908806959424669        3.2415377944352359     
        1736   2.1491443668274961      -0.51261562896295509        1.3846990610168808        3.0212277988814220     
        1737   2.9098306684223165      -0.52818978533131378        1.4055764601454521        3.7872173432364553     
        1738   2.6470387341170798      -0.52818978533131378        1.4055764601454521        3.5244254089312186     
        1739   2.1333320191034022      -0.51108882905083108        1.3826353949261916        3.0048785849787629     
        1740   1.9233828258399357      -0.50573832334978275        1.3753790612488381        2.7930235637389913     
        1741   1.7394704609542539      -0.50748896588837455        1.3777574819622083        2.6097389770280879     
        1742   2.1705531645437444      -0.50748896588837455        1.3777574819622083        3.0408216806175781     
        1743   2.1590032272928039      -0.50748896588837455        1.3777574819622083        3.0292717433666376     
        1744   1.7780981468177828      -0.49605376907774934        1.3621466073528161        2.6441909850928496     
        1745   2.0100532119813432      -0.50377233649978459        1.3727031615034846        2.8789840369850435     
        1746   1.9436287683132620      -0.50377233649978459        1.3727031615034846        2.8125595933169620     
        1747   2.1961885081061676      -0.51168194767822806        1.3834374365450688        3.0679439969730082     
        1748   2.2136733500004904      -0.51478263276748604        1.3876227756428876        3.0865134928758922     
        1749   2.7950296257526888      -0.53018807992175676        1.4082328010520802        3.6730743468830123     
        1750   2.4428874741769628      -0.52785333715851690        1.4051287243345527        3.3201628613529985     
        1751   2.1753556064517405      -0.52628317171529471        1.4030373027477125        3.0521097374841584     
        1752   2.3672673639831543      -0.52974341776395251        1.4076421435016733        3.2451660897208749     
        1753   2.1771750020929841      -0.52731263715484955        1.4044088768754879        3.0542712418136224     
        1754   2.1386854051830788      -0.53695211154802769        1.4171873053749013        3.0189205990099524     
        1755   2.1441442637290802      -0.54018629209230695        1.4214489131177226        3.0254068847544957     
        1756   2.1388213802235283      -0.54385601964677410        1.4262690104321931        3.0212343710089473     
        1757   2.2608417790678690      -0.54385601964677410        1.4262690104321931        3.1432547698532880     
        1758   2.3410362259636917      -0.54385601964677410        1.4262690104321931        3.2234492167491107     
        1759   2.4094212456221764      -0.54385601964677410        1.4262690104321931        3.2918342364075954     
        1760   2.5626727289671369      -0.54264680388664710        1.4246825365938920        3.4447084616743817     
        1761   2.2460855093096312      -0.54264680388664710        1.4246825365938920        3.1281212420168760     
        1762   2.1958634543914570      -0.53855418132265231        1.4192999164284539        3.0766091894972583     
        1763   2.0799374654415819      -0.53855418132265231        1.4192999164284539        2.9606832005473835     
        1764   2.2308833523123628      -0.53855418132265231        1.4192999164284539        3.1116290874181640     
        1765   2.3465330913751230      -0.53855418132265231        1.4192999164284539        3.2272788264809247     
        1766   2.4519922044737381      -0.53855418132265231        1.4192999164284539        3.3327379395795393     
        1767   2.3056688041739570      -0.53849605701682091        1.4192233242755536        3.1863960714326898     
        1768   2.2629635541899127      -0.53849605701682091        1.4192233242755536        3.1436908214486454     
        1769   2.1146573907534800      -0.52961612009571157        1.4074730047047479        2.9925142753625167     
        1770   2.1569050317174159      -0.53225242323753363        1.4109716892161306        3.0356242976960131     
        1771   1.7002051060448227      -0.52504777805228664        1.4013895949471760        2.5765469229397118     
        1772   2.2516037520181973      -0.53672700077862867        1.4168902047940402        3.1317669560336086     
        1773   2.3762602455678508      -0.55040991042781084        1.4348371037237755        3.2606874388638154     
        1774   1.7536170661497592      -0.52408543618693249        1.4001047267332016        2.6296363566960284     
        1775   2.2224563062571168      -0.53494224007968849        1.4145324738681651        3.1020465400455932     
        1776   2.5769976448184653      -0.54531377920276614        1.4281792273072584        3.4598630929229577     
        1777   1.9328052370985880      -0.53097597588210221        1.4092787780078460        2.8111080392243317     
        1778   2.3729225681336761      -0.54290301904882976        1.4250188347046566        3.2550383837895032     
        1779   2.7650192117266612      -0.55164256884135066        1.4364428841236232        3.6498195270089338     
        1780   1.4219628375481581      -0.51455221682964847        1.3873121919434945        2.2947228126620041     
        1781   2.7158701597259798      -0.55305796163528476        1.4382845009160992        3.6010966990067943     
        1782   2.8652106320833468      -0.55305796163528476        1.4382845009160992        3.7504371713641613     
        1783   2.7906839207324889      -0.55629012643829701        1.4424811679772198        3.6768749622714116     
        1784   3.0859638879247724      -0.55629012643829701        1.4424811679772198        3.9721549294636951     
        1785   2.2349309491162659      -0.54060918234126187        1.4220052020239553        3.1163269687989592     
        1786   2.3436628763975862      -0.54060918234126187        1.4220052020239553        3.2250588960802795     
        1787   2.0152696294963710      -0.52974249210680013        1.4076409136661117        2.8931680510556825     
        1788   1.7533308360800910      -0.52254692157973981        1.3980481300032868        2.6288320445036382     
        1789   2.0241996829412554      -0.53487382893728497        1.4144420221620697        2.9037678761660404     
        1790   2.6245135369521821      -0.55227058459058864        1.4372603084853164        3.5095032608469099     
        1791   2.5148313828300388      -0.54965495913139339        1.4338527429675552        3.3990291666662005     
        1792   1.8422323536157887      -0.53583263633252964        1.4157092090906118        2.7221089263738709     
        1793   2.0701616872985680      -0.53583263633252964        1.4157092090906118        2.9500382600566502     
        1794   2.1006911633237344      -0.53583263633252964        1.4157092090906118        2.9805677360818166     
        1795   2.1983844624894289      -0.53583263633252964        1.4157092090906118        3.0782610352475110     
        1796   2.5966061926218869      -0.54445828417374575        1.4270585149337389        3.4792064233818802     
        1797   2.7569853529821082      -0.54445828417374575        1.4270585149337389        3.6395855837421012     
        1798   2.7908569336806535      -0.54445828417374575        1.4270585149337389        3.6734571644406468     
        1799   2.4917352059502447      -0.54213045790143510        1.4240045595195503        3.3736093075683597     
        1800   2.4716581897057170      -0.54003869572131580        1.4212547069362258        3.3528742009206272     
        1801   2.2382615670098693      -0.54003869572131580        1.4212547069362258        3.1194775782247794     
        1802   2.0378857553828671      -0.53219040411018903        1.4108894821858466        2.9165848334585247     
        1803   2.3920220670851009      -0.53935509309606333        1.4203548815020288        3.2730218554910664     
        1804   2.0214481668069566      -0.53935509309606333        1.4203548815020288        2.9024479552129221     
        1805   2.4289356976698597      -0.54213817665834518        1.4240146968451239        3.3108122178566384     
        1806   2.3545476867418609      -0.54213817665834518        1.4240146968451239        3.2364242069286395     
        1807   1.8607316952418407      -0.52615775180513558        1.4028701120535541        2.7374440554902590     
        1808   2.1568012843238655      -0.53364172186604864        1.4128119659657505        3.0359715284235675     
        1809   2.2089767182333806      -0.53364172186604864        1.4128119659657505        3.0881469623330826     
        1810   2.1472812319548855      -0.52962011061649961        1.4074783071676931        3.0251394285060789     
        1811   2.1554680157489896      -0.52962011061649961        1.4074783071676931        3.0333262123001834     
        1812   2.1434221633024801      -0.53305532999607530        1.4120355188380220        3.0224023521444270     
        1813   1.9854385586201391      -0.51930311313763344        1.3937020511766189        2.8598374966591242     
        1814   2.3109607666722027      -0.53046124869721734        1.4085955361896816        3.1890950541646670     
        1815   2.0017005779137591      -0.53046124869721734        1.4085955361896816        2.8798348654062234     
        1816   1.7155719106842857      -0.52058142195365098        1.3954163549642513        2.5904068436948862     
        1817   2.3936436444839884      -0.53576144190079089        1.4156151555056200        3.2734973580888171     
        1818   2.3755312211384245      -0.53728163881549884        1.4176221022799351        3.2558716846028606     
        1819   2.3576531616472716      -0.53728163881549884        1.4176221022799351        3.2379936251117076     
        1820   2.2065793646271117      -0.53728163881549884        1.4176221022799351        3.0869198280915482     
        1821   1.5796059154742885      -0.50792921684415993        1.3783549605255794        2.4500316591557079     
        1822   2.1094097278403483      -0.53380546717672528        1.4130287065063170        2.9886329671699396     
        1823   2.2302743180870102      -0.53380546717672528        1.4130287065063170        3.1094975574166019     
        1824   2.4966231968594470      -0.54342216311491776        1.4256999999192146        3.3789010336637437     
        1825   1.9460886355294817      -0.52467501085997781        1.4008920356393959        2.8223056603089001     
        1826   1.5793532173394371      -0.51124403669150709        1.3828453185986751        2.4509544992466052     
        1827   1.7786154632723294      -0.51914033200999044        1.3934835986321239        2.6529587298944630     
        1828   2.0357276484105475      -0.51973084374561640        1.3942759032380010        2.9102727079029318     
        1829   1.8735215778446654      -0.51973084374561640        1.3942759032380010        2.7480666373370504     
        1830   1.5132482595090209      -0.51190964388409299        1.3837452140822584        2.3850838297071864     
