   168.00000000000000        6.6231039229702082      -0.81641092583120278        1.7474866787618100        7.5541796759008148     
   169.00000000000000        6.1695134086769841      -0.80660176863133792        1.7369569498350059        7.0998685898806517     
   170.00000000000000        6.5041065390095829      -0.80660176863133792        1.7369569498350059        7.4344617202132515     
   171.00000000000000        7.4220486256949032      -0.82189696835746595        1.7533481479778474        8.3534998053152840     
   172.00000000000000        6.5067626385297297      -0.80484364130838071        1.7350629189308240        7.4369819161521731     
   173.00000000000000        6.8043610250294888      -0.80751018669987573        1.7379347799889551        7.7347856183185684     
   174.00000000000000        7.3012114894410800      -0.81861957560315068        1.7498488343302847        8.2324407481682140     
   175.00000000000000        6.7593379492666887      -0.81286542809312001        1.7436880700116231        7.6901605911851911     
   176.00000000000000        6.6198107043030729      -0.81286542809312001        1.7436880700116231        7.5506333462215762     
   177.00000000000000        7.2284030691440844      -0.83372014009603446        1.7659142703778514        8.1605971994259008     
   178.00000000000000        7.1479651164421094      -0.83099608377041712        1.7630269791294400        8.0799960118011320     
   179.00000000000000        6.7212563922206892      -0.82559624832537581        1.7572895444971792        7.6529496883924919     
   180.00000000000000        6.8109601348381723      -0.82559624832537581        1.7572895444971792        7.7426534310099759     
   181.00000000000000        7.0860842892125770      -0.82559624832537581        1.7572895444971792        8.0177775853843816     
   182.00000000000000        6.6281078570470315      -0.81489280496070771        1.7458611919323088        7.5590762440186330     
   183.00000000000000        6.7613716680433882      -0.81489280496070771        1.7458611919323088        7.6923400550149896     
   184.00000000000000        7.6902527554914863      -0.83568248669464218        1.7679912857820936        8.6225615545789385     
   185.00000000000000        7.6973117086531504      -0.84510823289016634        1.7779340032768893        8.6301374790398739     
   186.00000000000000        7.5860104786892046      -0.84510823289016634        1.7779340032768893        8.5188362490759282     
   187.00000000000000        6.8147723948196282      -0.83497905849162202        1.7672470337653559        7.7470403700933623     
   188.00000000000000        7.5290908317448517      -0.85094123265911437        1.7840591686120677        8.4622087676978044     
   189.00000000000000        6.7442068071148844      -0.83279227943754863        1.7649313395133412        7.6763458671906761     
   190.00000000000000        7.3510961379919255      -0.84566022946380304        1.7785145521553833        8.2839504606835064     
   191.00000000000000        7.4735991916537623      -0.84566022946380304        1.7785145521553833        8.4064535143453423     
   192.00000000000000        7.7542918312163973      -0.85208411093783154        1.7852568296448024        8.6874645499233676     
   193.00000000000000        7.7531571107693003      -0.85208411093783154        1.7852568296448024        8.6863298294762714     
   194.00000000000000        7.1120784600779210      -0.83812134116651715        1.7705692577769410        8.0445263766883439     
   195.00000000000000        6.9728840718104275      -0.84273022767855954        1.7754308240719796        7.9055846682038480     
   196.00000000000000        6.7733961269697218      -0.83353447280150395        1.7657176271847066        7.7055792813529242     
   197.00000000000000        7.2925566065592209      -0.83570114734963163        1.7680110251518661        8.2248664843614563     
   198.00000000000000        7.7463403258897294      -0.83570114734963163        1.7680110251518661        8.6786502036919639     
   199.00000000000000        6.6497549072452111      -0.82652188177789154        1.7582743783802863        7.5815074038476062     
   200.00000000000000        6.8611453109166511      -0.82926943155820787        1.7611944089034286        7.7930702882618714     
   201.00000000000000        7.0115847194294023      -0.82926943155820787        1.7611944089034286        7.9435096967746226     
   202.00000000000000        6.8178728846395158      -0.82926943155820787        1.7611944089034286        7.7497978619847370     
   203.00000000000000        7.2444212293166599      -0.83692403373288904        1.7693041227192736        8.1768013183030437     
   204.00000000000000        6.7044478330401072      -0.83034813101430727        1.7623395023878548        7.6364392044136551     
   205.00000000000000        7.1296894569426890      -0.83529486763753991        1.7675812098190817        8.0619757991242302     
   206.00000000000000        6.9950128842252237      -0.82950409604760567        1.7614435803651933        7.9269523685428114     
   207.00000000000000        7.7164557562325866      -0.84532453184975831        1.7781615129949839        8.6492927373778112     
   208.00000000000000        7.8465097950161935      -0.84135284191626847        1.7739793197185287        8.7791362728184534     
   209.00000000000000        7.8524101740612542      -0.84135284191626847        1.7739793197185287        8.7850366518635141     
   210.00000000000000        7.6357789949444923      -0.84135284191626847        1.7739793197185287        8.5684054727467522     
   211.00000000000000        7.8236631698898824      -0.84196234184406349        1.7746217639250597        8.7563225919708785     
   212.00000000000000        7.4994609676921744      -0.84196234184406349        1.7746217639250597        8.4321203897731696     
   213.00000000000000        6.9942978366126587      -0.83121138379603043        1.7632553527513770        7.9263418055680059     
   214.00000000000000        7.1711573872793233      -0.83121138379603043        1.7632553527513770        8.1032013562346705     
   215.00000000000000        6.9209735627431161      -0.83121138379603043        1.7632553527513770        7.8530175316984625     
   216.00000000000000        7.0567591189912058      -0.83121138379603043        1.7632553527513770        7.9888030879465521     
   217.00000000000000        6.9680155939267170      -0.83229553102091469        1.7644048831281693        7.9001249460339720     
   218.00000000000000        7.1542910401601336      -0.83229553102091469        1.7644048831281693        8.0864003922673877     
   219.00000000000000        6.9904501448640088      -0.82839902279643796        1.7602698833816082        7.9223210054491791     
   220.00000000000000        6.6021863330707751      -0.83604006759766403        1.7683694989891976        7.5345157644623084     
   221.00000000000000        7.0174372812647627      -0.84661247631179304        1.7795156092731013        7.9503404142260710     
   222.00000000000000        7.7496644546293458      -0.85474581686193118        1.7880430120830235        8.6829616498504372     
   223.00000000000000        7.8200082108580364      -0.85474581686193118        1.7880430120830235        8.7533054060791287     
   224.00000000000000        7.3188832076187920      -0.84607028302180320        1.7789456932980632        8.2517586178950513     
   225.00000000000000        7.6100555996037604      -0.84607028302180320        1.7789456932980632        8.5429310098800197     
   226.00000000000000        6.9200922188120844      -0.83379393782542188        1.7659924246489547        7.8522907056356175     
   227.00000000000000        6.5815105601455510      -0.83011206527945036        1.7620889703957481        7.5134874652618491     
   228.00000000000000        6.9823696991150541      -0.83020495484205625        1.7621875565396525        7.9143523008126504     
   229.00000000000000        6.7725151171736639      -0.82559696299261331        1.7572903050850543        7.7042084592661046     
   230.00000000000000        6.8623165328974602      -0.82862685848707163        1.7605119314296200        7.7942016058400085     
   231.00000000000000        6.9480965593961734      -0.82862685848707163        1.7605119314296200        7.8799816323387217     
   232.00000000000000        6.9722255854093378      -0.82915950792156146        1.7610776776560952        7.9041437551438714     
   233.00000000000000        6.2260413884048944      -0.81622747700676734        1.7472903362232626        7.1571042476213904     
   234.00000000000000        6.1178299345463243      -0.81622747700676734        1.7472903362232626        7.0488927937628194     
   235.00000000000000        6.1405668280869188      -0.81876135449128462        1.7500003582423351        7.0718058318379695     
   236.00000000000000        6.2886595152248690      -0.81876135449128462        1.7500003582423351        7.2198985189759197     
   237.00000000000000        6.4927809097864504      -0.81876135449128462        1.7500003582423351        7.4240199135375011     
   238.00000000000000        6.8955120933716989      -0.81876135449128462        1.7500003582423351        7.8267510971227496     
   239.00000000000000        6.8867648233366969      -0.82169887821351817        1.7531368429539951        7.8182027880771736     
   240.00000000000000        6.6031876037273411      -0.82169887821351817        1.7531368429539951        7.5346255684678178     
   241.00000000000000        6.9707817840061406      -0.81873894043405682        1.7499764044513948        7.9020192480234783     
   242.00000000000000        7.8177235753928782      -0.83570889072607413        1.7680192160842665        8.7500339007510703     
   243.00000000000000        7.5704943386820460      -0.83570889072607413        1.7680192160842665        8.5028046640402373     
   244.00000000000000        6.5534424444304316      -0.81024320662086324        1.7408733176719180        7.4840725554814860     
   245.00000000000000        6.9654899233741983      -0.81024320662086324        1.7408733176719180        7.8961200344252527     
   246.00000000000000        7.0883358795198630      -0.81024320662086324        1.7408733176719180        8.0189659905709174     
   247.00000000000000        6.3563982843529914      -0.79425897345242913        1.7236160708723056        7.2857553817728675     
   248.00000000000000        5.9940128059845508      -0.79425897345242913        1.7236160708723056        6.9233699034044278     
   249.00000000000000        6.4535645181805306      -0.80235225621822404        1.7323754029475316        7.3835876649098378     
   250.00000000000000        6.7560267942130121      -0.81344436271648268        1.7443088995384577        7.6868913310349871     
   251.00000000000000        6.6865968937454250      -0.81311505709632659        1.7439557906495817        7.6174376272986803     
   252.00000000000000        7.8251661631378688      -0.83188908871537370        1.7639740167269129        8.7572510911494081     
   253.00000000000000        7.3209966414713943      -0.83188908871537370        1.7639740167269129        8.2530815694829336     
   254.00000000000000        7.2777378327254203      -0.82979834724585710        1.7617559723894496        8.2096954578690120     
   255.00000000000000        7.1949957876511785      -0.82979834724585710        1.7617559723894496        8.1269534127947711     
   256.00000000000000        6.3778036552554047      -0.81386171738442836        1.7447563192640969        7.3086982571350729     
   257.00000000000000        7.2831685205763179      -0.83401885103416984        1.7662305939513023        8.2153802634934507     
   258.00000000000000        6.4136747007892492      -0.81065851370310282        1.7413194210080114        7.3443356080941573     
   259.00000000000000        5.9657233714623361      -0.80526257439373272        1.7355144232118227        6.8959752202804268     
   260.00000000000000        7.2566328775114179      -0.83083123406557824        1.7628520993087240        8.1886537427545640     
   261.00000000000000        6.8474601308709575      -0.81160262139270023        1.7423331121307757        7.7781906216090331     
   262.00000000000000        6.3462356310234878      -0.79890813356997303        1.7286532659710854        7.2759807634246005     
   263.00000000000000        6.2016599585268493      -0.79890813356997303        1.7286532659710854        7.1314050909279620     
   264.00000000000000        6.0459128655060415      -0.79703933147064732        1.7266302534816860        6.9755037875170807     
   265.00000000000000        6.1019141787019811      -0.79649839599844408        1.7260442384384713        7.0314600211420082     
   266.00000000000000        7.4303036227059165      -0.82034462213024795        1.7516915596861573        8.3616505602618254     
   267.00000000000000        6.2444529690207693      -0.79871779987447522        1.7284473345569895        7.1741825037032836     
   268.00000000000000        6.9777717301350011      -0.82448413151711453        1.7561055699913499        7.9093931686092365     
   269.00000000000000        7.1738729337663729      -0.82448413151711453        1.7561055699913499        8.1054943722406083     
   270.00000000000000        6.8388361365032209      -0.82448413151711453        1.7561055699913499        7.7704575749774563     
   271.00000000000000        7.1869845197330617      -0.82448413151711453        1.7561055699913499        8.1186059582072971     
   272.00000000000000        7.2269681196488413      -0.82448413151711453        1.7561055699913499        8.1585895581230758     
   273.00000000000000        6.0633732590224456      -0.80780292254679842        1.7382497665478520        6.9938201030234985     
   274.00000000000000        6.3323963389021394      -0.80961175492022297        1.7401948228272999        7.2629794068092171     
   275.00000000000000        6.7994039432267197      -0.82013513846894515        1.7514678889381108        7.7307366936958850     
   276.00000000000000        8.1136962358069198      -0.83953027182644302        1.7720568477444181        9.0462228117248955     
   277.00000000000000        6.8743555241295846      -0.81608881132989597        1.7471419097764369        7.8054086225761257     
   278.00000000000000        6.9253623895875300      -0.81722897600805922        1.7483619572644409        7.8564953708439118     
   279.00000000000000        7.5262294019336577      -0.82491146140764360        1.7565606055461573        8.4578785460721715     
   280.00000000000000        7.5579217607759830      -0.82491146140764360        1.7565606055461573        8.4895709049144958     
   281.00000000000000        6.5052656035209893      -0.79758746328432073        1.7272238617737663        7.4349020020104346     
   282.00000000000000        6.8045564371227290      -0.80427925612139362        1.7344544681149812        7.7347316491163163     
   283.00000000000000        6.4138741689159406      -0.80077843652785852        1.7306755355899741        7.3437712679780560     
   284.00000000000000        6.5564477352684776      -0.80077843652785852        1.7306755355899741        7.4863448343305929     
   285.00000000000000        7.1879567916679523      -0.82011340174577774        1.7514446784797886        8.1192880684019624     
   286.00000000000000        6.4792875616511401      -0.80922614573862250        1.7397803556348017        7.4098417715473186     
   287.00000000000000        6.9331914191839337      -0.81606548455376360        1.7471169397738637        7.8642428744040345     
   288.00000000000000        6.5294998875352066      -0.81606548455376360        1.7471169397738637        7.4605513427553074     
   289.00000000000000        7.4154600542862195      -0.83282443541129880        1.7649654131589521        8.3476010320338734     
   290.00000000000000        6.6712764056459042      -0.81351923322576214        1.7443891719557769        7.6021463443759183     
   291.00000000000000        6.0153373038526237      -0.80317035245697754        1.7332583622147797        6.9454253136104267     
   292.00000000000000        6.2328187678444777      -0.80317035245697754        1.7332583622147797        7.1629067776022808     
   293.00000000000000        6.6828808415370906      -0.80317035245697754        1.7332583622147797        7.6129688512948928     
   294.00000000000000        6.9843665855875017      -0.80317035245697754        1.7332583622147797        7.9144545953453047     
   295.00000000000000        6.7655136399643538      -0.79550310213490971        1.7249654803042254        7.6949760181336693     
   296.00000000000000        6.7536011749429248      -0.79986082594347985        1.7296836623549738        7.6834240113544192     
   297.00000000000000        7.4952162897189822      -0.81884643131544999        1.7500912764351246        8.4264611348386573     
