   2313.0000000000000        8.6910444399797785E-003  -6.9598177346161024E-003  0.16134607422259292       0.16307730092795661     
   2314.0000000000000       -7.8612461330157674E-003  -7.0672197637064909E-003  0.16258623263025440       0.14765776673353215     
   2315.0000000000000       -5.6096693314853880E-003  -7.0672197637064909E-003  0.16258623263025440       0.14990934353506252     
   2316.0000000000000       -1.9567338419462836E-002  -7.0672197637064909E-003  0.16258623263025440       0.13595167444708509     
   2317.0000000000000       -1.8246753143083091E-002  -7.3711793426932109E-003  0.16604582434632648       0.14042789186055016     
   2318.0000000000000       -8.7500157145703993E-003  -7.3711793426932109E-003  0.16604582434632648       0.14992462928906286     
   2319.0000000000000        1.2502676342020656E-002  -7.2098394205235266E-003  0.16421856989932396       0.16951140682082108     
   2320.0000000000000       -3.0178207993948095E-003  -7.0780731437816097E-003  0.16271102945721119       0.15261513551403477     
   2321.0000000000000       -9.0885333386113050E-003  -6.7139488542858833E-003  0.15847052035049639       0.14266803815759921     
   2322.0000000000000       -7.4573035408329394E-003  -7.4733938198489431E-003  0.16719312066481701       0.15226242330413511     
   2323.0000000000000       -1.2895254896729423E-002  -6.2008406795794240E-003  0.15229468823857026       0.13319859266226142     
   2324.0000000000000       -6.5142872831879025E-003  -6.5673047568842163E-003  0.15673033245938447       0.14364874041931236     
   2325.0000000000000       -8.0331000098720906E-003  -6.5673047568842163E-003  0.15673033245938447       0.14212992769262817     
   2326.0000000000000       -1.4645499775278530E-002  -7.2279973130765550E-003  0.16442523109436574       0.14255173400601065     
   2327.0000000000000       -5.5581553819585867E-003  -7.9869374135787246E-003  0.17284213027144238       0.15929703747590507     
   2328.0000000000000       -1.5929085006195071E-002  -7.6768630265750685E-003  0.16945382078898152       0.14584787275621139     
   2329.0000000000000       -2.3858098221593948E-003  -7.6760314712243545E-003  0.16944464294857114       0.15938280165518739     
   2330.0000000000000       -1.7904313491219369E-002  -7.6760314712243545E-003  0.16944464294857114       0.14386429798612743     
   2331.0000000000000       -1.3295160306711325E-002  -7.6760314712243545E-003  0.16944464294857114       0.14847345117063546     
   2332.0000000000000       -5.4606660754646626E-004  -7.6760314712243545E-003  0.16944464294857114       0.16122254486980031     
   2333.0000000000000        9.5299962391488992E-003  -7.6760314712243545E-003  0.16944464294857114       0.17129860771649569     
   2334.0000000000000        1.4502890960292983E-002  -7.6760314712243545E-003  0.16944464294857114       0.17627150243763978     
   2335.0000000000000       -6.2182207223713572E-003  -7.7468762116937907E-003  0.17022477855738899       0.15625968162332385     
   2336.0000000000000       -1.3302656824580834E-002  -7.7468762116937907E-003  0.17022477855738899       0.14917524552111436     
   2337.0000000000000       -1.0534541415725057E-002  -7.7468762116937907E-003  0.17022477855738899       0.15194336092997013     
   2338.0000000000000       -2.1352898949095608E-003  -8.2498755927965205E-003  0.17566416248117173       0.16527899699346565     
   2339.0000000000000       -4.6405547639163259E-003  -7.9795714733943823E-003  0.17276241019844424       0.16014228396113353     
   2340.0000000000000        4.4098710133846312E-003  -7.9795714733943823E-003  0.17276241019844424       0.16919270973843448     
   2341.0000000000000       -1.8057916966415597E-002  -7.9795714733943823E-003  0.17276241019844424       0.14672492175863427     
   2342.0000000000000       -1.3455147728115145E-002  -8.3418300574706981E-003  0.17664044034584753       0.15484346256026169     
   2343.0000000000000       -1.1610086231337028E-002  -8.3418300574706981E-003  0.17664044034584753       0.15668852405703981     
   2344.0000000000000        5.2831195456644147E-004  -7.7186812335089186E-003  0.16991472720788403       0.16272435792894155     
   2345.0000000000000       -1.7152886142719061E-002  -7.7735696681018466E-003  0.17051779861386113       0.14559134280304023     
   2346.0000000000000       -1.1314179026789320E-002  -7.7735696681018466E-003  0.17051779861386113       0.15143004991896997     
   2347.0000000000000       -6.7359042884301713E-003  -8.5522435126789403E-003  0.17885434651759133       0.16356619871648220     
   2348.0000000000000       -1.1199521435194091E-002  -8.5522435126789403E-003  0.17885434651759133       0.15910258156971829     
   2349.0000000000000       -1.9066689919560766E-002  -7.2062083700413018E-003  0.16417721245863956       0.13790431416903748     
   2350.0000000000000        2.7929684738614651E-003  -7.1378573304509123E-003  0.16339674518683528       0.15905185633024582     
   2351.0000000000000       -2.9294573372844798E-003  -7.1378573304509123E-003  0.16339674518683528       0.15332943051909989     
   2352.0000000000000       -5.4804951638395662E-003  -7.2094533683789881E-003  0.16421417328408347       0.15152422475186492     
   2353.0000000000000       -5.0276570463548729E-004  -7.2094533683789881E-003  0.16421417328408347       0.15650195421106899     
   2354.0000000000000       -1.8963723004087833E-002  -6.3920676773873263E-003  0.15462515641330193       0.12926936573182679     
   2355.0000000000000       -8.1180758281199826E-005  -6.3920676773873263E-003  0.15462515641330193       0.14815190797763342     
   2356.0000000000000       -3.2139259582697039E-003  -6.1390426166615577E-003  0.15153389758361574       0.14218092900868448     
   2357.0000000000000        3.0408211214264049E-003  -6.2802690362500592E-003  0.15326697785413468       0.15002752993931101     
   2358.0000000000000        6.7292690132023027E-004  -6.5682013167037310E-003  0.15674103040384374       0.15084575598846023     
   2359.0000000000000        3.0676991609782090E-002  -6.5682013167037310E-003  0.15674103040384374       0.18084982069692210     
   2360.0000000000000       -8.1230914616890176E-003  -5.5915774141918036E-003  0.14461942840466585       0.13090475952878503     
   2361.0000000000000       -1.2301219599675383E-002  -5.5915774141918036E-003  0.14461942840466585       0.12672663139079865     
   2362.0000000000000       -1.3741673379815293E-002  -5.8866626665086399E-003  0.14838638149932404       0.12875804545300010     
   2363.0000000000000       -1.7942991820287843E-003  -7.2016904265794308E-003  0.16412573881110770       0.15512974920249950     
   2364.0000000000000        3.8854569754764316E-003  -7.3076536803093339E-003  0.16532877519581571       0.16190657849098281     
   2365.0000000000000       -7.3895386317170747E-003  -7.0015935596571335E-003  0.16182958408038589       0.14743845188901167     
   2366.0000000000000       -1.0379146356612164E-002  -7.0015935596571335E-003  0.16182958408038589       0.14444884416411660     
   2367.0000000000000        4.0728159292902147E-003  -7.0015935596571335E-003  0.16182958408038589       0.15890080645001897     
   2368.0000000000000       -5.3822688004969759E-003  -7.0015935596571335E-003  0.16182958408038589       0.14944572172023179     
   2369.0000000000000       -1.4346483979651546E-002  -6.6540300979392782E-003  0.15776179906453031       0.13676128498693949     
   2370.0000000000000       -3.9058175971130498E-003  -6.5701543952626376E-003  0.15676433242957125       0.14628836043719556     
   2371.0000000000000       -1.1872346364499537E-002  -7.1692544253775603E-003  0.16375571523604709       0.14471411444616999     
   2372.0000000000000       -1.6766110219509311E-002  -6.7356608576282159E-003  0.15872654965091862       0.13522477857378110     
   2373.0000000000000       -2.8607775343131958E-003  -6.7356608576282159E-003  0.15872654965091862       0.14913011125897721     
   2374.0000000000000       -3.1891773042639947E-003  -6.7356608576282159E-003  0.15872654965091862       0.14880171148902641     
   2375.0000000000000       -1.0478067111154487E-002  -6.7356608576282159E-003  0.15872654965091862       0.14151282168213591     
   2376.0000000000000       -7.5794060666222775E-003  -6.7356608576282159E-003  0.15872654965091862       0.14441148272666812     
   2377.0000000000000        4.2366695162552965E-003  -7.0011593014958073E-003  0.16182456544378973       0.15906007565854921     
   2378.0000000000000       -2.1877949943672212E-003  -6.6524331729930592E-003  0.15774286701386198       0.14890263884650171     
   2379.0000000000000       -2.0445401399768130E-002  -6.6524331729930592E-003  0.15774286701386198       0.13064503244110079     
   2380.0000000000000       -1.3436761998351573E-002  -6.3513478840274730E-003  0.15413186032827400       0.13434375044589494     
   2381.0000000000000       -1.2327356250217882E-002  -6.3513478840274730E-003  0.15413186032827400       0.13545315619402865     
   2382.0000000000000        2.2841316754409193E-003  -6.6350857628508361E-003  0.15753706137834950       0.15318610729093957     
   2383.0000000000000       -6.5101340646376367E-004  -6.6350857628508361E-003  0.15753706137834950       0.15025096220903489     
   2384.0000000000000       -4.5870164894309066E-003  -6.6350857628508361E-003  0.15753706137834950       0.14631495912606776     
   2385.0000000000000       -1.6229449133947024E-002  -6.6350857628508361E-003  0.15753706137834950       0.13467252648155165     
   2386.0000000000000       -7.3441690547247250E-003  -6.6350857628508361E-003  0.15753706137834950       0.14355780656077394     
   2387.0000000000000       -5.4643352503901494E-003  -6.4488661229713399E-003  0.15531061888227413       0.14339741750891263     
   2388.0000000000000       -5.3769818753145191E-003  -7.2336009575139802E-003  0.16448895566296839       0.15187837283013988     
   2389.0000000000000        2.6846879289878971E-004  -7.1080266732781259E-003  0.16305495245048474       0.15621539457010539     
   2390.0000000000000       -2.3000729805343446E-002  -6.7694254384466999E-003  0.15912388526334498       0.12935373001955483     
   2391.0000000000000        7.5064752810753057E-003  -7.5130084013000234E-003  0.16763565933928903       0.16762912621906431     
   2392.0000000000000       -5.9658324513651812E-003  -7.5130084013000234E-003  0.16763565933928903       0.15415681848662383     
   2393.0000000000000        8.9727441979284717E-003  -7.5130084013000234E-003  0.16763565933928903       0.16909539513591748     
   2394.0000000000000       -1.9086089461893087E-002  -7.5130084013000234E-003  0.16763565933928903       0.14103656147609592     
   2395.0000000000000       -2.4056105263261119E-002  -7.6941161701486556E-003  0.16964413096424699       0.13789390953083722     
   2396.0000000000000       -8.7586859938419866E-003  -7.3060461534954360E-003  0.16531058980633107       0.14924585765899365     
   2397.0000000000000       -1.1516498573012740E-002  -6.9908058523433106E-003  0.16170486653284369       0.14319756210748763     
   2398.0000000000000       -1.2654360252297995E-002  -6.9908058523433106E-003  0.16170486653284369       0.14205970042820237     
   2399.0000000000000        2.5597513728507267E-003  -7.1583669075613154E-003  0.16363132498783417       0.15903270945312359     
   2400.0000000000000       -1.6286320409605842E-002  -7.1583669075613154E-003  0.16363132498783417       0.14018663767066702     
   2401.0000000000000       -2.3282743665732483E-003  -7.1583669075613154E-003  0.16363132498783417       0.15414468371369960     
   2402.0000000000000       -1.5736592209998450E-002  -7.1583669075613154E-003  0.16363132498783417       0.14073636587027441     
   2403.0000000000000        9.1872202481307948E-003  -7.1583669075613154E-003  0.16363132498783417       0.16566017832840366     
   2404.0000000000000       -9.5324778494131051E-003  -6.3467040424368404E-003  0.15407550261975531       0.13819632072790536     
   2405.0000000000000       -3.9645508745341403E-003  -6.3467040424368404E-003  0.15407550261975531       0.14376424770278431     
   2406.0000000000000       -1.2182035170734899E-003  -6.3467040424368404E-003  0.15407550261975531       0.14651059506024497     
   2407.0000000000000        9.8229470348405856E-003  -6.4330837994333858E-003  0.15512045646372255       0.15851031969912974     
   2408.0000000000000       -9.8932893383056313E-003  -6.4330837994333858E-003  0.15512045646372255       0.13879408332598353     
   2409.0000000000000       -2.4156226519225360E-002  -6.4330837994333858E-003  0.15512045646372255       0.12453114614506380     
   2410.0000000000000       -8.3391661023359577E-003  -6.9523124004000052E-003  0.16125905449723305       0.14596757599449708     
   2411.0000000000000       -2.0581057449590846E-003  -6.9674579750502643E-003  0.16143460992301722       0.15240904620300788     
   2412.0000000000000       -2.3021859508332587E-002  -6.9674579750502643E-003  0.16143460992301722       0.13144529243963438     
   2413.0000000000000        3.1552767456106529E-003  -7.0371495418789943E-003  0.16223997088388689       0.15835809808761855     
   2414.0000000000000       -6.1386161557938287E-003  -7.1695525054376631E-003  0.16375911948167571       0.15045095082044421     
   2415.0000000000000       -1.2164563783629585E-002  -6.4413499245373450E-003  0.15522008469038442       0.13661417098221751     
   2416.0000000000000       -1.3237663879184201E-002  -6.4413499245373450E-003  0.15522008469038442       0.13554107088666287     
   2417.0000000000000       -3.2886693788030519E-004  -6.4413499245373450E-003  0.15522008469038442       0.14844986782796676     
   2418.0000000000000        1.1006833231017669E-002  -5.5725362663176358E-003  0.14437298021601613       0.14980727718071618     
   2419.0000000000000        7.4726777348897407E-003  -6.4450903445869923E-003  0.15526514543563641       0.15629273282593917     
   2420.0000000000000        2.8886836391464783E-003  -6.7362153229236638E-003  0.15873308253269644       0.15488555084891925     
   2421.0000000000000       -1.1027147728150017E-002  -5.8383766441090839E-003  0.14777655025650374       0.13091102588424464     
   2422.0000000000000        2.8388807333797296E-003  -6.5105324555382454E-003  0.15605141960642616       0.15237976788426763     
   2423.0000000000000        3.4865872514339021E-003  -6.5105324555382454E-003  0.15605141960642616       0.15302747440232181     
   2424.0000000000000       -1.3257764861104370E-002  -6.6377522967603509E-003  0.15756871400003580       0.13767319684217108     
   2425.0000000000000       -8.4181069884954069E-003  -6.6128186536392975E-003  0.15727249486653452       0.14224156922439982     
   2426.0000000000000       -1.1919083466679151E-002  -6.6128186536392975E-003  0.15727249486653452       0.13874059274621608     
   2427.0000000000000        7.9007224023532692E-004  -7.1236122037362671E-003  0.16323361711475121       0.15690007715125026     
   2428.0000000000000       -9.4192876787963040E-003  -7.1236122037362671E-003  0.16323361711475121       0.14669071723221863     
   2429.0000000000000       -7.6085674055058573E-003  -6.9404843865291839E-003  0.16112182056905311       0.14657276877701808     
   2430.0000000000000       -1.4976948241787491E-002  -6.9404843865291839E-003  0.16112182056905311       0.13920438794073642     
   2431.0000000000000       -8.6492611011675536E-003  -5.9508408079249602E-003  0.14919306494319973       0.13459296303410723     
   2432.0000000000000       -4.7529610124265112E-003  -6.8100477090073932E-003  0.15960061000465911       0.14803760128322521     
   2433.0000000000000       -8.7227638720369545E-003  -6.4409181201280519E-003  0.15521488191138036       0.14005119991921536     
   2434.0000000000000       -5.2068488298242033E-003  -6.4409181201280519E-003  0.15521488191138036       0.14356711496142810     
   2435.0000000000000       -9.1086370034793966E-003  -6.5096238754365028E-003  0.15604053031566995       0.14042226943675404     
   2436.0000000000000       -1.7217206563721818E-002  -6.0497950700060029E-003  0.15042838797397642       0.12716138634024859     
   2437.0000000000000       -7.6325864431118842E-003  -6.7265472612174984E-003  0.15861913187925794       0.14425999817492857     
   2438.0000000000000       -7.2667134867754153E-003  -7.1130227462551489E-003  0.16311224622429488       0.14873250999126431     
   2439.0000000000000        8.3989720562062525E-003  -7.1130227462551489E-003  0.16311224622429488       0.16439819553424598     
   2440.0000000000000       -2.9527686616183458E-003  -7.3828169423089144E-003  0.16617684901864452       0.15584126341471727     
   2441.0000000000000       -2.3475191804621992E-003  -7.2361355129580409E-003  0.16451777048613370       0.15493411579271346     
   2442.0000000000000       -2.4949530342624382E-003  -7.2361355129580409E-003  0.16451777048613370       0.15478668193891321     
   2443.0000000000000       -1.4066217830125871E-002  -7.2361355129580409E-003  0.16451777048613370       0.14321541714304978     
   2444.0000000000000       -2.2141584522250336E-002  -7.3309156449348012E-003  0.16559170612912799       0.13611920596194285     
   2445.0000000000000       -1.5280710585670413E-002  -8.1838679850084230E-003  0.17496000290772618       0.15149542433704732     
   2446.0000000000000       -1.8916023823920603E-003  -8.1838679850084230E-003  0.17496000290772618       0.16488453254032570     
   2447.0000000000000       -7.2511847273431448E-003  -7.5909280607397980E-003  0.16850271681570594       0.15366060402762299     
   2448.0000000000000       -9.7292364189679702E-003  -7.5909280607397980E-003  0.16850271681570594       0.15118255233599817     
   2449.0000000000000       -1.7872469126824900E-002  -8.0224194422345851E-003  0.17322563103957284       0.14733074247051337     
   2450.0000000000000       -1.9053654712565798E-002  -7.8036285200039418E-003  0.17084715977872095       0.14398987654615120     
   2451.0000000000000       -7.4700300265823560E-004  -6.9969747188876903E-003  0.16177619706300983       0.15403221934146391     
   2452.0000000000000       -1.7489922787695716E-002  -6.9969747188876903E-003  0.16177619706300983       0.13728929955642644     
   2453.0000000000000       -1.7277772423224640E-002  -6.9969747188876903E-003  0.16177619706300983       0.13750144992089749     
   2454.0000000000000       -8.9274641196223498E-003  -7.6375221642014674E-003  0.16901907145776243       0.15245408517393860     
   2455.0000000000000        8.7150010876685582E-003  -8.0950551720526953E-003  0.17400806444043374       0.17462801035604961     
   2456.0000000000000       -1.3658826321751557E-002  -7.1392717050967397E-003  0.16341293301153162       0.14261483498468333     
   2457.0000000000000       -3.2346448674997058E-002  -7.8674340839848741E-003  0.17154419496339726       0.13133031220441532     
   2458.0000000000000       -1.0227597824850080E-002  -8.5004319611049761E-003  0.17831175211719605       0.15958372233124099     
   2459.0000000000000       -1.8683448913399806E-002  -8.5510268322025601E-003  0.17884162375477214       0.15160714800916977     
   2460.0000000000000       -2.7673335071439428E-002  -7.8472117452937449E-003  0.17132358575165668       0.13580303893492351     
   2461.0000000000000       -1.4999421292223128E-002  -7.9999589225360022E-003  0.17298296953401637       0.14998358931925723     
   2462.0000000000000       -1.1531739407048408E-002  -8.1648843926215870E-003  0.17475696336003321       0.15506033956036322     
   2463.0000000000000       -2.0510419893385874E-002  -7.6888818621449499E-003  0.16958641668714894       0.14138711493161812     
   2464.0000000000000       -1.5018803991502277E-002  -8.5804063572401633E-003  0.17914859136528150       0.15554938101653906     
   2465.0000000000000       -1.2847828726930530E-002  -8.5804063572401633E-003  0.17914859136528150       0.15772035628111081     
   2466.0000000000000       -1.5848134386301067E-002  -8.9471687708487305E-003  0.18293730820887980       0.15814200505172998     
   2467.0000000000000       -1.6442962616505775E-002  -8.9471687708487305E-003  0.18293730820887980       0.15754717682152530     
   2468.0000000000000       -2.0520699453405556E-002  -8.6032789442153871E-003  0.17938720854068807       0.15026323014306714     
   2469.0000000000000        5.7848535197991321E-004  -8.6032789442153871E-003  0.17938720854068807       0.17136241494845258     
   2470.0000000000000       -1.3189336111674306E-002  -7.5578493872204035E-003  0.16813517731272892       0.14738799181383422     
   2471.0000000000000       -1.3678349105951384E-002  -7.3026964246103131E-003  0.16527268906412804       0.14429164353356633     
   2472.0000000000000        2.8207147914456002E-003  -8.0155710530305808E-003  0.17315167767458167       0.16795682141299670     
   2473.0000000000000       -4.0149217301905628E-003  -8.0155710530305808E-003  0.17315167767458167       0.16112118489136051     
   2474.0000000000000       -5.5784876426786777E-003  -7.5571326247599966E-003  0.16812720442026971       0.15499158415283104     
   2475.0000000000000       -1.3929703825321178E-002  -6.9107403923077361E-003  0.16077619972879281       0.13993575551116388     
   2476.0000000000000       -1.3602319488969375E-002  -6.5619870230190554E-003  0.15666686510002514       0.13650255858803673     
   2477.0000000000000       -9.7117915143942433E-003  -6.7541625778759417E-003  0.15894439763794724       0.14247844354567704     
   2478.0000000000000       -1.5548587897765804E-002  -6.2659659922248102E-003  0.15309234887772924       0.13127779498773862     
   2479.0000000000000        1.5796135943011089E-002  -7.1341100229415566E-003  0.16335384868403074       0.17201587460410028     
   2480.0000000000000        1.0046300479077471E-002  -6.8687265064724581E-003  0.16028673475438535       0.16346430872699036     
   2481.0000000000000        3.6945148107040927E-003  -6.9586121179929942E-003  0.16133209900504300       0.15806800169775409     
   2482.0000000000000        8.0606168924162464E-003  -6.4242645934560610E-003  0.15501409157813320       0.15665044387709340     
   2483.0000000000000       -2.0614643496774686E-002  -6.7327244961627713E-003  0.15869194804754697       0.13134458005460950     
   2484.0000000000000       -1.2053311182874020E-004  -6.8508382683501170E-003  0.16007788115498103       0.15310650977480217     
   2485.0000000000000        2.4295932497040741E-003  -6.7744444424821595E-003  0.15918286334437604       0.15483801215159795     
   2486.0000000000000       -1.0465282593705128E-002  -6.7744444424821595E-003  0.15918286334437604       0.14194313630818875     
   2487.0000000000000       -1.1118422475703037E-002  -7.6600040950369304E-003  0.16926765226432572       0.15048922569358575     
   2488.0000000000000       -1.8646586496100813E-002  -7.3898839067594591E-003  0.16625636372130531       0.14021989331844503     
   2489.0000000000000       -3.0481855169622873E-002  -7.3898839067594591E-003  0.16625636372130531       0.12838462464492298     
   2490.0000000000000       -2.8894736795666950E-002  -7.3898839067594591E-003  0.16625636372130531       0.12997174301887890     
   2491.0000000000000       -1.8951304193883193E-002  -7.3898839067594591E-003  0.16625636372130531       0.13991517562066266     
   2492.0000000000000       -1.5052873125402471E-003  -8.4409946016527695E-003  0.17768725612058608       0.16774097420639306     
   2493.0000000000000       -2.5673378618106268E-002  -7.6462305273032570E-003  0.16911540244644091       0.13579579330103139     
   2494.0000000000000       -2.5851266051395819E-002  -7.6462305273032570E-003  0.16911540244644091       0.13561790586774183     
   2495.0000000000000       -1.9362335257302760E-002  -7.6462305273032570E-003  0.16911540244644091       0.14210683666183488     
   2496.0000000000000       -1.1097614134950915E-002  -7.4396720473245371E-003  0.16681548615429898       0.14827819997202352     
   2497.0000000000000       -1.3612312789730588E-002  -7.5816285761846963E-003  0.16839947063716099       0.14720552927124569     
   2498.0000000000000       -9.9067056091025688E-003  -7.5816285761846963E-003  0.16839947063716099       0.15091113645187371     
   2499.0000000000000        3.4210374359107138E-004  -7.4184701938518208E-003  0.16657761808074362       0.15950125163048287     
   2500.0000000000000       -3.7907959972881596E-003  -7.4184701938518208E-003  0.16657761808074362       0.15536835188960363     
   2501.0000000000000       -6.9111852585321560E-003  -7.5350555750756066E-003  0.16788144537174848       0.15343520453814072     
   2502.0000000000000       -1.1312317544366164E-002  -7.5350555750756066E-003  0.16788144537174848       0.14903407225230672     
   2503.0000000000000       -1.7639456967309959E-002  -7.5350555750756066E-003  0.16788144537174848       0.14270693282936292     
   2504.0000000000000       -1.5773688332516692E-002  -7.5350555750756066E-003  0.16788144537174848       0.14457270146415618     
   2505.0000000000000       -1.0110116255197395E-002  -7.5350555750756066E-003  0.16788144537174848       0.15023627354147548     
   2506.0000000000000       -2.4245886079399589E-002  -6.6197811810236977E-003  0.15735526788895890       0.12648960062853562     
   2507.0000000000000       -1.0632871173325273E-002  -6.6197811810236977E-003  0.15735526788895890       0.14010261553460993     
   2508.0000000000000        1.1043504950478571E-003  -7.5269521767184827E-003  0.16779114901181050       0.16136854733013986     
   2509.0000000000000       -2.1330224153539822E-002  -6.9341387355209552E-003  0.16104814727824673       0.13278378438918595     
   2510.0000000000000       -1.5413796901691744E-002  -6.9091053397192931E-003  0.16075717911179832       0.13843427687038729     
   2511.0000000000000       -2.0617283819712652E-002  -6.9091053397192931E-003  0.16075717911179832       0.13323078995236637     
   2512.0000000000000       -1.4659438570094227E-002  -6.9174989633761300E-003  0.16085479853061560       0.13927786099714523     
   2513.0000000000000        3.0831941036056970E-003  -6.9174989633761300E-003  0.16085479853061560       0.15702049367084517     
   2514.0000000000000       -9.1674852318407388E-003  -7.2888357190796114E-003  0.16511576866292388       0.14865944771200354     
   2515.0000000000000       -7.1156783443151054E-003  -7.3621548312070304E-003  0.16594414852844439       0.15146631535292224     
   2516.0000000000000       -9.6099841572439022E-003  -7.0570386398303804E-003  0.16246907855656378       0.14580205575948951     
   2517.0000000000000       -4.3732298204794719E-003  -6.8690786079792206E-003  0.16029084297426585       0.14904853454580716     
   2518.0000000000000        2.8809217120600679E-003  -6.3938819506186685E-003  0.15464709863866205       0.15113413840010345     
   2519.0000000000000       -3.1730719689724877E-003  -6.3938819506186685E-003  0.15464709863866205       0.14508014471907088     
   2520.0000000000000       -1.7116752378094610E-002  -6.3938819506186685E-003  0.15464709863866205       0.13113646430994877     
   2521.0000000000000       -6.1014174442080311E-003  -6.5397434943639653E-003  0.15640110854780426       0.14375994760923227     
   2522.0000000000000        1.1745365440804694E-002  -6.5397434943639653E-003  0.15640110854780426       0.16160673049424498     
   2523.0000000000000       -7.1984015265331479E-003  -5.7353265811523804E-003  0.14646658171535731       0.13353285360767178     
   2524.0000000000000       -4.1035843081659619E-003  -5.7353265811523804E-003  0.14646658171535731       0.13662767082603897     
   2525.0000000000000       -1.4245448083742318E-002  -6.0340868820695261E-003  0.15023296869109831       0.12995343372528648     
   2526.0000000000000       -2.0181975374030332E-002  -6.3403902139467202E-003  0.15399884484953411       0.12747647926155706     
   2527.0000000000000       -2.5120483954258416E-003  -7.0682147562177184E-003  0.16259767746964954       0.15301741431800597     
   2528.0000000000000       -5.3236873071080253E-003  -7.5023148096870339E-003  0.16751631529490477       0.15469031317810972     
   2529.0000000000000       -2.2856396528601233E-002  -7.5872370906547026E-003  0.16846174592898439       0.13801811230972844     
   2530.0000000000000       -2.1622350902478743E-002  -7.5872370906547026E-003  0.16846174592898439       0.13925215793585094     
   2531.0000000000000       -1.5769247277075397E-002  -7.5872370906547026E-003  0.16846174592898439       0.14510526156125428     
   2532.0000000000000       -1.0131780880082477E-002  -7.5872370906547026E-003  0.16846174592898439       0.15074272795824720     
   2533.0000000000000        1.4060218396495744E-003  -7.5872370906547026E-003  0.16846174592898439       0.16228053067797926     
   2534.0000000000000       -1.3024630015278219E-002  -6.3981043588764589E-003  0.15469815333612744       0.13527541896197276     
   2535.0000000000000       -5.2376838069559855E-003  -6.3981043588764589E-003  0.15469815333612744       0.14306236517029500     
   2536.0000000000000       -2.8558740872984081E-003  -6.7974018577344388E-003  0.15945235675495206       0.14979908080991922     
   2537.0000000000000       -4.6496987192145367E-003  -6.4414875405532897E-003  0.15522174277881393       0.14413055651904610     
   2538.0000000000000        4.3411384971006337E-003  -6.4414875405532897E-003  0.15522174277881393       0.15312139373536127     
   2539.0000000000000       -1.6266235316165525E-002  -6.4414875405532897E-003  0.15522174277881393       0.13251401992209511     
   2540.0000000000000        7.2421268011513516E-003  -6.9184680162067717E-003  0.16086606498254868       0.16118972376749327     
   2541.0000000000000       -8.0711876835811887E-003  -6.0126620791489584E-003  0.14996602076628474       0.13588217100355460     
   2542.0000000000000       -1.0653044693840855E-002  -6.0126620791489584E-003  0.14996602076628474       0.13330031399329492     
   2543.0000000000000        6.9520654784416018E-003  -5.6353708757068263E-003  0.14518465646077058       0.14650135106350537     
   2544.0000000000000        4.7035484575107481E-003  -5.6353708757068263E-003  0.14518465646077058       0.14425283404257450     
   2545.0000000000000        4.6104913069629242E-003  -5.6353708757068263E-003  0.14518465646077058       0.14415977689202669     
   2546.0000000000000        2.4820810219258992E-002  -6.0995145074756079E-003  0.15104526101115440       0.16976655672293778     
   2547.0000000000000       -1.0914341691014738E-002  -5.5303030723051786E-003  0.14382485200220166       0.12738020723888174     
   2548.0000000000000        1.5923410000744397E-003  -5.5303030723051786E-003  0.14382485200220166       0.13988688992997092     
   2549.0000000000000       -8.1465749727443089E-003  -5.4993593059106524E-003  0.14342191517393016       0.12977598089527520     
   2550.0000000000000       -7.7151718828191137E-003  -5.5199631540885372E-003  0.14369033559709202       0.13045520056018436     
   2551.0000000000000       -2.3308878158230890E-003  -6.1234675144420199E-003  0.15134155042489186       0.14288719509462675     
   2552.0000000000000        2.6452979931397354E-003  -6.1234675144420199E-003  0.15134155042489186       0.14786338090358958     
   2553.0000000000000        3.0161399366024962E-003  -6.4822042693540773E-003  0.15571154933458067       0.15224548500182911     
   2554.0000000000000        1.4036431362663575E-002  -6.6797190258666350E-003  0.15806603780459624       0.16542275014139318     
   2555.0000000000000       -2.4024215659944623E-003  -6.6797190258666350E-003  0.15806603780459624       0.14898389721273514     
   2556.0000000000000       -9.0099514280484374E-003  -6.4435833401995284E-003  0.15524699216530119       0.13979345739705323     
   2557.0000000000000       -6.2091092214508559E-003  -6.4435833401995284E-003  0.15524699216530119       0.14259429960365080     
   2558.0000000000000       -1.8115071195998238E-002  -6.3572853168278104E-003  0.15420388706990246       0.12973153055707640     
   2559.0000000000000       -1.2676911596981165E-002  -6.5719877220829807E-003  0.15678620255557449       0.13753730323651034     
   2560.0000000000000        9.1282703365562975E-003  -7.2431836628393774E-003  0.16459787288915581       0.16648295956287273     
   2561.0000000000000       -7.0127270017350573E-003  -6.7880747791896397E-003  0.15934292264967317       0.14554212086874849     
   2562.0000000000000       -1.2692334901375144E-002  -6.7880747791896397E-003  0.15934292264967317       0.13986251296910840     
   2563.0000000000000       -1.7334863545220291E-002  -6.7880747791896397E-003  0.15934292264967317       0.13521998432526325     
   2564.0000000000000        4.8727303166604423E-003  -6.8526843702693407E-003  0.16009944787179822       0.15811949381818932     
   2565.0000000000000        2.1755940075337504E-003  -6.6918160011921321E-003  0.15820910190816667       0.15369287991450828     
   2566.0000000000000       -1.1233398013761784E-002  -6.8717588307185655E-003  0.16032211159757134       0.14221695475309098     
   2567.0000000000000       -1.3033093439521304E-002  -6.8138417182295784E-003  0.15964506210675836       0.13979812694900748     
