 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1583  0.56600357729289341      -0.35676693790651998        1.1551856267205265        1.3644222661068999     
        1584  0.77323491574711700      -0.35968386965657934        1.1598984207289929        1.5734494668195305     
        1585  0.71585877204285064      -0.35968386965657934        1.1598984207289929        1.5160733231152641     
        1586  0.48426710798219968      -0.35028827251343475        1.1446488464613316        1.2786276819300966     
        1587  0.73628261547544049      -0.35028827251343475        1.1446488464613316        1.5306431894233374     
        1588  0.73159948761468563      -0.35028827251343475        1.1446488464613316        1.5259600615625826     
        1589  0.93152676710417959      -0.35028827251343475        1.1446488464613316        1.7258873410520765     
        1590  0.47161281882604023      -0.34022982873019103        1.1280949872540134        1.2594779773498626     
        1591  0.34649681551004341      -0.34415244115835170        1.1345794244272731        1.1369237987789649     
        1592  0.61429867819449668      -0.34272555131647031        1.1322249425180448        1.4037980693960712     
        1593  0.69004801565001317      -0.34272555131647031        1.1322249425180448        1.4795474068515877     
        1594  0.53069013930112074      -0.34272555131647031        1.1322249425180448        1.3201895305026952     
        1595  0.49535487799670763      -0.34272555131647031        1.1322249425180448        1.2848542691982821     
        1596  0.53171990880764086      -0.34272555131647031        1.1322249425180448        1.3212193000092154     
        1597  0.80321705403299803      -0.34272555131647031        1.1322249425180448        1.5927164452345726     
        1598  0.92905428262827772      -0.35328777608996548        1.1495391895171629        1.7253056960554751     
        1599   1.0511264780743093      -0.35916516585744784        1.1590617682767956        1.8510230804936572     
        1600  0.45145884941091119      -0.34545513525124810        1.1367247148984736        1.2427284290581366     
        1601  0.97123606009818020      -0.36080330668769384        1.1617019830387889        1.7721347364492752     
        1602  0.85868140745960164      -0.36080330668769384        1.1617019830387889        1.6595800838106967     
        1603  0.75970401943422217      -0.36080330668769384        1.1617019830387889        1.5606026957853172     
        1604  0.93108931404327344      -0.36080330668769384        1.1617019830387889        1.7319879903943685     
        1605  0.63322627207862492      -0.35091343458686747        1.1456698227639461        1.4279826602557035     
        1606  0.94665123340859658      -0.36169716059358908        1.1631400928112798        1.7480941656262874     
        1607   1.0428785614209797      -0.36169716059358908        1.1631400928112798        1.8443214936386705     
        1608  0.74475401809282771      -0.36169716059358908        1.1631400928112798        1.5461969503105184     
        1609  0.53269521932236208      -0.34611526949828009        1.1378102867957118        1.3243902366197937     
        1610  0.64485170691180560      -0.34849452646221052        1.1417143425611818        1.4380715230107768     
        1611  0.20250091128370140      -0.34026623785096510        1.1281553462296059       0.99039001966234219     
        1612  0.66291678944261800      -0.34026623785096510        1.1281553462296059        1.4508058978212588     
        1613  0.84126059294244671      -0.35096314730441214        1.1457509714714267        1.6360484171094614     
        1614  0.92604261676385924      -0.35309811897087739        1.1492305918617678        1.7221750896547496     
        1615  0.68765581388056862      -0.34490143725219008        1.1358133742629031        1.4785677508912816     
        1616  0.71977236881106010      -0.34552908225301410        1.1368463701847060        1.5110896567427521     
        1617  0.65229768204364413      -0.34788893847682395        1.1407219179074803        1.4451306614743005     
        1618  0.51223781464842388      -0.34788893847682395        1.1407219179074803        1.3050707940790802     
        1619  0.48485553211683136      -0.34788893847682395        1.1407219179074803        1.2776885115474879     
        1620  0.66653152156641204      -0.34788893847682395        1.1407219179074803        1.4593645009970684     
        1621   1.0039601642207507      -0.35692654613435271        1.1554439977946673        1.8024776158810654     
        1622  0.65343811198092538      -0.35690356295152670        1.1554067965715553        1.4519413456009540     
        1623  0.46981253424578229      -0.33849182911357917        1.1252099683927126        1.2565306735249158     
        1624  0.60871178931506742      -0.33849182911357917        1.1252099683927126        1.3954299285942009     
        1625  0.42511952128769254      -0.33137352987276930        1.1133158271891870        1.2070618186041102     
        1626  0.49924626145577716      -0.32960207160401239        1.1103360548814318        1.2799802447331965     
        1627  0.45363978892711482      -0.32960207160401239        1.1103360548814318        1.2343737722045343     
        1628  0.58104947822794184      -0.33274775269416929        1.1156219273616956        1.3639236528954681     
        1629  0.83025793313502649      -0.33988523632314316        1.1275235625677453        1.6178962593796287     
        1630  0.99185797900242934      -0.33988523632314316        1.1275235625677453        1.7794963052470316     
        1631  0.82122273854597028      -0.33988523632314316        1.1275235625677453        1.6088610647905726     
        1632  0.58621961815871337      -0.33169689981114070        1.1138589078088164        1.3683816261563890     
        1633  0.48344184002266255      -0.33169689981114070        1.1138589078088164        1.2656038480203382     
        1634  0.63413827822889213      -0.34115317211292173        1.1296247080535902        1.4226098141695607     
        1635  0.56718434154717123      -0.33745444273484487        1.1234844123897141        1.3532143112020405     
        1636  0.60084028727270544      -0.33745444273484487        1.1234844123897141        1.3868702569275746     
        1637  0.78231217915720541      -0.34131354996879282        1.1298901980395675        1.5708888272279800     
        1638  0.64986544948321689      -0.34131354996879282        1.1298901980395675        1.4384420975539915     
        1639  0.76625765350860942      -0.34131354996879282        1.1298901980395675        1.5548343015793842     
        1640  0.57650430863261726      -0.33860740748335316        1.1254020540253498        1.3632989551746140     
        1641  0.51393098298327411      -0.33860740748335316        1.1254020540253498        1.3007256295252707     
        1642  0.76144405253832692      -0.34639120823229330        1.1382637533222189        1.5533165976282524     
        1643  0.56392720786956518      -0.33989322242719788        1.1275368089030366        1.3515707943454038     
        1644  0.62391466376546489      -0.34521746130071573        1.1363336129702475        1.4150308154349966     
        1645  0.22950766553924210      -0.34168578309289360        1.1305061535884398        1.0183280360347882     
        1646  0.66871166480485800      -0.34916775579680620        1.1428166048209623        1.4623605138290141     
        1647  0.68916680892455873      -0.34916775579680620        1.1428166048209623        1.4828156579487148     
        1648  0.86905593437291639      -0.34916775579680620        1.1428166048209623        1.6627047833970725     
        1649  0.93795253617165752      -0.34916775579680620        1.1428166048209623        1.7316013851958136     
        1650  0.64963244076839866      -0.33970929356047752        1.1272316915639704        1.4371548387718915     
        1651  0.40256435367113530      -0.33970929356047752        1.1272316915639704        1.1900867516746283     
        1652  0.57904490876770587      -0.33851587912952280        1.1252499410518573        1.3657789706900403     
        1653  0.61840168060956180      -0.33851587912952280        1.1252499410518573        1.4051357425318962     
        1654  0.46254312292105154      -0.33409950244610492        1.1178856739875125        1.2463292944624591     
        1655  0.36949107676349480      -0.33409950244610492        1.1178856739875125        1.1532772483049023     
        1656  0.51396998192429522      -0.33409950244610492        1.1178856739875125        1.2977561534657027     
        1657  0.71243949944200624      -0.33409950244610492        1.1178856739875125        1.4962256709834139     
        1658  0.67002142097470252      -0.33511349328595813        1.1195807783891276        1.4544887060778720     
        1659  0.85495239912827592      -0.34044985442282721        1.1284596962591955        1.6429622409646443     
        1660  0.87455250247473526      -0.34446665605537985        1.1350972478959283        1.6651830943152837     
        1661  0.53727576527097698      -0.33696888397004360        1.1226758379418538        1.3229827192427872     
        1662  0.81542908035931949      -0.34636952859046238        1.1382281324172638        1.6072876841861210     
        1663  0.60640147662285715      -0.33995151823321351        1.1276334978697335        1.3940834562593771     
        1664  0.49863800932206276      -0.33995151823321351        1.1276334978697335        1.2863199889585828     
        1665  0.48027248707183257      -0.33995151823321351        1.1276334978697335        1.2679544667083527     
        1666  0.88428055635721958      -0.35740281585988559        1.1562146319041031        1.6830923724014371     
        1667  0.68751000259603712      -0.34589456301345617        1.1374474565816117        1.4790628961641927     
        1668  0.34471798579167828      -0.33480266395171721        1.1190614330217197        1.1289767548616807     
        1669  0.82582030310470322      -0.35482456878492996        1.1520367093095765        1.6230324436293497     
        1670  0.65769091772839128      -0.35482456878492996        1.1520367093095765        1.4549030582530378     
        1671   1.0078533140215651      -0.35482456878492996        1.1520367093095765        1.8050654545462117     
        1672   1.0760004396243426      -0.35968610576933441        1.1599020262001314        1.8762163600551396     
        1673   1.1820605521566485      -0.35968610576933441        1.1599020262001314        1.9822764725874455     
        1674   1.0445801373773667      -0.35968610576933441        1.1599020262001314        1.8447960578081637     
        1675  0.55731329620288705      -0.34221632366681487        1.1313834899779067        1.3464804625139788     
        1676  0.61947083672751990      -0.34256229558174001        1.1319552453338271        1.4088637864796070     
        1677  0.97536929295211705      -0.35530528134817879        1.1528168287334453        1.7728808403373835     
        1678  0.39604473377297678      -0.33901937892579137        1.1260864639960855        1.1831118188432708     
        1679  0.77314975538549058      -0.35674242796660610        1.1551459453296877        1.5715532727485721     
        1680  0.60398592233532589      -0.34079696162300349        1.1290348128181720        1.3922237735304943     
        1681  0.77529229054381921      -0.34183556431567225        1.1307539105186164        1.5642106367467634     
        1682  0.56122216466499297      -0.34183556431567225        1.1307539105186164        1.3501405108679372     
        1683  0.58553417716898171      -0.33184633156050064        1.1141097801310997        1.3677976257395807     
        1684  0.76147531138088687      -0.32910020691067593        1.1094904128307737        1.5418655173009845     
        1685  0.95950603225501552      -0.33698018540869590        1.1226946642286881        1.7452205110750079     
        1686  0.62182523023841818      -0.33698018540869590        1.1226946642286881        1.4075397090584105     
        1687  0.53838264307375461      -0.33083805031627517        1.1124159380231011        1.3199605307805806     
        1688  0.88190306808677932      -0.33522491932047882        1.1197668945568278        1.6664450433231282     
        1689  0.87335042092657689      -0.33522491932047882        1.1197668945568278        1.6578923961629259     
        1690  0.85986688757844965      -0.33522491932047882        1.1197668945568278        1.6444088628147986     
        1691  0.79483908667396841      -0.33522491932047882        1.1197668945568278        1.5793810619103175     
        1692  0.68270393608548319      -0.32881567404956358        1.1090106885122630        1.4628989505481826     
        1693  0.84482469157447837      -0.33512484179815205        1.1195997353526705        1.6292995851289969     
        1694  0.44242046460380469      -0.32236762415732817        1.0980830438613207        1.2181358843077972     
        1695  0.52558318305205953      -0.32236762415732817        1.0980830438613207        1.3012986027560520     
        1696  0.61297144494308753      -0.32236762415732817        1.0980830438613207        1.3886868646470800     
        1697  0.66638282224530643      -0.32774616332889006        1.1072056272472965        1.4458422861637130     
        1698  0.58372278490724561      -0.32774616332889006        1.1072056272472965        1.3631822488256522     
        1699  0.61776098990338890      -0.32774616332889006        1.1072056272472965        1.3972204538217954     
        1700  0.79141190132722861      -0.33752849667119184        1.1236076792202543        1.5774910838762910     
        1701  0.58772302438162605      -0.33752849667119184        1.1236076792202543        1.3738022069306886     
        1702  0.66338667870974499      -0.34241694102945192        1.1317150666752287        1.4526848043555218     
        1703  0.51983420163382532      -0.34241694102945192        1.1317150666752287        1.3091323272796020     
        1704  0.61134402369244356      -0.34926198931881836        1.1429708062999282        1.4050528406735534     
        1705  0.52854616361242268      -0.34215504706199013        1.1312821937539845        1.3176733103044171     
        1706  0.41068453933716997      -0.34144381183493638        1.1301057880234842        1.1993465155257177     
        1707  0.88077505135000289      -0.35574948592833455        1.1535372325508357        1.6785627979725040     
        1708  0.72153036357043554      -0.35024955952684711        1.1445855928452104        1.5158663968887989     
        1709  0.81374279650611059      -0.35300069489235303        1.1490720375542753        1.6098141391680330     
        1710  0.55057373990185521      -0.34468541521927271        1.1354576216929901        1.3413459463755726     
        1711  0.45614480489630699      -0.34468541521927271        1.1354576216929901        1.2469170113700243     
        1712  0.43289515823418334      -0.34539440422934653        1.1366247923892341        1.2241255463940708     
        1713  0.43194240062437372      -0.34480072637848569        1.1356475339727488        1.2227892082186367     
        1714  0.46889007198889437      -0.35218702556482856        1.1477469635775897        1.2644500100016556     
        1715  0.43489485964374563      -0.35218702556482856        1.1477469635775897        1.2304547976565068     
        1716  0.48952784668427801      -0.34971693908391549        1.1437149827196125        1.2835258903199751     
        1717  0.88753321298880405      -0.36746753606125204        1.1723815218733094        1.6924471988008614     
        1718   1.1283220633380646      -0.37032765715039462        1.1769351944858715        1.9349296006735415     
        1719   1.1695334739188408      -0.38034570759126385        1.1927481066364420        1.9819358729640189     
        1720  0.88715681962605764      -0.37215935975512482        1.1798422634840171        1.6948397233549499     
        1721   1.0572467101377439      -0.37753125499161688        1.1883269101846357        1.8680423653307625     
        1722  0.99481915702477997      -0.37753125499161688        1.1883269101846357        1.8056148122177986     
        1723   1.0426960546238841      -0.37753125499161688        1.1883269101846357        1.8534917098169030     
        1724  0.95858190693367762      -0.36656269565958777        1.1709372146903898        1.7629564259644797     
        1725  0.90811121655126137      -0.36656269565958777        1.1709372146903898        1.7124857355820633     
        1726  0.81404949315298547      -0.36457885528152295        1.1677643549755379        1.6172349928470005     
        1727   1.0878724702068361      -0.37660015514172979        1.1868606288614079        1.8981329439265142     
        1728  0.62526904168979358      -0.36738686013370631        1.1722528191318100        1.4301350006878972     
        1729  0.71703678114542324      -0.36911324016342439        1.1750038456390246        1.5229273866210233     
        1730  0.66763183901792533      -0.36911324016342439        1.1750038456390246        1.4735224444935255     
        1731  0.80303905224198457      -0.38349057998379010        1.1976690490559010        1.6172175213140956     
        1732  0.66287561916213678      -0.37359960872586212        1.1821230414666668        1.4713990519029414     
        1733  0.73834558203128409      -0.37182928192182435        1.1793189309960075        1.5458352311054673     
        1734  0.71402763045706774      -0.37267400524714095        1.1806577618887861        1.5220113870987129     
        1735  0.89770139514727443      -0.37267400524714095        1.1806577618887861        1.7056851517889196     
        1736  0.57882581067240746      -0.36088379317762825        1.1618315496188933        1.3797735671136726     
        1737   1.0874364421934188      -0.37505679688054089        1.1844261746032179        1.8968058199160958     
        1738  0.39553299167681133      -0.35125644349399432        1.1462296174757967        1.1905061656586136     
        1739  0.87955977719291489      -0.36268473026580744        1.1647269159746405        1.6816019629017480     
        1740  0.80092563828908936      -0.35899394152438652        1.1587854563518087        1.6007171531165116     
        1741  0.66981142394238935      -0.35899394152438652        1.1587854563518087        1.4696029387698115     
        1742  0.65500305262326508      -0.35424824405804828        1.1511007297805824        1.4518555383457992     
        1743  0.70104810602803280      -0.35424824405804828        1.1511007297805824        1.4979005917505670     
        1744  0.93684879557785683      -0.36127665786695351        1.1624637731269174        1.7380359108378207     
        1745   1.0389774213223122      -0.36638971096165962        1.1706608934426621        1.8432486038033147     
        1746   1.1874733715334509      -0.36638971096165962        1.1706608934426621        1.9917445540144534     
        1747  0.74233618335052876      -0.35623585223640192        1.1543254979451758        1.5404258290593027     
        1748  0.78227614715866833      -0.35867385118993395        1.1582687362928328        1.5818710322615672     
        1749   1.0938137859770856      -0.35867385118993395        1.1582687362928328        1.8934086710799845     
        1750  0.62507826964201141      -0.34881897965673037        1.1422456947893254        1.4185049847746063     
        1751  0.65085156243111553      -0.34881897965673037        1.1422456947893254        1.4442782775637104     
        1752  0.70018864030361161      -0.34890671452631694        1.1423893344451430        1.4936712602224378     
        1753  0.85593606256924681      -0.35128880975471505        1.1462824254922086        1.6509296783067404     
        1754  0.80009102809677324      -0.35190953857881335        1.1472947214725122        1.5954762109904721     
        1755  0.98371735734041654      -0.35190953857881335        1.1472947214725122        1.7791025402341154     
        1756  0.78641920936094090      -0.34716083589287655        1.1395275746645297        1.5787859481325941     
        1757  0.74404478732182500      -0.34716083589287655        1.1395275746645297        1.5364115260934781     
        1758  0.42420092788939229      -0.34379450305386194        1.1339892573833910        1.2143956822189212     
        1759  0.59791680838556327      -0.34379450305386194        1.1339892573833910        1.3881115627150922     
        1760  0.79917305917640968      -0.35605210229414297        1.1540277533455396        1.5971487102278064     
        1761  0.99527765867979812      -0.36365710102751758        1.1662872081795994        1.7979077658318801     
        1762   1.0304813685495795      -0.36365710102751758        1.1662872081795994        1.8331114757016613     
        1763  0.84160023144651430      -0.37018518345166168        1.1767087754782470        1.6481238234730997     
        1764   1.1672411304689716      -0.37850528881666889        1.1898588694343553        1.9785947110866580     
        1765   1.1321704846036700      -0.37883350048335951        1.1903746362574299        1.9437116203777403     
        1766   1.0364177314347798      -0.36967338071481209        1.1758950596655826        1.8426394103855503     
        1767  0.82370387609347873      -0.36967338071481209        1.1758950596655826        1.6299255550442493     
        1768   1.0282139987628323      -0.36967338071481209        1.1758950596655826        1.8344356777136028     
        1769  0.71956133544776246      -0.35823914614278685        1.1575666250072250        1.5188888143122006     
        1770  0.83381769431313968      -0.36835729018596203        1.1738000153711408        1.6392604194983185     
        1771  0.76129476705785526      -0.36835729018596203        1.1738000153711408        1.5667374922430339     
        1772  0.74750508235807211      -0.36835729018596203        1.1738000153711408        1.5529478075432508     
        1773  0.66884738380610320      -0.37021019361748431        1.1767485247521992        1.4753857149408180     
        1774   1.0121164131097200      -0.38086225550028335        1.1935577680637570        1.8248119256731936     
        1775  0.80873561532103311      -0.36918297724819310        1.1751148379632133        1.6146674760360533     
        1776  0.69948162756653487      -0.36467816348494037        1.1679233887240499        1.5027268528056443     
        1777  0.52207306444010193      -0.35653853289299858        1.1548157880332497        1.3203503195803530     
        1778  0.79468306941220412      -0.36429365545287395        1.1673075109378463        1.5976969248971766     
        1779  0.81306493406107350      -0.37360950389508857        1.1821386962342519        1.6215941264002369     
        1780  0.64850731555706320      -0.37360950389508857        1.1821386962342519        1.4570365078962266     
        1781  0.38663443267128134      -0.35867459567958709        1.1582699383858197        1.1862297753775140     
        1782  0.67538846758078019      -0.37028925257375223        1.1768741662735320        1.4819733812805600     
        1783  0.81943962361492995      -0.37028925257375223        1.1768741662735320        1.6260245373147098     
        1784  0.51857572387343087      -0.37028925257375223        1.1768741662735320        1.3251606375732106     
        1785  0.67057355129370599      -0.37069617566130331        1.1775206416563693        1.4773980172887720     
        1786  0.85926015817797941      -0.37069617566130331        1.1775206416563693        1.6660846241730454     
        1787  0.73836572225395991      -0.37359475356859934        1.1821153602328229        1.5468863289181836     
        1788  0.61384335853112504      -0.36726199357511113        1.1720535909737868        1.4186349559298006     
        1789   1.0561582531208300      -0.37882661021372011        1.1903638108690993        1.8676954537762092     
        1790  0.80731541672026541      -0.37254175674742745        1.1804482569728665        1.6152219169457045     
        1791  0.90344309740036444      -0.37254175674742745        1.1804482569728665        1.7113495976258035     
        1792  0.54259966386166758      -0.36398440475804089        1.1668119391681171        1.3454271982717438     
        1793  0.59364378323185918      -0.35476684805378794        1.1519430022899071        1.3908199374679784     
        1794  0.81715119280456805      -0.36320651891057953        1.1655644517164754        1.6195091256104639     
        1795  0.76723195655571852      -0.35346787929078399        1.1498321649920586        1.5635962422569931     
        1796  0.70623117032523608      -0.35346787929078399        1.1498321649920586        1.5025954560265107     
        1797  0.89804785920870689      -0.36882980445912361        1.1745526263864978        1.7037706811360811     
        1798  0.70229354545379574      -0.36623003927467701        1.1704057801526981        1.5064692863318170     
        1799   1.1056938894855959      -0.37591593644980537        1.1857819763426098        1.9155599293784005     
        1800  0.53800628657339455      -0.35659225129794769        1.1549027807702932        1.3363168160457399     
        1801  0.83079839101976105      -0.36324005584023672        1.1656182620815110        1.6331765972610353     
        1802  0.56242572670132196      -0.35480962433753666        1.1520124484003880        1.3596285507641732     
        1803  0.82076630574703835      -0.36646217440778422        1.1707766526003267        1.6250807839395809     
        1804  0.84045465390818419      -0.36646217440778422        1.1707766526003267        1.6447691321007267     
        1805  0.56489421423177233      -0.35791113648208706        1.1570365601146715        1.3640196378643568     
        1806  0.96607127023540185      -0.37623690687608252        1.1862880997887371        1.7761224631480563     
        1807  0.95067345280542459      -0.37623690687608252        1.1862880997887371        1.7607246457180792     
        1808  0.65118316691668188      -0.36466773935437941        1.1679066963715723        1.4544221239338748     
        1809  0.48879038667622515      -0.34932230612844467        1.1430694963641692        1.2825375769119498     
        1810  0.75001824174490606      -0.35416395562040648        1.1509637774374135        1.5468180635619131     
        1811  0.68482178283200323      -0.35416395562040648        1.1509637774374135        1.4816216046490103     
        1812   1.1328070286177685      -0.36370471329812804        1.1663635545022164        1.9354658698218570     
        1813  0.94652146570653617      -0.35956503512413851        1.1597067977722968        1.7466632283546946     
        1814  0.74911824045343245      -0.34923051155394147        1.1429192991533086        1.5428070280527995     
        1815  0.91937305359473886      -0.34923051155394147        1.1429192991533086        1.7130618411941061     
        1816  0.44804156890153374      -0.32529530635272624        1.1030580657848901        1.2258043283336977     
        1817  0.55530767443149898      -0.33371148486796981        1.1172363385319679        1.3388325280954971     
        1818  0.64785885760220618      -0.34615942311348780        1.1378828592013435        1.4395822936900617     
        1819   1.1498300620331456      -0.35789775356907061        1.1570149281188862        1.9489472365829612     
        1820   1.2404348635144451      -0.36674003938346095        1.1712204312563823        2.0449152553873664     
        1821  0.79150996302765475      -0.34909428065620463        1.1426963574224602        1.5851120397939105     
        1822  0.70764266713492019      -0.34909428065620463        1.1426963574224602        1.5012447439011758     
        1823  0.54399378802031861      -0.34909428065620463        1.1426963574224602        1.3375958647865742     
        1824  0.69860024960094458      -0.35222458409285240        1.1478081619383145        1.4941838274464065     
        1825  0.72331678991636494      -0.35222458409285240        1.1478081619383145        1.5189003677618271     
        1826   1.0180551169837591      -0.36457477082463474        1.1677578135971043        1.8212381597562286     
        1827   1.2797329736990013      -0.36457477082463474        1.1677578135971043        2.0829160164714708     
        1828   1.0230297413051388      -0.36380978254226226        1.1665320154585681        1.8257519742214448     
        1829   1.0550042642128981      -0.36681915796449616        1.1713467609332746        1.8595318671816765     
        1830  0.98487602220475856      -0.36681915796449616        1.1713467609332746        1.7894036251735370     
        1831  0.97080878156827188      -0.36681915796449616        1.1713467609332746        1.7753363845370504     
        1832  0.66102019087796404      -0.36341015768279561        1.1658911540766446        1.4635011872718131     
        1833  0.56511979217567987      -0.36116992713159862        1.1622920490818938        1.3662419141259750     
        1834  0.81832010021617518      -0.37570985217162534        1.1854568976476523        1.6280671456922020     
        1835  0.76141865764609151      -0.37570985217162534        1.1854568976476523        1.5711657031221185     
        1836  0.87768165513162089      -0.37570985217162534        1.1854568976476523        1.6874287006076478     
        1837  0.97151890769593241      -0.37570985217162534        1.1854568976476523        1.7812659531719595     
        1838  0.59613346862647565      -0.36295200025196345        1.1651559927893200        1.3983374611638322     
        1839  0.62809129272599629      -0.36295200025196345        1.1651559927893200        1.4302952852633528     
        1840  0.96517875131140485      -0.36295200025196345        1.1651559927893200        1.7673827438487615     
        1841  0.91364473020536452      -0.36295200025196345        1.1651559927893200        1.7158487227427210     
        1842  0.89009956222441067      -0.36295200025196345        1.1651559927893200        1.6923035547617673     
        1843  0.71081712853996848      -0.35977817771511866        1.1600504717494040        1.5110894225742539     
        1844  0.62054683871819805      -0.36471533752120910        1.1679829142514666        1.4238144154484556     
        1845  0.47664809229611121      -0.36192050233578604        1.1634991468395628        1.2782267367998879     
        1846  0.78937986308982877      -0.37171986951649505        1.1791454083330153        1.5968054019063489     
        1847  0.61478941562592893      -0.36836724674772015        1.1738158789547908        1.4202380478329997     
        1848  0.75914926582253373      -0.36836724674772015        1.1738158789547908        1.5645978980296045     
        1849  0.65479004537351393      -0.35948879733989175        1.1595838462127364        1.4548850942463585     
        1850  0.87543997889028835      -0.37088446664299712        1.1778196579191185        1.6823751701664098     
        1851  0.96079369043094920      -0.37169053650573636        1.1790988832880036        1.7682020372132166     
        1852  0.81646212158902687      -0.37169053650573636        1.1790988832880036        1.6238704683712941     
        1853  0.92442078219608270      -0.37655705630948844        1.1867927136335275        1.7346564395201218     
        1854  0.73979788666380963      -0.37636673673496340        1.1864927611727476        1.5499239111015939     
        1855  0.96232629201753794      -0.37454676792548330        1.1836205670783377        1.7714000911703924     
        1856  0.91879783904889523      -0.37454676792548330        1.1836205670783377        1.7278716382017496     
        1857  0.50628537045243582      -0.35962728716764758        1.1598071843317250        1.3064652676165132     
        1858  0.87672068420965499      -0.37219575361135943        1.1798999510832671        1.6844248816815626     
        1859   1.0456311768020921      -0.38753695364279056        1.2039710289720187        1.8620652521313201     
        1860  0.85742612764762249      -0.39025567631193420        1.2081868109040210        1.6753572622397093     
        1861  0.70615038348989168      -0.38071365704534316        1.1933249041596150        1.5187616306041636     
        1862  0.91120606797917281      -0.38071365704534316        1.1933249041596150        1.7238173150934446     
        1863  0.63415817432895483      -0.37358368716666568        1.1820978521435634        1.4426723393058527     
        1864  0.83629989535361648      -0.38530991212847759        1.2005066410416079        1.6514966242667468     
        1865   1.0370998946480661      -0.38530991212847759        1.2005066410416079        1.8522966235611964     
        1866  0.82797748921523384      -0.37278857255245001        1.1808392266303607        1.6360281432931445     
        1867  0.72268704204409584      -0.37278857255245001        1.1808392266303607        1.5307376961220065     
        1868  0.89736875060153953      -0.37278857255245001        1.1808392266303607        1.7054194046794502     
        1869  0.82157197415670713      -0.37278857255245001        1.1808392266303607        1.6296226282346178     
        1870  0.73700953648889078      -0.36809932184929878        1.1733889249990401        1.5422991396386321     
        1871  0.77045795659644156      -0.36809932184929878        1.1733889249990401        1.5757475597461830     
        1872  0.80136055042780863      -0.36392483890009630        1.1667164611791725        1.6041521727068848     
        1873   1.1030253303432880      -0.36373643534958500        1.1664144180690192        1.9057033130627223     
        1874  0.81473638274086868      -0.36074786659481262        1.1616127275650903        1.6156012437111462     
        1875  0.45129388050936986      -0.35446802091990293        1.1514577478946242        1.2482836074840911     
        1876  0.54849957687929174      -0.36258602734366102        1.1645684177485416        1.3504819672841724     
        1877  0.63865014471784909      -0.37410328859677544        1.1829196309458241        1.4474664870668978     
        1878  0.79900542170038791      -0.37410328859677544        1.1829196309458241        1.6078217640494366     
        1879   1.0187651239590396      -0.37410328859677544        1.1829196309458241        1.8275814663080883     
        1880  0.78288608285470507      -0.36237075211185737        1.1642226515852805        1.5847379823281282     
        1881  0.94531084224502904      -0.36237075211185737        1.1642226515852805        1.7471627417184521     
        1882  0.87225679298346337      -0.36237075211185737        1.1642226515852805        1.6741086924568864     
        1883  0.87360917606307809      -0.36543548381955238        1.1691354621276466        1.6773091543711725     
        1884  0.73137346111051160      -0.36120570333365021        1.1623496139043878        1.5325173716812492     
        1885  0.79630143222911665      -0.36721465425250266        1.1719780508796656        1.6010648288562797     
        1886  0.93259598532617893      -0.37948833808780613        1.1914030108737215        1.7445106581120942     
        1887  0.65745620806114669      -0.37948833808780613        1.1914030108737215        1.4693708808470620     
        1888  0.61405067348724129      -0.37518267223369411        1.1846249145768288        1.4234929158303760     
        1889  0.71257246962368859      -0.37277402917655422        1.1808161927211869        1.5206146331683212     
        1890  0.98236313830963651      -0.37490905394265062        1.1841928661540162        1.7916469505210020     
        1891   1.0229213824893784      -0.37490905394265062        1.1841928661540162        1.8322051947007441     
        1892  0.48566865413548665      -0.36713210072040819        1.1718463072730685        1.2903828606881469     
        1893  0.69650467042218123      -0.37099177119643562        1.1779900294008512        1.5035029286265968     
        1894  0.94300170014458362      -0.38272588952064623        1.1964743611563797        1.7567501717803171     
        1895  0.54253849675026966      -0.36492963607779066        1.1683260041498795        1.3459348648223586     
        1896  0.91124410232029596      -0.37248321783830501        1.1803555091576596        1.7191163936396505     
        1897  0.92667328299086582      -0.37248321783830501        1.1803555091576596        1.7345455743102205     
        1898  0.55110288202547908      -0.35066549403417607        1.1452650103876940        1.3457023983789971     
        1899  0.89965068405547488      -0.36097788157895205        1.1619829941434956        1.7006557966200184     
        1900  0.80942950460176322      -0.35713326671668261        1.1557785476964473        1.6080747855815278     
        1901  0.79949168465370135      -0.35713326671668261        1.1557785476964473        1.5981369656334661     
        1902  0.77251033552004345      -0.35713326671668261        1.1557785476964473        1.5711556164998082     
        1903  0.69369063758660043      -0.35746796680463799        1.1563200102610567        1.4925426810430191     
        1904  0.70535362479324615      -0.35746796680463799        1.1563200102610567        1.5042056682496647     
        1905  0.58748449922056656      -0.35746796680463799        1.1563200102610567        1.3863365426769851     
        1906  0.26881955998863671      -0.35442620184740165        1.1513898231277671        1.0657831812690022     
        1907  0.96828503088435514      -0.37511116189283922        1.1845120136159346        1.7776858826074506     
        1908  0.19198666256434718      -0.34220703208162578        1.1313681306617251       0.98114776114444657     
        1909  0.25438850437179356      -0.34220703208162578        1.1313681306617251        1.0435496029518929     
        1910  0.34358939362254698      -0.34007619569455644        1.1278402591080987        1.1313534570360892     
        1911  0.35016629703989244      -0.33892140967046458        1.1259237449444948        1.1371686323139225     
        1912  0.65737937509673250      -0.35579539789155412        1.1536116661796199        1.4551956433847981     
        1913  0.97392868655301157      -0.36996084408284907        1.1763521673231183        1.7803200097932808     
        1914   1.0586819300398040      -0.36850390473856803        1.1740335916400930        1.8642116169413290     
