 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1597   7.3459864461826951      -0.81811960381214499        1.7493144187456380        8.2771812611161870     
        1598   7.2784381545219121      -0.81811960381214499        1.7493144187456380        8.2096329694554040     
        1599   7.6608407370602265      -0.81811960381214499        1.7493144187456380        8.5920355519937193     
        1600   7.2863280064579632      -0.81811960381214499        1.7493144187456380        8.2175228213914551     
        1601   7.1537458015490056      -0.81214881071337230        1.7429193138635750        8.0845163046992088     
        1602   6.9284351879385175      -0.81214881071337230        1.7429193138635750        7.8592056910887198     
        1603   6.2344554497025060      -0.79294384508168370        1.7221885296529489        7.1637001342737712     
        1604   6.5831584303020207      -0.79294384508168370        1.7221885296529489        7.5124031148732859     
        1605   6.4364245557681343      -0.79294384508168370        1.7221885296529489        7.3656692403393995     
        1606   6.1254300028535980      -0.78923934814650765        1.7181609361437042        7.0543515908507946     
        1607   6.9596211500906575      -0.80419878367314113        1.7343677209870616        7.8897900874045783     
        1608   6.7530976122939075      -0.80419878367314113        1.7343677209870616        7.6832665496078283     
        1609   6.4518250255434939      -0.79908006186146530        1.7288392882755943        7.3815842519576229     
        1610   6.2527449772291650      -0.79357307564540769        1.7228717046163540        7.1820436062001116     
        1611   5.7890284221109614      -0.78421033384998506        1.7126781478905264        6.7174962361515025     
        1612   6.0076977297695464      -0.78421033384998506        1.7126781478905264        6.9361655438100875     
        1613   5.8921655400566655      -0.78421033384998506        1.7126781478905264        6.8206333540972075     
        1614   5.9105347395990897      -0.78421033384998506        1.7126781478905264        6.8390025536396308     
        1615   6.9195539234892918      -0.80944838135938313        1.7400192607148393        7.8501248028447481     
        1616   6.9355516021540859      -0.81142793408192893        1.7421456202263876        7.8662692882985441     
        1617   6.3186297653353121      -0.79550856900359734        1.7249714330949266        7.2480926294266421     
        1618   5.7081220994021820      -0.77770819093929633        1.7055631833197078        6.6359770917825935     
        1619   5.1480078083642651      -0.76077479830517203        1.6868929956137584        6.0741260056728521     
        1620   6.2319511345609646      -0.77799705929715091        1.7058799071887742        7.1598339824525876     
        1621   7.0400335282844146      -0.79024589224923369        1.7192562019340145        7.9690438379691955     
        1622   5.7169414249095620      -0.76891130945201658        1.6958896922535509        6.6439198077110957     
        1623   6.5400416194945441      -0.78534849083149871        1.7139205376844591        7.4686136663475047     
        1624   6.1421347987634745      -0.78130600122642047        1.7095037437527418        7.0703325412897957     
        1625   5.5566644098843998      -0.76893619114607192        1.6959171312225154        6.4836453499608435     
        1626   5.7280763662484810      -0.76893619114607192        1.6959171312225154        6.6550573063249239     
        1627   7.1041989443151641      -0.79261009446304831        1.7218260563296750        8.0334149061817914     
        1628   6.8586811064010877      -0.79261009446304831        1.7218260563296750        7.7878970682677142     
        1629   6.9777981449769833      -0.80006848950727860        1.7299082077229249        7.9076378631926296     
        1630   5.7671038192373318      -0.77268129412897146        1.7000420960461622        6.6944646211545225     
        1631   6.5690243208094667      -0.78773234150369431        1.7165197881499987        7.4978117674557705     
        1632   6.8290263687070238      -0.79216670232876563        1.7213443876414349        7.7582040540196928     
        1633   6.2746544211850415      -0.79216670232876563        1.7213443876414349        7.2038321064977104     
        1634   6.3952340455218284      -0.79216670232876563        1.7213443876414349        7.3244117308344974     
        1635   6.2123718225085653      -0.78777611931981872        1.7165674848355901        7.1411631880243363     
        1636   6.2627891259805661      -0.79233016816391466        1.7215219806169000        7.1919809384335514     
        1637   6.2883800777902854      -0.79233016816391466        1.7215219806169000        7.2175718902432706     
        1638   5.9855886524355393      -0.78866305802981618        1.7175335345928437        6.9144591289985673     
        1639   6.9686256220539979      -0.79834650364175552        1.7280455658949181        7.8983246843071608     
        1640   6.5344197079430808      -0.79834650364175552        1.7280455658949181        7.4641187701962437     
        1641   6.7015474359858365      -0.79829790659512823        1.7279929701933185        7.6312424995840260     
        1642   7.3617154583650111      -0.80411136892940038        1.7342734573341634        8.2918775467697738     
        1643   7.0966059015548542      -0.79751510266040193        1.7271455350101499        8.0262363339046026     
        1644   6.4589342895945068      -0.78475808652757562        1.7132761764063473        7.3874523794732792     
        1645   6.8853334951903333      -0.79274680367877026        1.7219745400181292        7.8145612315296926     
        1646   7.5393683625906487      -0.80846721097487473        1.7389643614270605        8.4698655130428335     
        1647   6.7868650368599743      -0.79553994828747698        1.7250054539946515        7.7163305425671496     
        1648   5.8158936240842163      -0.78217875257264813        1.7104582707084504        6.7441731422200188     
        1649   6.7207886911502683      -0.79491062050207528        1.7243230189738517        7.6502010896220449     
        1650   6.0866120311483787      -0.77403178465652944        1.7015271122179196        7.0141073587097695     
        1651   6.3268441228630765      -0.78121854608067143        1.7094080647980434        7.2550336415804484     
        1652   7.0843917189799859      -0.79814444819239627        1.7278268744388676        8.0140741452264574     
        1653   6.7687545576136614      -0.79814444819239627        1.7278268744388676        7.6984369838601330     
        1654   6.4426339796442358      -0.79814444819239627        1.7278268744388676        7.3723164058907065     
        1655   6.6867090295170444      -0.79814444819239627        1.7278268744388676        7.6163914557635151     
        1656   6.4850588601623889      -0.79814444819239627        1.7278268744388676        7.4147412864088595     
        1657   6.6654818320966465      -0.80166115320633224        1.7316291805253476        7.5954498594156616     
        1658   6.7241315641934909      -0.79742682696432166        1.7270499448494827        7.6537546820786524     
        1659   6.3604785149706853      -0.78822011839663131        1.7170511546248359        7.2893095511988903     
        1660   6.5528097380576789      -0.78822011839663131        1.7170511546248359        7.4816407742858839     
        1661   6.2565227716365541      -0.78822011839663131        1.7170511546248359        7.1853538078647592     
        1662   7.0955592151696196      -0.80566822951351147        1.7359515310813427        8.0258425167374519     
        1663   7.2136895160598522      -0.80273874517621602        1.7327926166280587        8.1437433875116945     
        1664   6.2634698839858300      -0.78386304330088985        1.7122988728571982        7.1919057135421376     
        1665   6.2859769710317739      -0.78386304330088985        1.7122988728571982        7.2144128005880823     
        1666   6.4293673150709543      -0.78354226475256950        1.7119484768556699        7.3577735271740545     
        1667   5.9549920813912154      -0.78354226475256950        1.7119484768556699        6.8833982934943156     
        1668   6.6814444658938790      -0.79988266757349002        1.7297073039503732        7.6112691022707626     
        1669   6.5263283057476569      -0.79988266757349002        1.7297073039503732        7.4561529421245396     
        1670   6.2418156432973424      -0.79894701208038499        1.7286953532211051        7.1715639844380625     
        1671   6.9610930125446489      -0.80727980729450344        1.7376868752288894        7.8915000804790347     
        1672   7.0808778267114239      -0.81546027376179531        1.7464689968065978        8.0118865497562268     
        1673   7.1999787432163913      -0.81781775993751760        1.7489916856442469        8.1311526689231215     
        1674   6.8842614091113568      -0.80675884225435424        1.7371260906021055        7.8146286574591075     
        1675   6.3025404090765527      -0.79345860309094818        1.7227474384057944        7.2318292443913990     
        1676   6.1289369042389659      -0.79663721421381695        1.7261946698808404        7.0584943599059891     
        1677   6.5217274490505597      -0.79663721421381695        1.7261946698808404        7.4512849047175829     
        1678   6.6244131829825896      -0.79663721421381695        1.7261946698808404        7.5539706386496128     
        1679   6.1086690519709634      -0.78605135875576349        1.7146873248941734        7.0373050181093735     
        1680   6.5570026177598040      -0.80339251967866976        1.7334980921476966        7.4871081902288310     
        1681   6.6011228803230306      -0.80339251967866976        1.7334980921476966        7.5312284527920577     
        1682   6.6844499481788651      -0.80339251967866976        1.7334980921476966        7.6145555206478921     
        1683   6.6810219339601717      -0.80339251967866976        1.7334980921476966        7.6111275064291988     
        1684   6.9356088386889985      -0.80104723908812281        1.7309660105557998        7.8655276101566756     
        1685   6.5121250647677096      -0.80104723908812281        1.7309660105557998        7.4420438362353867     
        1686   6.2777775250591406      -0.79297575151162247        1.7222231779671120        7.2070249515146303     
        1687   6.0126835174159643      -0.79297575151162247        1.7222231779671120        6.9419309438714540     
        1688   6.3665909420839419      -0.80017545983269600        1.7300238494844975        7.2964393317357441     
        1689   6.8656435595187073      -0.80616569453234366        1.7364873855842287        7.7959652505705925     
        1690   6.3584986651811262      -0.80102250455129009        1.7309392861811530        7.2884154468109887     
        1691   6.3224619495314940      -0.80102250455129009        1.7309392861811530        7.2523787311613566     
        1692   5.7686217350017950      -0.78611143461392352        1.7147528481855114        6.6972631485733825     
        1693   6.9505651620974032      -0.81152347447901885        1.7422481804034398        7.8812898680218240     
        1694   6.2701196213240653      -0.79678065902286688        1.7263500746967848        7.1996890369979836     
        1695   6.0687777168276718      -0.79678065902286688        1.7263500746967848        6.9983471325015900     
        1696   6.4543275717105901      -0.81156748812842505        1.7422954259011321        7.3850555094832977     
        1697   7.3657637248756984      -0.82624551791380685        1.7579804230998044        8.2974986300616962     
        1698   7.0350870139047093      -0.82624551791380685        1.7579804230998044        7.9668219190907070     
        1699   6.4105560477449828      -0.81650657359836853        1.7475890663601126        7.3416385405067270     
        1700   7.2738159708927066      -0.83108091935333916        1.7631169958890931        8.2058520474284613     
        1701   5.9251252535459722      -0.80360845762926325        1.7337310435795124        6.8552478394962213     
        1702   6.1724776499317802      -0.80360845762926325        1.7337310435795124        7.1026002358820293     
        1703   5.9491885566671536      -0.79810457970953563        1.7277837201598745        6.8788676971174922     
        1704   6.1022078716645023      -0.79810457970953563        1.7277837201598745        7.0318870121148409     
        1705   6.2281387408214677      -0.79810457970953563        1.7277837201598745        7.1578178812718063     
        1706   6.7298020044631954      -0.80505824256362313        1.7352942454601743        7.6600380073597467     
        1707   6.3537650375139734      -0.79321925722186248        1.7224875864230640        7.2830333667151752     
        1708   6.4525162501234101      -0.79513188996892803        1.7245629915429661        7.3819473516974483     
        1709   6.3759524674530015      -0.79146476976623803        1.7205815838962242        7.3050692815829876     
        1710   5.8370260467859234      -0.79146476976623803        1.7205815838962242        6.7661428609159096     
        1711   6.0443276390772960      -0.79146476976623803        1.7205815838962242        6.9734444532072821     
        1712   6.1481455435608865      -0.78968139767852075        1.7186420360276780        7.0771061819100431     
        1713   6.2803639330677363      -0.78968139767852075        1.7186420360276780        7.2093245714168930     
        1714   6.2443975831510539      -0.78968139767852075        1.7186420360276780        7.1733582215002105     
        1715   6.5074387639962001      -0.78964593518618154        1.7186034457718631        7.4363962745818819     
        1716   6.6479831747664271      -0.79817199147502349        1.7278566870958847        7.5776678703872875     
        1717   6.2669076452226316      -0.79527139137297320        1.7247142673316684        7.1963505211813263     
        1718   6.4432200685525656      -0.80294776915723998        1.7330182016259115        7.3732905010212377     
        1719   6.1655038974506189      -0.80294776915723998        1.7330182016259115        7.0955743299192910     
        1720   6.8385280824701935      -0.80294776915723998        1.7330182016259115        7.7685985149388657     
        1721   7.1777336816063926      -0.80812342431503226        1.7385945898956352        8.1082048471869950     
        1722   6.9666724776435922      -0.80812342431503226        1.7385945898956352        7.8971436432241955     
        1723   6.0585745643053572      -0.79294257109303834        1.7221871461694103        6.9878191393817293     
        1724   6.3470425257258780      -0.79531152606675870        1.7247577870699760        7.2764887867290948     
        1725   7.5196133674071453      -0.81468469027581603        1.7456382667372192        8.4505669438685480     
        1726   6.0649482565283028      -0.79100517989954677        1.7200819554100599        6.9940250320388158     
        1727   7.4567144102396092      -0.82718984741166213        1.7589847484864940        8.3885093113144400     
        1728   6.5023690281095874      -0.81547816564783504        1.7464881562027514        7.4333790186645041     
        1729   6.9598779378774251      -0.81547816564783504        1.7464881562027514        7.8908879284323419     
        1730   6.3221291899244063      -0.80530037659366105        1.7355551844693105        7.2523839978000559     
        1731   6.9895699912290192      -0.81946764079761925        1.7507550210315266        7.9208573714629269     
        1732   6.2682940625705648      -0.80657507255733940        1.7369282314030960        7.1986472214163211     
        1733   6.7095966094529444      -0.81231112618529178        1.7430934744567093        7.6403789577243622     
        1734   6.7187274481160477      -0.81231112618529178        1.7430934744567093        7.6495097963874654     
        1735   6.5506734460916594      -0.81231112618529178        1.7430934744567093        7.4814557943630771     
        1736   6.7533458958556105      -0.81828706671796481        1.7494934453115600        7.6845522744492056     
        1737   6.7392022972266741      -0.82060014113717172        1.7519643708575614        7.6705665269470638     
        1738   6.0462668290686743      -0.80776649398600175        1.7382105980095617        6.9767109330922343     
        1739   6.5847962023388034      -0.81689057188575109        1.7479999585369512        7.5159055889900035     
        1740   6.8367559755055298      -0.81689057188575109        1.7479999585369512        7.7678653621567300     
        1741   6.3645066956739340      -0.81116769412723766        1.7418662286528606        7.2952052301995565     
        1742   6.5631106825868200      -0.81116769412723766        1.7418662286528606        7.4938092171124424     
        1743   6.8411543526256962      -0.81116769412723766        1.7418662286528606        7.7718528871513186     
        1744   6.2368367632817625      -0.79062607859755518        1.7196697182499330        7.1658804029341399     
        1745   5.5300729889879632      -0.78021733951873651        1.7083123283455401        6.4581679778147674     
        1746   6.6908679111634566      -0.79937168558090466        1.7291547288533531        7.6206509544359049     
        1747   6.5221580036583022      -0.79115298325545669        1.7202426509508695        7.4512476713537144     
        1748   6.0311826063466123      -0.77857555769913978        1.7065140133257399        6.9591210619732129     
        1749   6.0238735920627811      -0.77207767286358719        1.6993779269628182        6.9511738461620123     
        1750   5.9850105700190710      -0.77207767286358719        1.6993779269628182        6.9123108241183022     
        1751   5.6859103531482464      -0.77207767286358719        1.6993779269628182        6.6132106072474777     
        1752   6.2163525182271497      -0.78811238107906378        1.7169338036444666        7.1451739407925521     
        1753   5.9889364540865655      -0.78811238107906378        1.7169338036444666        6.9177578766519678     
        1754   6.3826243507660188      -0.79734469190242985        1.7269609993800186        7.3122406582436081     
        1755   6.4495730233999593      -0.79734469190242985        1.7269609993800186        7.3791893308775478     
        1756   6.2480157850232869      -0.79181564655993175        1.7209629307843179        7.1771630692476736     
        1757   6.4108435975278315      -0.79958477212424395        1.7293851817572687        7.3406440071608561     
        1758   6.6363087332228616      -0.79735429991008333        1.7269714042931525        7.5659258376059313     
        1759   6.1113130034111238      -0.78937575161716911        1.7183094037727467        7.0402466555667012     
        1760   7.0319917154191058      -0.81668860103915142        1.7477838544048010        7.9630869687847561     
        1761   7.0880538565322739      -0.82341899137143726        1.7549708846920939        8.0196057498529303     
        1762   6.7115737055634774      -0.81329524789243324        1.7441490409907374        7.6424274986617817     
        1763   6.8376802601781970      -0.81329524789243324        1.7441490409907374        7.7685340532765013     
        1764   7.0215199881019297      -0.81527267457506225        1.7462680949235774        7.9525154084504450     
        1765   6.2028622903144131      -0.80052683277151027        1.7304036517128427        7.1327391092557457     
        1766   5.9113558919646492      -0.80052683277151027        1.7304036517128427        6.8412327109059818     
        1767   6.5255138569967128      -0.80587451743216121        1.7361737583550345        7.4558130979195862     
        1768   6.4038036322584668      -0.79888814576845557        1.7286316670236006        7.3335471535136119     
        1769   6.7974788935465851      -0.80962647929700937        1.7402106730425222        7.7280630872920977     
        1770   6.3882117991185847      -0.80604571126271984        1.7363581583121928        7.3185242461680575     
        1771   6.3753705003225178      -0.80604571126271984        1.7363581583121928        7.3056829473719906     
        1772   6.5530037365842215      -0.81407039135041703        1.7449800084282026        7.4839133536620075     
        1773   5.9635749357002741      -0.80871697222829508        1.7392329514042255        6.8940909148762053     
        1774   6.3084099293512823      -0.81361119541140137        1.7444877900830063        7.2392865240228872     
        1775   7.0882037943952856      -0.83545431355585908        1.7677499311037970        8.0204994119432236     
        1776   5.9885164799026898      -0.80943969485844147        1.7400099242828657        6.9190867093271144     
        1777   7.0170770402367202      -0.83340033031037408        1.7655755673418865        7.9492522772682328     
        1778   6.8445203210368204      -0.82574367748491173        1.7574464658005409        7.7762231093524496     
        1779   6.3528067304163356      -0.80788372673972708        1.7383367284095210        7.2832597320861296     
        1780   6.2810005393974206      -0.80368711422352102        1.7338158896517397        7.2111293148256390     
        1781   6.0342471272076814      -0.80368711422352102        1.7338158896517397        6.9643759026358998     
        1782   5.9493309121604740      -0.79355856187885765        1.7228559496261606        6.8786282999077768     
        1783   6.1094221145652057      -0.79355856187885765        1.7228559496261606        7.0387195023125093     
        1784   6.1243206379732822      -0.79355856187885765        1.7228559496261606        7.0536180257205858     
        1785   5.5964229189042634      -0.79355856187885765        1.7228559496261606        6.5257203066515670     
        1786   5.7629206921859835      -0.78994363762449971        1.7189273784360384        6.6919044329975215     
        1787   6.4244284252376769      -0.80691525356490335        1.7372944761134437        7.3548076477862168     
        1788   6.6144875945138777      -0.80691525356490335        1.7372944761134437        7.5448668170624185     
        1789   6.1195696493297849      -0.79328745825925318        1.7225616346223416        7.0488438256928738     
        1790   6.0628502409958003      -0.79323747324797311        1.7225073644973015        6.9921201322451285     
        1791   5.9757777113686279      -0.79323747324797311        1.7225073644973015        6.9050476026179570     
        1792   6.1713348070888392      -0.79519642430744919        1.7246329744446689        7.1007713572260585     
        1793   6.8126364135104778      -0.81008420592858232        1.7407025222097856        7.7432547297916807     
        1794   6.7655547265204596      -0.81008420592858232        1.7407025222097856        7.6961730428016626     
        1795   6.3906030058799468      -0.80198789843993223        1.7319820378002031        7.3205971452402183     
        1796   6.3918027476876818      -0.80211805194794816        1.7321225725846445        7.3218072683243776     
        1797   6.4265435975089327      -0.80211805194794816        1.7321225725846445        7.3565481181456285     
        1798   6.1090884756641888      -0.79012337380856634        1.7191229214222070        7.0380880232778296     
        1799   5.6314910659504829      -0.79012337380856634        1.7191229214222070        6.5604906135641237     
        1800   5.6757730739524135      -0.79331928982807187        1.7225961941559693        6.6050499782803112     
        1801   5.4529838759091476      -0.79331928982807187        1.7225961941559693        6.3822607802370452     
        1802   6.4482379632353073      -0.81439761275882749        1.7453306767824015        7.3791710272588817     
        1803   7.5826852497805843      -0.83604356973514526        1.7683732290775553        8.5150149091229945     
        1804   7.4475056693958450      -0.83121360916320852        1.7632577392970326        8.3795497995296682     
        1805   6.9550373606171423      -0.82495749986062317        1.7566096479434685        7.8866895086999875     
        1806   6.1009710197030866      -0.80614793919355399        1.7364682629077057        7.0312913434172382     
        1807   7.3517202076283334      -0.82702523721575105        1.7588097214166527        8.2835046918292345     
        1808   6.1566022970853647      -0.79729286586052617        1.7269048737116357        7.0862143049364743     
        1809   6.1196187894302021      -0.79729286586052617        1.7269048737116357        7.0492307972813117     
        1810   5.8047788821996260      -0.79493483199003101        1.7243492785979144        6.7341933288075095     
        1811   6.1857160737773436      -0.81136199444368995        1.7420748321865331        7.1164289115201864     
        1812   6.1250562599170770      -0.81136199444368995        1.7420748321865331        7.0557690976599208     
        1813   7.9415378528608018      -0.84556866350473214        1.7784182894393223        8.8743874787953914     
        1814   7.6867204077432900      -0.84556866350473214        1.7784182894393223        8.6195700336778796     
        1815   7.8814399070815462      -0.84556866350473214        1.7784182894393223        8.8142895330161366     
        1816   7.8913093061736257      -0.84556866350473214        1.7784182894393223        8.8241589321082152     
        1817   7.5386049996241900      -0.84556866350473214        1.7784182894393223        8.4714546255587795     
        1818   6.3618679528252970      -0.81326845654125213        1.7441203131121330        7.2927198093961785     
        1819   6.5246509365478289      -0.81326845654125213        1.7441203131121330        7.4555027931187103     
        1820   6.7073883675990862      -0.82570732522003454        1.7574077807555768        7.6390888231346281     
        1821   6.7878092913928105      -0.82221499909234863        1.7536873678117415        7.7192816601122036     
        1822   6.8986696918834243      -0.82221499909234863        1.7536873678117415        7.8301420606028174     
        1823   6.7953355797808364      -0.81600203672067451        1.7470490465914152        7.7263825896515765     
        1824   6.8401909650394073      -0.81600203672067451        1.7470490465914152        7.7712379749101483     
        1825   6.4202027063490323      -0.80118003989750453        1.7311094878374400        7.3501321542889677     
        1826   7.1347880885116330      -0.81906941958374047        1.7503295786617810        8.0660482475896735     
        1827   6.9967101550177651      -0.81383532308725481        1.7447280529218345        7.9276028848523445     
        1828   6.6918901251769736      -0.80506208300102089        1.7352983844656624        7.6221264266416151     
        1829   7.1262536519943716      -0.82449019432638171        1.7561120528000362        8.0578755104680262     
        1830   7.0683839579132419      -0.82132478285848820        1.7527377477222588        7.9997969227770129     
        1831   7.0802355437490156      -0.81849803763390672        1.7497189581314572        8.0114564642465655     
        1832   6.6649138204614129      -0.81849803763390672        1.7497189581314572        7.5961347409589637     
        1833   5.9901267163423650      -0.80458190344955249        1.7347807976215184        6.9203256105143307     
        1834   6.2727450776124476      -0.80477895631765173        1.7349932201246090        7.2029593414194046     
        1835   6.2664328382798660      -0.80191240943061270        1.7319005224274171        7.1964209512766706     
        1836   6.3059722307771047      -0.80191240943061270        1.7319005224274171        7.2359603437739093     
        1837   5.8943240243977435      -0.79804884033807300        1.7277233851720921        6.8239985692317635     
        1838   6.6216800779805451      -0.81771695052229709        1.7488838864061713        7.5528470138644188     
        1839   7.4487453109498443      -0.83988767787801821        1.7724340352589651        8.3812916683307925     
        1840   6.3139663400459991      -0.82048668929954294        1.7518432580050010        7.2453229087514579     
        1841   6.2563325581895404      -0.81646497903835891        1.7475445528641931        7.1874121320153748     
        1842   5.7092462221553610      -0.80483227370446442        1.7350506916649728        6.6394646401158690     
        1843   6.5904233968056873      -0.82631730489467070        1.7580567910577558        7.5221628829687726     
        1844   6.1826251323352253      -0.81487879292824750        1.7458462078229224        7.1135925472299002     
        1845   6.4556493705928260      -0.81487879292824750        1.7458462078229224        7.3866167854875009     
        1846   6.2425588152158094      -0.81487879292824750        1.7458462078229224        7.1735262301104843     
        1847   6.2024358578887586      -0.81237004981603744        1.7431566937888165        7.1332225018615381     
        1848   5.9948010639523384      -0.80287233619275511        1.7329367954772790        6.9248655232368623     
        1849   6.6467574584731226      -0.81158838542046075        1.7423178571976570        7.5774869302503189     
        1850   6.0182377313871349      -0.79029146816500551        1.7193057786207666        6.9472520418428960     
        1851   6.3292961629029545      -0.80010780997307929        1.7299507165591614        7.2591390694890361     
        1852   6.0504341316141366      -0.79237060921978963        1.7215659138666128        6.9796294362609599     
        1853   5.9136188264299507      -0.78217309916939926        1.7104520893031219        6.8418978165636730     
        1854   6.1895628618548777      -0.78217309916939926        1.7104520893031219        7.1178418519886009     
        1855   6.5645436183478960      -0.79618778457882189        1.7257076775106552        7.4940635112797294     
        1856   6.2855559809817922      -0.79618778457882189        1.7257076775106552        7.2150758739136256     
        1857   7.4092662672140168      -0.82048518407537185        1.7518416510819030        8.3406227342205490     
        1858   5.5908546336534606      -0.77960354588855596        1.7076402351503364        6.5188913229152412     
        1859   6.1629938163780604      -0.78826096681206825        1.7170956459468445        7.0918284955128374     
        1860   6.5066878895435449      -0.79349544052479348        1.7227874284304729        7.4359798774492241     
        1861   5.5990450542675489      -0.78319460092153959        1.7115686322517425        6.5274190855977512     
        1862   6.4117045930610130      -0.79771638797501554        1.7273634789074939        7.3413516839934907     
        1863   6.2788745825764822      -0.79907529536213007        1.7288341320190437        7.2086334192333954     
        1864   6.3551244605098933      -0.80420579481221055        1.7343752812240536        7.2852939469217368     
        1865   7.6103474238030957      -0.83005702670791537        1.7620305800894724        8.5423209771846533     
        1866   7.3467476373601031      -0.83005702670791537        1.7620305800894724        8.2787211907416598     
        1867   6.1177464978196658      -0.80477998443000454        1.7349943283589744        7.0479608417486350     
        1868   6.2355474213859337      -0.80477998443000454        1.7349943283589744        7.1657617653149028     
        1869   7.4391722789364056      -0.82272917335568496        1.7542356185644505        8.3706787241451703     
        1870   5.5836943206136240      -0.79438325669116616        1.7237509443243078        6.5130620082467656     
        1871   5.8335322887855581      -0.78633099936768358        1.7149923008791399        6.7621935902970147     
        1872   6.0376451297412945      -0.78794591862938557        1.7167524715736608        6.9664516826855696     
        1873   7.0610953396360214      -0.81572280974305900        1.7467501104722900        7.9921226403652526     
        1874   5.9844159702945694      -0.79880994430006125        1.7285470589068632        6.9141530849013710     
        1875   6.3094988126691929      -0.80612547195308870        1.7364440651643658        7.2398174058804701     
        1876   6.4898892710475451      -0.81386990787884694        1.7447651245586466        7.4207844877273441     
        1877   6.5265056816371780      -0.81386990787884694        1.7447651245586466        7.4574008983169779     
        1878   7.0132383412405161      -0.81386990787884694        1.7447651245586466        7.9441335579203152     
        1879   6.8896504563991599      -0.80573187787771583        1.7360201004310598        7.8199386789525036     
        1880   6.1998620132051556      -0.79025528580055282        1.7192664201923624        7.1288731475969644     
        1881   5.8995637637248182      -0.79025528580055282        1.7192664201923624        6.8285748981166279     
        1882   5.7522687499012539      -0.79025528580055282        1.7192664201923624        6.6812798842930636     
        1883   6.8436824820580551      -0.81606124033611316        1.7471124225017960        7.7747336642237377     
        1884   6.7212219482601103      -0.81606124033611316        1.7471124225017960        7.6522731304257929     
        1885   6.5744040911663753      -0.81606124033611316        1.7471124225017960        7.5054552733320579     
        1886   6.1423161027659523      -0.80616267170771461        1.7364841299869034        7.0726375610451413     
        1887   7.5482019504131372      -0.83046547064732967        1.7624640456081366        8.4802005253739452     
        1888   6.4362253197738193      -0.81476512226521869        1.7457244360828241        7.3671846335914246     
        1889   6.6068749191979528      -0.82036598615608458        1.7517143949970957        7.5382233280389634     
        1890   7.5476235441492401      -0.84095260920389736        1.7735573536727818        8.4802282886181235     
        1891   7.0420439750082853      -0.84095260920389736        1.7735573536727818        7.9746487194771696     
        1892   5.8789491250082584      -0.81657735095471551        1.7476648079755261        6.8100365820290687     
        1893   5.6075486193154971      -0.81657735095471551        1.7476648079755261        6.5386360763363074     
        1894   7.1596200563343606      -0.83613209910430630        1.7684668538764989        8.0919548111065538     
        1895   6.5129707191634925      -0.81690528464298395        1.7480156998027463        7.4440811343232545     
        1896   6.5349026887979029      -0.82442075258482150        1.7560380979804457        7.4665200341935272     
        1897   6.1365588278473817      -0.81460787568508797        1.7455559688546565        7.0675069210169505     
        1898   5.9493266773730706      -0.81067202223772605        1.7413339551983471        6.8799886103336920     
        1899   6.3614459965895076      -0.82109459200555213        1.7524921125734079        7.2928435171573627     
        1900   6.3187956397727856      -0.82109459200555213        1.7524921125734079        7.2501931603406407     
        1901   6.7174496865123121      -0.81783017174634431        1.7490049575913365        7.6486244723573042     
        1902   6.4225543601581183      -0.81554808111578270        1.7465630226582520        7.3535693017005883     
        1903   5.9884619811235673      -0.79320239480004362        1.7224692778240480        6.9177288641475716     
        1904   6.5344650732607299      -0.81106555682111137        1.7417565625960210        7.4651560790356397     
        1905   6.5726003556818826      -0.81106555682111137        1.7417565625960210        7.5032913614567924     
        1906   6.7535712680934061      -0.80740147432352771        1.7378178157233146        7.6839876094931929     
        1907   6.6859463167082644      -0.80740147432352771        1.7378178157233146        7.6163626581080512     
        1908   6.5608265208651773      -0.81455086810980204        1.7454948893725475        7.4917705421279219     
        1909   5.8565994887981931      -0.79536404895023061        1.7248147381851711        6.7860501780331335     
        1910   5.5000078608382266      -0.78729548195742571        1.7160437495187733        6.4287561283995744     
        1911   5.4464266040830109      -0.78847601643932808        1.7173298549287783        6.3752804425724605     
        1912   7.0725384546137384      -0.81261618888064757        1.7434207523069007        8.0033430180399918     
        1913   6.7423711496012855      -0.81497058898504049        1.7459445397993583        7.6733451004156041     
        1914   6.8279672168379069      -0.81497058898504049        1.7459445397993583        7.7589411676522246     
        1915   5.7178677773034448      -0.78929443803172461        1.7182208999793311        6.6467942392510508     
        1916   5.3310873625071018      -0.78417416531973183        1.7126386522584300        6.2595518494458009     
        1917   5.5307354009324072      -0.78417416531973183        1.7126386522584300        6.4591998878711063     
        1918   6.0212493445678685      -0.79403821248606576        1.7233765438892967        6.9505876759711001     
        1919   7.2613629819883228      -0.81369929718437839        1.7445822383327927        8.1922459231367366     
        1920   6.3867648488637938      -0.78511619035410285        1.7136670362069584        7.3153156947166496     
        1921   6.4747889511429024      -0.78511619035410285        1.7136670362069584        7.4033397969957582     
        1922   6.5896341912513714      -0.78511619035410285        1.7136670362069584        7.5181850371042271     
        1923   6.9156122054782001      -0.79605310042501831        1.7255617098677574        7.8451208149209393     
        1924   7.0383997036226624      -0.79605310042501831        1.7255617098677574        7.9679083130654016     
        1925   5.7814820872324804      -0.77985533537314478        1.7079159721873844        6.7095427240467203     
        1926   6.8038106481128970      -0.79683841626389840        1.7264126436167055        7.7333848754657044     
        1927   6.6389087853981126      -0.79683841626389840        1.7264126436167055        7.5684830127509199     
        1928   6.3968926034743889      -0.79683841626389840        1.7264126436167055        7.3264668308271963     
