 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1510   3.8557999533803486      -0.65589201596805902        1.5663025260223957        4.7662104634346854     
        1511   3.8159104155157006      -0.65706800007940669        1.5677060512576764        4.7265484666939708     
        1512   3.5215533751725463      -0.65680621173747555        1.5673937182461859        4.4321408816812564     
        1513   4.1238112508812366      -0.67707650206851433        1.5913963113466456        5.0381310601593681     
        1514   3.4388384641617606      -0.66110321602864552        1.5725125170576386        4.3502477651907538     
        1515   4.4279276701327763      -0.68170074333410080        1.5968214577089987        5.3430483845076742     
        1516   3.9088302386344305      -0.67214624476646290        1.5855917024789903        4.8222756963469582     
        1517   3.7732682886587057      -0.67214624476646290        1.5855917024789903        4.6867137463712334     
        1518   2.9514708655462205      -0.65051059302163328        1.5598637397983994        3.8608240123229867     
        1519   4.4541882187107946      -0.69235188326458919        1.6092477666665101        5.3710841021127163     
        1520   4.4698838402364620      -0.69235188326458919        1.6092477666665101        5.3867797236383836     
        1521   4.6806811896922644      -0.69749697771625785        1.6152161235778006        5.5984003355538068     
        1522   4.1306597328767891      -0.68393154039502435        1.5994320424746435        5.0461602349564085     
        1523   4.6641652755040921      -0.68393154039502435        1.5994320424746435        5.5796657775837115     
        1524   5.0482092183729961      -0.68393154039502435        1.5994320424746435        5.9637097204526155     
        1525   4.8243916595577714      -0.68393154039502435        1.5994320424746435        5.7398921616373908     
        1526   4.7836098378786707      -0.68393154039502435        1.5994320424746435        5.6991103399582901     
        1527   4.6342105894931684      -0.68393154039502435        1.5994320424746435        5.5497110915727879     
        1528   4.9681132562875705      -0.68786932944708523        1.6040298611069854        5.8842737879474711     
        1529   3.9618748420002445      -0.67023332451882434        1.5833338072506282        4.8749753247320484     
        1530   4.3125277993621518      -0.67745451945409207        1.5918404941889772        5.2269137740970368     
        1531   4.4930899666841491      -0.67686935688224836        1.5911528563592674        5.4073734661611681     
        1532   3.9976943191686476      -0.67686935688224836        1.5911528563592674        4.9119778186456662     
        1533   3.7182471349241659      -0.66518620103811099        1.5773609749263944        4.6304219088124494     
        1534   4.1758876092172397      -0.68046373296683804        1.5953720082135525        5.0907958844639545     
        1535   3.9993788600025324      -0.67160531100744203        1.5849535432076551        4.9127270922027453     
        1536   3.8713905422225370      -0.67160531100744203        1.5849535432076551        4.7847387744227499     
        1537   3.9774492733871090      -0.67160531100744203        1.5849535432076551        4.8907975055873223     
        1538   3.5154966845324997      -0.66041900430631129        1.5716985669808790        4.4267762472070675     
        1539   3.7729798743044225      -0.66041900430631129        1.5716985669808790        4.6842594369789898     
        1540   2.9800494123280070      -0.64310330198279553        1.5509573165197525        3.8879034268649639     
        1541   2.9801950111885720      -0.64310330198279553        1.5509573165197525        3.8880490257255289     
        1542   3.1832835993526105      -0.64310330198279553        1.5509573165197525        4.0911376138895674     
        1543   3.2452307341515421      -0.64310330198279553        1.5509573165197525        4.1530847486884994     
        1544   3.9280707190372128      -0.65569399303086173        1.5660660638964508        4.8384427899028015     
        1545   3.9939360530435013      -0.66493697082598524        1.5770654465160630        4.9060645287335785     
        1546   3.8626809675387594      -0.66493697082598524        1.5770654465160630        4.7748094432288370     
        1547   4.7480540458258531      -0.69104246275815462        1.6077252899249579        5.6647368729926564     
        1548   4.9687154929603432      -0.69083027960614718        1.6074784466208414        5.8853636599750372     
        1549   4.8857396832200939      -0.68947890483635044        1.6059054342147219        5.8021662125984657     
        1550   4.4881820694493966      -0.68344434726141745        1.5988622697107426        5.4035999918987212     
        1551   3.9498502041962178      -0.67118927714905696        1.5844625580440623        4.8631234850912231     
        1552   3.7423209951570158      -0.65708943969127565        1.5677316275565440        4.6529631830222842     
        1553   4.0900300869076247      -0.65468559718415020        1.5648613691992463        5.0002058589227207     
        1554   3.7077102052686830      -0.65318684776101632        1.5630691509978765        4.6175925085055436     
        1555   4.5269075969258825      -0.67004592904706528        1.5831124437958348        5.4399741116746521     
        1556   4.2928916465706886      -0.67004592904706528        1.5831124437958348        5.2059581613194581     
        1557   4.3877399588148078      -0.67004592904706528        1.5831124437958348        5.3008064735635774     
        1558   4.4321752203043809      -0.67169602072638213        1.5850605746991031        5.3455397742771016     
        1559   4.3652756750463881      -0.67169602072638213        1.5850605746991031        5.2786402290191088     
        1560   4.0740146448932641      -0.67169602072638213        1.5850605746991031        4.9873791988659848     
        1561   5.0194520372317530      -0.69450882666685965        1.6117525313819272        5.9366957419468207     
        1562   4.2135200064984035      -0.67379586761513854        1.5875362386782461        5.1272603775615107     
        1563   4.6306381047479928      -0.67379586761513854        1.5875362386782461        5.5443784758111008     
        1564   4.7181759023680723      -0.67379586761513854        1.5875362386782461        5.6319162734311794     
        1565   3.8377797203407207      -0.65787235453512860        1.5686653170190514        4.7485726828246433     
        1566   3.8579644470650583      -0.66307349331789989        1.5748540430196765        4.7697449967668355     
        1567   4.0894508032382513      -0.66297535955528475        1.5747375008317124        5.0012129445146787     
        1568   4.0624933718488085      -0.66694042769773654        1.5794395107999779        4.9749924549510496     
        1569   3.9168263946491484      -0.65624770659713338        1.5667271718529630        4.8273058599049783     
        1570   3.8811238590551422      -0.65566650423802353        1.5660332362990812        4.7914905911162000     
        1571   3.7959445322620593      -0.65566650423802353        1.5660332362990812        4.7063112643231175     
        1572   4.1543682602474590      -0.67855452374667469        1.5931323308375707        5.0689460673383548     
        1573   4.3113541255746712      -0.67855452374667469        1.5931323308375707        5.2259319326655671     
        1574   3.9594714807765019      -0.66949042739955433        1.5824560679570128        4.8724371213339603     
        1575   4.4532449147158077      -0.67400679966581767        1.5877847086432282        5.3670228236932189     
        1576   4.0288465763135370      -0.66555467784213251        1.5777978003303565        4.9410896988017612     
        1577   4.1373904829037089      -0.66555467784213251        1.5777978003303565        5.0496336053919331     
        1578   3.9960578517851655      -0.66555467784213251        1.5777978003303565        4.9083009742733896     
        1579   3.9600028196609962      -0.66928161152674026        1.5822092625495352        4.8729304706837908     
        1580   2.9852020679557141      -0.65306835413603526        1.5629273675778417        3.8950610813975204     
        1581   4.3241664087573417      -0.67963449051537339        1.5943996173073283        5.2389315355492965     
        1582   3.9504771076035503      -0.67376517243105893        1.5875000776728052        4.8642120128452966     
        1583   4.1142822733137194      -0.67376517243105893        1.5875000776728052        5.0280171785554657     
        1584   3.9089421911490123      -0.67376517243105893        1.5875000776728052        4.8226770963907590     
        1585   3.8561716631601284      -0.67376517243105893        1.5875000776728052        4.7699065684018747     
        1586   3.9282298759788152      -0.67376517243105893        1.5875000776728052        4.8419647812205620     
        1587   4.4813718675174092      -0.68625322066813232        1.6021444658531145        5.3972631127023911     
        1588   4.2528790543402728      -0.68625322066813232        1.6021444658531145        5.1687702995252547     
        1589   4.1326523400667821      -0.67974482709768136        1.5945290350072818        5.0474365479763827     
        1590   4.2478245568150177      -0.67974482709768136        1.5945290350072818        5.1626087647246184     
        1591   3.9945150867960244      -0.67974482709768136        1.5945290350072818        4.9092992947056251     
        1592   4.2729800209241695      -0.67974482709768136        1.5945290350072818        5.1877642288337702     
        1593   3.9503393455922842      -0.67974482709768136        1.5945290350072818        4.8651235535018849     
        1594   4.1680193337173215      -0.68197250870963266        1.5971397187241887        5.0831865437318777     
        1595   3.6937681925720773      -0.66327018885050415        1.5750876097274595        4.6055856134490325     
        1596   3.8512553911683782      -0.66775666686995105        1.5804057186781872        4.7639044429766146     
        1597   3.8260142140480520      -0.66495303039862907        1.5770844910611033        4.7381456747105259     
        1598   3.4222547580255509      -0.66062872822347318        1.5719481029672457        4.3335741327693231     
        1599   3.4076736595893071      -0.66217419592567539        1.5737857280608425        4.3192851917244743     
        1600   3.3140506050181449      -0.66217419592567539        1.5737857280608425        4.2256621371533116     
        1601   3.7836536479380940      -0.67348455976902744        1.5871694587615301        4.6973385469305970     
        1602   3.8242316203721787      -0.67348455976902744        1.5871694587615301        4.7379165193646813     
        1603   3.6728195120000859      -0.67425041867004798        1.5880716342222723        4.5866407275523100     
        1604   3.7221172450605557      -0.67425041867004798        1.5880716342222723        4.6359384606127803     
        1605   3.8376692160913506      -0.67425041867004798        1.5880716342222723        4.7514904316435747     
        1606   3.6408905941468905      -0.67425041867004798        1.5880716342222723        4.5547118096991150     
        1607   3.7350338150257598      -0.67425041867004798        1.5880716342222723        4.6488550305779839     
        1608   3.1264008609681153      -0.65946450603468643        1.5705623746554112        4.0374987295888403     
        1609   3.0990141291646780      -0.66145076870459951        1.5729258104049237        4.0104891708650019     
        1610   3.5247287407689920      -0.66145076870459951        1.5729258104049237        4.4362037824693168     
        1611   3.4619095312598236      -0.65658999767064496        1.5671357118063132        4.3724552453954919     
        1612   4.6684063919805387      -0.67876705213621724        1.5933818018299479        5.5830211416742692     
        1613   4.1628268586593880      -0.67220218561491496        1.5856576832832818        5.0762823563277548     
        1614   4.2166357450769896      -0.67220218561491496        1.5856576832832818        5.1300912427453564     
        1615   4.1493075023136008      -0.67220218561491496        1.5856576832832818        5.0627629999819677     
        1616   3.7823905993659137      -0.66665839561044604        1.5791055231557485        4.6948377269112163     
        1617   3.8561790629429646      -0.66415354251587488        1.5761361239576777        4.7681616443847679     
        1618   3.7754049299544636      -0.66415354251587488        1.5761361239576777        4.6873875113962669     
        1619   3.2492389769753065      -0.65053080693960763        1.5598879751552728        4.1585961451909714     
        1620   2.9734286373776251      -0.65053080693960763        1.5598879751552728        3.8827858055932900     
        1621   4.1218006891848216      -0.67349991075831628        1.5871875471365131        5.0354883255630183     
        1622   4.0267896931436447      -0.67754587437457436        1.5919478206259243        4.9411916393949946     
        1623   4.1920088996337785      -0.67754587437457436        1.5919478206259243        5.1064108458851285     
        1624   3.9179181700252381      -0.67436431174694556        1.5882057555534010        4.8317596138316929     
        1625   3.8025032304929200      -0.67436431174694556        1.5882057555534010        4.7163446742993749     
        1626   3.9556873787540132      -0.67436431174694556        1.5882057555534010        4.8695288225604685     
        1627   3.4939894889735283      -0.66683314999684096        1.5793124788744073        4.4064688178510947     
        1628   3.6376832175819342      -0.67478312008211971        1.5886988499808574        4.5515989474806720     
        1629   3.5956959988418857      -0.66791387324898699        1.5805917409612151        4.5083738665541144     
        1630   3.6200809273551418      -0.66791387324898699        1.5805917409612151        4.5327587950673696     
        1631   4.5741553324964865      -0.68289772716324260        1.5982227552608623        5.4894803605941060     
        1632   4.4229801170418543      -0.68729380107235494        1.6033586886624072        5.3390450046319060     
        1633   4.4854697625903048      -0.68729380107235494        1.6033586886624072        5.4015346501803574     
        1634   4.1799505215391228      -0.67630414670961847        1.5904883827837486        5.0941347576132525     
        1635   3.6085890311269919      -0.66158055980928643        1.5730801240548606        4.5200885953725667     
        1636   3.5292694733409657      -0.66158055980928643        1.5730801240548606        4.4407690375865396     
        1637   4.3764150894219940      -0.67742731262203693        1.5918085294071544        5.2907963062071115     
        1638   3.3893982621594070      -0.65534597550144791        1.5656504044682471        4.2997026911262060     
        1639   3.4527328144940661      -0.65534597550144791        1.5656504044682471        4.3630372434608651     
        1640   3.5644643910971427      -0.66059660560484490        1.5719098850536923        4.4757776705459902     
        1641   3.7171980743175626      -0.66652163383195484        1.5789435418785411        4.6296199823641491     
        1642   4.5332665098940019      -0.68827501342365638        1.6045027948954609        5.4494942913658067     
        1643   4.3592907431040118      -0.68827501342365638        1.6045027948954609        5.2755185245758165     
        1644   4.1732099625665606      -0.68827501342365638        1.6045027948954609        5.0894377440383654     
        1645   3.9363447385211106      -0.68827501342365638        1.6045027948954609        4.8525725199929148     
        1646   4.9070970935643556      -0.70270964878173303        1.6212404637507192        5.8256279085333418     
        1647   4.8432816680168065      -0.70270964878173303        1.6212404637507192        5.7618124829857926     
        1648   4.2660348200762561      -0.69096011394079493        1.6076294939154061        5.1827042000508676     
        1649   3.6006921540661612      -0.67786085851391142        1.5923178177495658        4.5151491133018151     
        1650   4.1595246321915251      -0.69161444736249822        1.6083905195976524        5.0763007044266795     
        1651   4.0146607261222620      -0.69161444736249822        1.6083905195976524        4.9314367983574163     
        1652   4.1933379975722733      -0.69161444736249822        1.6083905195976524        5.1101140698074277     
        1653   4.5173277348483740      -0.69368021137050973        1.6107907571470403        5.4344382806249047     
        1654   4.6051527637224128      -0.69368021137050973        1.6107907571470403        5.5222633094989435     
        1655   4.7998115378548851      -0.69368021137050973        1.6107907571470403        5.7169220836314150     
        1656   3.9911514948167732      -0.67939520621691396        1.5941189161467320        4.9058752047465912     
        1657   3.9767566406330119      -0.67405831399144989        1.5878453846599563        4.8905437113015182     
        1658   4.0656274789014430      -0.67338668358694886        1.5870541244683181        4.9792949197828129     
        1659   4.5521669937780329      -0.68865366319865429        1.6049440873107557        5.4684574178901340     
        1660   3.8692875198758956      -0.66917664691521828        1.5820851873547763        4.7821960603154539     
        1661   3.7365012248238316      -0.66917664691521828        1.5820851873547763        4.6494097652633899     
        1662   3.7870014542999648      -0.66917664691521828        1.5820851873547763        4.6999099947395226     
        1663   3.9487452877356626      -0.66917664691521828        1.5820851873547763        4.8616538281752204     
        1664   4.2744395278407525      -0.68381329917469857        1.5992937779262220        5.1899200065922759     
        1665   4.1492329012977374      -0.68381329917469857        1.5992937779262220        5.0647133800492607     
        1666   3.9075349177016543      -0.68381329917469857        1.5992937779262220        4.8230153964531777     
        1667   3.8083310860396726      -0.68525286250483131        1.6009763090069091        4.7240545325417500     
        1668   4.5052520656560056      -0.70158970776816265        1.6199480254675156        5.4236103833553582     
        1669   4.8427915375257840      -0.70158970776816265        1.6199480254675156        5.7611498552251366     
        1670   4.1788281433285812      -0.68721838074108721        1.6032707137956987        5.0948804763831923     
        1671   3.9668693668310859      -0.67840240882148761        1.5929537506498670        4.8814207086594656     
        1672   4.5988308514899305      -0.70081448074246744        1.6190527909903381        5.5170691617378012     
        1673   4.8042835437266342      -0.69992137527842557        1.6180208161153431        5.7223829845635512     
        1674   4.6985582256248097      -0.69424101228411350        1.6114417418615348        5.6157589552022316     
        1675   4.5124206166855059      -0.69424101228411350        1.6114417418615348        5.4296213462629268     
        1676   4.2637651834926373      -0.68732258321640072        1.6033922606352160        5.1798348609114528     
        1677   4.2524217038224714      -0.68732258321640072        1.6033922606352160        5.1684913812412869     
        1678   4.4121072024732246      -0.68732258321640072        1.6033922606352160        5.3281768798920401     
        1679   4.5685102696438893      -0.69970977575667359        1.6177762184195859        5.4865767123068014     
        1680   4.0919910105737527      -0.67978331767935218        1.5945741795076849        5.0067818724020849     
        1681   4.5076969222828653      -0.68548779231079138        1.6012507221783423        5.4234598521504163     
        1682   4.2950038908830974      -0.68548779231079138        1.6012507221783423        5.2107668207506483     
        1683   4.1688132698597942      -0.68548779231079138        1.6012507221783423        5.0845761997273451     
        1684   4.1814874562246533      -0.68548779231079138        1.6012507221783423        5.0972503860922043     
        1685   4.1955132711438070      -0.68299175960015834        1.5983327860907934        5.1108542976344422     
        1686   4.0157030263406419      -0.67572105216753253        1.5898025929042634        4.9297845670773723     
        1687   4.1863875953884060      -0.67946371356270763        1.5941992862331882        5.1011231680588862     
        1688   4.8324685488098922      -0.68614284194096453        1.6020156141602682        5.7483413210291960     
        1689   4.3770402191529145      -0.67528615831529537        1.5892909123424546        5.2910449731800737     
        1690   4.0777161703775295      -0.66499711138722473        1.5771367641452019        4.9898558231355068     
        1691   4.1707647595386339      -0.66499711138722473        1.5771367641452019        5.0829044122966112     
        1692   4.0323759742882279      -0.65591976721719125        1.5663356613486303        4.9427918684196674     
        1693   4.2023816936314269      -0.65591976721719125        1.5663356613486303        5.1127975877628664     
        1694   4.1109641386773594      -0.65886085576119124        1.5698433917115737        5.0219466746277419     
        1695   3.8987339348869776      -0.65886085576119124        1.5698433917115737        4.8097164708373601     
        1696   3.2195496777980952      -0.64828714898137685        1.5571956522347732        4.1284581810514913     
        1697   3.9185930843558210      -0.66844619835975483        1.5812214786624861        4.8313683646585526     
        1698   3.7545488811263223      -0.66844619835975483        1.5812214786624861        4.6673241614290539     
        1699   4.5673521764415153      -0.68334535597878132        1.5987464745044198        5.4827532949671536     
        1700   4.2203348322709475      -0.68052009689917625        1.5954380804915893        5.1352528158633604     
        1701   4.1469029086543268      -0.67007613473858763        1.5831481267730316        5.0599749006887702     
        1702   4.0923705033389846      -0.67007613473858763        1.5831481267730316        5.0054424953734280     
        1703   3.9423172847194965      -0.66089959886058769        1.5722703345997053        4.8536880204586144     
        1704   4.0151357247042636      -0.66017919920146595        1.5714131909108324        4.9263697164136300     
        1705   4.1724103765693483      -0.67404867323793627        1.5878340294994384        5.0861957328308502     
        1706   4.3311698635575455      -0.66832392994199552        1.5810768579806176        5.2439227915961677     
        1707   4.1442763550216437      -0.66832392994199552        1.5810768579806176        5.0570292830602659     
        1708   4.2746270453630721      -0.67220472277692900        1.5856606757360969        5.1880829983222405     
        1709   3.7801322738967782      -0.66455676887824688        1.5766145097231274        4.6921900147416586     
        1710   4.3084650605064185      -0.67394050545531203        1.5877066207647266        5.2222311758158328     
        1711   4.8813171098115129      -0.69201798264199166        1.6088596738164513        5.7981588009859726     
        1712   4.2614091838591497      -0.67718990674393187        1.5915295785811088        5.1757488556963267     
        1713   4.2969413952877984      -0.68259571652755846        1.5978693102067461        5.2122149889669860     
        1714   4.1296627549585452      -0.68416928148440825        1.5997100071938954        5.0452034806680324     
        1715   4.9205756978880393      -0.69588789024690167        1.6133519400823999        5.8380397477235375     
        1716   5.0799601660041676      -0.69547366680771239        1.6128716991722349        5.9973581983686906     
        1717   5.1672785856223369      -0.69547366680771239        1.6128716991722349        6.0846766179868599     
        1718   4.0559349679513996      -0.67011952909925387        1.5831993885513742        4.9690148274035195     
        1719   3.4756466094590763      -0.65865028479136345        1.5695925118340548        4.3865888365017671     
        1720   4.5503030636893156      -0.68432973319755475        1.5998975785822527        5.4658709090740132     
        1721   4.7766039682970298      -0.68477900089866606        1.6004226649108666        5.6922476323092308     
        1722   4.8018164815233391      -0.68477900089866606        1.6004226649108666        5.7174601455355401     
        1723   3.8275486088001145      -0.66122789263782100        1.5726607891285995        4.7389815052908935     
        1724   3.7902983970668438      -0.66122789263782100        1.5726607891285995        4.7017312935576223     
        1725   3.5207991218730190      -0.64165001946741973        1.5492039015026391        4.4283530039082386     
        1726   3.5325483188491940      -0.64599277187935944        1.5544376453764388        4.4409931923462729     
        1727   3.3879510931723567      -0.64599277187935944        1.5544376453764388        4.2963959666694356     
        1728   3.4907677790474581      -0.64599277187935944        1.5544376453764388        4.3992126525445370     
        1729   3.5629907510235812      -0.64625266920187407        1.5547503064260935        4.4714883882478009     
        1730   4.1555641862430823      -0.66455999071920524        1.5766183315147968        5.0676225270386741     
        1731   3.9030846834703321      -0.66016367615084459        1.5713947161770541        4.8143157234965415     
        1732   4.0283095732918479      -0.66016367615084459        1.5713947161770541        4.9395406133180577     
        1733   4.2977741712094932      -0.66016367615084459        1.5713947161770541        5.2090052112357030     
        1734   4.1167145424682650      -0.66016367615084459        1.5713947161770541        5.0279455824944748     
        1735   3.6838250859224031      -0.66016367615084459        1.5713947161770541        4.5950561259486129     
        1736   3.7916628665242200      -0.66374588215901897        1.5756523300752858        4.7035693144404869     
        1737   3.5890315425614681      -0.66389107597109154        1.5758246569135701        4.5009651235039465     
        1738   4.5583898994092937      -0.68484539130948197        1.6005002447890795        5.4740447528888918     
        1739   3.8218136924833948      -0.67818523306528267        1.5926987555153458        4.7363272149334579     
        1740   4.2903010040603542      -0.68858349823553155        1.6048623236338422        5.2065798294586649     
        1741   4.4310334424818194      -0.68575909398573431        1.6015675615389628        5.3468419100350477     
        1742   4.3932024092635711      -0.68575909398573431        1.6015675615389628        5.3090108768167994     
        1743   4.6303855502126074      -0.68790418253060981        1.6040704972250632        5.5465518649070606     
        1744   4.6756217717528985      -0.68790418253060981        1.6040704972250632        5.5917880864473517     
        1745   4.1195886505280228      -0.66931894768080846        1.5822533940361463        5.0325230968833603     
        1746   4.3580953785796606      -0.67868738167339249        1.5932882872799328        5.2726962841862006     
        1747   3.7568765225884331      -0.65106965005072881        1.5605338791586867        4.6663407516963904     
        1748   4.0373373121134595      -0.66616007589089787        1.5785152309376955        4.9496924671602578     
        1749   3.7826821279383163      -0.66767766148994778        1.5803122233572233        4.6953166898055922     
        1750   3.4399228694043096      -0.66767766148994778        1.5803122233572233        4.3525574312715856     
        1751   3.5249575017215387      -0.67423819052332723        1.5880572335927321        4.4387765447909437     
        1752   4.6507223087939193      -0.69269667568498983        1.6096484208592958        5.5676740539682257     
        1753   4.8867574025430081      -0.69269667568498983        1.6096484208592958        5.8037091477173144     
        1754   3.6111352171595446      -0.66417311558059189        1.5761593486979630        4.5231214502769159     
        1755   3.5683718845216927      -0.66417311558059189        1.5761593486979630        4.4803581176390637     
        1756   3.4872811229202045      -0.66417311558059189        1.5761593486979630        4.3992673560375763     
        1757   4.2209612845699080      -0.68349970516366332        1.5989270210466584        5.1363886004529036     
        1758   4.1940897149146261      -0.68349970516366332        1.5989270210466584        5.1095170307976208     
        1759   4.6416900103726437      -0.68851418139886755        1.6047815441934412        5.5579573731672172     
        1760   4.4195051772300848      -0.68877514513156557        1.6050856411299126        5.3358156732284314     
        1761   3.6784515877791999      -0.67450364482667535        1.5883698198181553        4.5923177627706799     
        1762   3.7710052416282305      -0.67450364482667535        1.5883698198181553        4.6848714166197105     
        1763   4.2380511110533279      -0.69108099049776517        1.6077701071115515        5.1547402276671139     
        1764   4.3604744767699621      -0.69108099049776517        1.6077701071115515        5.2771635933837491     
        1765   4.1182787447039217      -0.69108099049776517        1.6077701071115515        5.0349678613177087     
        1766   4.1322377158754531      -0.69853929563116457        1.6164225375531174        5.0501209577974056     
        1767   4.2274474195000682      -0.69853929563116457        1.6164225375531174        5.1453306614220207     
        1768   4.4594407440636239      -0.69853929563116457        1.6164225375531174        5.3773239859855764     
        1769   5.0404269536879731      -0.69853929563116457        1.6164225375531174        5.9583101956099265     
        1770   4.5967676697877096      -0.69853929563116457        1.6164225375531174        5.5146509117096620     
        1771   4.3824717628133083      -0.69853929563116457        1.6164225375531174        5.3003550047352608     
        1772   3.5136255043329072      -0.68010791243686397        1.5949548365739892        4.4284724284700321     
        1773   4.2214546059928884      -0.70128735351808402        1.6195989247418963        5.1397661772167007     
        1774   4.2094431451544336      -0.70128735351808402        1.6195989247418963        5.1277547163782460     
        1775   4.0036604090114789      -0.69133890956632138        1.6080700979166194        4.9203915973617764     
        1776   3.8691890155321698      -0.68301173911317981        1.5983561638817601        4.7845334403007502     
        1777   3.4153110521514862      -0.68301173911317981        1.5983561638817601        4.3306554769200662     
        1778   3.9730387764624422      -0.69399968336407147        1.6111616364729913        4.8902007295713616     
        1779   4.4560313846566650      -0.69666032914695086        1.6142471059423553        5.3736181614520691     
        1780   4.4144019422597163      -0.69666032914695086        1.6142471059423553        5.3319887190551203     
        1781   4.4633807739951958      -0.69666032914695086        1.6142471059423553        5.3809675507905999     
        1782   3.9673816470626884      -0.68662195679751170        1.6025748384873999        4.8833345287525765     
        1783   3.9314004392784740      -0.68662195679751170        1.6025748384873999        4.8473533209683621     
        1784   3.7686347559815161      -0.68662195679751170        1.6025748384873999        4.6845876376714042     
        1785   4.2737113241645686      -0.70184188707047324        1.6202391362517530        5.1921085733458483     
        1786   4.1924814278246494      -0.69214672231934671        1.6090093190918038        5.1093440245971067     
        1787   3.7016592198966878      -0.67679805231523471        1.5910690444297666        4.6159302120112198     
        1788   4.1493421242890811      -0.68208876197341139        1.5972758420946951        5.0645292044103645     
        1789   3.9546286348814030      -0.68759247888505570        1.6037070372500206        4.8707431932463683     
        1790   3.8228956623795614      -0.67556529022841005        1.5896193479054439        4.7369497200565949     
        1791   3.4324716804401856      -0.65944086886575282        1.5705342275902603        4.3435650391646927     
        1792   3.7630374041335424      -0.65944086886575282        1.5705342275902603        4.6741307628580504     
        1793   3.2156389596869115      -0.65234882309890274        1.5620661371499440        4.1253562737379532     
        1794   3.6533345717278047      -0.66513421374641923        1.5772993347967121        4.5654996927780971     
        1795   3.6881105495421731      -0.65755870315260512        1.5682913290410470        4.5988431754306154     
        1796   3.8957686778143978      -0.66068605824887339        1.5720163091061354        4.8070989286716603     
        1797   3.9314517605769277      -0.66476664830067544        1.5768634522035132        4.8435485644797653     
        1798   4.5103996952606229      -0.67296595475869259        1.5865582550310193        5.4239919955329494     
        1799   4.2529683727365288      -0.67227509890923054        1.5857436785335248        5.1664369523608231     
        1800   4.5481277622653478      -0.67666406585707051        1.5909115437859427        5.4623752401942198     
        1801   4.4914488680921512      -0.67666406585707051        1.5909115437859427        5.4056963460210232     
        1802   4.4926587958699642      -0.67666406585707051        1.5909115437859427        5.4069062737988363     
        1803   5.1394957118032192      -0.67666464200252963        1.5909122210764277        6.0537432908771169     
        1804   4.6091776399280171      -0.66967424476367399        1.5826732950656137        5.5221766902299567     
        1805   4.4110052559772006      -0.66086757457708289        1.5722322414907159        5.3223699228908341     
        1806   3.8932960722487464      -0.65321929949059454        1.5631079788367763        4.8031847515949284     
        1807   3.7656561115071687      -0.65321929949059454        1.5631079788367763        4.6755447908533503     
        1808   3.3845309222076665      -0.64116347846065735        1.5486164362621568        4.2919838800091661     
        1809   3.7619315165490468      -0.64116347846065735        1.5486164362621568        4.6693844743505464     
        1810   4.0062749026606532      -0.64954364836591616        1.5587039871057569        4.9154352414004938     
        1811   4.0533350983130019      -0.65491885689768348        1.5651401187308123        4.9635563601461303     
        1812   4.2016375821156018      -0.65491885689768348        1.5651401187308123        5.1118588439487311     
        1813   4.1895527591858146      -0.65491885689768348        1.5651401187308123        5.0997740210189431     
        1814   3.9879027605424611      -0.64580714488123803        1.5542142943283146        4.8963099099895375     
        1815   4.3106626400749777      -0.66286886831981739        1.5746110236752027        5.2224047954303625     
        1816   4.4699953867966560      -0.66286886831981739        1.5746110236752027        5.3817375421520417     
        1817   4.9433168925324384      -0.67471487020097243        1.5886185047215367        5.8572205270530029     
        1818   4.4994069709783604      -0.66683027344044554        1.5793090724853347        5.4118857700232494     
        1819   3.8664221467394446      -0.64731937768453784        1.5560329174042327        4.7751356864591390     
        1820   3.5824256994706447      -0.64498242009211826        1.5532215764894202        4.4906648558679469     
        1821   3.2808063621586045      -0.64498242009211826        1.5532215764894202        4.1890455185559068     
        1822   3.5713607135227328      -0.64314252314617792        1.5510046101836792        4.4792228005602341     
        1823   3.3990825708236190      -0.64314252314617792        1.5510046101836792        4.3069446578611199     
        1824   4.2235500905260128      -0.65806529951622161        1.5688953342170247        5.1343801252268157     
        1825   3.6331709310478018      -0.64526860726673840        1.5535661306839696        4.5414684544650328     
        1826   3.7303147593192407      -0.64526860726673840        1.5535661306839696        4.6386122827364717     
        1827   4.4798123288846758      -0.66236560200634031        1.5740131685098195        5.3914598953881550     
        1828   3.7018869196183721      -0.64158515564469754        1.5491255957098786        4.6094273596835533     
        1829   4.2277817823016663      -0.66098820908120270        1.5723757322667313        5.1391693054871954     
        1830   4.5135349033877121      -0.66098820908120270        1.5723757322667313        5.4249224265732412     
        1831   3.5616579952424670      -0.64049875560153602        1.5478134681232731        4.4689727077642036     
        1832   4.1410410880937905      -0.65479398110261589        1.5649908960963959        5.0512380030875708     
        1833   4.0137202387645008      -0.65464326159417696        1.5648107720877298        4.9238877492580535     
        1834   3.3292160126514649      -0.64888972858710370        1.5579191868603361        4.2382454709246975     
        1835   3.4976374134039507      -0.64888972858710370        1.5579191868603361        4.4066668716771833     
        1836   4.0302210798420219      -0.65740302932753014        1.5681056753796960        4.9409237258941880     
        1837   3.9651549386009011      -0.66464930312151749        1.5767242714163625        4.8772299068957459     
        1838   3.8880142657253800      -0.66464930312151749        1.5767242714163625        4.8000892340202252     
        1839   3.7528070848850716      -0.66464930312151749        1.5767242714163625        4.6648820531799169     
        1840   4.0397423896031794      -0.66464930312151749        1.5767242714163625        4.9518173578980242     
        1841   3.8499279634633119      -0.66943049210690109        1.5823852326720882        4.7628827040284989     
