 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1543  -1.2114506700580922E-002  -6.9083759016230111E-003  0.16074869519880117       0.14172581259659722     
        1544  -1.2979332101581333E-002  -6.9083759016230111E-003  0.16074869519880117       0.14086098719559681     
        1545  -7.6975714118402445E-003  -7.4350893191689220E-003  0.16676410277956466       0.15163144204855550     
        1546  -1.1609507529218799E-002  -6.9381541085222348E-003  0.16109477224616395       0.14254711060842290     
        1547   3.0270711372037016E-003  -6.9381541085222348E-003  0.16109477224616395       0.15718368927484541     
        1548  -7.7653297019763846E-003  -6.9381541085222348E-003  0.16109477224616395       0.14639128843566532     
        1549  -2.8949653127218395E-003  -7.9249008579293009E-003  0.17216957010144837       0.16134970393079723     
        1550   4.1618256155976840E-003  -8.6485393287548135E-003  0.17985845501153311       0.17537174129837599     
        1551  -2.3163111455140040E-002  -7.4073151817541606E-003  0.16645233364554962       0.13588190700865543     
        1552  -9.5444655497548304E-003  -7.0010908776515779E-003  0.16182377707337645       0.14527822064597004     
        1553  -6.8914009658834737E-003  -7.0010908776515779E-003  0.16182377707337645       0.14793128522984139     
        1554  -1.5342064191398136E-002  -7.0010908776515779E-003  0.16182377707337645       0.13948062200432673     
        1555  -2.1144466839580451E-002  -6.8113277267915877E-003  0.15961561095144070       0.13165981638506866     
        1556  -2.1471372820795580E-002  -6.8841535910436468E-003  0.16046663730832458       0.13211111089648536     
        1557  -4.7751503695674076E-003  -6.8841535910436468E-003  0.16046663730832458       0.14880733334771354     
        1558  -1.8202005506468985E-002  -6.8841535910436468E-003  0.16046663730832458       0.13538047821081195     
        1559  -5.1246709731597642E-003  -6.8841535910436468E-003  0.16046663730832458       0.14845781274412118     
        1560  -1.3047701241025838E-002  -6.8841535910436468E-003  0.16046663730832458       0.14053478247625509     
        1561  -2.3277112559489822E-003  -6.6776919473857041E-003  0.15804205437060218       0.14903665116726750     
        1562  -9.0732206888893992E-004  -6.4711955457258602E-003  0.15557927304502500       0.14820075543041020     
        1563  -2.7757324406803481E-004  -7.6899572230360175E-003  0.16959827790337717       0.16163074743627312     
        1564  -2.9274286898985807E-003  -7.6899572230360175E-003  0.16959827790337717       0.15898089199044257     
        1565  -6.7274232576198792E-003  -6.8482336286420555E-003  0.16004745040773649       0.14647179352147455     
        1566  -2.0469106919262979E-002  -6.8482336286420555E-003  0.16004745040773649       0.13273010985983147     
        1567   4.4250235804715867E-003  -7.8879382239082970E-003  0.17176759166050498       0.16830467701706828     
        1568  -1.6308432222247851E-003  -7.8879382239082970E-003  0.17176759166050498       0.16224881021437190     
        1569  -1.4587366039777366E-002  -7.3307137834457596E-003  0.16558942873695354       0.14367134891373040     
        1570   1.2908255091954708E-002  -8.3832857249219930E-003  0.17707881633387795       0.18160378570091068     
        1571   3.3796820665939246E-002  -8.3832857249219930E-003  0.17707881633387795       0.20249235127489520     
        1572  -1.6343412704366102E-002  -7.6776214257369343E-003  0.16946219329258186       0.14544115916247882     
        1573  -6.9993990105166855E-003  -7.9732078332579188E-003  0.17269351075108277       0.15772090390730817     
        1574  -1.4056760540077510E-002  -7.9732078332579188E-003  0.17269351075108277       0.15066354237774734     
        1575  -1.1938132671914473E-002  -7.7626879560009250E-003  0.17039841098913966       0.15069759036122427     
        1576  -1.4667673196299944E-002  -7.7626879560009250E-003  0.17039841098913966       0.14796804983683878     
        1577  -1.6428341999293009E-002  -7.7626879560009250E-003  0.17039841098913966       0.14620738103384573     
        1578   9.1260511355076204E-003  -7.7626879560009250E-003  0.17039841098913966       0.17176177416864635     
        1579   1.3732244225033892E-003  -7.7626879560009250E-003  0.17039841098913966       0.16400894745564212     
        1580  -2.3143381450385189E-002  -6.7057189983245787E-003  0.15837336755028883       0.12852426710157905     
        1581  -1.7892233994809513E-002  -7.2092832679038071E-003  0.16421223847110475       0.13911072120839144     
        1582  -1.3155423181706568E-002  -7.2092832679038071E-003  0.16421223847110475       0.14384753202149436     
        1583  -2.1426817086554776E-003  -7.2092832679038071E-003  0.16421223847110475       0.15486027349454545     
        1584   6.1875777497622647E-004  -7.1754671392606608E-003  0.16382665580678898       0.15726994644250455     
        1585   1.0458653570674934E-002  -6.9458096742152035E-003  0.16118362380392248       0.16469646770038221     
        1586  -6.3192900152941895E-003  -6.8659528859531787E-003  0.16025437164089479       0.14706912873964742     
        1587  -3.4421232270780348E-003  -6.8659528859531787E-003  0.16025437164089479       0.14994629552786357     
        1588  -1.4806802087798960E-003  -6.1274919729144639E-003  0.15139127676832762       0.14378310458663326     
        1589  -1.8920647454708475E-002  -6.1274919729144639E-003  0.15139127676832762       0.12634313734070468     
        1590   1.9055735519112461E-003  -6.4290050168256752E-003  0.15507127528476258       0.15054784381984815     
        1591  -1.2506877846512054E-002  -5.8109842841806937E-003  0.14742947757626315       0.12911161544557040     
        1592  -2.0652981308569782E-002  -6.0943658533009230E-003  0.15098150047550846       0.12423415331363775     
        1593   2.4635652902818849E-003  -6.9460501771392378E-003  0.16118641432072964       0.15670392943387229     
        1594  -6.5959241326896036E-003  -6.9460501771392378E-003  0.16118641432072964       0.14764444001090080     
        1595  -2.1350157526001414E-002  -7.0041054860184833E-003  0.16185861327374540       0.13350435026172550     
        1596  -2.1155512479005635E-002  -7.0041054860184833E-003  0.16185861327374540       0.13369899530872129     
        1597  -1.1628677296493129E-002  -7.0041054860184833E-003  0.16185861327374540       0.14322583049123377     
        1598  -1.2747305255178365E-002  -7.0041054860184833E-003  0.16185861327374540       0.14210720253254855     
        1599  -1.2895496470117644E-002  -6.7088958084867414E-003  0.15841087751377028       0.13880648523516589     
        1600  -1.3945683668621154E-003  -6.7088958084867414E-003  0.15841087751377028       0.15030741333842143     
        1601  -1.0141012915788139E-002  -6.7088958084867414E-003  0.15841087751377028       0.14156096878949539     
        1602  -1.5171432489945409E-002  -6.2455228978604968E-003  0.15284241058080464       0.13142545519299872     
        1603  -1.0088384641862390E-002  -6.2455228978604968E-003  0.15284241058080464       0.13650850304108175     
        1604  -9.2305026944981116E-003  -6.5078221608917200E-003  0.15601893692031146       0.14028061206492162     
        1605  -8.0776568105872821E-003  -6.5078221608917200E-003  0.15601893692031146       0.14143345794883247     
        1606  -2.6499647309069238E-003  -6.5078221608917200E-003  0.15601893692031146       0.14686115002851283     
        1607  -1.4961446979962326E-002  -6.2760900365100517E-003  0.15321597839500567       0.13197844137853329     
        1608  -8.6755901282526710E-003  -6.2760900365100517E-003  0.15321597839500567       0.13826429823024294     
        1609  -1.9418640703965987E-002  -6.2760900365100517E-003  0.15321597839500567       0.12752124765452963     
        1610  -1.7278454975332518E-002  -6.2760900365100517E-003  0.15321597839500567       0.12966143338316310     
        1611  -1.1667364981257672E-002  -7.5170190104039440E-003  0.16768039966209089       0.14849601567042928     
        1612  -1.0889609637362291E-002  -7.2582254334547323E-003  0.16476869520864881       0.14662086013783179     
        1613  -3.9799820138141043E-003  -7.8673038287634129E-003  0.17154277744224442       0.15969549159966689     
        1614  -5.4939600010542764E-003  -6.9968447746197471E-003  0.16177469724729890       0.14928389247162488     
        1615  -1.1079854237963101E-002  -6.9968447746197471E-003  0.16177469724729890       0.14369799823471605     
        1616  -6.8800445688438055E-003  -7.6486327896987342E-003  0.16914196887704086       0.15461329151849831     
        1617  -5.6499739647596116E-003  -7.6486327896987342E-003  0.16914196887704086       0.15584336212258251     
        1618  -1.3827106973928012E-002  -7.2959291939356311E-003  0.16519609668514829       0.14407306051728463     
        1619  -1.7333126172570205E-002  -7.0714867123842472E-003  0.16263530967966347       0.13823069679470901     
        1620  -7.9333959219505760E-003  -7.0714867123842472E-003  0.16263530967966347       0.14763042704532864     
        1621  -7.6444574540601795E-003  -7.0714867123842472E-003  0.16263530967966347       0.14791936551321905     
        1622  -1.3815647947660955E-002  -7.0714867123842472E-003  0.16263530967966347       0.14174817501961828     
        1623  -1.4270736773494028E-002  -7.0649621815749384E-003  0.16256026435990953       0.14122456540484057     
        1624  -1.9680469948517371E-002  -6.7446799555419580E-003  0.15883278445248092       0.13240763454842158     
        1625  -6.1243347523102622E-003  -6.7446799555419580E-003  0.15883278445248092       0.14596376974462871     
        1626  -1.7668160205522136E-002  -7.3107058944019950E-003  0.16536330078187958       0.14038443468195544     
        1627   8.6115520124880490E-004  -7.2820450429970113E-003  0.16503883777384623       0.15861794793209802     
        1628  -6.4880842398456103E-003  -7.2820450429970113E-003  0.16503883777384623       0.15126870849100360     
        1629  -2.2596942087750550E-003  -7.2820450429970113E-003  0.16503883777384623       0.15549709852207416     
        1630  -1.6523246175073839E-002  -6.8439458042734123E-003  0.15999733801024696       0.13663014603089971     
        1631  -1.4493994311515254E-002  -7.1261942745620933E-003  0.16326320022007393       0.14164301163399659     
        1632  -1.4916012117485892E-002  -6.9311768403489699E-003  0.16101375039680960       0.13916656143897474     
        1633  -1.2885614273640171E-002  -7.2452859335678400E-003  0.16462176014926524       0.14449085994205724     
        1634   1.7758719813863089E-003  -7.0596522444941329E-003  0.16249916374789658       0.15721538348478875     
        1635  -1.3450619249642555E-002  -6.9540639041621314E-003  0.16127936870077905       0.14087468554697435     
        1636  -3.3405199844105016E-003  -6.9540639041621314E-003  0.16127936870077905       0.15098478481220642     
        1637  -7.2185080263908576E-003  -6.5355608564875269E-003  0.15635108797418842       0.14259701909131003     
        1638   7.3154878191933051E-003  -7.1154698497806574E-003  0.16314030410708336       0.16334032207649601     
        1639  -4.1589732202037960E-003  -7.1946561878284809E-003  0.16404556689986163       0.15269193749182935     
        1640  -5.2954825447052746E-003  -7.1946561878284809E-003  0.16404556689986163       0.15155542816732787     
        1641  -6.3352630761059989E-003  -7.4514207334413782E-003  0.16694715368932581       0.15316046987977844     
        1642  -1.5275944960365762E-002  -7.6272720908793180E-003  0.16890561835366036       0.14600240130241526     
        1643  -1.5587773725965362E-003  -7.6272720908793180E-003  0.16890561835366036       0.15971956889018452     
        1644  -1.5874892711547947E-002  -6.8197299678015169E-003  0.15971402902403878       0.13701940634468932     
        1645  -1.4632214437743067E-002  -7.3803233967187406E-003  0.16614878601168379       0.14413624817722198     
        1646  -5.7329603920293435E-003  -7.2208469974382140E-003  0.16434388436346442       0.15139007697399687     
        1647  -2.6830955300681993E-003  -7.2208469974382140E-003  0.16434388436346442       0.15443994183595799     
        1648  -1.4917662339437176E-002  -6.9180446294594368E-003  0.16086114506925861       0.13902543810036200     
        1649  -2.0350816712316831E-002  -6.7439840416904217E-003  0.15882459008396618       0.13172978932995894     
        1650  -1.5537848033912609E-002  -6.3068207751707057E-003  0.15359062969361659       0.13174596088453328     
        1651  -3.9296504190084873E-004  -6.3734720878081668E-003  0.15440007972274394       0.14763364259303494     
        1652  -1.1739206930743011E-002  -6.6665543516074826E-003  0.15791020169615044       0.13950444041379995     
        1653  -1.2461018313894014E-002  -7.3775991280477047E-003  0.16611811826952877       0.14627950082758706     
        1654  -1.4280637658687758E-002  -7.3775991280477047E-003  0.16611811826952877       0.14445988148279332     
        1655  -2.4596935740732822E-003  -6.9093028301508647E-003  0.16075947903249543       0.15139048262827129     
        1656  -2.1658270335710796E-002  -7.0340164138906732E-003  0.16220385247701985       0.13351156572741837     
        1657  -8.1517428089111690E-003  -7.5868618398242226E-003  0.16845758247632786       0.15271897782759247     
        1658  -1.5844025055861102E-002  -7.6543486635665655E-003  0.16920515752990056       0.14570678381047289     
        1659  -1.5242059742483400E-002  -7.6543486635665655E-003  0.16920515752990056       0.14630874912385061     
        1660  -2.0381471133736210E-003  -7.6543486635665655E-003  0.16920515752990056       0.15951266175296039     
        1661  -9.2441789471571501E-003  -7.6543486635665655E-003  0.16920515752990056       0.15230662991917684     
        1662  -8.7322802972645136E-003  -7.4654248627824488E-003  0.16710395949643123       0.15090625433638427     
        1663  -1.3187068163167571E-002  -7.3070408703162313E-003  0.16532184538303962       0.14482773634955581     
        1664  -1.0864170511543312E-002  -7.3070408703162313E-003  0.16532184538303962       0.14715063400118009     
        1665  -2.1459670971357047E-002  -7.3317727458920212E-003  0.16560138846280620       0.13680994474555713     
        1666  -2.0113768659086484E-002  -7.3317727458920212E-003  0.16560138846280620       0.13815584705782769     
        1667  -1.0093261402386148E-002  -7.3317727458920212E-003  0.16560138846280620       0.14817635431452802     
        1668  -1.3100199620605350E-002  -6.5901844491530861E-003  0.15700311214111268       0.13731272807135425     
        1669  -1.9586365217270701E-003  -7.2415445741659309E-003  0.16457925052936254       0.15537906943346955     
        1670  -4.2836054119939088E-003  -7.6330315338976260E-003  0.16896937763079625       0.15705274068490471     
        1671  -1.5078324435664668E-002  -7.6330315338976260E-003  0.16896937763079625       0.14625802166123397     
        1672  -1.3028766565833376E-002  -7.6330315338976260E-003  0.16896937763079625       0.14830757953106524     
        1673  -7.3183458428885510E-003  -7.3991864945834101E-003  0.16636097730919167       0.15164344497171969     
        1674  -2.0713998307208274E-003  -7.3991864945834101E-003  0.16636097730919167       0.15689039098388743     
        1675  -8.1355439176997411E-003  -7.3991864945834101E-003  0.16636097730919167       0.15082624689690852     
        1676  -8.4099542946538298E-003  -7.3991864945834101E-003  0.16636097730919167       0.15055183651995444     
        1677  -5.5454644516512363E-003  -7.3106671698379751E-003  0.16536286281936952       0.15250673119788030     
        1678  -5.6643039441012450E-003  -6.7610882212409537E-003  0.15902586903298654       0.14660047686764435     
        1679  -2.4228102180356034E-002  -6.7610882212409537E-003  0.15902586903298654       0.12803667863138957     
        1680  -8.9193335053954371E-003  -6.7610882212409537E-003  0.15902586903298654       0.14334544730635015     
        1681   3.3656979691368866E-003  -6.8944066644649315E-003  0.16058609019679271       0.15705738150146467     
        1682  -9.7346368398421538E-003  -7.2096534381533208E-003  0.16421645426501646       0.14727216398702098     
        1683  -1.8568374491344956E-002  -6.4735941745370281E-003  0.15560810406626785       0.13056613540038586     
        1684  -1.2127262169699960E-002  -6.5063960760353831E-003  0.15600184145978724       0.13736818321405189     
        1685  -2.4205895191003995E-002  -6.5063960760353831E-003  0.15600184145978724       0.12528955019274784     
        1686  -8.8304718695294115E-003  -6.9591282520769203E-003  0.16133808445277628       0.14554848433116996     
        1687   1.5386020190141772E-002  -6.9591282520769203E-003  0.16133808445277628       0.16976497639084112     
        1688  -7.4526387127719492E-003  -6.6385837743537695E-003  0.15757858494983407       0.14348736246270835     
        1689  -2.1893997534297643E-002  -6.3014203490176206E-003  0.15352485705465818       0.12532943917134293     
        1690   5.6866929164085768E-003  -6.3014203490176206E-003  0.15352485705465818       0.15291012962204914     
        1691  -5.1309326620954240E-003  -6.3014203490176206E-003  0.15352485705465818       0.14209250404354515     
        1692  -1.3160289733403644E-002  -5.7739523081781251E-003  0.14695896082598911       0.12802471878440735     
        1693   5.5974390586100362E-003  -5.7129578010782049E-003  0.14618068216361793       0.14606516342114975     
        1694   3.4163549539636762E-003  -6.3632631094786398E-003  0.15427637173709766       0.15132946358158270     
        1695  -9.7859249908752062E-003  -7.0328351092916897E-003  0.16219023151061732       0.14537147141045043     
        1696  -1.0796868966197800E-002  -7.0328351092916897E-003  0.16219023151061732       0.14436052743512784     
        1697  -6.4365710383618123E-003  -6.7805965211452206E-003  0.15925512870404476       0.14603796114453774     
        1698  -4.7955540179952238E-003  -6.1008871901169380E-003  0.15106225850567356       0.14016581729756139     
        1699  -3.3676955432098132E-004  -6.3393352952569150E-003  0.15398603538553873       0.14730993053596084     
        1700  -8.6572871199027419E-003  -6.0963067974523734E-003  0.15100554098592348       0.13625194706856836     
        1701   1.1614884611438597E-002  -6.9059954462908687E-003  0.16072099780196589       0.16542988696711361     
        1702  -1.1367108866582560E-002  -6.2212211050840082E-003  0.15254476017630572       0.13495643020463916     
        1703   8.7385505842444318E-003  -6.6853311634682364E-003  0.15813242783499903       0.16018564725577522     
        1704   2.1405764450560714E-003  -6.6853311634682364E-003  0.15813242783499903       0.15358767311658686     
        1705  -1.2286897226429297E-002  -5.8814849911537218E-003  0.14832111195531272       0.13015272973772971     
        1706  -1.0727276086731411E-003  -6.0755277145487603E-003  0.15074797234119472       0.14359971701797281     
        1707  -8.9184660199217725E-003  -6.0755277145487603E-003  0.15074797234119472       0.13575397860672420     
        1708  -8.3791689510485465E-003  -6.3788349650449336E-003  0.15446502505796961       0.13970702114187614     
        1709   1.2329797748453889E-002  -6.4057910625719312E-003  0.15479105517832065       0.16071506186420259     
        1710  -4.4597420610427655E-003  -6.4924810033096057E-003  0.15583493347925631       0.14488271041490394     
        1711  -1.8269604649737630E-002  -6.0367645961524790E-003  0.15026630126258830       0.12595993201669820     
        1712  -7.3576257942595119E-003  -6.5062617405488672E-003  0.15600023099131921       0.14213634345651083     
        1713   2.8555023321570661E-002  -6.5626526289522683E-003  0.15667481286845242       0.17866718356107081     
        1714  -1.2226329745317918E-002  -6.5626526289522683E-003  0.15667481286845242       0.13788583049418224     
        1715  -1.0933995131492661E-002  -6.5626526289522683E-003  0.15667481286845242       0.13917816510800748     
        1716   5.3405249257795502E-004  -7.5765363963003146E-003  0.16834291112019673       0.16130042721647436     
        1717  -1.5360269100103068E-002  -7.5765363963003146E-003  0.16834291112019673       0.14540610562379336     
        1718  -1.0328221719504501E-002  -7.5765363963003146E-003  0.16834291112019673       0.15043815300439189     
        1719   8.2228534511242339E-003  -8.0019428205015206E-003  0.17300441967053540       0.17322533030115811     
        1720  -2.4589535931396386E-002  -6.5283559944229142E-003  0.15626488277457584       0.12514699084875655     
        1721  -1.4040064211146754E-002  -7.2573813968617746E-003  0.16475911470907156       0.14346166910106303     
        1722  -1.2976586461355997E-002  -8.5665972997535453E-003  0.17900437770036082       0.15746119393925129     
        1723  -9.2553582486774050E-003  -8.5768355829602752E-003  0.17911131340624695       0.16127911957460928     
        1724  -1.2380492082264693E-002  -8.0696296435446343E-003  0.17373458361946856       0.15328446189365924     
        1725  -2.2529915209673453E-002  -8.0696296435446343E-003  0.17373458361946856       0.14313503876625047     
        1726   1.2640640150531238E-002  -9.2120594798500034E-003  0.18562558821353578       0.18905416888421703     
        1727  -1.0112870650510644E-003  -9.0011333143085789E-003  0.18348817162925871       0.17347575124989906     
        1728  -7.2076474831124790E-003  -9.0011333143085789E-003  0.18348817162925871       0.16727939083183765     
        1729  -1.4738983256778356E-002  -8.1663415080726783E-003  0.17477255893437157       0.15186723416952053     
        1730  -1.2027165671777010E-002  -7.6857316256196875E-003  0.16955167474937075       0.14983877745197405     
        1731  -1.7799704681339408E-002  -6.9063699828773402E-003  0.16072535597728052       0.13601928131306376     
        1732   4.6124640738288173E-003  -7.5815575428801124E-003  0.16839868425905841       0.16542959079000710     
        1733  -9.4945220370689139E-003  -7.1982824381592861E-003  0.16408690281209762       0.14739409833686942     
        1734  -1.7078469232963755E-002  -7.1982824381592861E-003  0.16408690281209762       0.13981015114097459     
        1735  -2.0224440876865354E-002  -6.6677685193478825E-003  0.15792458099418250       0.13103237159796927     
        1736  -1.3208892601177809E-002  -6.8878675408311427E-003  0.16050991675202431       0.14041315661001535     
        1737  -6.0954356787287448E-003  -6.8878675408311427E-003  0.16050991675202431       0.14752661353246441     
        1738  -5.3524711607991016E-003  -6.4898635071094094E-003  0.15580351725592817       0.14396118258801965     
        1739  -5.9929426195448627E-003  -6.8082725297891828E-003  0.15957980942696795       0.14677859427763390     
        1740  -1.3516118774519734E-002  -6.8082725297891828E-003  0.15957980942696795       0.13925541812265904     
        1741  -9.8051125423940597E-003  -6.9964602278743742E-003  0.16177025161572478       0.14496867884545633     
        1742  -2.5044911440130087E-003  -7.4435304320683406E-003  0.16685874019745300       0.15691071862137165     
        1743  -2.2863263494670147E-002  -6.7022053346174840E-003  0.15833186986242842       0.12876640103314080     
        1744   2.9214164493369648E-003  -6.5486415428993505E-003  0.15650747525919609       0.15288025016563370     
        1745  -1.2378866600867289E-002  -6.5760993476129976E-003  0.15683524220829204       0.13788027625981175     
        1746  -7.5740163560592041E-003  -6.5760993476129976E-003  0.15683524220829204       0.14268512650461984     
        1747  -8.0565281731935293E-003  -6.5760993476129976E-003  0.15683524220829204       0.14220261468748552     
        1748  -7.4489950300123172E-003  -6.5760993476129976E-003  0.15683524220829204       0.14281014783066673     
        1749  -1.4527536625753222E-002  -6.7713891191955337E-003  0.15914696535154016       0.13784803960659139     
        1750  -9.2486080615093670E-004  -6.7713891191955337E-003  0.15914696535154016       0.15145071542619368     
        1751  -1.6076190686503126E-002  -7.1399867837796871E-003  0.16342111906042028       0.14020494159013747     
        1752  -1.9740074303756364E-002  -7.1399867837796871E-003  0.16342111906042028       0.13654105797288424     
        1753  -1.2385548066284295E-002  -7.1399867837796871E-003  0.16342111906042028       0.14389558421035631     
        1754  -2.4970688303010979E-002  -7.5460810005112955E-003  0.16800422650903876       0.13548745720551647     
        1755  -3.1209014105596849E-003  -8.4199278236331276E-003  0.17746538700689285       0.16592455777270004     
        1756  -1.1713509847231582E-002  -8.4199278236331276E-003  0.17746538700689285       0.15733194933602815     
        1757  -1.9599203601025014E-002  -8.2096123203741923E-003  0.17523497892740814       0.14742616300600891     
        1758  -1.3075634098254088E-002  -8.1653990089205885E-003  0.17476247316086488       0.15352144005369020     
        1759  -1.5033307828034663E-002  -7.9202972641109690E-003  0.17211955598001588       0.14916595088787024     
        1760  -1.7220395343591762E-002  -7.9202972641109690E-003  0.17211955598001588       0.14697886337231314     
        1761  -8.5688946019263339E-003  -7.5686293558338020E-003  0.16825504500222466       0.15211752104446452     
        1762  -5.7908875852856808E-003  -7.3298095477083557E-003  0.16557921578217005       0.15245851864917601     
        1763  -5.5652593408441718E-003  -7.3298095477083557E-003  0.16557921578217005       0.15268414689361753     
        1764  -4.9835352509694630E-003  -7.3031152998710904E-003  0.16527743138915799       0.15299078083831744     
        1765  -1.5771366853244827E-002  -7.3031152998710904E-003  0.16527743138915799       0.14220294923604207     
        1766  -1.6513141009967505E-002  -7.3246721774365324E-003  0.16552117942812128       0.14168336624071726     
        1767  -1.7915529828899858E-002  -8.2564371048475527E-003  0.17573400817170037       0.14956204123795297     
        1768  -1.9946163684402558E-002  -7.5723260599597003E-003  0.16829612993053086       0.14077764018616862     
        1769  -1.9390877222377013E-002  -6.6471939679772322E-003  0.15768074096114779       0.13164266977079353     
        1770   2.0285979339386877E-003  -7.5232332787217157E-003  0.16774969546451041       0.16225506011972737     
        1771  -1.9136944215292384E-002  -7.1342362614624328E-003  0.16335529638341537       0.13708411590666056     
        1772  -1.1274490172176398E-002  -7.1121543942812507E-003  0.16310229203965507       0.14471564747319743     
        1773  -3.9958890702740651E-003  -7.1121543942812507E-003  0.16310229203965507       0.15199424857509974     
        1774  -1.4054785356988840E-002  -6.8803983178784668E-003  0.16042286444287604       0.13948768076800874     
        1775  -2.3433256038917827E-002  -6.8803983178784668E-003  0.16042286444287604       0.13010921008607976     
        1776  -6.3392681397000843E-003  -6.8044681580292695E-003  0.15953521766367890       0.14639148136594954     
        1777   1.8413446035234525E-003  -6.8662395381144528E-003  0.16025771689997897       0.15523282196538798     
        1778  -1.1949121640713508E-002  -7.0784212680585715E-003  0.16271503317344035       0.14368749026466826     
        1779   1.3237594392831256E-003  -6.6206501335587210E-003  0.15736559759089197       0.15206870689661636     
        1780  -9.2384025295859339E-003  -6.6206501335587210E-003  0.15736559759089197       0.14150654492774731     
        1781  -9.9280409584594515E-003  -5.9004840710000523E-003  0.14856048114433532       0.13273195611487582     
        1782  -1.2903928325555441E-002  -5.9004840710000523E-003  0.14856048114433532       0.12975606874777981     
        1783  -7.7755659084192980E-003  -6.7479643908018791E-003  0.15887145289241139       0.14434792259319021     
        1784  -1.9239633170652391E-002  -6.7479643908018791E-003  0.15887145289241139       0.13288385533095712     
        1785  -9.1560440976975049E-003  -6.1590634378630282E-003  0.15178079204840125       0.13646568451284072     
        1786  -8.6441874260410178E-003  -6.6184589484721522E-003  0.15733955440187666       0.14207690802736350     
        1787  -5.3346866162844120E-005  -6.5913487396316991E-003  0.15701698042939713       0.15037228482360260     
        1788  -4.3634056653792958E-003  -6.5913487396316991E-003  0.15701698042939713       0.14606222602438612     
        1789  -7.9409029261739116E-003  -6.4418210827622748E-003  0.15522576374832991       0.14084303973939372     
        1790  -6.3760004178767061E-003  -6.4418210827622748E-003  0.15522576374832991       0.14240794224769093     
        1791   8.3686408183720404E-003  -6.4418210827622748E-003  0.15522576374832991       0.15715258348393968     
        1792   6.0274218134368255E-003  -7.2828287250322919E-003  0.16504771814274838       0.16379231123115290     
        1793   4.5445852190364429E-003  -7.2828287250322919E-003  0.16504771814274838       0.16230947463675252     
        1794   6.8858004129160224E-004  -6.5644906177133857E-003  0.15669675113044454       0.15082084055402276     
        1795  -1.5748373987045605E-002  -6.5644906177133857E-003  0.15669675113044454       0.13438388652568556     
        1796  -1.2658883623734364E-002  -6.7146661232549186E-003  0.15847898739254629       0.13910543764555700     
        1797  -1.3614642444310611E-002  -7.0020377625775038E-003  0.16183471989051920       0.14121803968363109     
        1798  -7.7706997601421895E-003  -7.1190320154959647E-003  0.16318113486713678       0.14829140309149863     
        1799   3.0143758651835413E-003  -7.1190320154959647E-003  0.16318113486713678       0.15907647871682437     
        1800  -4.1529548120452274E-003  -7.1190320154959647E-003  0.16318113486713678       0.15190914803959560     
        1801  -3.7921912187717762E-003  -7.1190320154959647E-003  0.16318113486713678       0.15226991163286904     
        1802  -1.2877449901497405E-002  -7.1190320154959647E-003  0.16318113486713678       0.14318465295014340     
        1803  -4.7590485592902323E-003  -6.7663233920455231E-003  0.15908742469262874       0.14756205274129297     
        1804  -9.6700755044558280E-003  -6.2011364724649685E-003  0.15229832284377900       0.13642711086685821     
        1805   6.4870734726610541E-004  -6.2011364724649685E-003  0.15229832284377900       0.14674589371858016     
        1806  -6.4714943564910732E-003  -6.0836309271974226E-003  0.15084846861887874       0.13829334333519025     
        1807  -1.2040702500576893E-002  -6.2730763840127182E-003  0.15317918835884592       0.13486540947425629     
        1808  -5.4586201042882462E-004  -6.2730763840127182E-003  0.15317918835884592       0.14636024996440439     
        1809   5.3302219671966800E-003  -6.3767859098012199E-003  0.15444021388217680       0.15339364993957225     
        1810  -9.6366797629606985E-003  -5.8563720521767346E-003  0.14800412027775509       0.13251106846261765     
        1811   1.2508566671347025E-002  -5.8563720521767346E-003  0.14800412027775509       0.15465631489692538     
        1812  -1.8451409969082015E-002  -5.5301998998366700E-003  0.14382351254624989       0.11984190267733121     
        1813   4.9866412066819953E-003  -5.9260771752103784E-003  0.14888231998488530       0.14794288401635691     
        1814  -1.4874328109896809E-003  -5.9260771752103784E-003  0.14888231998488530       0.14146880999868525     
        1815  -1.6688575237298418E-002  -5.9260771752103784E-003  0.14888231998488530       0.12626766757237651     
        1816  -1.1289481768706219E-002  -5.8387088963705929E-003  0.14778075725106113       0.13065256658598431     
        1817   3.1994872941012915E-003  -6.4679364696383175E-003  0.15554009106223005       0.15227164188669301     
        1818  -6.3645029646739269E-003  -5.6256308287389945E-003  0.14505913742536977       0.13306900363195684     
        1819   6.2968111776337326E-003  -6.1251520031836218E-003  0.15136236731944014       0.15153402649389025     
        1820   1.0121956067758885E-002  -5.6856103800028033E-003  0.14583038548640961       0.15026673117416570     
        1821  -1.0014515396578111E-002  -5.6856103800028033E-003  0.14583038548640961       0.13013025970982869     
        1822  -1.4572585073864551E-002  -5.8443345201408137E-003  0.14785193384141418       0.12743501424740883     
        1823  -1.3154962455011925E-003  -5.8443345201408137E-003  0.14785193384141418       0.14069210307577218     
        1824   3.9388993033779955E-003  -6.6657490711973157E-003  0.15790066409804349       0.15517381433022417     
        1825  -1.0598035088183492E-003  -6.7384949149252851E-003  0.15875994092607731       0.15096164250233368     
        1826  -1.1269562245398795E-002  -6.6779623965961630E-003  0.15804525472159162       0.14009773007959667     
        1827  -7.3328144167298746E-003  -7.0417688868746027E-003  0.16229321356327064       0.14791863025966617     
