 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1512   4.7784134458089831      -0.71664055104873314        1.6372317785219765        5.6990046732822268     
        1513   4.9860632791334609      -0.71664055104873314        1.6372317785219765        5.9066545066067047     
        1514   5.1019954245058763      -0.73030398372604188        1.6527657748653120        6.0244572156451461     
        1515   5.7675225352748845      -0.74121609667467858        1.6650677039677100        6.6913741425679163     
        1516   4.8118141670273804      -0.72510219419077804        1.6468691182026294        5.7335810910392322     
        1517   3.5521740500385701      -0.69679725953952520        1.6144057403731371        4.4697825308721821     
        1518   3.9102029742565372      -0.69661973289967416        1.6142000720244969        4.8277833133813601     
        1519   4.5351531814631905      -0.70788717764071829        1.6272021111579351        5.4544681149804068     
        1520   4.5928775318284094      -0.70788717764071829        1.6272021111579351        5.5121924653456258     
        1521   4.7581857136476318      -0.71148818974852313        1.6313356381446547        5.6780331620437634     
        1522   5.0907916996304445      -0.71450026853157511        1.6347851134665143        6.0110765445653840     
        1523   4.1879887696833293      -0.69646956986490693        1.6140260845288534        5.1055452843472757     
        1524   4.8289720992197394      -0.70618763838848109        1.6252475936625412        5.7480320544937999     
        1525   4.6356172826272601      -0.71229003432763160        1.6322546339304254        5.5555818822300536     
        1526   4.6220653353127634      -0.71229003432763160        1.6322546339304254        5.5420299349155568     
        1527   4.7557925407635713      -0.71229003432763160        1.6322546339304254        5.6757571403663647     
        1528   5.3551131219764265      -0.73031236257946996        1.6527752560147830        6.2775760154117393     
        1529   4.7819255772965628      -0.71703380624910384        1.6376809308944826        5.7025727019419419     
        1530   4.5936020154153789      -0.71380251213614387        1.6339866810221610        5.5137861843013960     
        1531   4.8557107751900741      -0.71859813009329432        1.6394663889514147        5.7765790340481944     
        1532   4.7514599942109186      -0.71859813009329432        1.6394663889514147        5.6723282530690389     
        1533   4.9593919637959027      -0.71859813009329432        1.6394663889514147        5.8802602226540230     
        1534   4.6626674869532483      -0.71859813009329432        1.6394663889514147        5.5835357458113686     
        1535   4.9630738055358776      -0.71859813009329432        1.6394663889514147        5.8839420643939979     
        1536   4.6754186853160631      -0.71598378788759320        1.6364813883943279        5.5959162858227982     
        1537   4.3082642112193259      -0.71598378788759320        1.6364813883943279        5.2287618117260610     
        1538   4.6648055805710893      -0.71598378788759320        1.6364813883943279        5.5853031810778244     
        1539   4.6237642398877723      -0.71598378788759320        1.6364813883943279        5.5442618403945074     
        1540   4.8183509424996398      -0.71598378788759320        1.6364813883943279        5.7388485430063749     
        1541   5.1975324744657110      -0.71709559195454220        1.6377514876039887        6.1181883701151580     
        1542   4.9302292502051248      -0.69972212242960885        1.6177904915271162        5.8482976193026319     
        1543   5.3328168749246316      -0.71373760335251235        1.6339123870141170        6.2529916585862368     
        1544   5.1760611720060909      -0.70670441333075962        1.6258421478493446        6.0951989065246766     
        1545   5.3526780503756113      -0.71378105144535187        1.6339621176829331        6.2728591166131924     
        1546   4.6310928980053863      -0.69938346610067326        1.6173989494574810        5.5491083813621938     
        1547   4.5655091156581289      -0.69938346610067326        1.6173989494574810        5.4835245990149364     
        1548   5.4838725291595676      -0.71762069790615868        1.6383510141415840        6.4046028453949928     
        1549   5.3258432139685867      -0.71463073744495620        1.6349343638663634        6.2461468403899936     
        1550   5.0690908220892936      -0.70632458580954360        1.6254051740737869        5.9881714103535373     
        1551   5.1448407409989034      -0.71066515993475299        1.6303918232000676        6.0645674042642179     
        1552   4.6998042434704335      -0.69914869706385974        1.6171274624385839        5.6177830088451568     
        1553   4.8826745636334916      -0.69914869706385974        1.6171274624385839        5.8006533290082150     
        1554   4.6681372011600377      -0.69710539693756812        1.6147626618399384        5.5857944660624081     
        1555   4.7588763014314184      -0.69636561062622471        1.6139056204108690        5.6764163112160633     
        1556   5.8030226443809116      -0.72160019283510490        1.6428873909533934        6.7243098424992001     
        1557   6.0837072718608338      -0.72160019283510490        1.6428873909533934        7.0049944699791222     
        1558   6.2136195936545713      -0.72733068432323922        1.6493978762963906        7.1356867856277226     
        1559   6.2581296216268791      -0.71880427838673322        1.6397015335673606        7.1790268768075061     
        1560   5.8002646450218496      -0.71880427838673322        1.6397015335673606        6.7211619002024774     
        1561   5.8617299194810357      -0.72089457948739588        1.6420839496488207        6.7829192896424599     
        1562   5.8517856269539914      -0.72089457948739588        1.6420839496488207        6.7729749971154156     
        1563   5.4296512113800857      -0.72089457948739588        1.6420839496488207        6.3508405815415099     
        1564   4.9865899704257481      -0.72089457948739588        1.6420839496488207        5.9077793405871724     
        1565   4.3727016396380574      -0.71117684238047851        1.6309786626934686        5.2925034599510479     
        1566   4.1085140914535190      -0.71117684238047851        1.6309786626934686        5.0283159117665095     
        1567   5.5458625923323446      -0.73303387698408562        1.6558519319559686        6.4686806473042271     
        1568   5.6369163437843657      -0.73248210431499017        1.6552286143536068        6.5596628538229815     
        1569   5.5983255298254022      -0.73577172741882557        1.6589413183244783        6.5214951207310552     
        1570   5.6329144659551780      -0.73577172741882557        1.6589413183244783        6.5560840568608310     
        1571   4.9714164009735944      -0.71972208615291111        1.6407480289482075        5.8924423437688906     
        1572   5.2728598527546851      -0.73008364320315178        1.6525164275004467        6.1952926370519803     
        1573   5.0249472565106883      -0.72373649115974736        1.6453174788591574        5.9465282442100982     
        1574   4.8734984296356911      -0.72373649115974736        1.6453174788591574        5.7950794173351010     
        1575   4.6984166079351217      -0.72386447293551126        1.6454629470972395        5.6200150820968506     
        1576   5.0807234396175005      -0.72913275363364338        1.6514399257647330        6.0030306117485903     
        1577   5.0458970123046365      -0.71422660038411279        1.6344720054936064        5.9661424174141295     
        1578   5.0485916714948900      -0.71422660038411279        1.6344720054936064        5.9688370766043830     
        1579   5.0337058528033518      -0.71422660038411279        1.6344720054936064        5.9539512579128449     
        1580   4.7981328298379999      -0.71422660038411279        1.6344720054936064        5.7183782349474930     
        1581   4.9338744566012753      -0.71422660038411279        1.6344720054936064        5.8541198617107684     
        1582   4.8831502831361329      -0.71275517075360417        1.6327874907336870        5.8031826031162161     
        1583   4.9499810686350729      -0.71934635135097202        1.6403196923523606        5.8709544096364610     
        1584   5.2145904275006032      -0.71659018154915854        1.6371742406151735        6.1351744865666173     
        1585   4.9656891221891648      -0.71659018154915854        1.6371742406151735        5.8862731812551790     
        1586   5.1476750498776802      -0.71572860863889409        1.6361897384204789        6.0681361796592643     
        1587   5.4088599829696449      -0.72654477425720188        1.6485065150618223        6.3308217237742657     
        1588   5.0481181505611694      -0.71152941182807494        1.6313828954810459        5.9679716342141402     
        1589   4.6260080726472124      -0.70033381468781530        1.6184974677028445        5.5441717256622418     
        1590   4.5165076930218291      -0.69936635187424145        1.6173791600983281        5.4345205012459159     
        1591   5.3769207958987320      -0.71963950061407889        1.6406538912595197        6.2979351865441728     
        1592   5.9219460100687762      -0.72721111898689750        1.6492622990949941        6.8439971901768732     
        1593   4.6672989872765696      -0.70616142166768125        1.6252174252940093        5.5863549909028976     
        1594   4.7445950298287087      -0.70616142166768125        1.6252174252940093        5.6636510334550367     
        1595   4.7498474096999042      -0.70564531369610339        1.6246234102721162        5.6688255062759172     
        1596   5.0824187926663047      -0.71110018042849887        1.6308907539131285        6.0022093661509341     
        1597   5.0709974089006264      -0.71402424755524352        1.6342404519059477        5.9912136132513307     
        1598   4.9630261843305759      -0.71402424755524352        1.6342404519059477        5.8832423886812801     
        1599   4.9426317249468150      -0.71402424755524352        1.6342404519059477        5.8628479292975193     
        1600   4.8724315287169269      -0.71082585879146298        1.6305761486089547        5.7921818185344192     
        1601   4.9032439593443371      -0.71082585879146298        1.6305761486089547        5.8229942491618294     
        1602   5.3460915967955085      -0.71082585879146298        1.6305761486089547        6.2658418866130008     
        1603   4.9475196967701027      -0.70785941162899968        1.6271701983352675        5.8668304834763711     
        1604   5.6087499645464414      -0.70785941162899968        1.6271701983352675        6.5280607512527098     
        1605   5.3020665644259335      -0.70508987988184735        1.6239838903883823        6.2209605749324686     
        1606   5.3994956724208043      -0.70508987988184735        1.6239838903883823        6.3183896829273394     
        1607   5.4029739563798813      -0.70859121992970020        1.6280110920432709        6.3223938284934516     
        1608   4.9167928222488007      -0.70082867327729659        1.6190691850200150        5.8350333339915190     
        1609   5.2261565107976136      -0.70638269024125167        1.6254720281120112        6.1452458486683739     
        1610   5.5795669563041468      -0.72089686669872344        1.6420865545997652        6.5007566442051887     
        1611   4.8749803404777614      -0.70933498263352346        1.6288652773093069        5.7945106351535447     
        1612   5.2440098665705310      -0.70933498263352346        1.6288652773093069        6.1635401612463152     
        1613   4.8472779213908801      -0.69823558364194094        1.6160711040113904        5.7651134417603300     
        1614   3.9935292263560034      -0.69161167719123817        1.6083872984954395        4.9103048476602051     
        1615   4.2391465018723968      -0.69905496521317334        1.6170190581526829        5.1571105948119067     
        1616   4.4468491871937035      -0.69905496521317334        1.6170190581526829        5.3648132801332133     
        1617   4.7930843973499950      -0.71201048786334520        1.6319343038909073        5.7130082133775568     
        1618   4.8732070907537226      -0.71201048786334520        1.6319343038909073        5.7931309067812844     
        1619   4.6343036741678638      -0.71201048786334520        1.6319343038909073        5.5542274901954265     
        1620   4.2208115722839157      -0.69525202909341965        1.6126146788860054        5.1381742220765014     
        1621   4.2728003157550916      -0.69239141980005925        1.6092937138031198        5.1897026097581520     
        1622   4.7860475354346939      -0.71004270740268760        1.6296776585756312        5.7056824866076381     
        1623   4.9686400183199391      -0.71004270740268760        1.6296776585756312        5.8882749694928824     
        1624   4.7463136757034157      -0.71004270740268760        1.6296776585756312        5.6659486268763599     
        1625   5.4730458594901066      -0.72305840216257378        1.6445465262117434        6.3945339835392767     
        1626   5.9023866574916264      -0.73486571851545757        1.6579196165339860        6.8254405555101547     
        1627   5.9237482002812207      -0.73486571851545757        1.6579196165339860        6.8468020982997491     
        1628   5.6626177625044773      -0.73486571851545757        1.6579196165339860        6.5856716605230057     
        1629   5.7110927665897533      -0.72896987084106790        1.6512554558106207        6.6333783515593066     
        1630   4.8601470947849732      -0.71357033082768051        1.6337209128195598        5.7802976767768524     
        1631   4.6750097431218425      -0.70277019931605211        1.6213103111349891        5.5935498549407789     
        1632   3.8068237919180103      -0.68650709438880519        1.6024407885176661        4.7227574860468708     
        1633   5.0783876915342123      -0.71718043985176327        1.6378483754256479        5.9990556271080973     
        1634   4.9351926704951010      -0.71402346634913350        1.6342395579034121        5.8554087620493798     
        1635   4.6633136515951055      -0.70690723573928183        1.6260754374380346        5.5824818532938583     
        1636   4.3885595450493753      -0.69869885110655394        1.6166071329955329        5.3064678269383538     
        1637   4.7693965296885352      -0.70603907703440072        1.6250766322424437        5.6884340848965778     
        1638   5.7170463176269584      -0.72413483528465417        1.6457702074425802        6.6386816897848844     
        1639   5.5449623501747674      -0.72766470727725197        1.6497765716571422        6.4670742145546578     
        1640   5.9984852478275430      -0.73430769279453001        1.6572900202249121        6.9214675752579256     
        1641   5.8434725904466402      -0.73430769279453001        1.6572900202249121        6.7664549178770228     
        1642   5.6450085516218476      -0.72805989003580052        1.6502244941387805        6.5671731557248272     
        1643   5.4851907746620139      -0.72805989003580052        1.6502244941387805        6.4073553787649935     
        1644   5.8541280342553916      -0.73259782247605754        1.6553593564194906        6.7768895681988255     
        1645   4.6854885923519030      -0.71195650318975290        1.6318724360447092        5.6054045252068594     
        1646   4.8265974469318280      -0.71195650318975290        1.6318724360447092        5.7465133797867844     
        1647   5.8442294011250118      -0.73397265208261431        1.6569118933273896        6.7671686423697874     
        1648   5.6709993035811497      -0.73216857236803723        1.6548743240619668        6.5937050552750796     
        1649   5.4904811121099844      -0.73216857236803723        1.6548743240619668        6.4131868638039142     
        1650   4.5720887549004807      -0.71574972193282838        1.6362138712410081        5.4925529042086607     
        1651   4.3342159481422575      -0.71574972193282838        1.6362138712410081        5.2546800974504375     
        1652   4.8842287654347514      -0.71574972193282838        1.6362138712410081        5.8046929147429314     
        1653   4.7602677896814987      -0.71574972193282838        1.6362138712410081        5.6807319389896787     
        1654   5.2928324048871636      -0.73054249865307308        1.6530356468195653        6.2153255530536553     
        1655   5.3824803887190527      -0.73054249865307308        1.6530356468195653        6.3049735368855444     
        1656   5.6818750617017253      -0.73054249865307308        1.6530356468195653        6.6043682098682170     
        1657   4.5798671704432223      -0.70830872910936593        1.6276865438259884        5.4992449851598444     
        1658   4.7846951014198202      -0.70830872910936593        1.6276865438259884        5.7040729161364423     
        1659   5.3074747592511029      -0.72346447336094277        1.6450082518780840        6.2290185377682441     
        1660   5.4385644666243511      -0.73255911602793655        1.6553156257903343        6.3613209763867484     
        1661   4.5249830952009793      -0.71525476607621918        1.6356480353981748        5.4453763645229349     
        1662   4.7738850172017369      -0.72027466455123734        1.6413777636609643        5.6949881163114640     
        1663   4.9456423247020904      -0.72889979810335370        1.6511760898615986        5.8679186164603356     
        1664   4.6052361923712075      -0.72091836682072452        1.6421110413187809        5.5264288668692636     
        1665   4.6427356579415422      -0.71580527565258156        1.6362773682989595        5.5632077505879201     
        1666   5.4744845037078127      -0.73627098238805944        1.6595040568850887        6.3977175782048423     
        1667   4.9313966883389861      -0.72960643863189734        1.6519762720648279        5.8537665217719166     
        1668   4.8713404809827310      -0.73365685308238138        1.6565554036043004        5.7942390315046497     
        1669   5.2229011514732155      -0.73365685308238138        1.6565554036043004        6.1457997019951343     
        1670   5.0116677033139494      -0.72835994558998851        1.6505645128823605        5.9338722706063214     
        1671   5.0087179032932028      -0.72959836380167986        1.6519671305166437        5.9310866700081668     
        1672   3.8490082390282527      -0.70904583255675369        1.6285332518636442        4.7684956583351426     
        1673   4.7466105150068705      -0.72903628001370691        1.6513306688034088        5.6689049037965722     
        1674   4.9842036102787652      -0.72903628001370691        1.6513306688034088        5.9064979990684670     
        1675   5.2618061689200335      -0.73359892631943280        1.6564900046470190        6.1846972472476196     
        1676   5.0406659328821819      -0.72157701033688215        1.6428610006195918        5.9619499231648909     
        1677   4.9923256320392015      -0.72157701033688215        1.6428610006195918        5.9136096223219106     
        1678   5.1200041344589353      -0.73495124938001599        1.6580160961823924        6.0430689812613121     
        1679   4.9169814051904837      -0.73495124938001599        1.6580160961823924        5.8400462519928604     
        1680   4.9223459952386470      -0.72821206879959655        1.6503969497331532        5.8445308761722039     
        1681   4.8558620703983904      -0.72821206879959655        1.6503969497331532        5.7780469513319472     
        1682   5.0479654516428312      -0.72821206879959655        1.6503969497331532        5.9701503325763881     
        1683   4.9431283384129188      -0.72355808553263778        1.6451146757727324        5.8646849286530136     
        1684   5.3695060191324524      -0.73891837705313346        1.6624849023178536        6.2930725443971722     
        1685   4.8254076583052390      -0.72788643375207385        1.6500279039523804        5.7475491285055451     
        1686   4.7229842904878536      -0.72545065659714636        1.6472647886685572        5.6447984225592647     
        1687   5.7251312994850583      -0.74622557181314686        1.6706848711249762        6.6495905987968875     
        1688   5.5419335333781401      -0.74622557181314686        1.6706848711249762        6.4663928326899693     
        1689   5.2241052183634427      -0.74622557181314686        1.6706848711249762        6.1485645176752719     
        1690   5.2403237975835113      -0.74394751717847463        1.6681328140512022        6.1645090944562391     
        1691   5.0292463286128291      -0.72487083084293324        1.6466063583084849        5.9509818560783803     
        1692   5.3987883589661241      -0.73126674959307525        1.6538548435430702        6.3213764529161187     
        1693   5.4703719615482349      -0.73126674959307525        1.6538548435430702        6.3929600554982295     
        1694   5.9084914042283776      -0.74101105471543138        1.6648373849284992        6.8323177344414452     
        1695   5.5198605379559398      -0.73229884832632164        1.6550215447685845        6.4425832343982030     
        1696   4.7503017554401614      -0.71764105115059673        1.6383742475309830        5.6710349518205474     
        1697   4.8919522152124904      -0.72071609360650069        1.6418806557468648        5.8131167773528549     
        1698   5.0172290525156047      -0.72071609360650069        1.6418806557468648        5.9383936146559684     
        1699   4.8095822738907428      -0.72071609360650069        1.6418806557468648        5.7307468360311073     
        1700   4.6090911982624023      -0.72071609360650069        1.6418806557468648        5.5302557604027669     
        1701   4.9696786977239009      -0.73108002235589631        1.6536436760980735        5.8922423514660780     
        1702   5.1226556806752059      -0.73133103643901165        1.6539275384761947        6.0452521827123888     
        1703   5.2429333881188223      -0.72797855486107355        1.6501323141902300        6.1650871474479789     
        1704   5.0680088133226127      -0.72797855486107355        1.6501323141902300        5.9901625726517693     
        1705   4.4445050218948809      -0.71812744927493155        1.6389293768505910        5.3653069494705408     
        1706   4.3476603173391428      -0.71812744927493155        1.6389293768505910        5.2684622449148026     
        1707   4.1722095320273640      -0.71812744927493155        1.6389293768505910        5.0930114596030238     
        1708   5.0614483431414534      -0.73180865983919807        1.6544675302992666        5.9841072136015221     
        1709   5.0962040142601150      -0.73180865983919807        1.6544675302992666        6.0188628847201837     
        1710   5.3323311373194073      -0.73497321825622530        1.6580408763825800        6.2553987954457622     
        1711   5.0881847678701213      -0.72905971642431000        1.6513572113456856        6.0104822627914976     
        1712   5.3792623853581851      -0.73080070586393131        1.6533277503017860        6.3017894297960400     
        1713   5.3193500909087970      -0.73080070586393131        1.6533277503017860        6.2418771353466518     
        1714   5.8010908713407732      -0.74111122651047545        1.6649499096422216        6.7249295544725189     
        1715   4.8971013286394767      -0.72581302305418927        1.6476761460628182        5.8189644516481058     
        1716   4.6893844251985781      -0.72384856075776893        1.6454448614998984        5.6109807259407081     
        1717   4.8629407465563519      -0.72384856075776893        1.6454448614998984        5.7845370472984818     
        1718   4.5365820760559483      -0.71585662357491409        1.6363360560031166        5.4570615084841512     
        1719   4.7586181632036704      -0.72266065684113789        1.6440941418234349        5.6800516481859669     
        1720   4.4695666025744059      -0.71341484378547160        1.6335429091519884        5.3896946679409226     
        1721   4.7211743934576011      -0.72625923784349311        1.6481825468000724        5.6430977024141802     
        1722   4.1414805328119293      -0.70564704923500021        1.6246254081564164        5.0604588917333455     
        1723   4.8089772292754862      -0.72848379443657929        1.6507048362371168        5.7311982710760239     
        1724   4.7876518591377071      -0.72580780724990479        1.6476702258247757        5.7095142777125778     
        1725   4.9770183528279350      -0.72324297768872570        1.6447564149776579        5.8985317901168672     
        1726   5.8880143130835911      -0.74214841796913555        1.6661145580735879        6.8119804531880437     
        1727   6.0737015584211775      -0.74430204734398853        1.6685302432697144        6.9979297543469032     
        1728   5.7268421581332163      -0.74117667219110384        1.6650234218025273        6.6506889077446392     
        1729   5.1137708034936127      -0.72256143140692008        1.6439812661923681        6.0351906382790608     
        1730   5.6224072521214961      -0.73227978919137227        1.6550000074656921        6.5451274703958164     
        1731   5.6493369554474215      -0.73507792050270737        1.6581589721294587        6.5724180070741731     
        1732   5.9015359904219808      -0.73876785361010699        1.6623155631156785        6.8250836999275517     
        1733   5.8733376563594719      -0.73876785361010699        1.6623155631156785        6.7968853658650428     
        1734   5.9897465044505296      -0.73876785361010699        1.6623155631156785        6.9132942139561013     
        1735   5.3479127451509205      -0.73608076561329572        1.6592896752866253        6.2711216548242499     
        1736   5.2998860085187358      -0.73608076561329572        1.6592896752866253        6.2230949181920652     
        1737   5.4560681573813268      -0.74070470775298125        1.6644932128705505        6.3798566624988959     
        1738   4.7921637230011056      -0.72321606201557342        1.6447258096767208        5.7136734706622532     
        1739   4.8633893018934389      -0.72860083393396036        1.6508374334936287        5.7856259014531073     
        1740   4.6929025567099236      -0.72860083393396036        1.6508374334936287        5.6151391562695920     
        1741   4.3548621246581423      -0.72840806505623423        1.6506190346693472        5.2770730942712554     
        1742   4.4626959461827260      -0.72767237040653998        1.6497852586373913        5.3848088344135769     
        1743   4.4639164111963101      -0.72767237040653998        1.6497852586373913        5.3860292994271610     
        1744   4.6217092164087434      -0.71886003720947778        1.6397651294980822        5.5426143086973481     
        1745   4.6827385289382644      -0.71886003720947778        1.6397651294980822        5.6036436212268690     
        1746   4.4479097612382006      -0.69982443411711004        1.6179087619232528        5.3659940890443441     
        1747   5.3625324046316374      -0.72217326881092592        1.6435396305521006        6.2838987663728121     
        1748   5.4031064445333268      -0.72347896619678198        1.6450247286478699        6.3246522069844140     
        1749   5.7140903681224637      -0.73355587275985146        1.6564413957716784        6.6369758911342904     
        1750   5.2736999891404990      -0.73355587275985146        1.6564413957716784        6.1965855121523257     
        1751   5.2103457497414283      -0.73355587275985146        1.6564413957716784        6.1332312727532559     
        1752   5.1910396008085682      -0.73383201700130063        1.6567531468799703        6.1139607306872383     
        1753   5.2928703178403147      -0.73383201700130063        1.6567531468799703        6.2157914477189848     
        1754   5.8870361334386416      -0.74353685087552934        1.6676723376843463        6.8111716202474586     
        1755   5.5623948784828752      -0.73850386211550922        1.6620185304426891        6.4859095468100545     
        1756   4.7971700537909738      -0.72256281794903199        1.6439828435310302        5.7185900793729720     
        1757   5.1399356677023871      -0.72256281794903199        1.6439828435310302        6.0613556932843853     
        1758   5.4058113938431500      -0.73243325650810742        1.6551734214449518        6.3285515587799939     
        1759   5.0567662520048051      -0.72599301934104699        1.6478804391754758        5.9786536718392345     
        1760   4.9439755902144524      -0.72599301934104699        1.6478804391754758        5.8658630100488818     
        1761   5.1833602473147415      -0.72599301934104699        1.6478804391754758        6.1052476671491700     
        1762   4.9376190471730155      -0.72599301934104699        1.6478804391754758        5.8595064670074439     
        1763   5.0937492612926176      -0.72599301934104699        1.6478804391754758        6.0156366811270470     
        1764   5.1818493619035442      -0.72599301934104699        1.6478804391754758        6.1037367817379735     
        1765   4.6300945378150979      -0.71136472279218299        1.6311940864029859        5.5499239014259008     
        1766   5.0109996675079627      -0.71717943716625110        1.6378472304924343        5.9316674608341451     
        1767   4.8613025917195758      -0.71120573389699848        1.6310117915621283        5.7811086493847057     
        1768   4.8476319079937467      -0.71474060320962385        1.6350600346509121        5.7679513394350348     
        1769   4.7467988366234160      -0.70552579791853953        1.6244858224863958        5.6657588611912715     
        1770   4.6137931346602326      -0.69644080638034944        1.6139927553672484        5.5313450836471318     
        1771   4.5347457535940006      -0.69644080638034944        1.6139927553672484        5.4522977025808999     
        1772   4.2820718065262078      -0.69644080638034944        1.6139927553672484        5.1996237555131071     
        1773   4.6459838188195608      -0.70682363106122215        1.6259792780507907        5.5651394658091293     
        1774   4.2794959908310872      -0.69851721653747756        1.6163969917986527        5.1973757660922626     
        1775   5.0900029277714243      -0.71272701492247370        1.6327552405692778        6.0100311534182280     
        1776   5.1420942058622758      -0.70904396547000303        1.6285311077040430        6.0615813480963157     
        1777   4.6102212867174606      -0.69715511234028671        1.6148202407549255        5.5278864151320990     
        1778   4.5799017134289874      -0.70392710681719617        1.6226442711873437        5.4986188777991352     
        1779   5.5687148069339498      -0.73430949291796566        1.6572920516109415        6.4916973656269255     
        1780   5.6003841723872307      -0.73430949291796566        1.6572920516109415        6.5233667310802064     
        1781   5.6702684800083585      -0.73430949291796566        1.6572920516109415        6.5932510387013341     
        1782   5.4682179727278797      -0.73430949291796566        1.6572920516109415        6.3912005314208553     
        1783   4.6250972220931832      -0.71699142061874321        1.6376325265069762        5.5457383279814163     
        1784   4.4120184312660733      -0.71699142061874321        1.6376325265069762        5.3326595371543064     
        1785   4.5438436573879901      -0.71699142061874321        1.6376325265069762        5.4644847632762232     
        1786   4.9037063359048183      -0.72391533502247729        1.6455207550243818        5.8253117559067231     
        1787   5.1195542614346872      -0.72391533502247729        1.6455207550243818        6.0411596814365920     
        1788   4.8181699384018630      -0.71267338840954630        1.6326938140937428        5.7381903640860603     
        1789   5.6983270941191124      -0.73268396522936652        1.6554566765429706        6.6210998054327170     
        1790   5.5362325203149387      -0.73268396522936652        1.6554566765429706        6.4590052316285433     
        1791   5.3884812349556874      -0.73268396522936652        1.6554566765429706        6.3112539462692911     
        1792   4.6229414696367170      -0.71940124771827441        1.6403822810304312        5.5439225029488739     
        1793   4.6369267177760358      -0.71940124771827441        1.6403822810304312        5.5579077510881927     
        1794   5.1971796809781488      -0.71889812294874000        1.6398085669106373        6.1180901249400454     
        1795   5.1566570331627819      -0.71881399961460135        1.6397126213271511        6.0775556548753311     
        1796   5.0088004733793223      -0.71881399961460135        1.6397126213271511        5.9296990950918715     
        1797   5.0157439985398344      -0.71881399961460135        1.6397126213271511        5.9366426202523837     
        1798   4.6417003631095044      -0.70406310548562334        1.6228010109977498        5.5604382686216312     
        1799   4.3801838828246016      -0.70406310548562334        1.6228010109977498        5.2989217883367274     
        1800   5.0008901407335946      -0.71752618950370006        1.6382431277360507        5.9216070789659447     
        1801   4.9258234772097742      -0.71752618950370006        1.6382431277360507        5.8465404154421243     
        1802   4.4626530642337023      -0.71273961282667275        1.6327696705002173        5.3826831219072471     
        1803   4.9066920320332841      -0.72628391820922999        1.6482105515402230        5.8286186653642771     
        1804   5.1846267098271621      -0.72680350546767125        1.6488000152945432        6.1066232196540335     
        1805   5.1716796739051558      -0.72553216802309961        1.6473573291667827        6.0935048350488383     
        1806   5.0813689990225832      -0.72691212560339202        1.6489232165375700        6.0033800899567611     
        1807   5.2990562855666958      -0.72968270058146301        1.6520626060337742        6.2214361910190066     
        1808   5.1223125758908887      -0.73193005893480789        1.6546047536910244        6.0449872706471046     
        1809   5.5677474921980838      -0.73657689988097896        1.6598487795550316        6.4910193718721363     
        1810   5.4030107328815307      -0.73657689988097896        1.6598487795550316        6.3262826125555831     
        1811   5.0583654697404805      -0.73143134460956727        1.6540409595871643        5.9809750847180778     
        1812   4.5464386173395042      -0.71691623828399531        1.6375466647651276        5.4670690438206364     
        1813   4.6047030432143732      -0.71382779512969730        1.6340156187943087        5.5248908668789847     
        1814   4.1934488396862717      -0.70261520317762882        1.6211315110840769        5.1119651475927199     
        1815   4.5752408980086487      -0.70668246660222089        1.6258169023629554        5.4943753337693835     
        1816   4.4336958657156922      -0.70668246660222089        1.6258169023629554        5.3528303014764269     
        1817   5.2543087966876119      -0.72325279245231910        1.6447675750173081        6.1758235792526008     
        1818   5.1399853916620017      -0.71330793533285175        1.6334205076563164        6.0600979639854664     
        1819   5.0113864749518884      -0.71532498120037125        1.6357283175695627        5.9317898113210799     
        1820   4.4849336987560919      -0.70760946597147012        1.6268828954989476        5.4042071282835700     
        1821   5.3771585522069936      -0.72813838470231440        1.6503134499595369        6.2993336174642156     
        1822   5.4418715553284720      -0.72600922292164527        1.6478988287562386        6.3637611611630653     
        1823   5.0247119089700840      -0.72168526962316759        1.6429842364533171        5.9460108758002335     
        1824   4.3849476995067693      -0.70530066561223625        1.6242266162170906        5.3038736501116235     
        1825   4.3204145670004719      -0.69652194742677143        1.6140867743029583        5.2379793938766586     
        1826   5.4364857584356514      -0.71567586259766991        1.6361294473265928        6.3569393431645747     
        1827   5.4234302847577753      -0.71567586259766991        1.6361294473265928        6.3438838694866986     
        1828   5.2632695472625448      -0.71642257452408609        1.6369827657957710        6.1838297385342305     
        1829   4.8666449480060603      -0.71642257452408609        1.6369827657957710        5.7872051392777450     
        1830   5.1781106887077684      -0.72063178729766408        1.6417846228241417        6.0992635242342459     
        1831   5.2953360327240091      -0.72063178729766408        1.6417846228241417        6.2164888682504866     
        1832   5.7014206647752319      -0.72063178729766408        1.6417846228241417        6.6225735003017094     
        1833   5.2417403982568800      -0.72063178729766408        1.6417846228241417        6.1628932337833575     
        1834   5.1911740571478147      -0.71284691484554774        1.6328925715466394        6.1112197138489064     
        1835   5.6147419075110516      -0.72748256549301860        1.6495700809122869        6.5368294229303192     
        1836   4.7289753339407827      -0.70421221681489210        1.6229728458825901        5.6477359630084809     
        1837   5.3099877953768706      -0.72322820657130993        1.6447396190909898        6.2314992078965501     
        1838   5.4333671910171732      -0.73304154077098338        1.6558605878063808        6.3561862380525707     
        1839   5.1246402658982593      -0.72605616111664417        1.6479520981527944        6.0465362029344094     
        1840   5.0534099901329190      -0.71856735790393456        1.6394312855270059        5.9742739177559905     
        1841   4.7351495568937567      -0.71131381611954214        1.6311357196142167        5.6549714603884311     
        1842   4.4227206910812242      -0.71131381611954214        1.6311357196142167        5.3425425945758986     
        1843   4.4985173426707448      -0.71131381611954214        1.6311357196142167        5.4183392461654192     
