 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1489   10.035791890176801      -0.93539857354235190        1.8705004964165606        10.970893813051010     
        1490   10.257381052194429      -0.93539857354235190        1.8705004964165606        11.192482975068637     
        1491   9.6089928056967775      -0.92348506844368028        1.8585507095234253        10.544058446776523     
        1492   9.5338711542914698      -0.92348506844368028        1.8585507095234253        10.468936795371215     
        1493   9.2513952124753835      -0.92348506844368028        1.8585507095234253        10.186460853555129     
        1494   9.4739069353019065      -0.92348506844368028        1.8585507095234253        10.408972576381652     
        1495   9.1577404105308240      -0.91442232577314175        1.8494086586329352        10.092726743390617     
        1496   8.9615661406518470      -0.91442232577314175        1.8494086586329352        9.8965524735116404     
        1497   8.4051066905256562      -0.88911423274226342        1.8236364216629615        9.3396288794463533     
        1498   9.4273983453364174      -0.91000335731666993        1.8449345903331289        10.362329578352876     
        1499   9.5536425197866741      -0.91315107364899673        1.8481226651074572        10.488614111245134     
        1500   9.5103532915411328      -0.91315107364899673        1.8481226651074572        10.445324882999593     
        1501   9.4982205881502448      -0.91102041147326340        1.8459652867519869        10.433165463428969     
        1502   9.4453817628312180      -0.91102041147326340        1.8459652867519869        10.380326638109942     
        1503   9.6701737462100006      -0.91102041147326340        1.8459652867519869        10.605118621488725     
        1504   9.5677107957461232      -0.90467169906250411        1.8395219668608900        10.502561063544508     
        1505   8.7723852443246884      -0.89494897866909118        1.8296103758743980        9.7070466415299954     
        1506   8.6295208083164354      -0.89548260239570465        1.8301557578110255        9.5641939637317570     
        1507   8.1084500259187120      -0.88613016755720841        1.8205735848256297        9.0428934431871326     
        1508   8.8189259672781617      -0.89520034525539582        1.8298673014849201        9.7535929235076857     
        1509   9.7219862934560091      -0.91659311905878971        1.8516025596042436        10.656995734001462     
        1510   9.4365396284362006      -0.91201429999786765        1.8469719511321143        10.371497279570448     
        1511   9.4221293389945089      -0.91201429999786765        1.8469719511321143        10.357086990128757     
        1512   10.075687461689537      -0.93153082378829843        1.8666293541573480        11.010785992058587     
        1513   9.4389531908204809      -0.91943338623875615        1.8544691413463987        10.373988945928124     
        1514   9.5547473453184164      -0.92952654701355808        1.8646201579273967        10.489840956232255     
        1515   9.5343186266589814      -0.92952654701355808        1.8646201579273967        10.469412237572820     
        1516   9.5242291133417698      -0.92952654701355808        1.8646201579273967        10.459322724255609     
        1517   9.1677084329385181      -0.91645943905781480        1.8514675317208682        10.102716525601570     
        1518   9.2605875886143423      -0.91963641199759016        1.8546738784312093        10.195625055047961     
        1519   9.0374643865776729      -0.91069778520322620        1.8456383952662738        9.9724049966407211     
        1520   9.2151982208243748      -0.91069778520322620        1.8456383952662738        10.150138830887423     
        1521   10.169701812362979      -0.92630767838753647        1.8613888503157183        11.104782984291161     
        1522   8.8326102132747799      -0.90103161851558555        1.8358174421619211        9.7673960369211166     
        1523   9.0532562835980510      -0.89928914026103024        1.8340414667385259        9.9880086100755463     
        1524   8.3532071094252185      -0.89213054323279106        1.8267271360710047        9.2878037022634317     
        1525   8.9220925576096377      -0.90700613641918648        1.8418938118761439        9.8569802330665954     
        1526   10.243436409488607      -0.93531271472793887        1.8704146492467142        11.178538344007382     
        1527   10.323159145922023      -0.93531271472793887        1.8704146492467142        11.258261080440798     
        1528   9.3472568881058162      -0.92086775019941791        1.8559151118334745        10.282304249739873     
        1529   9.2088841631828551      -0.91797470499803602        1.8529974996034360        10.143906957788255     
        1530   9.0581657655415242      -0.91797470499803602        1.8529974996034360        9.9931885601469244     
        1531   8.3421835136173019      -0.90538578358746857        1.8402478186050089        9.2770455486348418     
        1532   9.4499236104099751      -0.92842795340326056        1.8635179487346101        10.385013605741324     
        1533   9.3378989887393278      -0.92212353700259742        1.8571801358692954        10.272955587606026     
        1534   9.3581426022866108      -0.92570678333020706        1.8607850116359286        10.293220830592333     
        1535   9.6137724831987512      -0.92570678333020706        1.8607850116359286        10.548850711504471     
        1536   9.5359743644999480      -0.92570678333020706        1.8607850116359286        10.471052592805670     
        1537   9.4445707833642292      -0.91922645788514157        1.8542604455095117        10.379604770988600     
        1538   8.7446080399455433      -0.90864113823601544        1.8435531963446918        9.6795200980542191     
        1539   9.5143656148154712      -0.92876289587009453        1.8638540625989779        10.449456781544354     
        1540   9.7520658107459965      -0.92876289587009453        1.8638540625989779        10.687156977474880     
        1541   8.6742736925483150      -0.91679890903598704        1.8518104052969053        9.6092851888092330     
        1542   9.1097903704970609      -0.92833063963265694        1.8634202832616262        10.044880014126029     
        1543   8.9425734247260262      -0.92833063963265694        1.8634202832616262        9.8776630683549946     
        1544   8.9688917112263304      -0.92833063963265694        1.8634202832616262        9.9039813548553006     
        1545   8.1832233436661603      -0.91875205707931595        1.8537819039233119        9.1182531905101563     
        1546   8.4197534237715441      -0.91875205707931595        1.8537819039233119        9.3547832706155400     
        1547   9.3322553541512150      -0.93161047834486943        1.8667091595439909        10.267354035350337     
        1548   9.0348050493915988      -0.92536642460284535        1.8604428986387114        9.9698815234274640     
        1549   9.5941914341577590      -0.92430001222915747        1.8593705821998028        10.529262004128405     
        1550   9.5764653680445608      -0.92430001222915747        1.8593705821998028        10.511535938015207     
        1551   9.7271528052716967      -0.92430001222915747        1.8593705821998028        10.662223375242343     
        1552   9.5509332609330535      -0.92180791253853644        1.8568622708388478        10.485987619233365     
        1553   9.2861173409416295      -0.92208394017478912        1.8571402609346652        10.221173661701506     
        1554   9.1649792544568740      -0.92208394017478912        1.8571402609346652        10.100035575216751     
        1555   10.330108071078017      -0.94465480187664697        1.8797324744817459        11.265185743683116     
        1556   10.156723115299744      -0.94465480187664697        1.8797324744817459        11.091800787904843     
        1557   10.013993106206453      -0.94465480187664697        1.8797324744817459        10.949070778811551     
        1558   8.4262490212480845      -0.92243151923173683        1.8574902519785095        9.3613077539948577     
        1559   9.2231089647963369      -0.92243151923173683        1.8574902519785095        10.158167697543110     
        1560   9.1367575054051891      -0.92243151923173683        1.8574902519785095        10.071816238151962     
        1561   9.2006775594389119      -0.92243151923173683        1.8574902519785095        10.135736292185685     
        1562   8.9828975045718167      -0.91642791465536311        1.8514356880259704        9.9179052779424239     
        1563   9.3484328812888613      -0.91872401035498830        1.8537536085271700        10.283462479461042     
        1564   9.4046938325124874      -0.91872401035498830        1.8537536085271700        10.339723430684668     
        1565   9.3694992216355217      -0.92218466615049832        1.8572416926744426        10.304556248159466     
        1566   8.8584832825647908      -0.91311957968898172        1.8480907945852258        9.7934544974610347     
        1567   8.9324515795612704      -0.91384063097029888        1.8488203295228798        9.8674312781138518     
        1568   9.6027554120954264      -0.92097661772668338        1.8560248142949054        10.537803608663648     
        1569   9.4273604027702369      -0.92097661772668338        1.8560248142949054        10.362408599338458     
        1570   9.9488720787885612      -0.93195882456838075        1.8670581253008516        10.883971379521032     
        1571   8.5738784085785618      -0.90266061364355721        1.8374762003915233        9.5086939953265279     
        1572   10.247057400291164      -0.92512709189448383        1.8602022946898844        11.182132603086565     
        1573   8.4092570793989836      -0.88523081983386709        1.8196494856258769        9.3436757451909926     
        1574   8.5423182858102198      -0.88942079280705777        1.8239507827978239        9.4768482758009860     
        1575   10.108948304101917      -0.92980772042829662        1.8649021520119426        11.044042735685563     
        1576   9.7871751178045354      -0.92280070426835181        1.8578619267266498        10.722236340262832     
        1577   9.3066218215467611      -0.91182834823852277        1.8467836507995121        10.241577124107751     
        1578   9.3092749692639014      -0.91182834823852277        1.8467836507995121        10.244230271824891     
        1579   9.5306508069886142      -0.91182834823852277        1.8467836507995121        10.465606109549604     
        1580   9.6137025224033401      -0.91343847602557793        1.8484134784649369        10.548677524842699     
        1581   9.5339907228687828      -0.91343847602557793        1.8484134784649369        10.468965725308141     
        1582   9.5224052798718599      -0.91975242487937581        1.8547908590515867        10.457443714044071     
        1583   9.5936449959175576      -0.91975242487937581        1.8547908590515867        10.528683430089769     
        1584   10.099750861524017      -0.93300477384302760        1.8681055430735538        11.034851630754543     
        1585   9.9713834025500923      -0.93300477384302760        1.8681055430735538        10.906484171780619     
        1586   8.6659711681749876      -0.90803706148784957        1.8429402850827274        9.6008743917698656     
        1587   9.5490690497444142      -0.92853990505347161        1.8636302986590731        10.484159443350016     
        1588   9.4387585433181052      -0.92744712501293358        1.8625333412072267        10.373844759512398     
        1589   8.8456811237165951      -0.91389528418020405        1.8488756140284088        9.7806614535648002     
        1590   9.7976797900165113      -0.93439026090788380        1.8694920718383217        10.732781600946948     
        1591   9.0873147913780343      -0.91572717164442008        1.8507277061422025        10.022315325875816     
        1592   8.7182295900754063      -0.90831308246254239        1.8432203681013097        9.6531368757141731     
        1593   9.4615578355280601      -0.92584221548906409        1.8609211243441590        10.396636744383155     
        1594   9.0996624165145672      -0.92197175356711514        1.8570272817392035        10.034717944686655     
        1595   9.3544518813429516      -0.92197175356711514        1.8570272817392035        10.289507409515039     
        1596   9.3458290815377207      -0.92197175356711514        1.8570272817392035        10.280884609709808     
        1597   8.6980858285049223      -0.90627459267612109        1.8411508744031762        9.6329621102319773     
        1598   8.3997710365315861      -0.90627459267612109        1.8411508744031762        9.3346473182586411     
        1599   9.7692669699267753      -0.92952204308363451        1.8646156405046692        10.704360567347809     
        1600   9.7313972523701082      -0.92952204308363451        1.8646156405046692        10.666490849791142     
        1601   10.977917680481756      -0.95272233705660669        1.8877420499154003        11.912937393340551     
        1602   10.549092252604346      -0.95272233705660669        1.8877420499154003        11.484111965463141     
        1603   10.335442152093790      -0.94923808601206427        1.8842870076728995        11.270491073754625     
        1604   10.420940780414609      -0.94923808601206427        1.8842870076728995        11.355989702075444     
        1605   9.0527405366276383      -0.92804911546842650        1.8631377128100659        9.9878291339692780     
        1606   9.3543542953910279      -0.92804911546842650        1.8631377128100659        10.289442892732666     
        1607   9.6732802898842607      -0.92804911546842650        1.8631377128100659        10.608368887225900     
        1608   10.401417043993645      -0.94135601779306688        1.8764475420197895        11.336508568220367     
        1609   11.188636080897140      -0.95948541585824321        1.8944304472909275        12.123581112329825     
        1610   11.038842385701447      -0.95948541585824321        1.8944304472909275        11.973787417134131     
        1611   10.088041400238771      -0.94561559869326250        1.8806881579662516        11.023113959511759     
        1612   9.2987999983890806      -0.93387149572981265        1.8689730370862490        10.233901539745517     
        1613   9.3899439255555119      -0.93387149572981265        1.8689730370862490        10.325045466911948     
        1614   9.7536303724986393      -0.93387149572981265        1.8689730370862490        10.688731913855076     
        1615   10.057945685892683      -0.93503692012218498        1.8701388653857036        10.993047631156202     
        1616   11.200011679659843      -0.94908633710385049        1.8841363869123577        12.135061729468351     
        1617   10.943970943187317      -0.94908633710385049        1.8841363869123577        11.879020992995825     
        1618   10.811454916858883      -0.94908633710385049        1.8841363869123577        11.746504966667391     
        1619   10.425296647288571      -0.94908633710385049        1.8841363869123577        11.360346697097079     
        1620   9.1645724198424219      -0.92643565202292888        1.8615174255595466        10.099654193379038     
        1621   9.1456542479083147      -0.92460611650832747        1.8596784444572774        10.080726575857264     
        1622   8.9624892088070780      -0.92194413745566439        1.8569994694682650        9.8975445408196787     
        1623   8.6174627608481504      -0.92218263959285840        1.8572396519717789        9.5525197732270719     
        1624   8.7069193110845031      -0.92537017461013527        1.8604466683169592        9.6419958047913266     
        1625   9.2996989032831205      -0.92350818175554272        1.8585739676111006        10.234764689138679     
        1626   9.2445369358671847      -0.92350818175554272        1.8585739676111006        10.179602721722743     
        1627   9.3802376962759642      -0.92350818175554272        1.8585739676111006        10.315303482131522     
        1628   9.4563934502602756      -0.92894898040631879        1.8640407717415366        10.391485241595493     
        1629   9.5732149036086600      -0.92894898040631879        1.8640407717415366        10.508306694943879     
        1630   9.6460400452807153      -0.92894898040631879        1.8640407717415366        10.581131836615935     
        1631   9.3981849198061198      -0.92894898040631879        1.8640407717415366        10.333276711141338     
        1632   9.4822851149623872      -0.92894898040631879        1.8640407717415366        10.417376906297605     
        1633   9.6906733386667661      -0.92847822792745394        1.8635684029511119        10.625763513690424     
        1634   9.6477133676101214      -0.92822853419312479        1.8633178032986921        10.582802636715689     
        1635   9.4261624778332767      -0.92822853419312479        1.8633178032986921        10.361251746938844     
        1636   9.4840790224692029      -0.92822853419312479        1.8633178032986921        10.419168291574771     
        1637   9.7493191510821067      -0.93453058591212468        1.8696324450021491        10.684421010172130     
        1638   9.7948799578953754      -0.93453058591212468        1.8696324450021491        10.729981816985401     
        1639   9.4533398046556698      -0.93667609020179321        1.8717773746772817        10.388441089131158     
        1640   9.9064455643025919      -0.93667609020179321        1.8717773746772817        10.841546848778080     
        1641   8.7883775951673915      -0.91693322841818092        1.8519460538657169        9.7233904206149280     
        1642   9.7949305115030718      -0.93360471003433954        1.8687060566239329        10.730031858092666     
        1643   8.8005181763315132      -0.92244585509633725        1.8575046859092310        9.7355770071444070     
        1644   9.1877794400617852      -0.92244585509633725        1.8575046859092310        10.122838270874679     
        1645   9.5043517038381164      -0.92244585509633725        1.8575046859092310        10.439410534651010     
        1646   9.7405768319662478      -0.92235934209874004        1.8574175794056071        10.675635069273115     
        1647   8.6649748373934674      -0.90709890041349284        1.8419879992535664        9.5998639362335414     
        1648   8.8028887528683839      -0.90709890041349284        1.8419879992535664        9.7377778517084579     
        1649   9.0005567148134311      -0.91523753532628094        1.8502328509638755        9.9355520304510261     
        1650   9.1150180883965497      -0.91984021384629067        1.8548793754195065        10.050057249969765     
        1651   9.8514526326904761      -0.93197081388016823        1.8670701347745575        10.786551953584866     
        1652   10.015486261811365      -0.93834363577620405        1.8734427775630369        10.950585403598197     
        1653   9.9091859863474845      -0.93834363577620405        1.8734427775630369        10.844285128134317     
        1654   10.112487886060356      -0.94472819657270546        1.8798054957132730        11.047565185200922     
        1655   10.847548588573581      -0.95838170871655814        1.8933405411697994        11.782507421026821     
        1656   8.7576792633639648      -0.91567499369212846        1.8506749783426024        9.6926792480144393     
        1657   9.2425373661685306      -0.91567499369212846        1.8506749783426024        10.177537350819005     
        1658   9.8220638727996050      -0.92471239974952835        1.8597853261712500        10.757136799221326     
        1659   9.6125986734772670      -0.92195759062185578        1.8570130182454243        10.547654101100836     
        1660   9.2373416271029054      -0.92195759062185578        1.8570130182454243        10.172397054726474     
        1661   9.2746832932052854      -0.92195759062185578        1.8570130182454243        10.209738720828854     
        1662   10.205651838900295      -0.93678348434654801        1.8718846754671996        11.140753030020946     
        1663   10.353342233671956      -0.93676087047374978        1.8718620817632550        11.288443444961462     
        1664   9.7709741706071096      -0.92452162242361835        1.8595934702097547        10.706046018393245     
        1665   9.7883201674539766      -0.92904785844464677        1.8641399740628835        10.723412283072213     
        1666   9.0021578060733134      -0.91490810869747807        1.8498998386017445        9.9371495359775803     
        1667   9.1714392993838239      -0.91521910495868397        1.8502142215688051        10.106434415993945     
        1668   9.3423739674387267      -0.91521910495868397        1.8502142215688051        10.277369084048848     
        1669   8.9541572659786972      -0.91521910495868397        1.8502142215688051        9.8891523825888186     
        1670   9.2432959278748630      -0.92572635381507407        1.8608046810782928        10.178374255138081     
        1671   9.9475048081326598      -0.93850795383885410        1.8736068043653005        10.882603658659106     
        1672   9.9113805033930920      -0.93850795383885410        1.8736068043653005        10.846479353919538     
        1673   9.8525839738538092      -0.93850795383885410        1.8736068043653005        10.787682824380255     
        1674   9.6685232336920457      -0.93850795383885410        1.8736068043653005        10.603622084218491     
        1675   10.074570131035372      -0.94677943938396147        1.8818451547072499        11.009635846358661     
        1676   9.3253292185390126      -0.93097425058294847        1.8660716318114221        10.260426599767486     
        1677   9.4310230067939731      -0.93247992448829564        1.8675800302662917        10.366123112571968     
        1678   9.7334846164757973      -0.94836530953190390        1.8834205550920988        10.668539862035994     
        1679   9.9146186398995209      -0.94836530953190390        1.8834205550920988        10.849673885459717     
        1680   9.0804502009786123      -0.93107832249375755        1.8661759312660728        10.015547809750927     
        1681   9.5893752519712496      -0.93702005329770355        1.8721210170808058        10.524476215754353     
        1682   9.4272072344036744      -0.93702005329770355        1.8721210170808058        10.362308198186776     
        1683   9.5973910853484519      -0.93702005329770355        1.8721210170808058        10.532492049131553     
        1684   10.054575494032571      -0.93407893360563554        1.8691806000494304        10.989677160476367     
        1685   10.092405684935752      -0.93607300910654434        1.8711747035297839        11.027507379358992     
        1686   8.9693686967576962      -0.91954017466937998        1.8545768327258281        9.9044053548141431     
        1687   9.1916471282156387      -0.91954017466937998        1.8545768327258281        10.126683786272086     
        1688   9.5909020068199489      -0.92769175465330500        1.8627789621208373        10.525989214287481     
        1689   9.3140481163443454      -0.92769175465330500        1.8627789621208373        10.249135323811878     
        1690   8.8320811745681365      -0.92769175465330500        1.8627789621208373        9.7671683820356687     
        1691   10.615535832944412      -0.95746333316141286        1.8924331707515065        11.550505670534505     
        1692   10.462316855111302      -0.95746333316141286        1.8924331707515065        11.397286692701396     
        1693   8.0632381979569843      -0.91327596582437454        1.8482490451638358        8.9982112772964449     
        1694   8.7682300682071084      -0.92836817748026068        1.8634579573814565        9.7033198481083041     
        1695   8.4526617400477431      -0.92836817748026068        1.8634579573814565        9.3877515199489387     
        1696   8.8076127756602478      -0.93330017867647075        1.8684012563154213        9.7427138532991986     
        1697   8.7725989999246661      -0.93330017867647075        1.8684012563154213        9.7077000775636169     
        1698   10.448932424247115      -0.96753166176041028        1.9023572115772656        11.383757974063970     
        1699   10.340480245224116      -0.95769120979866462        1.8926583572606885        11.275447392686139     
        1700   9.1283555875839415      -0.93371512280274782        1.8688165546252931        10.063457019406489     
        1701   9.3826684370507163      -0.93929411613006697        1.8743913745316725        10.317765695452321     
        1702   9.5561848442014927      -0.94536404667291685        1.8804379916336285        10.491258789162204     
        1703   8.3821988302690613      -0.92294177186927162        1.8580039260274002        9.3172609844271896     
        1704   8.3159157158934125      -0.92294177186927162        1.8580039260274002        9.2509778700515408     
        1705   9.8936340214299889      -0.95790524720625114        1.8928698435165765        10.828598617740315     
        1706   9.9933922363837251      -0.95790524720625114        1.8928698435165765        10.928356832694051     
        1707   8.8521454491105160      -0.93282568766557472        1.8679262471333560        9.7872460085782969     
        1708   8.9013676143298834      -0.93282568766557472        1.8679262471333560        9.8364681737976642     
        1709   10.929517886599175      -0.96560545642388063        1.9004626192068750        11.864375049382170     
        1710   9.1161161521346639      -0.93734535154654730        1.8724459540126333        10.051216754600750     
        1711   9.9299605517924423      -0.93876732212670944        1.8738656836943195        10.865058913360052     
        1712   9.7997537000243735      -0.93408675483079451        1.8691884255399791        10.734855370733559     
        1713   9.3278241342826345      -0.92442050913632401        1.8594917772121868        10.262895402358497     
        1714   9.2515079832410549      -0.91835221866543248        1.8533784795872852        10.186534244162907     
        1715   9.6836955945535621      -0.91835221866543248        1.8533784795872852        10.618721855475414     
        1716   9.7305686710118433      -0.92252987494002447        1.8575892782453880        10.665628074317206     
        1717   9.2465258974983922      -0.92252987494002447        1.8575892782453880        10.181585300803755     
        1718   10.016103331444501      -0.94633664405384366        1.8814050470844825        10.951171734475141     
        1719   9.1582735817335266      -0.93051364012791693        1.8656099442593101        10.093369885864920     
        1720   10.660527732498720      -0.95720982448931857        1.8921826233082757        11.595500531317677     
        1721   9.3253072914403194      -0.94044741242950802        1.8755417413046924        10.260401620315504     
        1722   9.2086720268629509      -0.94044741242950802        1.8755417413046924        10.143766355738135     
        1723   9.3001992988590452      -0.94198984677966513        1.8770791557172823        10.235288607796663     
        1724   9.7682820171579969      -0.95375762146670851        1.8887674374804930        10.703291833171781     
        1725   8.9681400146371466      -0.94139149623197482        1.8764829020753748        9.9032314204805481     
        1726   8.9017231131930910      -0.94139149623197482        1.8764829020753748        9.8368145190364906     
        1727   9.0276562156215761      -0.93920603730701524        1.8743034904207070        9.9627536687352674     
        1728   8.7287968428312848      -0.92881873497343703        1.8639100910944166        9.6638881989522645     
        1729   8.8306747557276601      -0.92881873497343703        1.8639100910944166        9.7657661118486399     
        1730   8.5907969572755150      -0.92556811804410943        1.8606456392374164        9.5258744784688218     
        1731   9.1773786790881005      -0.92459987047690873        1.8596721630638264        10.112450971675019     
        1732   9.2098899667276015      -0.92459987047690873        1.8596721630638264        10.144962259314520     
        1733   9.1285974941669341      -0.92459987047690873        1.8596721630638264        10.063669786753852     
        1734   9.7727875175829677      -0.93421122463996065        1.8693129588209407        10.707889251763948     
        1735   9.7720045183425679      -0.93508721636833514        1.8701891627043539        10.707106464678585     
        1736   9.6394827989751217      -0.92747291416198696        1.8625592363848347        10.574569121197969     
        1737   9.6537959859428586      -0.92747291416198696        1.8625592363848347        10.588882308165706     
        1738   9.4416458920750070      -0.93116275031393314        1.8662605393976206        10.376743681158695     
        1739   9.6628945552921390      -0.94162793335877470        1.8767185332518839        10.597985155185247     
        1740   9.9159722966513684      -0.94162793335877470        1.8767185332518839        10.851062896544478     
        1741   8.3953620321805094      -0.91315125293261823        1.8481228465331367        9.3303336257810283     
        1742   8.4688216726301579      -0.91315125293261823        1.8481228465331367        9.4037932662306769     
        1743   9.4361107967235203      -0.93083581960289918        1.8659328891296714        10.371207866250293     
        1744   9.7126100939620343      -0.93083581960289918        1.8659328891296714        10.647707163488807     
        1745   9.6864301835828464      -0.93083581960289918        1.8659328891296714        10.621527253109619     
        1746   10.595120947216136      -0.94301359673570861        1.8780988789556246        11.530206229436052     
        1747   9.7639753662046100      -0.92470363841038106        1.8597765157299799        10.699048243524208     
        1748   9.5639082236392738      -0.92485904794003193        1.8599327900425335        10.498981965741775     
        1749   10.767338511398355      -0.95057283348326593        1.8856113139027222        11.702376991817811     
        1750   10.704861756401739      -0.95057283348326593        1.8856113139027222        11.639900236821195     
        1751   9.7320348718655332      -0.93371871992831212        1.8688201544177592        10.667136306354982     
        1752   10.004828005032502      -0.93459355916325904        1.8696954364397267        10.939929882308970     
        1753   8.6742897437649980      -0.90961894970452106        1.8445448764891446        9.6092156705496219     
        1754   8.9917472595752663      -0.90961894970452106        1.8445448764891446        9.9266731863598903     
        1755   9.6646489612223814      -0.92168405981615342        1.8567375240398780        10.599702425446107     
        1756   10.276823996868794      -0.94807870930125104        1.8831359445375546        11.211881232105098     
        1757   9.8569774121754232      -0.94040889438957553        1.8755033324949837        10.792071850280831     
        1758   10.396442422023865      -0.95199869338757681        1.8870249931055962        11.331468721741885     
        1759   8.4766496170932335      -0.92084129497129430        1.8558884527337884        9.4116967748557272     
        1760   9.0086526279126069      -0.92084129497129430        1.8558884527337884        9.9436997856751006     
        1761   9.3308314825781657      -0.92881419124408782        1.8639055320168356        10.265922823350913     
        1762   9.1899306501603011      -0.92881419124408782        1.8639055320168356        10.125021990933048     
        1763   9.7140246836192414      -0.93600232985111875        1.8711040596109298        10.649126413379053     
        1764   9.6500044483224272      -0.93600232985111875        1.8711040596109298        10.585106178082238     
        1765   9.7815908822886009      -0.93600232985111875        1.8711040596109298        10.716692612048412     
        1766   10.771894295202811      -0.94872185961054134        1.8837745698552981        11.706947005447567     
        1767   9.2506326557881042      -0.92399747815203337        1.8590662605546249        10.185701438190696     
        1768   8.9499728331592099      -0.92047314582974149        1.8555174267775816        9.8850171141070504     
        1769   8.6208149804463758      -0.92047314582974149        1.8555174267775816        9.5558592613942164     
        1770   9.1685809481734406      -0.93926390249838854        1.8743612281562942        10.103678273831346     
        1771   9.4456689444241881      -0.93926390249838854        1.8743612281562942        10.380766270082093     
        1772   9.5951045228511624      -0.93926390249838854        1.8743612281562942        10.530201848509067     
        1773   9.3606687833543951      -0.93278856523236864        1.8678890790653282        10.295769297187356     
        1774   9.4894078610149961      -0.92682665535693542        1.8619102120071598        10.424491417665221     
        1775   9.3647238484215443      -0.91805139531067659        1.8530749004233653        10.299747353534233     
        1776   9.6536583107989351      -0.91805139531067659        1.8530749004233653        10.588681815911624     
        1777   9.7550038022392354      -0.91805139531067659        1.8530749004233653        10.690027307351924     
        1778   10.639540445924458      -0.92771228698818431        1.8627995761823712        11.574627735118646     
        1779   10.168690182158011      -0.92771228698818431        1.8627995761823712        11.103777471352199     
        1780   9.8623632894423530      -0.92771228698818431        1.8627995761823712        10.797450578636541     
        1781   9.3300010515632863      -0.92771228698818431        1.8627995761823712        10.265088340757474     
        1782   9.4493562275983116      -0.92552022240180809        1.8605974969293748        10.384433502125878     
        1783   9.4639448902057541      -0.92288362508954214        1.8579453965242430        10.399006661640456     
        1784   9.6728958342434783      -0.92288362508954214        1.8579453965242430        10.607957605678180     
        1785   10.075631298502143      -0.93157541706811819        1.8666740322972568        11.010729913731282     
        1786   9.8941995063349157      -0.93157541706811819        1.8666740322972568        10.829298121564054     
        1787   9.6057679922857844      -0.93157541706811819        1.8666740322972568        10.540866607514923     
        1788   9.0194411941625425      -0.91699359183899287        1.8520070113900675        9.9544546137136170     
        1789   9.4857482180561608      -0.92145217956571512        1.8565039473385656        10.420799985829010     
        1790   10.558074250744493      -0.94257075038570304        1.8776578424193793        11.493161342778169     
        1791   9.6742953234315969      -0.93399882777781884        1.8691004486487912        10.609396944302569     
        1792   9.9597622754775177      -0.93399882777781884        1.8691004486487912        10.894863896348490     
        1793   8.9714474495318690      -0.92042297226736758        1.8554668554010780        9.9064913326655795     
        1794   9.7430837504467878      -0.93321834463601405        1.8683193415256920        10.678184747336466     
        1795   9.4563255258013434      -0.93321834463601405        1.8683193415256920        10.391426522691022     
        1796   10.379862593178455      -0.95198422091019907        1.8870106495825918        11.314889021850847     
        1797   10.818812162350730      -0.95198422091019907        1.8870106495825918        11.753838591023122     
        1798   9.4202568239024416      -0.92831626924300936        1.8634058605020860        10.355346415161518     
        1799   8.9884988767982588      -0.92986654143405190        1.8649611393073737        9.9235934746715806     
        1800   8.9511938614330866      -0.92986654143405190        1.8649611393073737        9.8862884593064084     
        1801   9.9622627823558005      -0.94729731276510132        1.8823597541176638        10.897325223708362     
        1802   10.045168240573950      -0.94729731276510132        1.8823597541176638        10.980230681926512     
        1803   9.6929822664361946      -0.94929142783754961        1.8843399500791336        10.628030788677780     
        1804   9.5199011467260259      -0.93725636640512389        1.8723570733122727        10.455001853633174     
        1805   9.8109049426777037      -0.93880076352958330        1.8738990594508684        10.746003238598989     
        1806   10.736818413361307      -0.95219464435650747        1.8872191873587325        11.671842956363532     
        1807   9.2485904593406794      -0.92922074303178659        1.8643134129633117        10.183683129272204     
        1808   9.1049585908764730      -0.92949924978909837        1.8645927787584871        10.040052119845862     
        1809   10.113195401597455      -0.94570653247513259        1.8807785826460730        11.048267451768396     
        1810   9.4432288963489501      -0.92809347460315350        1.8631822396502222        10.378317661396018     
        1811   8.8999162648805452      -0.92580602024122682        1.8608847481892901        9.8349949928286087     
        1812   9.0268320975896401      -0.92580602024122682        1.8608847481892901        9.9619108255377036     
        1813   9.2163091272276105      -0.92580602024122682        1.8608847481892901        10.151387855175674     
        1814   9.1384355281118914      -0.92325650024206207        1.8583206939570898        10.073499721826920     
        1815   9.1173502141220393      -0.92325650024206207        1.8583206939570898        10.052414407837068     
        1816   8.0725619036257985      -0.89203413373017881        1.8266284293210815        9.0071561992167020     
        1817   7.6086576524273255      -0.89203413373017881        1.8266284293210815        8.5432519480182290     
        1818   9.0609584136634602      -0.91678558530927368        1.8517969491806485        9.9959697775348353     
        1819   8.9451576882015722      -0.91678558530927368        1.8517969491806485        9.8801690520729473     
        1820   9.4492082645926452      -0.92230717822404273        1.8573650556963597        10.384266142064961     
        1821   9.4566228924347122      -0.92444292473579504        1.8595143218062389        10.391694289505157     
        1822   8.1960222295680811      -0.90419228610980573        1.8390344930487241        9.1308644365069984     
        1823   9.8367059726695842      -0.93898606656348138        1.8740839879582591        10.771803894064362     
        1824   9.6354242744107612      -0.93898606656348138        1.8740839879582591        10.570522195805539     
        1825   9.7855829091325628      -0.94472982737367051        1.8798071181837914        10.720660199942683     
        1826   9.1985998245998992      -0.93180532486948364        1.8669043606417262        10.133698860372142     
        1827   10.301912809171380      -0.95137673495839026        1.8864084781548087        11.236944552367799     
