   1.1850000000000001        2.0244426051997588     
   1.1950000000000001        1.9509557320212361     
   1.2050000000000001        1.8623875991635457     
   1.2150000000000001        1.8147547709378615     
   1.2250000000000001        1.7319448871165459     
   1.2350000000000001        1.6871050125269667     
   1.2450000000000001        1.6273833853999502     
   1.2550000000000001        1.5767319963567765     
   1.2650000000000001        1.5389895498055253     
   1.2750000000000001        1.4665691235397826     
   1.2849999999999999        1.4245840046138862     
   1.2949999999999999        1.4080764905771566     
   1.3049999999999999        1.3575671852882145     
   1.3149999999999999        1.3341058988771570     
   1.3250000000000000        1.2925307747199966     
   1.3350000000000000        1.2655217784535941     
   1.3450000000000000        1.2271390833907778     
   1.3550000000000000        1.1991638679720051     
   1.3650000000000000        1.1922235485449681     
   1.3750000000000000        1.1579998737977808     
   1.3850000000000000        1.1405966702081463     
   1.3950000000000000        1.1314147409350075     
   1.4050000000000000        1.1070988992763671     
   1.4150000000000000        1.0914781481774263     
   1.4250000000000000        1.0677509057427967     
   1.4350000000000001        1.0520071248965672     
   1.4450000000000001        1.0437832201075892     
   1.4550000000000001        1.0399386509993787     
   1.4650000000000001        1.0332617406113001     
   1.4750000000000001        1.0264948483630334     
   1.4850000000000001        1.0114468210257324     
   1.4950000000000001        1.0085366900366823     
   1.5050000000000001        1.0014480056488044     
   1.5150000000000001        1.0033789520686511     
   1.5250000000000001       0.99365870548659130     
   1.5350000000000001       0.98585612154117042     
   1.5449999999999999       0.98581686271269353     
   1.5549999999999999       0.99377292017644658     
   1.5649999999999999       0.99045729083167788     
   1.5750000000000000       0.99462506283827135     
   1.5850000000000000       0.98999157055169318     
   1.5950000000000000       0.99675648580557197     
   1.6050000000000000        1.0049465303038734     
   1.6150000000000000        1.0039715860593734     
   1.6250000000000000        1.0067157838853378     
   1.6350000000000000        1.0101505372927784     
   1.6450000000000000        1.0263919314607093     
   1.6550000000000000        1.0347535367775773     
   1.6650000000000000        1.0444501045620618     
   1.6750000000000000        1.0501027851001175     
   1.6850000000000001        1.0658149947003863     
   1.6950000000000001        1.0842773893987014     
   1.7050000000000001        1.0912332948513299     
   1.7150000000000001        1.1015199461180134     
   1.7250000000000001        1.1217884010773991     
   1.7350000000000001        1.1306418464941119     
   1.7450000000000001        1.1377505443978519     
   1.7550000000000001        1.1617606516923447     
   1.7650000000000001        1.1735692607726975     
   1.7750000000000001        1.1847629792513508     
   1.7850000000000001        1.1920119765975019     
   1.7949999999999999        1.2116249176690761     
   1.8049999999999999        1.2172471487717611     
   1.8149999999999999        1.2459131744262626     
   1.8250000000000000        1.2621386367912981     
   1.8350000000000000        1.2727551674954054     
   1.8450000000000000        1.2820321050631072     
   1.8550000000000000        1.3011273860090158     
   1.8650000000000000        1.3082139443297935     
   1.8750000000000000        1.3280566515199030     
   1.8850000000000000        1.3375375484741334     
   1.8950000000000000        1.3462995207209616     
   1.9050000000000000        1.3657042485381528     
   1.9150000000000000        1.3785357874056205     
   1.9250000000000000        1.3897806913348629     
   1.9350000000000001        1.4041801249210493     
   1.9450000000000001        1.4020731029641660     
   1.9550000000000001        1.4163649485598784     
   1.9650000000000001        1.4181277553350555     
   1.9750000000000001        1.4180161501753688     
   1.9850000000000001        1.4336973941808497     
   1.9950000000000001        1.4332033574650531     
   2.0049999999999999        1.4342063927251751     
   2.0150000000000001        1.4340806879655115     
   2.0249999999999999        1.4431093727935456     
   2.0350000000000001        1.4431025936102315     
   2.0449999999999999        1.4319284277348354     
   2.0550000000000002        1.4415147319365758     
   2.0649999999999999        1.4394248970262395     
   2.0750000000000002        1.4243064761008373     
   2.0850000000000000        1.4282170832260592     
   2.0950000000000002        1.4240488602093453     
   2.1050000000000000        1.4170566434919238     
   2.1150000000000002        1.4115423974240533     
   2.1250000000000000        1.4064874754007379     
   2.1350000000000002        1.3885133242671845     
   2.1450000000000000        1.3872522325302403     
   2.1550000000000002        1.3811915993601180     
   2.1650000000000000        1.3675929136426759     
   2.1750000000000003        1.3588036745085923     
   2.1850000000000001        1.3571067786948441     
   2.1949999999999998        1.3379394379484275     
   2.2050000000000001        1.3357653472274371     
   2.2149999999999999        1.3224737549278986     
   2.2250000000000001        1.3167807733222079     
   2.2349999999999999        1.3111457679422012     
   2.2450000000000001        1.2946539498815075     
   2.2549999999999999        1.2810536745287613     
   2.2650000000000001        1.2818294588156287     
   2.2749999999999999        1.2705431546597599     
   2.2850000000000001        1.2549378530655446     
   2.2949999999999999        1.2635215179267723     
   2.3050000000000002        1.2464459732480631     
   2.3149999999999999        1.2397583293445165     
   2.3250000000000002        1.2347628597355758     
   2.3350000000000000        1.2187128066019639     
   2.3450000000000002        1.2183259846340331     
   2.3550000000000000        1.2111891094205365     
   2.3650000000000002        1.2157538904151897     
   2.3750000000000000        1.2044588976208406     
   2.3850000000000002        1.1964358169579035     
   2.3950000000000000        1.1999909631683880     
   2.4050000000000002        1.1907483556883462     
   2.4150000000000000        1.1895899795281126     
   2.4250000000000003        1.1839924007597566     
   2.4350000000000001        1.1828307626870653     
   2.4449999999999998        1.1793576793824148     
   2.4550000000000001        1.1814263945080856     
   2.4649999999999999        1.1846762797115291     
   2.4750000000000001        1.1796613962347808     
   2.4849999999999999        1.1792459066690795     
   2.4950000000000001        1.1789454400204351     
   2.5049999999999999        1.1729823951294716     
   2.5150000000000001        1.1674705008977269     
   2.5249999999999999        1.1649469695269778     
   2.5350000000000001        1.1636214293889631     
   2.5449999999999999        1.1714122839653982     
   2.5550000000000002        1.1714057819860522     
   2.5649999999999999        1.1708255389843047     
   2.5750000000000002        1.1735766463718449     
   2.5850000000000000        1.1789964693521608     
   2.5950000000000002        1.1790554011864081     
   2.6050000000000000        1.1780225674519300     
   2.6150000000000002        1.1784362801760455     
   2.6250000000000000        1.1827362522925677     
   2.6350000000000002        1.1830489819625711     
   2.6450000000000000        1.1886785987393216     
   2.6550000000000002        1.1909059977611918     
   2.6650000000000000        1.1942642271932022     
   2.6750000000000003        1.1917717344582053     
   2.6850000000000001        1.1975580044535725     
   2.6949999999999998        1.2019965363068337     
   2.7050000000000001        1.2051773682957145     
   2.7149999999999999        1.2027630583048985     
   2.7250000000000001        1.2091891292578139     
   2.7349999999999999        1.2121793782624288     
   2.7450000000000001        1.2169123403042188     
   2.7549999999999999        1.2145056321032728     
   2.7650000000000001        1.2141194493836696     
   2.7749999999999999        1.2256893991923854     
   2.7850000000000001        1.2225705567733791     
   2.7949999999999999        1.2197767096968952     
   2.8050000000000002        1.2294146732507099     
   2.8149999999999999        1.2263436083318127     
   2.8250000000000002        1.2349005261374038     
   2.8350000000000000        1.2331356459831282     
   2.8450000000000002        1.2295871734449895     
   2.8550000000000000        1.2389557543934955     
   2.8650000000000002        1.2402893933039805     
   2.8750000000000000        1.2388937792012160     
   2.8850000000000002        1.2421147511477786     
   2.8950000000000000        1.2418118792883037     
   2.9050000000000002        1.2471556569623692     
   2.9150000000000000        1.2491349244309260     
   2.9250000000000003        1.2408053823160314     
   2.9350000000000001        1.2395175719882137     
   2.9449999999999998        1.2430496417940533     
   2.9550000000000001        1.2437192177980421     
   2.9649999999999999        1.2379151351096234     
   2.9750000000000001        1.2433691030455629     
   2.9849999999999999        1.2446391770975145     
   2.9950000000000001        1.2438818339659705     
   3.0049999999999999        1.2434808200032337     
   3.0150000000000001        1.2407315994426160     
   3.0249999999999999        1.2421419726607870     
   3.0350000000000001        1.2380720354379400     
   3.0449999999999999        1.2368222442848804     
   3.0550000000000002        1.2340737174826688     
   3.0649999999999999        1.2308404523688197     
   3.0750000000000002        1.2250384575593423     
   3.0850000000000000        1.2323029956629741     
   3.0950000000000002        1.2240881486150379     
   3.1050000000000000        1.2247298750811659     
   3.1150000000000002        1.2180712478908942     
   3.1250000000000000        1.2219114958674830     
   3.1350000000000002        1.2195457202933273     
   3.1450000000000000        1.2120103029782689     
   3.1550000000000002        1.2132987820807699     
   3.1650000000000000        1.2107923714689330     
   3.1750000000000003        1.2137813850730357     
   3.1850000000000001        1.2039710930208525     
   3.1950000000000003        1.2035116763257725     
   3.2050000000000001        1.1971524164297824     
   3.2149999999999999        1.1942574676146736     
   3.2250000000000001        1.1902513717422507     
   3.2349999999999999        1.1907548703265005     
   3.2450000000000001        1.1867488084556337     
   3.2549999999999999        1.1909009393470991     
   3.2650000000000001        1.1845641266828069     
   3.2749999999999999        1.1831352452900463     
   3.2850000000000001        1.1819024092541528     
   3.2949999999999999        1.1790196612175374     
   3.3050000000000002        1.1726810028510204     
   3.3149999999999999        1.1770969911240787     
   3.3250000000000002        1.1735878064817979     
   3.3350000000000000        1.1684822553793124     
   3.3450000000000002        1.1697256208679094     
   3.3550000000000000        1.1708567175447577     
   3.3650000000000002        1.1655077162864238     
   3.3750000000000000        1.1637476679368597     
   3.3850000000000002        1.1611927894433389     
   3.3950000000000000        1.1651257539776401     
   3.4050000000000002        1.1632847322275961     
   3.4150000000000000        1.1593112893949395     
   3.4250000000000003        1.1588216869951331     
   3.4350000000000001        1.1599049403831778     
   3.4450000000000003        1.1607861009197087     
   3.4550000000000001        1.1608010169059608     
   3.4649999999999999        1.1588324382011728     
   3.4750000000000001        1.1531542144384201     
   3.4849999999999999        1.1567624200737312     
   3.4950000000000001        1.1539830869000782     
   3.5049999999999999        1.1551326374044280     
   3.5150000000000001        1.1535784938380347     
   3.5249999999999999        1.1515467545520113     
   3.5350000000000001        1.1552951849721109     
   3.5449999999999999        1.1517609814376286     
   3.5550000000000002        1.1497371315220872     
   3.5649999999999999        1.1536275616850806     
   3.5750000000000002        1.1545017119849712     
   3.5850000000000000        1.1529456827654492     
   3.5950000000000002        1.1534705493803854     
   3.6050000000000000        1.1573609797192794     
   3.6150000000000002        1.1531614905304792     
   3.6250000000000000        1.1471661420888772     
   3.6350000000000002        1.1520977929741811     
   3.6450000000000000        1.1512474296674045     
   3.6550000000000002        1.1535377107697609     
   3.6650000000000000        1.1458254024481132     
   3.6750000000000003        1.1491074784989026     
   3.6850000000000001        1.1518802364922174     
   3.6950000000000003        1.1490394354893729     
   3.7050000000000001        1.1485364284379636     
   3.7149999999999999        1.1539449730102147     
   3.7250000000000001        1.1463202304381268     
   3.7349999999999999        1.1546936822859903     
   3.7450000000000001        1.1512995274743338     
   3.7549999999999999        1.1514336676643744     
   3.7650000000000001        1.1525526684988650     
   3.7749999999999999        1.1559003487081478     
   3.7850000000000001        1.1520209325552833     
   3.7949999999999999        1.1540217546311846     
   3.8050000000000002        1.1538401076502525     
   3.8149999999999999        1.1497071600136828     
   3.8250000000000002        1.1491697998239228     
   3.8350000000000000        1.1517031974351999     
   3.8450000000000002        1.1532502222573076     
   3.8550000000000000        1.1512388073094990     
   3.8650000000000002        1.1533517183529487     
   3.8750000000000000        1.1470467060317333     
   3.8850000000000002        1.1498224330291105     
   3.8950000000000000        1.1509774058608186     
   3.9050000000000002        1.1454097183083649     
   3.9150000000000000        1.1467315498476749     
   3.9250000000000003        1.1487828352244502     
   3.9350000000000001        1.1487891311823764     
   3.9450000000000003        1.1504751260885142     
   3.9550000000000001        1.1433708784505516     
   3.9650000000000003        1.1469215435722022     
   3.9750000000000001        1.1443310554283672     
   3.9849999999999999        1.1482124317743834     
   3.9950000000000001        1.1437719964936270     
   4.0049999999999999        1.1402527495431678     
   4.0149999999999997        1.1421004062113003     
   4.0250000000000004        1.1409534202821776     
   4.0350000000000001        1.1364044931343968     
   4.0449999999999999        1.1415370518648607     
   4.0549999999999997        1.1360077409443519     
   4.0650000000000004        1.1355929366094106     
   4.0750000000000002        1.1343932710507221     
   4.0850000000000000        1.1330243123578210     
   4.0949999999999998        1.1357655535611644     
   4.1050000000000004        1.1303671313291388     
   4.1150000000000002        1.1354214885091363     
   4.1250000000000000        1.1284397378553424     
   4.1349999999999998        1.1298546715427187     
   4.1450000000000005        1.1257128614830352     
   4.1550000000000002        1.1257552110868259     
   4.1650000000000000        1.1222266799171616     
   4.1749999999999998        1.1217035484691968     
   4.1850000000000005        1.1204485752295281     
   4.1950000000000003        1.1220389204538779     
   4.2050000000000001        1.1205899008049118     
   4.2149999999999999        1.1187934345453705     
   4.2249999999999996        1.1178420227537502     
   4.2350000000000003        1.1147881280295218     
   4.2450000000000001        1.1158119017749322     
   4.2549999999999999        1.1137372793942808     
   4.2649999999999997        1.1139538478548494     
   4.2750000000000004        1.1109231216093498     
   4.2850000000000001        1.1110930072696246     
   4.2949999999999999        1.1105338083798608     
   4.3049999999999997        1.1127303494095839     
   4.3150000000000004        1.1075280304970978     
   4.3250000000000002        1.1125630093093708     
   4.3350000000000000        1.1073480251671273     
   4.3449999999999998        1.1057955856095816     
   4.3550000000000004        1.1016725201923292     
   4.3650000000000002        1.1006332005379593     
   4.3750000000000000        1.0967753086695013     
   4.3849999999999998        1.0894969956213301     
   4.3950000000000005        1.0810578509906983     
   4.4050000000000002        1.0790850045768101     
   4.4150000000000000        1.0725608091023615     
   4.4249999999999998        1.0684568823664269     
   4.4350000000000005        1.0594847862985057     
   4.4450000000000003        1.0571099337256111     
   4.4550000000000001        1.0528021648389605     
   4.4649999999999999        1.0449154478008447     
   4.4750000000000005        1.0422585546309744     
   4.4850000000000003        1.0342728444783766     
   4.4950000000000001        1.0343742245340064     
   4.5049999999999999        1.0236954441221104     
   4.5149999999999997        1.0194116456942528     
   4.5250000000000004        1.0142020164521095     
   4.5350000000000001        1.0104416618446634     
   4.5449999999999999        1.0036236677093953     
   4.5549999999999997       0.99761507069812572     
   4.5650000000000004       0.98942037165331953     
   4.5750000000000002       0.98864949790613088     
   4.5850000000000000       0.98397508928886845     
   4.5949999999999998       0.97612088608990222     
   4.6050000000000004       0.97095598031382857     
   4.6150000000000002       0.96707018337554485     
   4.6250000000000000       0.95966792265620282     
   4.6349999999999998       0.95848138804430671     
   4.6450000000000005       0.94959346102211972     
   4.6550000000000002       0.94879036866694511     
   4.6650000000000000       0.93973490480081368     
   4.6749999999999998       0.93842518963460864     
   4.6850000000000005       0.93031830079750011     
   4.6950000000000003       0.92185117819995155     
   4.7050000000000001       0.92130844141404256     
   4.7149999999999999       0.91315942857834953     
   4.7250000000000005       0.90856696514635960     
   4.7350000000000003       0.90504962506766962     
   4.7450000000000001       0.89904939561167840     
   4.7549999999999999       0.89224717778641971     
   4.7649999999999997       0.88737121459598822     
   4.7750000000000004       0.88201874707887573     
   4.7850000000000001       0.87783815613803773     
   4.7949999999999999       0.87157819566500683     
   4.8049999999999997       0.86577939248651314     
   4.8150000000000004       0.86117977087444286     
   4.8250000000000002       0.85800297578575702     
   4.8350000000000000       0.85126493323621188     
   4.8449999999999998       0.84827240803985360     
   4.8550000000000004       0.84201530900748134     
   4.8650000000000002       0.83635541180382245     
   4.8750000000000000       0.82972960505117987     
   4.8849999999999998       0.82463737143712756     
   4.8950000000000005       0.81743417989069056     
   4.9050000000000002       0.81700597183686763     
   4.9150000000000000       0.80988120680409081     
   4.9249999999999998       0.80560635150919080     
   4.9350000000000005       0.79801875551144297     
   4.9450000000000003       0.79345424517221175     
   4.9550000000000001       0.78678018001303118     
   4.9649999999999999       0.78403170591666882     
   4.9750000000000005       0.77904947241682054     
   4.9850000000000003       0.77430049338088003     
   4.9950000000000001       0.77097971520456299     
   5.0049999999999999       0.38220184593446632     
