 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   4.4220187363534880      -0.70923504007098492        1.6287505228502295        5.3415342191327326     
         341   4.2268359385031591      -0.69589545188192248        1.6133607055355437        5.1443011921567807     
         342   3.8960400938415898      -0.68939789913011695        1.6058110938918384        4.8124532886033116     
         343   3.8163365009917372      -0.68939789913011695        1.6058110938918384        4.7327496957534585     
         344   3.7811645877792466      -0.69238748540456496        1.6092891415288613        4.6980662439035425     
         345   3.7564325866892565      -0.69238748540456496        1.6092891415288613        4.6733342428135529     
         346   4.0778776729434121      -0.70592829836921422        1.6249491386744088        4.9968985132486061     
         347   4.1570092757275807      -0.70592829836921422        1.6249491386744088        5.0760301160327757     
         348   4.0310682976373808      -0.70256834192189999        1.6210774491133890        4.9495774048288697     
         349   3.6325056530682636      -0.69284242472869717        1.6098177535462355        4.5494809818858020     
         350   3.8448557004632478      -0.69680760094103844        1.6144177202968477        4.7624658198190568     
         351   3.8863375689225528      -0.69680760094103844        1.6144177202968477        4.8039476882783623     
         352   4.0980678835128650      -0.69680760094103844        1.6144177202968477        5.0156780028686745     
         353   4.6792226611080672      -0.70460359504852554        1.6234237809840106        5.5980428470435522     
         354   4.3473122555338692      -0.70460359504852554        1.6234237809840106        5.2661324414693542     
         355   3.7855268587575028      -0.69063853450329149        1.6072553473157232        4.7021436715699343     
         356   4.2881679082990996      -0.70685860032573067        1.6260194992557113        5.2073288072290804     
         357   4.6140128951144614      -0.70685860032573067        1.6260194992557113        5.5331737940444423     
         358   4.5183486421899826      -0.70685860032573067        1.6260194992557113        5.4375095411199634     
         359   4.5231833007761626      -0.70685860032573067        1.6260194992557113        5.4423441997061435     
         360   4.4654859585333506      -0.70685860032573067        1.6260194992557113        5.3846468574633306     
         361   3.7427300003882706      -0.69599027940777725        1.6134706256334950        4.6602103466139884     
         362   3.5790917725263411      -0.69053724290825469        1.6071374799948810        4.4956920096129673     
         363   3.5332258844751023      -0.69222006795018687        1.6090945688469966        4.4501003853719121     
         364   4.1129612819358359      -0.70581146183328325        1.6248146623507764        5.0319644824533292     
         365   5.1204449177891664      -0.72908869546174582        1.6513900305138829        6.0427462528413036     
         366   4.8029332352410474      -0.71798595517897124        1.6387679081205255        5.7237151881826023     
         367   4.1448624271365411      -0.69948321262482105        1.6175142825896993        5.0628934971014194     
         368   3.3501318198725984      -0.68306695088847069        1.5984207647465574        4.2654856337306848     
         369   3.4284195485827169      -0.68306695088847069        1.5984207647465574        4.3437733624408033     
         370   3.6783192750793656      -0.68306695088847069        1.5984207647465574        4.5936730889374520     
         371   4.3245214519524131      -0.70882762560880452        1.6282826442170903        5.2439764705606988     
         372   3.8077207462057006      -0.69065054193191178        1.6072693191106715        4.7243395233844607     
         373   4.4496493867587468      -0.70091070434920155        1.6191639372038236        5.3679026196133686     
         374   3.8901224040124176      -0.68830686851050971        1.6045399246644572        4.8063554601663654     
         375   4.7126404627651191      -0.70135538067612091        1.6196774760231305        5.6309625581121283     
         376   3.9472989991001834      -0.68047066329783168        1.5953801323995949        4.8622084682019464     
         377   4.6339300100822101      -0.69975619065193750        1.6178298747147635        5.5520036941450357     
         378   4.1480271316069572      -0.69021512846338307        1.6067625961002616        5.0645745992438354     
         379   4.0160661481159838      -0.69021512846338307        1.6067625961002616        4.9326136157528619     
         380   4.3720121510663441      -0.69116416904730515        1.6078668598536952        5.2887148418727339     
         381   4.4094395940761331      -0.69116416904730515        1.6078668598536952        5.3261422848825228     
         382   4.6718820892249422      -0.69184192936950484        1.6086550093173155        5.5886951691727527     
         383   3.6103235515717600      -0.65907582136676413        1.5700994661247463        4.5213471963297422     
         384   4.5305929231594533      -0.67724041958601422        1.5915889350351611        5.4449414386086001     
         385   3.8744142152656660      -0.66174056866086306        1.5732703439176161        4.7859439905224193     
