 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1481   5.9508345225136878      -0.78032572246804288        1.7084309782969780        6.8789397783426232     
        1482   5.8620492729140343      -0.78032572246804288        1.7084309782969780        6.7901545287429688     
        1483   6.6224120808222313      -0.79349998003981481        1.7227923563782752        7.5517044571606915     
        1484   6.7288864247391711      -0.79349998003981481        1.7227923563782752        7.6581788010776313     
        1485   5.9181074973100207      -0.77705943007164868        1.7048516481193690        6.8458997153577403     
        1486   6.1242209185163716      -0.77705943007164868        1.7048516481193690        7.0520131365640921     
        1487   6.0621085100313206      -0.77705943007164868        1.7048516481193690        6.9899007280790411     
        1488   5.8186193237167920      -0.77818529042509876        1.7060862577627325        6.7465202910544253     
        1489   6.5930708999195708      -0.79452233549897056        1.7239018329111617        7.5224503973317622     
        1490   6.5512890332663352      -0.79452233549897056        1.7239018329111617        7.4806685306785266     
        1491   6.5718168226268618      -0.79452233549897056        1.7239018329111617        7.5011963200390532     
        1492   5.7977633812192115      -0.77567863476683374        1.7033362570517050        6.7254210035040831     
        1493   6.5772916446820204      -0.79362435231197614        1.7229273653321873        7.5065946577022311     
        1494   6.9817578210894915      -0.79510913994151611        1.7245383200787308        7.9111870012267058     
        1495   6.9839801828611883      -0.79510913994151611        1.7245383200787308        7.9134093629984026     
        1496   6.6983266196522138      -0.78765312157312728        1.7164334733002182        7.6271069713793045     
        1497   5.9282919859090217      -0.76705613488658753        1.6938425956692995        6.8550784466917341     
        1498   5.4716275793564355      -0.75967083378442901        1.6856686213969734        6.3976253669689802     
        1499   5.3870207674101529      -0.75967083378442901        1.6856686213969734        6.3130185550226976     
        1500   5.7930073829992734      -0.75967083378442901        1.6856686213969734        6.7190051706118181     
        1501   5.6672772864243290      -0.75967083378442901        1.6856686213969734        6.5932750740368737     
        1502   5.3039164807714831      -0.75092374340053991        1.6759358627910961        6.2289286001620399     
        1503   6.2897028539931128      -0.77965556444250217        1.7076972048078285        7.2177444943584383     
        1504   6.3169967956326198      -0.77965556444250217        1.7076972048078285        7.2450384359979463     
        1505   5.9682276543206978      -0.76587836966479117        1.6925417030899186        6.8948909877458249     
        1506   6.2674290137540778      -0.77309898627179163        1.7005015340398864        7.1948315615221725     
        1507   5.9839616451949107      -0.77302821523338561        1.7004236985907246        6.9113571285522495     
        1508   6.2470165968829718      -0.77803243959876045        1.7059186951628080        7.1749028524470191     
        1509   5.8646115284145468      -0.77192579115112470        1.6992107694776020        6.7918965067410237     
        1510   5.7407745034064783      -0.77192579115112470        1.6992107694776020        6.6680594817329553     
        1511   6.1600117292817824      -0.77878211484356652        1.7067403685471039        7.0879699829853200     
        1512   6.0577267578384886      -0.77619577881241164        1.7039039685971906        6.9854349476232676     
        1513   6.0278299186341080      -0.77411990666206754        1.7016239672290256        6.9553339792010656     
        1514   6.4031338991311175      -0.77411990666206754        1.7016239672290256        7.3306379596980751     
        1515   6.8383615744131570      -0.78250686287576243        1.7108169867543515        7.7666716982917459     
        1516   5.7422716116760206      -0.77018120307312110        1.6972895357831781        6.6693799443860780     
        1517   6.8155790637113718      -0.78917175490332203        1.7180873598851563        7.7444946686932061     
        1518   6.8696153341274480      -0.78570716321029310        1.7143118708259297        7.7982200417430851     
        1519   5.4435178802684838      -0.76069917846249724        1.6868091562481142        6.3696278580541010     
        1520   5.2299596950338714      -0.76069917846249724        1.6868091562481142        6.1560696728194886     
        1521   5.2168220428354930      -0.76069917846249724        1.6868091562481142        6.1429320206211102     
        1522   5.1349280434997562      -0.76069917846249724        1.6868091562481142        6.0610380212853734     
        1523   5.5276096602691576      -0.75908303430711066        1.6850163475233864        6.4535429734854333     
        1524   5.4340874831129176      -0.75908303430711066        1.6850163475233864        6.3600207963291933     
        1525   5.2362442736604509      -0.75728440066997615        1.6830188555572740        6.1619787285477479     
        1526   5.4092861342545397      -0.75728440066997615        1.6830188555572740        6.3350205891418376     
        1527   6.0453781187025832      -0.76743418920454087        1.6942599612273064        6.9722038907253490     
        1528   5.9481082899753277      -0.76743418920454087        1.6942599612273064        6.8749340619980934     
        1529   5.9522828533997227      -0.76743418920454087        1.6942599612273064        6.8791086254224885     
        1530   6.5088958217223540      -0.77841232607865907        1.7063351150500963        7.4368186106937912     
        1531   5.7499593162961364      -0.76149314967842729        1.6876892207157284        6.6761553873334369     
        1532   6.6437075496433700      -0.77529966236156245        1.7029201077125482        7.5713279949943555     
        1533   6.3802898877971250      -0.77656817984109416        1.7043126667100426        7.3080343746660734     
        1534   5.3430527744174974      -0.75781893216097340        1.6836127327600841        6.2688465750166076     
        1535   5.6728297116589701      -0.75781893216097340        1.6836127327600841        6.5986235122580803     
        1536   6.2334899293806831      -0.76435044432297883        1.6908525520737248        7.1599920371314294     
        1537   6.3593051456788769      -0.76435044432297883        1.6908525520737248        7.2858072534296232     
        1538   6.2811910307496630      -0.76340268666771849        1.6898039391425423        7.2075922832244874     
        1539   5.9883598907756159      -0.76340268666771849        1.6898039391425423        6.9147611432504394     
        1540   5.9464411066631930      -0.76340268666771849        1.6898039391425423        6.8728423591380174     
        1541   6.0503260688198583      -0.76340268666771849        1.6898039391425423        6.9767273212946819     
        1542   5.6885989788137410      -0.76262790242843670        1.6889462228682421        6.6149172992535465     
        1543   5.4530944882595467      -0.76262790242843670        1.6889462228682421        6.3794128086993513     
        1544   6.0714223967473337      -0.77733233678814151        1.7051509975666186        6.9992410575258104     
        1545   6.3962133885922468      -0.78605424352837694        1.7146904713034010        7.3248496163672705     
        1546   6.1504431307761465      -0.77280995922713402        1.7001836336889988        7.0778168052380117     
        1547   6.2530631571223605      -0.77280995922713402        1.7001836336889988        7.1804368315842257     
        1548   5.7243358961911479      -0.75813079997660182        1.6839591285769158        6.6501642247914621     
        1549   6.4000546287563180      -0.77562156219911571        1.7032735922071582        7.3277066587643604     
        1550   5.6548212181584638      -0.75905180150272944        1.6849816817984640        6.5807510984541988     
        1551   7.0264949617425820      -0.79019989429996895        1.7192061647170249        7.9555012321596381     
        1552   6.7487876425559259      -0.78371315948910192        1.7121351592124634        7.6772096422792879     
        1553   6.0335500357455540      -0.76685330616410130        1.6936186338048433        6.9603153633862958     
        1554   5.9282145417921379      -0.76685330616410130        1.6936186338048433        6.8549798694328796     
        1555   6.0759482385276034      -0.76685330616410130        1.6936186338048433        7.0027135661683451     
        1556   6.0047170593827159      -0.76685330616410130        1.6936186338048433        6.9314823870234576     
        1557   6.6380640440965957      -0.77800764076390772        1.7058915079075283        7.5659479112402170     
        1558   6.5517854500005779      -0.78016153332316540        1.7082512324740067        7.4798751491514190     
        1559   6.3579043186224053      -0.78611234691272913        1.7147538431885432        7.2865458148982194     
        1560   6.7896392639892928      -0.78611234691272913        1.7147538431885432        7.7182807602651069     
        1561   6.3575429411279538      -0.77357757069368338        1.7010277975887713        7.2849931680230426     
        1562   6.2426946698398877      -0.77357757069368338        1.7010277975887713        7.1701448967349766     
        1563   5.3657092551430114      -0.75655029388619055        1.6822029037639308        6.2913618650207512     
        1564   5.4228229729965669      -0.75655029388619055        1.6822029037639308        6.3484755828743067     
        1565   6.0963321790006617      -0.77711630888210137        1.7049140424199634        7.0241299125385233     
        1566   6.1605841626620377      -0.77711630888210137        1.7049140424199634        7.0883818961998992     
        1567   7.2798868342503056      -0.80105869647571892        1.7309783895246145        8.2098065272992002     
        1568   7.2443375354339672      -0.79460055170943911        1.7239866849941323        8.1737236687186599     
        1569   5.6581006525710151      -0.76033792581613413        1.6864085796127397        6.5841713063676206     
        1570   5.7659691588160555      -0.75042901812562302        1.6753836999085658        6.6909238405989981     
        1571   5.5977291316464299      -0.74374644384196253        1.6679073682435188        6.5218900560479867     
        1572   5.8583927759899534      -0.74986085499395028        1.6747493484453515        6.7832812694413551     
        1573   5.6200956941806064      -0.73978031027766855        1.6634542470950324        6.5437696309979696     
        1574   6.4253604545881533      -0.75790685598588747        1.6837103981597086        7.3511639967619740     
        1575   5.6930242950041503      -0.73793132706570908        1.6613741544206977        6.6164671223591389     
        1576   5.8303364199298553      -0.74247505147932713        1.6664811619545232        6.7543425304050508     
        1577   5.9653256304225772      -0.75029796828926576        1.6752374046955572        6.8902650668288690     
        1578   6.2616741871948740      -0.75029796828926576        1.6752374046955572        7.1866136236011657     
        1579   6.5204880415388793      -0.75940440223393402        1.6853729968516102        7.4464566361565554     
        1580   6.3708171982431789      -0.75779840454735314        1.6835899299609967        7.2966087236568224     
        1581   5.5894066214641258      -0.73786829629350825        1.6613031993546565        6.5128415245252738     
        1582   5.4375580762883100      -0.73786829629350825        1.6613031993546565        6.3609929793494580     
        1583   5.5241137591228817      -0.73786829629350825        1.6613031993546565        6.4475486621840297     
        1584   5.4393098988808317      -0.73786829629350825        1.6613031993546565        6.3627448019419797     
        1585   5.8545546379185192      -0.75041594737914152        1.6753691091808434        6.7795077997202213     
        1586   5.4038702505626377      -0.75134606272986826        1.6764070695081057        6.3289312573408747     
        1587   5.7052855524540229      -0.75260799915734822        1.6778142982866140        6.6304918515832885     
        1588   6.4123814104191874      -0.76041131353533187        1.6864899636190283        7.3384600605028840     
        1589   6.3788753885437606      -0.76041131353533187        1.6864899636190283        7.3049540386274572     
        1590   5.5927570361708439      -0.73934998739030333        1.6629703692791067        6.5163774180596468     
        1591   5.8795922910802920      -0.74774512886207600        1.6723850339028750        6.8042321961210916     
        1592   6.4012086949849420      -0.75966612877251738        1.6856634013050136        7.3272059675174379     
        1593   5.2331688193240566      -0.73794994503927491        1.6613951124853972        6.1566139867701786     
        1594   5.8659360551647106      -0.75423414627208041        1.6796259324216924        6.7913278413143230     
        1595   5.6234751664288947      -0.75423414627208041        1.6796259324216924        6.5488669525785070     
        1596   5.2646500424486797      -0.74671496571964202        1.6712326203685550        6.1891676970975933     
        1597   6.0878083395984319      -0.76872329488930291        1.6956823396962262        7.0147673844053555     
        1598   6.1443074942257345      -0.76872329488930291        1.6956823396962262        7.0712665390326581     
        1599   6.5761481123626186      -0.77236729890977840        1.6996966370992574        7.5034774505520971     
        1600   6.0575136689652425      -0.76322324905093430        1.6896053334677918        6.9838957533821002     
        1601   5.7657145233149505      -0.74975835182742256        1.6746348785559206        6.6905910500434489     
        1602   5.8073958644520927      -0.74975835182742256        1.6746348785559206        6.7322723911805911     
        1603   7.0709913027654858      -0.77212441919097574        1.6994293715760467        7.9982962551505565     
        1604   7.0490630581951974      -0.77212441919097574        1.6994293715760467        7.9763680105802681     
        1605   6.7752714275391384      -0.76593432938991457        1.6926035356485736        7.7019406337977978     
        1606   7.0584048955836511      -0.76593432938991457        1.6926035356485736        7.9850741018423106     
        1607   6.3643246279521719      -0.75076087339404707        1.6757541036646795        7.2893178582228035     
        1608   6.2938188024880128      -0.75076087339404707        1.6757541036646795        7.2188120327586454     
        1609   5.9074415019097231      -0.73403003502985742        1.6569766618369683        6.8303881287168347     
        1610   5.9427755156302471      -0.73403003502985742        1.6569766618369683        6.8657221424373587     
        1611   5.3806923498917651      -0.72822626631965093        1.6504130380613948        6.3028791216335094     
        1612   5.2733764432933796      -0.72822626631965093        1.6504130380613948        6.1955632150351239     
        1613   4.9887277038141047      -0.72822626631965093        1.6504130380613948        5.9109144755558489     
        1614   5.3037073102291776      -0.72822626631965093        1.6504130380613948        6.2258940819709210     
        1615   5.2067366603926475      -0.73150857601812380        1.6541282818916685        6.1293563662661921     
        1616   5.2367723732161755      -0.73177473481834188        1.6544291811384428        6.1594268195362769     
        1617   5.3612043634246902      -0.73177473481834188        1.6544291811384428        6.2838588097447907     
        1618   5.5440625397139573      -0.74202635506848391        1.6659775375438948        6.4680137221893679     
        1619   6.8005601640159599      -0.77139550618580210        1.6986270211838141        7.7277916790139720     
        1620   6.8633075254935774      -0.77139550618580210        1.6986270211838141        7.7905390404915895     
        1621   7.0631352797034923      -0.78063363640176220        1.7087680156416027        7.9912696589433327     
        1622   6.3651667319774026      -0.76914541673485504        1.6961478429061638        7.2921691581487114     
        1623   6.0239366095376443      -0.76221308169679214        1.6884868211054063        6.9502103489462579     
        1624   6.3113946910739331      -0.76794455568368480        1.6948232341368348        7.2382733695270831     
        1625   6.0155322853441495      -0.75539985049283020        1.6809234015880707        6.9410558364393893     
        1626   5.9749161677793987      -0.75539985049283020        1.6809234015880707        6.9004397188746385     
        1627   5.9735023642689242      -0.75539985049283020        1.6809234015880707        6.8990259153641649     
        1628   5.4522455557550105      -0.74873803482166656        1.6734950178605006        6.3770025387938443     
        1629   5.5752807744401398      -0.74873803482166656        1.6734950178605006        6.5000377574789736     
        1630   6.3519281103829268      -0.76568996016235580        1.6923335038723120        7.2785716540928824     
        1631   5.3351935670215305      -0.74455907635024610        1.6688183142576716        6.2594528049289559     
        1632   5.1507509067526112      -0.74455907635024610        1.6688183142576716        6.0750101446600366     
        1633   5.8311356789027355      -0.75639191957018725        1.6820268205076834        6.7567705798402322     
        1634   5.9804346233494474      -0.75639191957018725        1.6820268205076834        6.9060695242869441     
        1635   6.0342841599613095      -0.75950640975616268        1.6854861874981086        6.9602639377032558     
        1636   6.5751912726970483      -0.76638567278448633        1.6931021638510408        7.5019077637636027     
        1637   6.3076057264343781      -0.76103062393249221        1.6871765974013917        7.2337516999032774     
        1638   6.2346531770999079      -0.76103062393249221        1.6871765974013917        7.1607991505688071     
        1639   5.4429167864320069      -0.75015805831818738        1.6750812045229344        6.3678399326367536     
        1640   6.0189643849159253      -0.76260129541511956        1.6889167601338853        6.9452798496346908     
        1641   6.1443696445039206      -0.77777173993501780        1.7056328653769595        7.0722307699458629     
        1642   5.7670144287475980      -0.77122343624870426        1.6984375600425861        6.6942285525414791     
        1643   6.2077376923071181      -0.77835689264087426        1.7062743569516461        7.1356551566178901     
        1644   5.8615646458843784      -0.77633841451209706        1.7040605182571600        6.7892867496294418     
        1645   5.2617524031208989      -0.76275073966782392        1.6890822375205610        6.1880839009736359     
        1646   5.0785506809128238      -0.76275073966782392        1.6890822375205610        6.0048821787655609     
        1647   5.1046848534676643      -0.76275073966782392        1.6890822375205610        6.0310163513204014     
        1648   6.1969407717725637      -0.77783916970278733        1.7057067996236521        7.1248084016934286     
        1649   5.5767659912415350      -0.76473987535534860        1.6912832358063652        6.5033093516925513     
        1650   5.8649578281910353      -0.78082859470140065        1.7089813793080284        6.7931106127976628     
        1651   7.3519931453977874      -0.81486990026746164        1.7458366817065223        8.2829599268368490     
        1652   7.1542209247260544      -0.81093257221795068        1.7416137650757366        8.0849021175838409     
        1653   6.7480263598388319      -0.81093257221795068        1.7416137650757366        7.6787075526966184     
        1654   7.2752917592350217      -0.81093257221795068        1.7416137650757366        8.2059729520928073     
        1655   6.7677824489116292      -0.81093257221795068        1.7416137650757366        7.6984636417694148     
        1656   6.7494852892631929      -0.81093257221795068        1.7416137650757366        7.6801664821209794     
        1657   5.8643107981975877      -0.80069851631189570        1.7305891957111756        6.7942014775968671     
        1658   6.1404025780210176      -0.80356400856682031        1.7336830949894164        7.0705216644436142     
        1659   6.0785136811570624      -0.80356400856682031        1.7336830949894164        7.0086327675796589     
        1660   6.2085954986915439      -0.80847858440661202        1.7389765931679595        7.1390935074528912     
        1661   5.9475508588907156      -0.79549757413977540        1.7249595124869812        6.8770127972379207     
        1662   6.1436300016862919      -0.79549757413977540        1.7249595124869812        7.0730919400334979     
        1663   6.2084026421728256      -0.79922972355585442        1.7290011800031135        7.1381740986200839     
        1664   5.9548928538131056      -0.78890448953174319        1.7177964066560618        6.8837847709374245     
        1665   5.4585230574197245      -0.77598516652307870        1.7036727850014206        6.3862106758980666     
        1666   5.3736858602657076      -0.77598516652307870        1.7036727850014206        6.3013734787440496     
        1667   6.8598044986507940      -0.80019103802932201        1.7300406898663119        7.7896541504877845     
        1668   7.1942187795066488      -0.80332265350593712        1.7334227146034709        8.1243188406041824     
        1669   6.9543235225189077      -0.79619645692103636        1.7257170759761165        7.8838441415739879     
        1670   6.2438139671874220      -0.77246908188518393        1.6998086268754407        7.1711535121776784     
        1671   6.9154705146702264      -0.77907942114580642        1.7070661183550866        7.8434572118795067     
        1672   7.0980526565185711      -0.77907942114580642        1.7070661183550866        8.0260393537278514     
        1673   6.7983028816746724      -0.77907942114580642        1.7070661183550866        7.7262895788839527     
        1674   7.0296993026958887      -0.77907942114580642        1.7070661183550866        7.9576859999051690     
        1675   6.8553224527682204      -0.77512216633353725        1.7027251644721124        7.7829254509067960     
        1676   5.9493590362571815      -0.75919652299781604        1.6851423041996609        6.8753048174590266     
        1677   6.6239803311415644      -0.77326085168314251        1.7006795435698165        7.5513990230282388     
        1678   6.0029905242671662      -0.76374711012323904        1.6901850895438100        6.9294285036877374     
        1679   6.2492608805156022      -0.76477923372397305        1.6913267573322666        7.1758084041238952     
        1680   5.6976106671209381      -0.74988887594664100        1.6747806393398907        6.6225024305141877     
        1681   6.0219039356708199      -0.74988887594664100        1.6747806393398907        6.9467956990640696     
        1682   6.3677078466046693      -0.74988887594664100        1.6747806393398907        7.2925996099979189     
        1683   6.1395903965356657      -0.75532475528487486        1.6808398482026523        7.0651054894534440     
        1684   5.6402392154668952      -0.74859177720983072        1.6733315605981700        6.5649789988552341     
        1685   5.8275380373640404      -0.74859177720983072        1.6733315605981700        6.7522778207523793     
        1686   5.5936069401537214      -0.74346694649426981        1.6675939418772374        6.5177339355366897     
        1687   6.0171170253840627      -0.75476189234066893        1.6802134561915623        6.9425685892349556     
        1688   6.0754667669777493      -0.75476189234066893        1.6802134561915623        7.0009183308286422     
        1689   5.8265725126737102      -0.75476189234066893        1.6802134561915623        6.7520240765246031     
        1690   6.0736884744213118      -0.75947782891165416        1.6854544740910657        6.9996651196007234     
        1691   5.9290262393984161      -0.75947782891165416        1.6854544740910657        6.8550028845778277     
        1692   5.8685643540657644      -0.74887891215529001        1.6736524470389347        6.7933378889494085     
        1693   6.0674912885583687      -0.75923721015699019        1.6851874589998261        6.9934415374012051     
        1694   5.3494191958966830      -0.74722755735667457        1.6718061410145388        6.2739977795545476     
        1695   5.4953231320825067      -0.74481934792349802        1.6691099687620263        6.4196137529210358     
        1696   5.8027349629045553      -0.74481934792349802        1.6691099687620263        6.7270255837430835     
        1697   5.7995025457218938      -0.74481934792349802        1.6691099687620263        6.7237931665604229     
        1698   5.6041700567513963      -0.74636802415251002        1.6708443280105738        6.5286463606094607     
        1699   6.2254348568158626      -0.76266051054642181        1.6889823301027416        7.1517566763721829     
        1700   5.8549920892116969      -0.76266051054642181        1.6889823301027416        6.7813139087680172     
        1701   6.4537027439883765      -0.77199050376308653        1.6992819926858143        7.3809942329111040     
        1702   4.9965362073319559      -0.73377676031008787        1.6566907699201643        5.9194502169420327     
        1703   4.9046568519570899      -0.73377676031008787        1.6566907699201643        5.8275708615671666     
        1704   5.0780842526577352      -0.73377676031008787        1.6566907699201643        6.0009982622678120     
        1705   5.8801479637910123      -0.75257460513928942        1.6777770746704892        6.8053504333222126     
        1706   6.1541022022473832      -0.75257460513928942        1.6777770746704892        7.0793046717785835     
        1707   6.0796310214219860      -0.75257460513928942        1.6777770746704892        7.0048334909531853     
        1708   5.8549135277754196      -0.75342693229078028        1.6787268876750496        6.7802134831596881     
        1709   5.5577637664619850      -0.75342693229078028        1.6787268876750496        6.4830637218462535     
        1710   5.4228914037170837      -0.75342693229078028        1.6787268876750496        6.3481913591013530     
        1711   5.2056533024470459      -0.75342693229078028        1.6787268876750496        6.1309532578313153     
        1712   5.9689866570527919      -0.77332500968799822        1.7007500954042920        6.8964117427690859     
        1713   6.2550819713823529      -0.78097095279591544        1.7091371601327479        7.1832481787191860     
        1714   6.3244821160734430      -0.78097095279591544        1.7091371601327479        7.2526483234102752     
        1715   6.9733356985465855      -0.79799751922088802        1.7276678308529769        7.9030060101786743     
        1716   5.9766580123010407      -0.77653036404640730        1.7042711695664607        6.9043988178210940     
        1717   6.0327852799592829      -0.77653036404640730        1.7042711695664607        6.9605260854793363     
        1718   5.9368509796567688      -0.77653036404640730        1.7042711695664607        6.8645917851768221     
        1719   5.8556044102882456      -0.77135227822585717        1.6985794261375784        6.7828315581999670     
        1720   6.2569552520542713      -0.78171931773752734        1.7099558538747985        7.1851917881915419     
        1721   6.3809774497117067      -0.78171931773752734        1.7099558538747985        7.3092139858489773     
        1722   6.1435808083641339      -0.77384436398278689        1.7013210995768577        7.0710575439582053     
        1723   6.1844064342497571      -0.77384436398278689        1.7013210995768577        7.1118831698438285     
        1724   5.6892883536909569      -0.76291696966986733        1.6892662824733418        6.6156376664944307     
        1725   6.1779516956164278      -0.77082524887556625        1.6979990465877211        7.1051254933285826     
        1726   5.7086003975727557      -0.74989841604697416        1.6747912926013482        6.6334932741271295     
        1727   5.6344050441671119      -0.75229634167038362        1.6774668680615803        6.5595755705583088     
        1728   5.6579992345286954      -0.75229634167038362        1.6774668680615803        6.5831697609198923     
        1729   5.3565935018141273      -0.75229634167038362        1.6774668680615803        6.2817640282053233     
        1730   6.3743522451084145      -0.77612619107806735        1.7038275874330517        7.3020536414633987     
        1731   6.2323991829570424      -0.77612619107806735        1.7038275874330517        7.1601005793120267     
        1732   6.4475803991106115      -0.77612619107806735        1.7038275874330517        7.3752817954655958     
        1733   6.0364240485593257      -0.77088113757612253        1.6980606021999027        6.9636035131831058     
        1734   6.1982018998146353      -0.78134255142708542        1.7095437293499607        7.1264030777375105     
        1735   6.0012010486829945      -0.78134255142708542        1.7095437293499607        6.9294022266058697     
        1736   6.8885803082591117      -0.80127473171723507        1.7312117851090763        7.8185173616509527     
        1737   7.0937766326094058      -0.80127473171723507        1.7312117851090763        8.0237136860012477     
        1738   6.1223775859535516      -0.78430683246634847        1.7127835188480962        7.0508542723352994     
        1739   6.5603841038544202      -0.79774375463663905        1.7273931083391534        7.4900334575569349     
        1740   6.0047294043187858      -0.78771364551350143        1.7164994181424122        6.9335151769476964     
        1741   6.3084204744788090      -0.79498367551012417        1.7244022527484646        7.2378390517171489     
        1742   5.6228566860634750      -0.78272751425066833        1.7110581779378031        6.5511873497506095     
        1743   5.5983045463650241      -0.78063454045297287        1.7087690051027751        6.5264390110148263     
        1744   5.5364350735002095      -0.78063454045297287        1.7087690051027751        6.4645695381500117     
        1745   6.2067141770205119      -0.80488292101179271        1.7351052833271385        7.1369365393358581     
        1746   5.9454063113374973      -0.79012606555023845        1.7191258497186095        6.8744060955058677     
        1747   6.6901055653731305      -0.80477938682694816        1.7349936841840907        7.6203198627302733     
        1748   5.5972086929908462      -0.78685208925906858        1.7155604567491778        6.5259170604809560     
        1749   5.9528622623663114      -0.79426538560321880        1.7236230539546313        6.8822199307177243     
        1750   5.6374863229675523      -0.78950137196443992        1.7184461232226080        6.5664310742257204     
        1751   5.8073324867756879      -0.78950137196443992        1.7184461232226080        6.7362772380338560     
        1752   5.8801755688694763      -0.78950137196443992        1.7184461232226080        6.8091203201276445     
        1753   6.1673371881757530      -0.78950137196443992        1.7184461232226080        7.0962819394339212     
        1754   5.4797312085053660      -0.77016492158629490        1.6972715954964281        6.4068378824154992     
        1755   5.7616116169895832      -0.78197319168225543        1.7102334970056303        6.6898719223129577     
        1756   5.6168982305593262      -0.78197319168225543        1.7102334970056303        6.5451585358827007     
        1757   5.5384818939242271      -0.77647120460850427        1.7042062489597054        6.4662169382754282     
        1758   6.1152993252122201      -0.79893951639158090        1.7286872439268708        7.0450470527475098     
        1759   5.8443676478570348      -0.79702371286425255        1.7266133617246877        6.7739572967174704     
        1760   5.5505390278149083      -0.79702371286425255        1.7266133617246877        6.4801286766753439     
        1761   5.5043392039952757      -0.79221625193720913        1.7213982213903503        6.4335211734484172     
        1762   5.5655517504244729      -0.79221625193720913        1.7213982213903503        6.4947337198776136     
        1763   5.1103442154887500      -0.77701704552853534        1.7048051520981158        6.0381323220583303     
        1764   6.1654359829354979      -0.78651657601223157        1.7151946607895019        7.0941140677127681     
        1765   5.6283529848949190      -0.78106552852368949        1.7092406454139588        6.5565281017851884     
        1766   5.4074739777397598      -0.78106552852368949        1.7092406454139588        6.3356490946300292     
        1767   5.6550487231592639      -0.78106552852368949        1.7092406454139588        6.5832238400495333     
        1768   6.2463673563461564      -0.79777311022517761        1.7274248905841092        7.1760191367050883     
        1769   5.5333668121591657      -0.77872804017837571        1.7066811138375035        6.4613198858182939     
        1770   5.4610988694389029      -0.77872804017837571        1.7066811138375035        6.3890519430980310     
        1771   5.3491566330774942      -0.77872804017837571        1.7066811138375035        6.2771097067366224     
        1772   5.4308381671469537      -0.77872804017837571        1.7066811138375035        6.3587912408060818     
        1773   5.0545901244204767      -0.76743092261425572        1.6942563554073564        5.9814155572135768     
        1774   5.9461187881915230      -0.78885624740768834        1.7177438835589172        6.8750064243427520     
        1775   5.7910678333310921      -0.78885624740768834        1.7177438835589172        6.7199554694823211     
        1776   5.9877868188998473      -0.78885624740768834        1.7177438835589172        6.9166744550510764     
        1777   6.5774042404061808      -0.79547348529571327        1.7249333951255765        7.5068641502360443     
        1778   5.8066974513001925      -0.77625068121227159        1.7039642283701670        6.7344109984580882     
        1779   5.7554589236601634      -0.77625068121227159        1.7039642283701670        6.6831724708180591     
        1780   6.3876560630404171      -0.79562286596002285        1.7250953487327148        7.3171285458131088     
        1781   5.8015938449051410      -0.78318674603601079        1.7115600493214118        6.7299671481905428     
        1782   5.7179643345297562      -0.77831500288520572        1.7062284420389069        6.6458777736834573     
        1783   6.2269953333514305      -0.79428504031803482        1.7236443800193273        7.1563546730527232     
        1784   6.1468499537035974      -0.78514650961337340        1.7137001246938652        7.0754035687840897     
        1785   6.5467122111369065      -0.78514650961337340        1.7137001246938652        7.4752658262173988     
        1786   6.1914720565502810      -0.78085615786963514        1.7090115424743715        7.1196274411550178     
        1787   6.4213909243218321      -0.78085615786963514        1.7090115424743715        7.3495463089265680     
        1788   5.8500830911012356      -0.76868498284776665        1.6956400840093466        6.7770381922628147     
        1789   5.2482890744036235      -0.76708712975619520        1.6938768173498637        6.1750787619972920     
        1790   6.2794404063050839      -0.77991024918637319        1.7079761029087361        7.2075062600274471     
        1791   6.2425958232559422      -0.77991024918637319        1.7079761029087361        7.1706616769783054     
        1792   6.3865184080716544      -0.78772409774683605        1.7165108062864567        7.3153051166112748     
        1793   6.1994520022131407      -0.79455246406783786        1.7239345180858878        7.1288340562311907     
        1794   5.5522731564341257      -0.78244988997006237        1.7107547048794549        6.4805779713435179     
        1795   4.8486332793552043      -0.77943667615505874        1.7074574699985783        5.7766540731987241     
        1796   5.0101164475094944      -0.77943667615505874        1.7074574699985783        5.9381372413530142     
        1797   5.2787153930558510      -0.78725927044667032        1.7160042845067995        6.2074604071159802     
        1798   6.5397356925210177      -0.81027735027122982        1.7409100233586134        7.4703683656084010     
        1799   6.4539180150114364      -0.79544718570547424        1.7249048803998905        7.3833757097058523     
        1800   6.5674113387722670      -0.79544718570547424        1.7249048803998905        7.4968690334666830     
        1801   5.8431416750845013      -0.78582535342063231        1.7144408038884371        6.7717571255523064     
        1802   5.8425688293674751      -0.78582535342063231        1.7144408038884371        6.7711842798352802     
        1803   5.2243227289625773      -0.77433736202708792        1.7018629491203414        6.1518483160558315     
        1804   6.0039387329723093      -0.78343558602897145        1.7118319326032407        6.9323350795465792     
        1805   5.9424397545791994      -0.78343558602897145        1.7118319326032407        6.8708361011534684     
        1806   5.9909782736419697      -0.78343558602897145        1.7118319326032407        6.9193746202162387     
        1807   5.7257364186458695      -0.77969903133805818        1.7077448074062540        6.6537821947140650     
        1808   5.8798260876639015      -0.78392135732735735        1.7123625633103050        6.8082672936468489     
        1809   6.0967520951569787      -0.77701928756626670        1.7048076116546598        7.0245404192453718     
        1810   5.7494483307204600      -0.77701928756626670        1.7048076116546598        6.6772366548088531     
        1811   5.5202981788114585      -0.76816670688376210        1.6950683558630857        6.4471998277907820     
        1812   5.3782844449128220      -0.76816670688376210        1.6950683558630857        6.3051860938921456     
