 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         947   8.3087828139671913      -0.86261810739833511        1.7962581899302954        9.2424228964991517     
         948   7.8025855504700523      -0.85110686079797171        1.7842328122994418        8.7357115019715224     
         949   8.4066608597272250      -0.85050106843898721        1.7835977175445104        9.3397575088327471     
         950   7.8584783639326075      -0.84724336366128472        1.7801785510774923        8.7914135513488141     
         951   8.6846056591989083      -0.86376112242711511        1.7974478649475039        9.6182924017192981     
         952   7.1402824107056189      -0.83870801105040782        1.7711888590316953        8.0727632586869067     
         953   7.0396781664038217      -0.83991414000447917        1.7724619568521678        7.9722259832515103     
         954   6.4841859024190516      -0.83105602737919104        1.7630905918469073        7.4162204668867684     
         955   7.2428487217206099      -0.84948876427695197        1.7825359428805185        8.1758959003241767     
         956   8.1412598207772362      -0.87156619235097732        1.8055506006519231        9.0752442290781818     
         957   7.5139161364217451      -0.86064259196069748        1.7942001704292070        8.4474737148902541     
         958   7.8547572823017937      -0.86136299297572394        1.7949509311213878        8.7883452204474573     
         959   7.9919892280294027      -0.86136299297572394        1.7949509311213878        8.9255771661750671     
         960   7.8063127278760041      -0.86136299297572394        1.7949509311213878        8.7399006660216685     
         961   7.9477435716084841      -0.86136299297572394        1.7949509311213878        8.8813315097541476     
         962   7.5576138245013977      -0.86136299297572394        1.7949509311213878        8.4912017626470622     
         963   8.0710389501617996      -0.87336885120753149        1.8074168447639058        9.0050869437181742     
         964   7.9562774743999212      -0.86008111855826419        1.7936148170893158        8.8898111729309726     
         965   8.1139017663864923      -0.86008111855826419        1.7936148170893158        9.0474354649175428     
         966   7.6441871423097574      -0.85063418856546047        1.7837372961250388        8.5772902498693355     
         967   7.5210135324901639      -0.85063418856546047        1.7837372961250388        8.4541166400497421     
         968   8.3122024851643772      -0.87499885854646264        1.8091026899757232        9.2463063165936372     
         969   8.1236434376611175      -0.88299532231260625        1.8173504280147399        9.0579985433632508     
         970   9.2938727226836413      -0.88635157704009893        1.8208010159043873        10.228322161547929     
         971   8.6166368030120122      -0.87089257671577214        1.8048527292685441        9.5505969555647834     
         972   7.9980320978943737      -0.85543190011807257        1.7887605035978973        8.9313607013741976     
         973   8.0586908231186829      -0.85543190011807257        1.7887605035978973        8.9920194265985067     
         974   7.8618384818479976      -0.85543190011807257        1.7887605035978973        8.7951670853278223     
         975   7.7596130326868815      -0.85543190011807257        1.7887605035978973        8.6929416361667062     
         976   7.4627076742547453      -0.85543190011807257        1.7887605035978973        8.3960362777345701     
         977   7.5214743309631693      -0.85298747537714981        1.7862029542858786        8.4546898098718977     
         978   7.8268946977576084      -0.85837099933433292        1.7918307868833161        8.7603544853065927     
         979   7.4047483632712821      -0.85255246736535084        1.7857474307822705        8.3379433266882010     
         980   8.6788787718662199      -0.87622114233201431        1.8103658145979939        9.6130234441321996     
         981   7.7720429676303331      -0.86023692082519088        1.7937772649062544        8.7055833117113970     
         982   8.1708264913571895      -0.86911735729038264        1.8030122932992665        9.1047214273660728     
         983   7.5553028021376338      -0.86229619736977237        1.7959229967107637        8.4889296014786240     
         984   7.0098268405468227      -0.86229619736977237        1.7959229967107637        7.9434536398878137     
         985   6.8827501595074407      -0.86229619736977237        1.7959229967107637        7.8163769588484318     
         986   6.9135042519568639      -0.86229619736977237        1.7959229967107637        7.8471310512978549     
         987   7.6481062116571970      -0.87706925808290714        1.8112417512366392        8.5822787048109301     
         988   7.9801142846730917      -0.87706925808290714        1.8112417512366392        8.9142867778268240     
         989   7.9225065523228677      -0.87706925808290714        1.8112417512366392        8.8566790454766000     
         990   8.0508023803992419      -0.87706925808290714        1.8112417512366392        8.9849748735529751     
         991   7.7579428086159057      -0.86786510550337648        1.8017129065016604        8.6917906096141895     
         992   8.0614967808518596      -0.86786510550337648        1.8017129065016604        8.9953445818501425     
         993   7.8670522911759679      -0.86786510550337648        1.8017129065016604        8.8009000921742508     
         994   7.5674736120513648      -0.86786510550337648        1.8017129065016604        8.5013214130496486     
         995   7.7896880747444524      -0.87653938001799847        1.8106945411591038        8.7238432358855569     
         996   7.7000751359533846      -0.87653938001799847        1.8106945411591038        8.6342302970944900     
         997   7.6247542059023221      -0.87418876075501639        1.8082650377616645        8.5588304829089701     
         998   8.1159984135166017      -0.88168076417046470        1.8159971351012367        9.0503147844473730     
         999   7.6485999210733606      -0.87292278041320859        1.8069552191640803        8.5826323598242329     
        1000   7.8601054212967423      -0.87292278041320859        1.8069552191640803        8.7941378600476146     
        1001   7.8464172363842026      -0.87292278041320859        1.8069552191640803        8.7804496751350740     
        1002   7.6730927099461406      -0.87292278041320859        1.8069552191640803        8.6071251486970120     
        1003   7.2884583151129547      -0.86014873888639909        1.7936853234846293        8.2219948997111842     
        1004   8.0325300669424120      -0.87871443872273014        1.8129396922944350        8.9667553205141175     
        1005   8.2256388444482536      -0.88121216652032708        1.8155144858681305        9.1599411637960575     
        1006   7.7132577993468301      -0.86652360145997831        1.8003198674919834        8.6470540653788355     
        1007   8.6230641361657732      -0.87487007059656319        1.8089695474017535        9.5571636129709638     
        1008   7.8653021719428198      -0.86826518254649165        1.8021281443730794        8.7991651337694066     
        1009   8.0868898200403994      -0.86826518254649165        1.8021281443730794        9.0207527818669870     
        1010   7.6568538577077296      -0.85850947327453098        1.7919753117236019        8.5903196961568007     
        1011   8.2598388323659808      -0.86498423399958480        1.7987200347059666        9.1935746330723624     
        1012   8.1622295985019555      -0.86498423399958480        1.7987200347059666        9.0959653992083371     
        1013   7.9038603180298210      -0.86084567565847536        1.7944118444249322        8.8374264867962786     
        1014   8.6079076974490381      -0.86084567565847536        1.7944118444249322        9.5414738662154956     
        1015   7.0224643412574546      -0.84222925721287389        1.7749030595835416        7.9551381436281225     
        1016   6.6928914922863347      -0.84222925721287389        1.7749030595835416        7.6255652946570027     
        1017   7.4449759516261205      -0.85693411819820986        1.7903304296789411        8.3783722631068507     
        1018   7.9005575632075695      -0.85693411819820986        1.7903304296789411        8.8339538746882997     
        1019   7.5403564430833017      -0.85212589645824766        1.7853006294188805        8.4735311760439345     
        1020   6.7976953885141107      -0.83485191968337935        1.7671125092044571        7.7299559780351883     
        1021   7.4678362652679464      -0.85169689458357845        1.7848511689918045        8.4009905396761724     
        1022   7.5089238921063801      -0.85169689458357845        1.7848511689918045        8.4420781665146070     
        1023   7.4457081247309018      -0.85169689458357845        1.7848511689918045        8.3788623991391287     
        1024   8.0498788291296801      -0.85719014634331114        1.7905978602415578        8.9832865430279263     
        1025   8.3118756625355683      -0.86849250174237613        1.8023640351581742        9.2457471959513668     
        1026   8.3986035243976236      -0.86849250174237613        1.8023640351581742        9.3324750578134221     
        1027   8.4817158775352137      -0.86849250174237613        1.8023640351581742        9.4155874109510123     
        1028   8.4267045745062870      -0.86643848880738117        1.8002314488026052        9.3604975345015120     
        1029   7.9938389549714826      -0.85281324208410092        1.7860205178927184        8.9270462307800997     
        1030   8.8684796558729762      -0.87060690960636444        1.8045566942792353        9.8024294405458470     
        1031   8.7764928587696112      -0.87060690960636444        1.8045566942792353        9.7104426434424820     
        1032   8.3594612590177455      -0.86485009293898785        1.7985805572687623        9.2931917233475207     
        1033   7.9823994771974958      -0.85920703467042892        1.7927031773004236        8.9158956198274915     
        1034   8.9215540355081160      -0.87102136346862102        1.8049861742742375        9.8555188463137320     
        1035   7.4928568377293008      -0.84533096443221301        1.7781683049562014        8.4256941782532895     
        1036   7.7430247604038014      -0.84533096443221301        1.7781683049562014        8.6758621009277892     
        1037   7.5641939841662635      -0.84533096443221301        1.7781683049562014        8.4970313246902514     
        1038   8.5971450260929867      -0.86285465254280003        1.7965044559342618        9.5307948294844493     
        1039   8.3620477691541542      -0.85575180020677921        1.7890949376749710        9.2953909066223463     
        1040   8.3027132026883592      -0.85367042970599472        1.7869178832807078        9.2359606562630727     
        1041   8.4918818090402350      -0.85367042970599472        1.7869178832807078        9.4251292626149485     
        1042   8.8521069768875886      -0.86099775452812755        1.7945703397751105        9.7856795621345718     
        1043   8.4515324223116952      -0.85941772520879867        1.7929229627714347        9.3850376598743317     
        1044   8.9043524447904314      -0.85941772520879867        1.7929229627714347        9.8378576823530679     
        1045   7.7354902719838030      -0.84491195089432281        1.7777275492187841        8.6683058703082647     
        1046   7.6865720666323343      -0.84491195089432281        1.7777275492187841        8.6193876649567951     
        1047   7.9623161379176031      -0.85457391703075758        1.7878632309581506        8.8956054518449967     
        1048   8.1638866244858850      -0.85933519365171396        1.7928368717634140        9.0973883025975848     
        1049   8.1585388292284851      -0.85933519365171396        1.7928368717634140        9.0920405073401849     
        1050   8.3612651103908320      -0.86939230452137306        1.8032974642447928        9.2951702701142516     
        1051   8.7559729859347524      -0.87526080142928131        1.8093734595366620        9.6900856440421332     
        1052   8.2168088127904699      -0.86599648707036381        1.7997722085084960        9.1505845342286030     
        1053   7.5290416575965038      -0.84583093821092858        1.7786940789706649        8.4619047983562403     
        1054   7.5828805205189127      -0.84583093821092858        1.7786940789706649        8.5157436612786483     
        1055   7.5609868813001171      -0.85042117788970184        1.7835139457815983        8.4940796491920132     
        1056   7.9855096699603338      -0.85042117788970184        1.7835139457815983        8.9186024378522308     
        1057   8.4599125920962326      -0.85498892809194460        1.7882973028041176        9.3932209668084052     
        1058   7.7194563445157574      -0.84652219427142350        1.7794207501644472        8.6523549004087812     
        1059   7.7424648576744186      -0.84652219427142350        1.7794207501644472        8.6753634135674424     
        1060   8.6366024096823537      -0.86161590536879129        1.7952144274759032        9.5702009317894650     
        1061   7.8251751163481433      -0.84840404007267034        1.7813975066789673        8.7581685829544398     
        1062   8.0077696588410188      -0.84840404007267034        1.7813975066789673        8.9407631254473152     
        1063   8.0284660863633075      -0.84981479545377270        1.7828779759739757        8.9615292668835114     
        1064   7.8439641285159505      -0.84981479545377270        1.7828779759739757        8.7770273090361535     
        1065   7.8289598609758251      -0.85089899962570270        1.7840149222859378        8.7620757836360603     
        1066   7.6581712321658433      -0.84723206575568510        1.7801666817863699        8.5911058481965270     
        1067   7.4556203558732914      -0.84723206575568510        1.7801666817863699        8.3885549719039751     
        1068   7.2697543235488151      -0.84707794255405744        1.7800047559821262        8.2026811369768833     
        1069   7.9899087815549317      -0.85449564929980615        1.7877813567049823        8.9231944889601085     
        1070   8.0016905254156967      -0.85449564929980615        1.7877813567049823        8.9349762328208726     
        1071   8.4904951988358679      -0.86786344634835499        1.8017111842740781        9.4243429367615903     
        1072   8.0442206611067260      -0.85209600984312528        1.7852693212161470        8.9773939724797476     
        1073   7.4450752041419923      -0.84376552542459515        1.7765210779776501        8.3778307566950474     
        1074   8.0521701979552596      -0.85775875010040925        1.7911916444148579        8.9856030922697094     
        1075   8.4619199962215870      -0.85775875010040925        1.7911916444148579        9.3953528905360351     
        1076   8.6120670889694324      -0.85775875010040925        1.7911916444148579        9.5454999832838823     
        1077   8.0578616825146394      -0.85565791116677747        1.7889967894655388        8.9912005608134002     
        1078   7.8941990898648839      -0.84828619311751874        1.7812737805103083        8.8271866772576733     
        1079   7.3620135365829968      -0.83956826380553518        1.7720969698244056        8.2945422426018673     
        1080   7.0693590529431845      -0.83956826380553518        1.7720969698244056        8.0018877589620541     
        1081   7.3712973082000337      -0.84347811903871173        1.7762184897741295        8.3040376789354511     
        1082   7.1993466380790565      -0.84464546829021447        1.7774471822375755        8.1321483520264177     
        1083   8.0784271086868422      -0.86262403275260369        1.7962643592001983        9.0120674351344370     
        1084   7.0164257459956776      -0.83819413137590948        1.7706461687256028        7.9488777833453703     
        1085   7.2478475628754531      -0.83877841723157498        1.7712631995799464        8.1803323452238246     
        1086   8.7560984548267093      -0.86212540731285559        1.7957451338249477        9.6897181813388009     
        1087   7.7227354323626880      -0.84352019730404681        1.7762627939825661        8.6554780290412072     
        1088   7.5158958580909916      -0.84352019730404681        1.7762627939825661        8.4486384547695117     
        1089   9.0825101914839070      -0.86909680148828339        1.8029909713323773        10.016404361328002     
        1090   8.8518746206574033      -0.86909680148828339        1.8029909713323773        9.7857687905014963     
        1091   7.9091752346598865      -0.85020959711177480        1.7832920670513872        8.8422577045994988     
        1092   7.8250373288027939      -0.84944978473567700        1.7824950457943147        8.7580825898614307     
        1093   7.7350594505495964      -0.85463953308993668        1.7879318676702225        8.6683517851298824     
        1094   7.6168008608005362      -0.84795255709381667        1.7809234532547664        8.5497717569614853     
        1095   8.6232127356898634      -0.86966907237209157        1.8035844779702790        9.5571281412880502     
        1096   8.6245479358024681      -0.86966907237209157        1.8035844779702790        9.5584633414006550     
        1097   7.8959438727185960      -0.86966907237209157        1.8035844779702790        8.8298592783167837     
        1098   7.4244327702465709      -0.86008723841152102        1.7936211982548345        8.3579667300898848     
        1099   7.5860385326694821      -0.86008723841152102        1.7936211982548345        8.5195724925127951     
        1100   7.5505918579118196      -0.86008723841152102        1.7936211982548345        8.4841258177551335     
        1101   7.0900657276993773      -0.85303364260293868        1.7862512919940408        8.0232833770904790     
        1102   7.3028276390382212      -0.85075556959582344        1.7838645565564824        8.2359366259988800     
        1103   7.5512456560969357      -0.84113488243771939        1.7737495491161346        8.4838603227753513     
        1104   8.1829734121051363      -0.85558580072405876        1.7889214041585613        9.1163090155396382     
        1105   8.3175249969369975      -0.85834854013885353        1.7918073451890009        9.2509838019871449     
        1106   8.7589421551176354      -0.85748105083122617        1.7909016719276081        9.6923627762140168     
        1107   8.5389379826671128      -0.85748105083122617        1.7909016719276081        9.4723586037634941     
        1108   8.7091914981086216      -0.85748105083122617        1.7909016719276081        9.6426121192050029     
        1109   7.9189031283473241      -0.84632359387868650        1.7792120052597982        8.8517915397284348     
        1110   8.3803209970003785      -0.86062168259009020        1.7941783751889286        9.3138776895992166     
        1111   8.7830961882529515      -0.87455456891959260        1.8086433364535976        9.7171849557869567     
        1112   8.8541252708727001      -0.87455456891959260        1.8086433364535976        9.7882140384067053     
        1113   8.7682233489996371      -0.87811541873527299        1.8123216460859921        9.7024295763503563     
        1114   8.5908854786755509      -0.88358590571789697        1.8179580855928830        9.5252576585505366     
        1115   8.8495494954671514      -0.88358590571789697        1.8179580855928830        9.7839216753421372     
        1116   7.6345977025172820      -0.85993464203053471        1.7934620793698473        8.5681251398565941     
        1117   8.1086806792976933      -0.86778535246871535        1.8016301198034215        9.0425254466323999     
        1118   7.0880864762993117      -0.85212223424951894        1.7852967930429409        8.0212610350927331     
        1119   8.3647982008661970      -0.87815968377398812        1.8123673242936376        9.2990058413858474     
        1120   8.0220452683514374      -0.87815968377398812        1.8123673242936376        8.9562529088710878     
        1121   7.4329007639466980      -0.86916156016339474        1.8030581428669015        8.3667973466502055     
        1122   8.0460764427131828      -0.86916156016339474        1.8030581428669015        8.9799730254166903     
        1123   7.6319366175331922      -0.85814286121268990        1.7915926543766871        8.5653864106971902     
        1124   8.2415391115942533      -0.88193251899541514        1.8162563861974994        9.1758629787963368     
        1125   7.8358877599245096      -0.87846431041793138        1.8126816449774015        8.7701050944839789     
        1126   7.5703212808651958      -0.87846431041793138        1.8126816449774015        8.5045386154246660     
        1127   7.6850897298227432      -0.87047194800210781        1.8044168175431878        8.6190345993638235     
        1128   8.3084463779756437      -0.87955388691054670        1.8138054488930000        9.2426979399580969     
        1129   8.3011585619586814      -0.87908035292668174        1.8133171251146210        9.2353953341466202     
        1130   6.9360893221952358      -0.85113771264161431        1.7842651504084630        7.8692167599620841     
        1131   6.9196196393248188      -0.84941213134692384        1.7824555392078734        7.8526630471857688     
        1132   7.2430502759019779      -0.84941213134692384        1.7824555392078734        8.1760936837629270     
        1133   7.5315553949290850      -0.84941213134692384        1.7824555392078734        8.4645988027900341     
        1134   7.9937271770879805      -0.86024915628363541        1.7937900216297862        8.9272680424341306     
        1135   7.7976610601825671      -0.86024915628363541        1.7937900216297862        8.7312019255287172     
        1136   7.3454741232615541      -0.85473410090081181        1.7880307843006484        8.2787708066613916     
        1137   7.3144795087105789      -0.85473410090081181        1.7880307843006484        8.2477761921104147     
        1138   8.2352304869719806      -0.87864101723174659        1.8128639501021959        9.1694534198424300     
        1139   8.4248254658662525      -0.88296666493644349        1.8173209369653025        9.3591797378951114     
        1140   7.6668527346615498      -0.87278993964121410        1.8068177233485672        8.6008805183689034     
        1141   7.8469206885662777      -0.87722701743953257        1.8114046388779446        8.7810983100046887     
        1142   8.0298488288367338      -0.87722701743953257        1.8114046388779446        8.9640264502751457     
        1143   8.0203915773373335      -0.88134269541303423        1.8156489417515564        8.9546978236758559     
        1144   8.5515899843127485      -0.88550146553820763        1.8199276292858917        9.4860161480604326     
        1145   8.5565164609049624      -0.88550146553820763        1.8199276292858917        9.4909426246526465     
        1146   8.4193206841137052      -0.88550146553820763        1.8199276292858917        9.3537468478613892     
        1147   7.7967571020381117      -0.86550567352797869        1.7992621153473847        8.7305135438575174     
        1148   7.8912762817986701      -0.86550567352797869        1.7992621153473847        8.8250327236180759     
        1149   8.0074442600291036      -0.86706366408636515        1.8008808066440123        8.9412614025867505     
        1150   7.9557515191298158      -0.86363187164432265        1.7973133773969667        8.8894330248824591     
        1151   7.7290246879693880      -0.85756318704529588        1.7909874431295396        8.6624489440536330     
        1152   7.6439578112210400      -0.85756318704529588        1.7909874431295396        8.5773820673052832     
        1153   7.5308807623878007      -0.85756318704529588        1.7909874431295396        8.4643050184720448     
        1154   7.3133225388603904      -0.85756318704529588        1.7909874431295396        8.2467467949446345     
        1155   8.4071597953329587      -0.87713434410726920        1.8113089547879522        9.3413344060136421     
        1156   7.7658642864955123      -0.86682451964792517        1.8006324394554738        8.6996722063030614     
        1157   7.9474342761871783      -0.86682451964792517        1.8006324394554738        8.8812421959947265     
        1158   7.2233005690655601      -0.85683736425283519        1.7902293563182952        8.1566925611310204     
        1159   8.1258311924233393      -0.87301444546931495        1.8070500902724957        9.0598668372265205     
        1160   8.1313963194747654      -0.86876343947131263        1.8026451488915882        9.0652780288950421     
        1161   7.3350408152420403      -0.85225450078395326        1.7854353446777564        8.2682216591358433     
        1162   7.6820098996842781      -0.85225450078395326        1.7854353446777564        8.6151907435780810     
        1163   7.8197552485086019      -0.85233935107307901        1.7855242212601410        8.7529401186956637     
        1164   7.9476234223017652      -0.84915785434935476        1.7821887244597385        8.8806542924121494     
        1165   8.8182301972509372      -0.85761804597357705        1.7910447275850307        9.7516568788623914     
        1166   8.5607194493675074      -0.85761804597357705        1.7910447275850307        9.4941461309789617     
        1167   8.3808011607850172      -0.85761804597357705        1.7910447275850307        9.3142278423964697     
        1168   7.8913532713791312      -0.85001355257065314        1.7830864560868827        8.8244261748953612     
        1169   8.2355582652339852      -0.85433592988466778        1.7876142658968730        9.1688366012461913     
        1170   7.7777814352250108      -0.84330877859587239        1.7760401800366681        8.7105128366658064     
        1171   7.8973715963134827      -0.84330877859587239        1.7760401800366681        8.8301029977542775     
        1172   8.1160526294656581      -0.84865665157863668        1.7816626916579030        9.0490586695449249     
        1173   7.9039938312584486      -0.84865665157863668        1.7816626916579030        8.8369998713377154     
        1174   8.3624367599736793      -0.85874537437127463        1.7922214941590746        9.2959128797614792     
        1175   8.2176291204244212      -0.85874537437127463        1.7922214941590746        9.1511052402122210     
        1176   7.9241126355642377      -0.85739234359098471        1.7908090342806140        8.8575293262538661     
        1177   8.0062160570148535      -0.86531320439244030        1.7990620463650759        8.9399648989874887     
        1178   8.5172461174780629      -0.87078190530128952        1.8047380469552199        9.4512022591319944     
        1179   8.6471867145935537      -0.87078190530128952        1.8047380469552199        9.5811428562474852     
        1180   8.4364978541705700      -0.87078190530128952        1.8047380469552199        9.3704539958245014     
        1181   8.1066159182419177      -0.86842843923473756        1.8022975601518527        9.0404850391590337     
        1182   8.4036101439709849      -0.87106106455784504        1.8050273093735667        9.3375763887867063     
        1183   7.7146230969572551      -0.85631735540092702        1.7896860347741363        8.6479917763304641     
        1184   7.1594705295300640      -0.85631735540092702        1.7896860347741363        8.0928392089032730     
        1185   8.6727425613971860      -0.88293017337519974        1.8172833831333683        9.6070957711553540     
        1186   8.4230499591028600      -0.88561419417886333        1.8200434684158870        9.3574792333398840     
        1187   6.9394800430054886      -0.85216995801610806        1.7853467858087169        7.8726568707980977     
        1188   7.6806710892013372      -0.86591834058729489        1.7996910020350334        8.6144437506490750     
        1189   7.2685750450645781      -0.85671797925856119        1.7901046337188655        8.2019616995248832     
        1190   7.5700152000723344      -0.85671797925856119        1.7901046337188655        8.5034018545326386     
        1191   7.9216933437454884      -0.85998581205164704        1.7935154381501635        8.8552229698440037     
        1192   7.8932407245893392      -0.85998581205164704        1.7935154381501635        8.8267703506878554     
        1193   7.5739574625969928      -0.84495365358726404        1.7777714207199926        8.5067752297297226     
        1194   7.9368885646044589      -0.85099611260010166        1.7841167240582729        8.8700091760626307     
        1195   8.4738237764194277      -0.87063083928201657        1.8045814943119407        9.4077744314493525     
        1196   8.2870992033984212      -0.87063083928201657        1.8045814943119407        9.2210498584283460     
        1197   8.0029812930545852      -0.85861041133275573        1.7920806531308084        8.9364515348526368     
        1198   7.7573145133872972      -0.85642688710381187        1.7898004906412919        8.6906881169247772     
        1199   7.0608880775641181      -0.84438697637125926        1.7771751800140942        7.9936762812069526     
        1200   8.0725823988313934      -0.86223530649105007        1.7958595862142803        9.0062066785546229     
        1201   8.0991618010152582      -0.86223530649105007        1.7958595862142803        9.0327860807384877     
        1202   7.9046774409193361      -0.86223530649105007        1.7958595862142803        8.8383017206425656     
        1203   8.3371602285649224      -0.86881362079037305        1.8026972101323284        9.2710438179068770     
        1204   7.8410518629406303      -0.86264248079573380        1.7962835665164483        8.7746929486613450     
        1205   7.3632682133711889      -0.85491190955261998        1.7882167548908487        8.2965730587094164     
        1206   7.4362420816656352      -0.85627247545155893        1.7896391350642562        8.3696087412783324     
        1207   8.2962615563899895      -0.86895313575827349        1.8028419437906973        9.2301503644224141     
        1208   8.2912028992209699      -0.86895313575827349        1.8028419437906973        9.2250917072533944     
        1209   7.9996893432957048      -0.85511314030465757        1.7884271993972740        8.9330034023883211     
        1210   8.6085878674802352      -0.87332489422121473        1.8073713602031165        9.5426343334621375     
        1211   7.6759082717595772      -0.85366590406995413        1.7869131467041492        8.6091555143937715     
        1212   7.7395032481973898      -0.85366590406995413        1.7869131467041492        8.6727504908315840     
        1213   7.8649994112620449      -0.85643377379110996        1.7898076866855266        8.7983733241564615     
        1214   7.4686509658887070      -0.85643377379110996        1.7898076866855266        8.4020248787831235     
        1215   7.4520140085641122      -0.85643377379110996        1.7898076866855266        8.3853879214585287     
        1216   7.5037134584467164      -0.85643377379110996        1.7898076866855266        8.4370873713411321     
        1217   8.2720683293495494      -0.86972392579590030        1.8036413566307476        9.2059857601843973     
        1218   7.1377636371448148      -0.84612030454604648        1.7789983065360295        8.0706416391347986     
        1219   7.9155673981115884      -0.86159212096378845        1.7951896493808077        8.8491649265286085     
        1220   8.1139364422926370      -0.86159212096378845        1.7951896493808077        9.0475339707096563     
        1221   6.9336920394662327      -0.84481887081310003        1.7776296244693202        7.8665027931224527     
        1222   7.7782952552527362      -0.85984835212550059        1.7933720948829917        8.7118189980102265     
        1223   7.4298105698540686      -0.85984835212550059        1.7933720948829917        8.3633343126115598     
        1224   7.2669903837329359      -0.85984835212550059        1.7933720948829917        8.2005141264904271     
        1225   6.7972683232794004      -0.84825654837116538        1.7812426554777494        7.7302544303859841     
        1226   7.8006790854330621      -0.86759877531658114        1.8014364307270010        8.7345167408434818     
        1227   7.9378128283065825      -0.86835063718757899        1.8022168248982684        8.8716790160172714     
        1228   8.3287172766926361      -0.86835063718757899        1.8022168248982684        9.2625834644033258     
        1229   7.9868439535297346      -0.86835063718757899        1.8022168248982684        8.9207101412404235     
        1230   7.6068961109285622      -0.86449567884146483        1.7982119918784656        8.5406124239655625     
        1231   7.5677505056835486      -0.86449567884146483        1.7982119918784656        8.5014668187205498     
        1232   8.2149532950218713      -0.86834707951413304        1.8022131330108933        9.1488193485186322     
        1233   7.8336356973456223      -0.85807846805633126        1.7915254345258740        8.7670826638151649     
        1234   7.6875323440294618      -0.85807846805633126        1.7915254345258740        8.6209793104990045     
        1235   7.1610213475182718      -0.84789252099198353        1.7808604063345812        8.0939892328608689     
        1236   7.2718280749635822      -0.85288314135475263        1.7860937103382695        8.2050386439470984     
        1237   8.6629087570879548      -0.87646479970116553        1.8106175080854721        9.5970614654722617     
        1238   7.3765473281738583      -0.85240099751779053        1.7855887901609333        8.3097351208170007     
        1239   7.4209267452503198      -0.85240099751779053        1.7855887901609333        8.3541145378934623     
        1240   7.7205870779388794      -0.86725071751528959        1.8010750500300248        8.6544114104536156     
        1241   7.8432930346792800      -0.86725071751528959        1.8010750500300248        8.7771173671940161     
        1242   8.2670027672307764      -0.86725071751528959        1.8010750500300248        9.2008270997455117     
        1243   7.7485666797906001      -0.85420970396668683        1.7874822033328497        8.6818391791567624     
        1244   8.0541609081797958      -0.85930521290732809        1.7928055969749497        8.9876612922474166     
        1245   7.9007041396422633      -0.85930521290732809        1.7928055969749497        8.8342045237098841     
        1246   7.6469873373497057      -0.85930521290732809        1.7928055969749497        8.5804877214173274     
        1247   7.4617302587934526      -0.85930521290732809        1.7928055969749497        8.3952306428610743     
        1248   7.2930746873972758      -0.85431411738207419        1.7875914454884516        8.2263520155036538     
        1249   7.9732552905249214      -0.86297103067035075        1.7966256042498168        8.9069098641043869     
        1250   8.5178058363789368      -0.87205807323373730        1.8060600229776340        9.4518077861228331     
        1251   8.6587369357701238      -0.86883670294960191        1.8027211565039580        9.5926213893244796     
        1252   8.0687931959308727      -0.85268612723919301        1.7858874065792105        9.0019944752708909     
        1253   8.1955487630835790      -0.85898677853269534        1.7924733844971408        9.1290353690480242     
        1254   7.4069134662937453      -0.84545316029420525        1.7782968208666323        8.3397571268661714     
        1255   8.6409207894134816      -0.85829301363190857        1.7917493883058457        9.5743771640874193     
        1256   8.2019321975516952      -0.85829301363190857        1.7917493883058457        9.1353885722256329     
        1257   8.5731407658496259      -0.87079396324265179        1.8047505422482883        9.5070973448552625     
        1258   7.3922935258874150      -0.85029856368885304        1.7833853671279152        8.3253803293264763     
        1259   7.6121813404162673      -0.85029856368885304        1.7833853671279152        8.5452681438553295     
        1260   7.4405292204292399      -0.85029856368885304        1.7833853671279152        8.3736160238683013     
        1261   7.7875855822123921      -0.85862425730912828        1.7920951026448255        8.7210564275480884     
        1262   7.2533308294768002      -0.84152019465799133        1.7741557676309805        8.1859664024497896     
        1263   8.0525443296410959      -0.85246530045910363        1.7856561390062500        8.9857351681882420     
        1264   8.2950302192664722      -0.86167872060963091        1.7952798654342237        9.2286313640910649     
        1265   6.9814324685916089      -0.83967820421449446        1.7722129929617549        7.9139672573388697     
        1266   8.5380245861025905      -0.86552584445123670        1.7992830814529275        9.4717818231042816     
        1267   7.8475199827935791      -0.85442639078821403        1.7877089036825684        8.7808024956879329     
        1268   7.4162463427682246      -0.85008436254001440        1.7831607241191618        8.3493227043473723     
        1269   7.1685647896911195      -0.85008436254001440        1.7831607241191618        8.1016411512702664     
        1270   7.6606970843633384      -0.86067726546404311        1.7942363123652532        8.5942561312645491     
        1271   8.1515538795742710      -0.86590148717064053        1.7996734882069567        9.0853258806105863     
        1272   7.6116936438255394      -0.85373075918665153        1.7869810235275454        8.5449439081664327     
        1273   7.5153666504603445      -0.85373075918665153        1.7869810235275454        8.4486169148012387     
        1274   6.7648849588017876      -0.83235725950037676        1.7644703380380196        7.6969980373394300     
        1275   7.7710916423900418      -0.85547298260132143        1.7888034560767143        8.7044221158654338     
        1276   8.0399776337464495      -0.86569777774534895        1.7994617828213633        8.9737416388224638     
        1277   7.9102609921051510      -0.86569777774534895        1.7994617828213633        8.8440249971811653     
        1278   8.1523921180341663      -0.86569777774534895        1.7994617828213633        9.0861561231101806     
        1279   8.1836825861477571      -0.86759910310290400        1.8014367710261028        9.1175202540709552     
