 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1055   8.8465359265111783      -0.85668780039953563        1.7900731042118070        9.7799212303234491     
        1056   7.7718520983387975      -0.84520414806149435        1.7780349197387648        8.7046828700160681     
        1057   7.5719936540716617      -0.84520414806149435        1.7780349197387648        8.5048244257489323     
        1058   7.6852357977641885      -0.84520414806149435        1.7780349197387648        8.6180665694414582     
        1059   7.4363361993726294      -0.84520414806149435        1.7780349197387648        8.3691669710498999     
        1060   7.7853653604681909      -0.84930983221007528        1.7823482007635052        8.7184037290216203     
        1061   6.8675178095900291      -0.82912059874917821        1.7610363831400393        7.7994335939808908     
        1062   7.5336300066663728      -0.84719387347344832        1.7801265573639609        8.4665626905568860     
        1063   7.2914551138144548      -0.83993430883850739        1.7724832377633479        8.2240040427392955     
        1064   6.6236079974560687      -0.82296670023976404        1.7544888295018277        7.5551301267181321     
        1065   7.3705661784536360      -0.82296670023976404        1.7544888295018277        8.3020883077156995     
        1066   6.6595813645155761      -0.81003656405094027        1.7406513352126145        7.5901961356772505     
        1067   6.6210176330938877      -0.81003656405094027        1.7406513352126145        7.5516324042555620     
        1068   7.1669960017229073      -0.81633420892165109        1.7474045984495570        8.0980663912508142     
        1069   7.3443589996244159      -0.82154192430329298        1.7529694263851880        8.2757865017063104     
        1070   6.9830380632136677      -0.82154192430329298        1.7529694263851880        7.9144655652955622     
        1071   6.4939009055858268      -0.81328909716432773        1.7441424457187023        7.4247542541402014     
        1072   7.3642825619770393      -0.82511668069127064        1.7567791143073010        8.2959449955930697     
        1073   7.1899963239035269      -0.82511668069127064        1.7567791143073010        8.1216587575195565     
        1074   7.2033079450698363      -0.82500830346393073        1.7566637360182009        8.1349633776241070     
        1075   7.4172734000978364      -0.82500830346393073        1.7566637360182009        8.3489288326521063     
        1076   7.2074351939334598      -0.82752720971485638        1.7593434053627854        8.1392513895813892     
        1077   7.2182305696845006      -0.82752720971485638        1.7593434053627854        8.1500467653324300     
        1078   6.5825391278096355      -0.81349720565807282        1.7443655814042722        7.5134075035558352     
        1079   6.8282797529013779      -0.82311484237186094        1.7546467350526602        7.7598116455821771     
        1080   7.4904859480480575      -0.83720358077864587        1.7695996133749137        8.4228819806443251     
        1081   8.0792996974761504      -0.85119554626688210        1.7843257685479843        9.0124299197572526     
        1082   7.6491728649469541      -0.83899851279250970        1.7714955741790268        8.5816699263334719     
        1083   7.7088315959081779      -0.84549379877152819        1.7783395591341222        8.6416773562707725     
        1084   6.8068915057509640      -0.82853997295839932        1.7604196560805085        7.7387711888730735     
        1085   7.4866422141301987      -0.84515995655720488        1.7779884368475896        8.4194706944205837     
        1086   7.7785398475679042      -0.84515995655720488        1.7779884368475896        8.7113683278582883     
        1087   8.2751035095454277      -0.84515995655720488        1.7779884368475896        9.2079319898358118     
        1088   8.2619845604558328      -0.84515995655720488        1.7779884368475896        9.1948130407462170     
        1089   7.5362603651628151      -0.83605664789897627        1.7683870602851612        8.4685907775490001     
        1090   7.6439259946799609      -0.83685836889342735        1.7692347380812696        8.5763023638678035     
        1091   7.4785017518889383      -0.83685836889342735        1.7692347380812696        8.4108781210767809     
        1092   7.6696276196395088      -0.83685836889342735        1.7692347380812696        8.6020039888273505     
        1093   6.8372155655963658      -0.82114078781654054        1.7525414105815269        7.7686161883613520     
        1094   7.0691489983928983      -0.82114078781654054        1.7525414105815269        8.0005496211578837     
        1095   7.5420644150293148      -0.82602940732696961        1.7577505017153647        8.4737855094177092     
        1096   7.6472087005765781      -0.82767460855193853        1.7595000851808247        8.5790341772054646     
        1097   7.6342580753191882      -0.82767460855193853        1.7595000851808247        8.5660835519480738     
        1098   7.2552112481307516      -0.82767460855193853        1.7595000851808247        8.1870367247596381     
        1099   7.3576000886920285      -0.82767460855193853        1.7595000851808247        8.2894255653209150     
        1100   6.6293348555804661      -0.81991277569686283        1.7512304616211607        7.5606525415047638     
        1101   6.9831705349021984      -0.81991277569686283        1.7512304616211607        7.9144882208264962     
        1102   7.8329670912794942      -0.83479805822402298        1.7670555046078642        8.7652245376633360     
        1103   8.0548071532286958      -0.83786342272969427        1.7702968309375677        8.9872405614365682     
        1104   7.6803758935769597      -0.82903495711658171        1.7609454301918666        8.6122863666522456     
        1105   7.5297282096740910      -0.82089860169992179        1.7522829454648381        8.4611125534390084     
        1106   7.4394587882784409      -0.81658147601376208        1.7476692222612111        8.3705465345258894     
        1107   8.1916403472817780      -0.82545391236713150        1.7571380823521747        9.1233245172668216     
        1108   7.0965419835219699      -0.80744551906462092        1.7378652151239609        8.0269616795813103     
        1109   7.0874007709371565      -0.80744551906462092        1.7378652151239609        8.0178204669964970     
        1110   6.9418624899385861      -0.80361638898393184        1.7337395992397640        7.8719857001944185     
        1111   6.7231485063617749      -0.80361638898393184        1.7337395992397640        7.6532717166176063     
        1112   6.8336304286139109      -0.80361638898393184        1.7337395992397640        7.7637536388697423     
        1113   6.3785895834306441      -0.79411590920457009        1.7234608581103965        7.3079345323364704     
        1114   6.5654296113193080      -0.79201638693431764        1.7211810654294863        7.4945942898144766     
        1115   6.8734000332991121      -0.79233348533507297        1.7215255842769113        7.8025921322409504     
        1116   7.1904843320808878      -0.80424850029498496        1.7344213306002874        8.1206571623861894     
        1117   6.7466559709560929      -0.80424850029498496        1.7344213306002874        7.6768288012613954     
        1118   7.8692659707543111      -0.83101992386602819        1.7630522945157800        8.8012983414040633     
        1119   7.7978071189633349      -0.83101992386602819        1.7630522945157800        8.7298394896130862     
        1120   6.7053965043243249      -0.80657937147580105        1.7369328601742702        7.6357499930227934     
        1121   6.8024577012813188      -0.80399822756892148        1.7341514437868990        7.7326109174992972     
        1122   8.1857602457449037      -0.83758389005086853        1.7700014981404373        9.1181778538344727     
        1123   7.7525133622005429      -0.82491143830230784        1.7565606070491102        8.6841625309473454     
        1124   7.5222570411358518      -0.82637430626199226        1.7581174275179721        8.4540001623918322     
        1125   7.5168554071869966      -0.82637430626199226        1.7581174275179721        8.4485985284429770     
        1126   7.6246084637338409      -0.82637430626199226        1.7581174275179721        8.5563515849898213     
        1127   7.6306902045671601      -0.82637430626199226        1.7581174275179721        8.5624333258231395     
        1128   7.6129294221820061      -0.82637430626199226        1.7581174275179721        8.5446725434379864     
        1129   8.6713504026429487      -0.84378103144244165        1.7765374016126845        9.6041067728131910     
        1130   7.9364917721257289      -0.83584029960491779        1.7681582406958101        8.8688097132166206     
        1131   7.4932039197054037      -0.82645141100781416        1.7581994460623598        8.4249519547599494     
        1132   7.3105408589171281      -0.82645141100781416        1.7581994460623598        8.2422888939716739     
        1133   7.7783548219552099      -0.82645141100781416        1.7581994460623598        8.7101028570097547     
        1134   7.1384486265607503      -0.81244733846407025        1.7432396135246573        8.0692409016213382     
        1135   7.8224699966199758      -0.82964906218007284        1.7615975168790008        8.7544184513189034     
        1136   8.2705783042570875      -0.84361055257799600        1.7763579253227373        9.2033256770018284     
        1137   7.6325245159212800      -0.83367337988741408        1.7658647741994382        8.5647159102333035     
        1138   6.9035719160942026      -0.81536783839808269        1.7463700097208927        7.8345740874170122     
        1139   6.5750647434441643      -0.81536783839808269        1.7463700097208927        7.5060669147669739     
        1140   6.9756704065760955      -0.81888150653160996        1.7501287845456195        7.9069176845901055     
        1141   7.0858713702346003      -0.81888150653160996        1.7501287845456195        8.0171186482486103     
        1142   6.7811236725923907      -0.81643388251850479        1.7475112733771836        7.7122010634510696     
        1143   7.2883707163160247      -0.82281142701628562        1.7543233076239690        8.2198825969237070     
        1144   7.6986395179485845      -0.82133004102674356        1.7527433582769545        8.6300528351987964     
        1145   7.0099785305068831      -0.81188323568639642        1.7426343207168049        7.9407296155372915     
        1146   7.3233400605828667      -0.82241536964439721        1.7539010381419349        8.2548257290804052     
        1147   7.3882435834009046      -0.82241536964439721        1.7539010381419349        8.3197292518984423     
        1148   7.3552806825308457      -0.82133158675116813        1.7527450075877120        8.2866941033673900     
        1149   7.3821445979463149      -0.82133158675116813        1.7527450075877120        8.3135580187828584     
        1150   7.2481871091330392      -0.82133158675116813        1.7527450075877120        8.1796005299695835     
        1151   7.1956400185204297      -0.81646891351226292        1.7475487634919189        8.1267198685000857     
        1152   7.2045850558232392      -0.81646891351226292        1.7475487634919189        8.1356649058028960     
        1153   7.5364836931359775      -0.81646891351226292        1.7475487634919189        8.4675635431156344     
        1154   7.4558387244199196      -0.81646891351226292        1.7475487634919189        8.3869185743995764     
        1155   7.1232905169232144      -0.81291420234450906        1.7437404082760697        8.0541167228547756     
        1156   6.9167776501946134      -0.80875326897610311        1.7392719809990458        7.8472963622175564     
        1157   7.8680077927068970      -0.82975604667649694        1.7617110935444615        8.7999628395748619     
        1158   7.9172589406918847      -0.82975604667649694        1.7617110935444615        8.8492139875598497     
        1159   7.3173789837869121      -0.82862673649613527        1.7605118279996494        8.2492640752904265     
        1160   8.6093359031465670      -0.84682212441853466        1.7797359543407520        9.5422497330687843     
        1161   8.5029987019028059      -0.84404857818620693        1.7768190322180066        9.4357691559346044     
        1162   8.4198099707090162      -0.84404857818620693        1.7768190322180066        9.3525804247408146     
        1163   7.0598666228945168      -0.81923834846334465        1.7505100676188092        7.9911383420499815     
        1164   6.4523540425213231      -0.81092976666144967        1.7416107523714659        7.3830350282313395     
        1165   6.5787000262822035      -0.81092976666144967        1.7416107523714659        7.5093810119922200     
        1166   6.7048920096799991      -0.81092976666144967        1.7416107523714659        7.6355729953900155     
        1167   7.0871976871727860      -0.82000955415182730        1.7513338118691961        8.0185219448901552     
        1168   7.7383416948827026      -0.83345956041565006        1.7656383063191450        8.6705204407861967     
        1169   7.8491663432818051      -0.83345956041565006        1.7656383063191450        8.7813450891852991     
        1170   7.1034351542855489      -0.82159463035072255        1.7530256563870843        8.0348661803219095     
        1171   8.0169652270130225      -0.83807031535944254        1.7705153861039118        8.9494102977574919     
        1172   7.1692952468856239      -0.82714522722911288        1.7589373063670841        8.1010873260235954     
        1173   6.8277717213172657      -0.81558057350666602        1.7465978148700867        7.7587889626806863     
        1174   7.8342438363264479      -0.83733639235332658        1.7697399699121321        8.7666474138852539     
        1175   7.1757366825250681      -0.83463170132802400        1.7668794281829121        8.1079844093799558     
        1176   7.2225921628836547      -0.83463170132802400        1.7668794281829121        8.1548398897385432     
        1177   7.0954113089898350      -0.83049109740386506        1.7624912387246252        8.0274114503105949     
        1178   7.9053885948095859      -0.84033928030093974        1.7729104846446870        8.8379597991533334     
        1179   7.3611766580670723      -0.83126003070639642        1.7633069757397435        8.2932236031004187     
        1180   7.2412234842990149      -0.82644655416828938        1.7581942798148380        8.1729712099455636     
        1181   7.4295413779034982      -0.82644655416828938        1.7581942798148380        8.3612891035500461     
        1182   6.4333782043090002      -0.79805456883739945        1.7277295860735828        7.3630532215451829     
        1183   7.2586987419652997      -0.81600370942546097        1.7470508372093754        8.1897458697492134     
        1184   6.7197034606141379      -0.81600370942546097        1.7470508372093754        7.6507505883980524     
        1185   7.8823598792009619      -0.84142873344694402        1.7740593523308046        8.8149904980848230     
        1186   7.5171426357384608      -0.84142873344694402        1.7740593523308046        8.4497732546223219     
        1187   7.2839042781094623      -0.84142873344694402        1.7740593523308046        8.2165348969933234     
        1188   7.3874166561031664      -0.84142873344694402        1.7740593523308046        8.3200472749870276     
        1189   8.5552888895968842      -0.85475239734144537        1.7880499214943038        9.4885864137497418     
        1190   7.5165032541206820      -0.83375653424050877        1.7659528396727227        8.4486995595528960     
        1191   7.4961147888105026      -0.83610868181414588        1.7684420892541008        8.4284481962504572     
        1192   7.4822259667863333      -0.83610868181414588        1.7684420892541008        8.4145593742262879     
        1193   7.6150144737595724      -0.83505388960234461        1.7673262488980981        8.5472868330553258     
        1194   8.1855310130577053      -0.84852445454139624        1.7815239195751371        9.1185304780914471     
        1195   7.3936353288272949      -0.84048373201657045        1.7730628570033393        8.3262144538140639     
        1196   7.3889788799803666      -0.84048373201657045        1.7730628570033393        8.3215580049671356     
        1197   7.1525800401973711      -0.84048373201657045        1.7730628570033393        8.0851591651841392     
        1198   6.5753552591755975      -0.82462228077349686        1.7562527150625891        7.5069856934646904     
        1199   6.3014097359079617      -0.82462228077349686        1.7562527150625891        7.2330401701970537     
        1200   6.5935928641277695      -0.82462228077349686        1.7562527150625891        7.5252232984168614     
        1201   6.5763316157497398      -0.82472431484944553        1.7563613660681530        7.5079686669684467     
        1202   7.1956770258950407      -0.83730302179210636        1.7697047046322720        8.1280787087352060     
        1203   7.3941697354780924      -0.84468190832081547        1.7774855234905469        8.3269733506478243     
        1204   7.7069083988370144      -0.85104277949815210        1.7841656420560339        8.6400312613948955     
        1205   7.9414048893092382      -0.85104277949815210        1.7841656420560339        8.8745277518671202     
        1206   7.2759458186829207      -0.83608021428262835        1.7684119833536767        8.2082775877539689     
        1207   7.2937772544576447      -0.83861462712334622        1.7710902519042246        8.2262528792385226     
        1208   7.5965622342231676      -0.84284073920872371        1.7755472573088651        8.5292687523233095     
        1209   8.3309052969621771      -0.85879145792634748        1.7922695822375516        9.2643834212733811     
        1210   7.9416905027128246      -0.85879145792634748        1.7922695822375516        8.8751686270240278     
        1211   8.0269433167463262      -0.86070912180978254        1.7942695171945842        8.9605037121311284     
        1212   7.1124259878766010      -0.84041722322736789        1.7729927030001849        8.0450014676494188     
        1213   7.3030978765373318      -0.84198563057045772        1.7746463331968287        8.2357585791637025     
        1214   8.0744564065870446      -0.85420027248249097        1.7874723353480868        9.0077284694526405     
        1215   7.4803916288102110      -0.85420027248249097        1.7874723353480868        8.4136636916758061     
        1216   7.7166841701308426      -0.85049527089998145        1.7835916384839756        8.6497805377148378     
        1217   8.0716626007504555      -0.85049527089998145        1.7835916384839756        9.0047589683344498     
        1218   7.7490766482524425      -0.85350391087390298        1.7867435947142511        8.6823163320927907     
        1219   7.6991613699414634      -0.85350391087390298        1.7867435947142511        8.6324010537818108     
        1220   7.7795276460184235      -0.85350391087390298        1.7867435947142511        8.7127673298587709     
        1221   6.8079014617398190      -0.83472204090682411        1.7669750480976987        7.7401544689306938     
        1222   7.4912297020898455      -0.84934113267176536        1.7823810437881968        8.4242696132062775     
        1223   7.9225506564494994      -0.84934113267176536        1.7823810437881968        8.8555905675659314     
        1224   6.9462473478538591      -0.83873652879862237        1.7712189707558599        7.8787297898110964     
        1225   7.8296610641448643      -0.83873652879862237        1.7712189707558599        8.7621435061021025     
        1226   6.8250024576686208      -0.81358643462594016        1.7444612447153920        7.7558772677580725     
        1227   6.4474495018672515      -0.81358643462594016        1.7444612447153920        7.3783243119567032     
        1228   7.2175494629457777      -0.82075930410736464        1.7521342674484783        8.1489244262868912     
        1229   6.9778566766681447      -0.81084803953107631        1.7415229886456172        7.9085316257826861     
        1230   7.1461387184907048      -0.81084803953107631        1.7415229886456172        8.0768136676052453     
        1231   7.0341019041408392      -0.81449829164724719        1.7454385556116845        7.9650421681052768     
        1232   7.1649223836524589      -0.82182008116419936        1.7532661606069289        8.0963684630951889     
        1233   7.1314474248405633      -0.82182008116419936        1.7532661606069289        8.0628935042832932     
        1234   7.6236590181694668      -0.83237837587708663        1.7644927196437654        8.5557733619361453     
        1235   7.9627710924768964      -0.84189913840660313        1.7745551814372740        8.8954271355075676     
        1236   8.2568530225489347      -0.84189913840660313        1.7745551814372740        9.1895090655796050     
        1237   7.3140512311095947      -0.83089707953146752        1.7629219793547168        8.2460761309328436     
        1238   7.2725563975656264      -0.83559687318675668        1.7679007466684313        8.2048602710473020     
        1239   7.6254459404692199      -0.84492484166956017        1.7777411105128564        8.5582622093125167     
        1240   7.4586601234939316      -0.84492484166956017        1.7777411105128564        8.3914763923372284     
        1241   6.5490681473345633      -0.83525760287167938        1.7675418073536104        7.4813523518164944     
        1242   7.9063397540260976      -0.85758339588602195        1.7910085456950995        8.8397649038351744     
        1243   7.6790860784285755      -0.85219755397411001        1.7853756931619960        8.6122642176164614     
        1244   7.2881974794645190      -0.84468942320270712        1.7774934303510657        8.2210014866128773     
        1245   7.2941874249896888      -0.84468942320270712        1.7774934303510657        8.2269914321380462     
        1246   7.5018611004511753      -0.84468942320270712        1.7774934303510657        8.4346651075995336     
        1247   6.9260861405190450      -0.83429714266211707        1.7665252695326168        7.8583142673895452     
        1248   8.0299344069164054      -0.85642398854062973        1.7897974618630779        8.9633078802388528     
        1249   8.2487355207136783      -0.85642398854062973        1.7897974618630779        9.1821089940361258     
        1250   8.2209560049447177      -0.85642398854062973        1.7897974618630779        9.1543294782671651     
        1251   6.9085924205322655      -0.83286162417496223        1.7650048451411096        7.8407356414984131     
        1252   6.9602281994959823      -0.83286162417496223        1.7650048451411096        7.8923714204621289     
        1253   6.9431933092604030      -0.82704081250778771        1.7588262830914598        7.8749787798440751     
        1254   6.8144879135728615      -0.82864150875576525        1.7605275206032986        7.7463739254203947     
        1255   7.4214203524185516      -0.84533024199607787        1.7781675451275860        8.3542576555500592     
        1256   7.5191566778429122      -0.84533024199607787        1.7781675451275860        8.4519939809744198     
        1257   7.4042265414391695      -0.84533024199607787        1.7781675451275860        8.3370638445706771     
        1258   7.8704630277192171      -0.85527376587688764        1.7885951617638098        8.8037844236061389     
        1259   8.4316738301457850      -0.87239940656541504        1.8064134444941600        9.3656878680745308     
        1260   8.4543173504580693      -0.86243786731399130        1.7960705201848028        9.3879500033288803     
        1261   7.0480063145702028      -0.83489988005866078        1.7671632668058643        7.9802697013174066     
        1262   7.1619007492879945      -0.83566689513183467        1.7679748190229769        8.0942086731791356     
        1263   7.8717361344424628      -0.84894075940764957        1.7819608935050362        8.8047562685398493     
        1264   7.4168095847662174      -0.83485579127859100        1.7671166066594883        8.3490704001471148     
        1265   8.0665848191824292      -0.83878509778986421        1.7712702532923728        8.9990699746849376     
        1266   7.7874494140503590      -0.83931192823935663        1.7718264223431668        8.7199639081541687     
        1267   8.0376908769043975      -0.84566995749575546        1.7785248081050038        8.9705457275136453     
        1268   6.6573377421151179      -0.82051048118649916        1.7518686571706170        7.5886959180992353     
        1269   6.6178016716442913      -0.81612736768287586        1.7471832073662923        7.5488575113277072     
        1270   6.6695106149817889      -0.81612736768287586        1.7471832073662923        7.6005664546652056     
        1271   6.9976351732475148      -0.82506469484848322        1.7567237711761183        7.9292942495751504     
        1272   7.1833544972125507      -0.82506469484848322        1.7567237711761183        8.1150135735401854     
        1273   6.8109494730084092      -0.82147882996968902        1.7529021111586858        7.7423727541974054     
        1274   6.9303958919133928      -0.82147882996968902        1.7529021111586858        7.8618191731023890     
        1275   7.2413087191136327      -0.82147882996968902        1.7529021111586858        8.1727320003026289     
        1276   7.0265743120354829      -0.81445530259733034        1.7453924930624631        7.9575115025006156     
        1277   6.9290454249045563      -0.81001337841573295        1.7406264237472135        7.8596584702360364     
        1278   6.9349719333959641      -0.81231624971362237        1.7430989715959389        7.8657546552782804     
        1279   7.7794243723649554      -0.82958711572778954        1.7615317500635215        8.7113690067006875     
        1280   7.5071126676534652      -0.82958711572778954        1.7615317500635215        8.4390573019891981     
        1281   7.8026263136794087      -0.83820140641743723        1.7706538528025817        8.7350787600645532     
        1282   7.4639528061894467      -0.82772587210138349        1.7595545732743811        8.3957815073624449     
        1283   7.3160578136656609      -0.82593072326117856        1.7576455011271810        8.2477725915316640     
        1284   7.5780085972912836      -0.83219238603400791        1.7642955760922721        8.5101117873495475     
        1285   7.9972336703673417      -0.83219238603400791        1.7642955760922721        8.9293368604256056     
        1286   7.7322237588465343      -0.82954767246924732        1.7614898729798343        8.6641659593571205     
        1287   8.3952475622878229      -0.83871405036754576        1.7711952359541963        9.3277287478744739     
        1288   8.6487926044596879      -0.83705117023547138        1.7694385307419838        9.5811799649661999     
        1289   8.4284323518342337      -0.84188157563536437        1.7745366719342823        9.3610874481331514     
        1290   7.3971101548680940      -0.81978872055246277        1.7510979735245853        8.3284194078402169     
        1291   6.5711135244491778      -0.80378555924272665        1.7339220754477813        7.5012500406542326     
        1292   6.6681492463737300      -0.80378555924272665        1.7339220754477813        7.5982857625787847     
        1293   6.1389821280120449      -0.79446899349564548        1.7238439629705258        7.0683570974869250     
        1294   7.9041411913996642      -0.82591383906791571        1.7576275355901447        8.8358548879218937     
        1295   7.8497924454070453      -0.83114361686873384        1.7631835002255718        8.7818323287638833     
        1296   8.0059066813844808      -0.83114361686873384        1.7631835002255718        8.9379465647413188     
        1297   5.6369246218468341      -0.79480729179802578        1.7242109448307066        6.5663282748795142     
        1298   5.9495096593052512      -0.79480729179802578        1.7242109448307066        6.8789133123379314     
        1299   7.5922956648103561      -0.82054624768456241        1.7519068392082382        8.5236562563340321     
        1300   7.3266837649465071      -0.81499295314674547        1.7459684954602566        8.2576593072600186     
        1301   7.9215635368680699      -0.83252437534920076        1.7646474591934893        8.8536866207123577     
        1302   6.9735203363015259      -0.81276473844189967        1.7435800972452660        7.9043356951048924     
        1303   6.7862316716688786      -0.81276473844189967        1.7435800972452660        7.7170470304722443     
        1304   6.7322351118316188      -0.81276473844189967        1.7435800972452660        7.6630504706349853     
        1305   6.9177097618474974      -0.81824789476033044        1.7494515700906959        7.8489134371778633     
        1306   7.0064515762800479      -0.81824789476033044        1.7494515700906959        7.9376552516104137     
        1307   7.5843831291137782      -0.82653063747998023        1.7582837175630395        8.5161362091968371     
        1308   7.5880938253062507      -0.82653063747998023        1.7582837175630395        8.5198469053893096     
        1309   7.6131713116282596      -0.82653063747998023        1.7582837175630395        8.5449243917113193     
        1310   8.1707060126560638      -0.83906347928429825        1.7715641592975309        9.1032066926692963     
        1311   6.7469362067269074      -0.81491882378505609        1.7458890895753227        7.6779064725171740     
        1312   6.5833693333734464      -0.81491882378505609        1.7458890895753227        7.5143395991637139     
        1313   6.7504797641965038      -0.81491882378505609        1.7458890895753227        7.6814500299867703     
        1314   6.2785378244856558      -0.80855348126233118        1.7390571400527040        7.2090414832760281     
        1315   6.6370060443898042      -0.81730365922167547        1.7484418692460433        7.5681442544141717     
        1316   7.4878994161429571      -0.82371857862585540        1.7552901140882198        8.4194709516053212     
        1317   7.4840621532305533      -0.82371857862585540        1.7552901140882198        8.4156336886929175     
        1318   7.5524231561862321      -0.82371857862585540        1.7552901140882198        8.4839946916485971     
        1319   7.7420055624090240      -0.82371857862585540        1.7552901140882198        8.6735770978713891     
        1320   7.4520972581227172      -0.82371857862585540        1.7552901140882198        8.3836687935850822     
        1321   7.4218055235029077      -0.82371857862585540        1.7552901140882198        8.3533770589652718     
        1322   7.2349059297068683      -0.82562278354668261        1.7573178106213543        8.1666009567815401     
        1323   6.8452281988024417      -0.81209321093644016        1.7428596526399256        7.7759946405059273     
        1324   6.2756967417985123      -0.81209321093644016        1.7428596526399256        7.2064631835019979     
        1325   7.2293179428159595      -0.82791766425726121        1.7597584144432572        8.1611586930019548     
        1326   6.9205186923374882      -0.81860015571884126        1.7498281046218709        7.8517466412405179     
        1327   7.1254245099322988      -0.81860015571884126        1.7498281046218709        8.0566524588353285     
        1328   7.8537051428715703      -0.83966941938277240        1.7722037223664475        8.7862394458552444     
        1329   7.6265264552341057      -0.83966941938277240        1.7722037223664475        8.5590607582177807     
        1330   6.8378275879608355      -0.82334382722458543        1.7548907833699710        7.7693745441062214     
        1331   7.1977437404194458      -0.82334382722458543        1.7548907833699710        8.1292906965648317     
        1332   8.0638035035447295      -0.83607747146243183        1.7684090826510892        8.9961351147333861     
        1333   7.2399010837076929      -0.81315296586413566        1.7439964691427896        8.1707445869863466     
        1334   7.9640236568703475      -0.82131742862916468        1.7527299006047332        8.8954361288459154     
        1335   6.3601484744014556      -0.79908157536845026        1.7288409255390080        7.2899078245720137     
        1336   6.0531683607771418      -0.79908157536845026        1.7288409255390080        6.9829277109476999     
        1337   6.8267991423493823      -0.81102034904324882        1.7417080202554105        7.7574868135615445     
        1338   7.7934945042951078      -0.83107190863594382        1.7631074378594973        8.7255300335186607     
        1339   7.5254815350156941      -0.82488969519706312        1.7565374570889738        8.4571292969076044     
        1340   7.3995320110964204      -0.82488969519706312        1.7565374570889738        8.3311797729883317     
        1341   7.5795721458677887      -0.82488969519706312        1.7565374570889738        8.5112199077596991     
        1342   8.1275080959277428      -0.83337112425882987        1.7655446302634330        9.0596816019323470     
        1343   8.2548071296100236      -0.83337112425882987        1.7655446302634330        9.1869806356146277     
        1344   7.1048675606460181      -0.81030770213387304        1.7409426290874221        8.0355024875995671     
        1345   6.9183177162000549      -0.81264046456489092        1.7434467931464683        7.8491240447816324     
        1346   6.8725445405086418      -0.80614284555870541        1.7364627769734255        7.8028644719233622     
        1347   7.7364436120071618      -0.81938212949975808        1.7506636731659302        8.6677251556733328     
        1348   6.6399114399775696      -0.80659429134035165        1.7369489247328764        7.5702660733700942     
        1349   6.6594033690142700      -0.81059381114955820        1.7412499539594015        7.5900595118241139     
        1350   6.8769141107503895      -0.81061741328228520        1.7412753038404427        7.8075720013085466     
        1351   7.9199474391558136      -0.83473090070777389        1.7669844254741793        8.8522009639222183     
        1352   8.5585823445296132      -0.85024399854355714        1.7833281447315530        9.4916664907176092     
        1353   7.1777213723283753      -0.82071683620540692        1.7520889372106931        8.1090934733336617     
        1354   7.1934085976829776      -0.81994930335606597        1.7512694704273057        8.1247287647542166     
        1355   6.8068324359129146      -0.81660644861283560        1.7476959455646475        7.7379219328647260     
        1356   7.7805975422974853      -0.82552023054869450        1.7572086664636393        8.7122859782124298     
        1357   7.7347775674508821      -0.82552023054869450        1.7572086664636393        8.6664660033658265     
        1358   7.9631472150584930      -0.82872232419233449        1.7606133685422636        8.8950382594084232     
        1359   7.8451060694156158      -0.82872232419233449        1.7606133685422636        8.7769971137655460     
        1360   8.3826254277643795      -0.84625834972044900        1.7791434230840293        9.3155105011279602     
        1361   6.7303976965692591      -0.81869055870634644        1.7499247240275431        7.6616318618904558     
        1362   7.2439875593814085      -0.83198487986048653        1.7640755998856079        8.1760782794065303     
        1363   7.0233367073911026      -0.83113670829176844        1.7631761723017443        7.9553761714010784     
        1364   7.2284007708423896      -0.83113670829176844        1.7631761723017443        8.1604402348523664     
        1365   7.3830665623273912      -0.83526304749017521        1.7675475681961939        8.3153510830334110     
        1366   7.2079775571366351      -0.83357510619450537        1.7657606907710794        8.1401631417132094     
        1367   7.3161503005869211      -0.83357510619450537        1.7657606907710794        8.2483358851634954     
        1368   7.4582967997420999      -0.83357510619450537        1.7657606907710794        8.3904823843186733     
        1369   6.1694298062509656      -0.80993746684749657        1.7405448591823676        7.1000371985858370     
        1370   6.2290485575851742      -0.80993746684749657        1.7405448591823676        7.1596559499200456     
        1371   7.5078779636722288      -0.83511571562560838        1.7673916726586072        8.4401539207052281     
        1372   8.1161960354605363      -0.85091721062984826        1.7840340129943124        9.0493128378249992     
        1373   7.7151462751430735      -0.85556275422513650        1.7888973103430614        8.6484808312609989     
        1374   8.0507810670039728      -0.85556275422513650        1.7888973103430614        8.9841156231218982     
        1375   8.5709207685901223      -0.85933349650630420        1.7928351013795218        9.5044223734633402     
        1376   7.9265740687034478      -0.84918808631118681        1.7822204491748039        8.8596064315670660     
        1377   7.6265307125727784      -0.84918808631118681        1.7822204491748039        8.5595630754363956     
        1378   7.8516911428392859      -0.85188093171352830        1.7850439964788294        8.7848542076045870     
        1379   8.0487887960315927      -0.85126374440908292        1.7843972475786900        8.9819222992011998     
        1380   7.6871416253138953      -0.85126374440908292        1.7843972475786900        8.6202751284835024     
        1381   7.9929867616474901      -0.84644941672440910        1.7793442579816690        8.9258816029047487     
        1382   8.0867361569132150      -0.84644941672440910        1.7793442579816690        9.0196309981704736     
        1383   7.4278189679560400      -0.83027416204559212        1.7622610305735109        8.3598058364839591     
        1384   7.7784855777262001      -0.83591594800201019        1.7682382531757288        8.7108078828999194     
        1385   7.4533139683247294      -0.83943123218745141        1.7719523459533808        8.3858350820906580     
        1386   7.6477360159144263      -0.83943123218745141        1.7719523459533808        8.5802571296803549     
