 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1508   4.4271301416497639      -0.68429167608475772        1.5998530910156572        5.3426915565806627     
        1509   4.1125207604766230      -0.67679967569053190        1.5910709526065301        5.0267920373926209     
        1510   4.1262419068271008      -0.67679967569053190        1.5910709526065301        5.0405131837430988     
        1511   4.5394378627100913      -0.68710875276446348        1.6031428284397149        5.4554719383853429     
        1512   4.2691847935760299      -0.67961905585963756        1.5943815126133623        5.1839472503297550     
        1513   4.0617978807457913      -0.67032772313207001        1.5834453051781425        4.9749154627918637     
        1514   3.6230060091412173      -0.67032772313207001        1.5834453051781425        4.5361235911872893     
        1515   3.8037653535956624      -0.67032772313207001        1.5834453051781425        4.7168829356417348     
        1516   3.8803818151193750      -0.67032772313207001        1.5834453051781425        4.7934993971654478     
        1517   4.4283217920236195      -0.68400995767648087        1.5995237325856386        5.3438355669327775     
        1518   4.2349812972993961      -0.68400995767648087        1.5995237325856386        5.1504950722085541     
        1519   4.7164954765165508      -0.69269487283881559        1.6096463261831646        5.6334469298608996     
        1520   4.6379952040289503      -0.69444741002464139        1.6116812647447798        5.5552290587490889     
        1521   4.5366600550498921      -0.68914764016746033        1.6055196039580992        5.4530320188405312     
        1522   4.5007901961881247      -0.68167353215482851        1.5967895875452991        5.4159062515785950     
        1523   5.9386498942901165      -0.71889978897493634        1.6398104670146711        6.8595605723298512     
        1524   4.7138855927639325      -0.69452781795247764        1.6117745678501798        5.6311323426616351     
        1525   4.6427406042880550      -0.69452781795247764        1.6117745678501798        5.5599873541857576     
        1526   4.9991251255124105      -0.69957461544643429        1.6176199609943169        5.9171704710602935     
        1527   4.7279436393122980      -0.69957461544643429        1.6176199609943169        5.6459889848601801     
        1528   4.6256154495379125      -0.68733789864811179        1.6034101245236416        5.5416876754134421     
        1529   3.7430094033394017      -0.66974682117996065        1.5827590544066950        4.6560216365661358     
        1530   4.3161402482131388      -0.68016877464405057        1.5950262004695623        5.2309976740386510     
        1531   5.2430202292951869      -0.69766234198164090        1.6154075818973339        6.1607654692108804     
        1532   4.1665562213247886      -0.68166751155670380        1.5967825360395782        5.0816712458076632     
        1533   3.9538970985895419      -0.68166751155670380        1.5967825360395782        4.8690121230724159     
        1534   3.9860153883038363      -0.68212246464416615        1.5973153030855878        4.9012082267452577     
        1535   4.2853115014966496      -0.68212246464416615        1.5973153030855878        5.2005043399380710     
        1536   4.3074313789581264      -0.68103379163530819        1.5960401299695206        5.2224377172923386     
        1537   4.3227245565366159      -0.68103379163530819        1.5960401299695206        5.2377308948708281     
        1538   4.3240767696160081      -0.68103379163530819        1.5960401299695206        5.2390831079502203     
        1539   5.0501082993647444      -0.69217553890507655        1.6090428131985448        5.9669755736582122     
        1540   4.1635602097852322      -0.67636023654171284        1.5905543356373342        5.0777543088808539     
        1541   3.8418001763873897      -0.67636023654171284        1.5905543356373342        4.7559942754830109     
        1542   3.8333100203140247      -0.67190616667220859        1.5853085053065625        4.7467123589483782     
        1543   4.5212143819853425      -0.69891142763257064        1.6168530376459638        5.4391559919987360     
        1544   4.7250654564128931      -0.69891142763257064        1.6168530376459638        5.6430070664262857     
        1545   4.6508005447663390      -0.69891142763257064        1.6168530376459638        5.5687421547797324     
        1546   3.9503316029997921      -0.67814621436323963        1.5926529376996190        4.8648383263361712     
        1547   5.6534345106002277      -0.70704504690444980        1.6262339309565612        6.5726233946523394     
        1548   4.8552189736539360      -0.68969833673476799        1.6061609596866744        5.7716815966058421     
        1549   4.5186728703082357      -0.67840331085285466        1.5929548096774833        5.4332243691328639     
        1550   5.3561832896963208      -0.69473067337113770        1.6120099315934553        6.2734625479186388     
        1551   5.1132569585563230      -0.69473067337113770        1.6120099315934553        6.0305362167786409     
        1552   4.9296634837519839      -0.69473067337113770        1.6120099315934553        5.8469427419743019     
        1553   5.5844625157364884      -0.70423109143041651        1.6229945955643508        6.5032260198704233     
        1554   4.1143457003347876      -0.67657522376858004        1.5908071016034266        5.0285775781696342     
        1555   4.0570682070830495      -0.67657522376858004        1.5908071016034266        4.9713000849178961     
        1556   4.0987452962759656      -0.67657522376858004        1.5908071016034266        5.0129771741108122     
        1557   3.9161136643733592      -0.67579280318787482        1.5898869967643079        4.8302078579497927     
        1558   3.9215799081686940      -0.68301599543630009        1.5983611441107273        4.8369250568431212     
        1559   4.0907242943531505      -0.70230772410366149        1.6207767517790885        5.0091933220285778     
        1560   4.4421632257956478      -0.70230772410366149        1.6207767517790885        5.3606322534710742     
        1561   4.4155994271172148      -0.70230772410366149        1.6207767517790885        5.3340684547926411     
        1562   4.5333105338540527      -0.71244321073878081        1.6324301308871312        5.4532974540024028     
        1563   4.4078890655140253      -0.70545389949569792        1.6244030466724491        5.3268382126907765     
        1564   4.7922677767955904      -0.71091340068246356        1.6306765524723394        5.7120309285854658     
        1565   4.1499202763119492      -0.69767626129995641        1.6154236966127458        5.0676677116247388     
        1566   3.8648073275935748      -0.69013734678022676        1.6066720589509234        4.7813420397642714     
        1567   4.1221169125450352      -0.69671600542002921        1.6143116090174672        5.0397125161424734     
        1568   5.0948749609401922      -0.71611041720401669        1.6366260965297050        6.0153906402658803     
        1569   4.7560045814602088      -0.71085413085418392        1.6306085751816490        5.6757590257876736     
        1570   4.9617733705014047      -0.70669972525509583        1.6258367551536832        5.8809104003999924     
        1571   4.3578527821572042      -0.69347047788473504        1.6105472282883380        5.2749295325608072     
        1572   4.2572887296112505      -0.69347047788473504        1.6105472282883380        5.1743654800148535     
        1573   4.2356178677115146      -0.69347047788473504        1.6105472282883380        5.1526946181151176     
        1574   4.4978261548947165      -0.69347047788473504        1.6105472282883380        5.4149029052983195     
        1575   4.3001560625225075      -0.69347047788473504        1.6105472282883380        5.2172328129261105     
        1576   4.3597804022462521      -0.69347047788473504        1.6105472282883380        5.2768571526498551     
        1577   4.5025954672235509      -0.69347047788473504        1.6105472282883380        5.4196722176271539     
        1578   4.0074303285215489      -0.68000568806264605        1.5948349663415209        4.9222596068004236     
        1579   4.0365474746446832      -0.68000568806264605        1.5948349663415209        4.9513767529235579     
        1580   4.5560136389188042      -0.69582440446616822        1.6132783454379827        5.4734675798906185     
        1581   3.7429665351376897      -0.67827854407685417        1.5928083208767756        4.6574963119376109     
        1582   4.5785618646579902      -0.69784526424463300        1.6156193423910357        5.4963359428043930     
        1583   4.4566873746953348      -0.69435428192624704        1.6115731947587870        5.3739062875278751     
        1584   4.1180091819446032      -0.68478839491985066        1.6004336424326928        5.0336544294574450     
        1585   4.2336626323615603      -0.68323857704832391        1.5986215602816987        5.1490456155949351     
        1586   4.6070518974214272      -0.68672860718878748        1.6026992945985776        5.5230225848312173     
        1587   4.8542648576383698      -0.68181165334572469        1.5969513506900790        5.7694045549827244     
        1588   4.7801177477035610      -0.68429192027738739        1.5998533764730960        5.6956792038992692     
        1589   4.5085442975222128      -0.68419000082929526        1.5997342297754400        5.4240885264683572     
        1590   4.5099340819584910      -0.68286451570849149        1.5981838914998803        5.4252534577498803     
        1591   4.5283964590257266      -0.67849244717456580        1.5930594564755995        5.4429634683267603     
        1592   3.8450963183978639      -0.66132875684884751        1.5727807319975657        4.7565482935465822     
        1593   4.2062895067769679      -0.66284549711066287        1.5745832648757543        5.1180272745420599     
        1594   3.8444022328949514      -0.66284549711066287        1.5745832648757543        4.7561400006600429     
        1595   4.3795998757087968      -0.67522391884025612        1.5892176701249281        5.2935936269934682     
        1596   4.1110008288062607      -0.67240596756454574        1.5858980156826805        5.0244928769243957     
        1597   4.4633097135805597      -0.67240596756454574        1.5858980156826805        5.3768017616986947     
        1598   4.3311913480036832      -0.66822125612968486        1.5809554038349471        5.2439254957089450     
        1599   4.3991258667806328      -0.66710313335086435        1.5796321577404628        5.3116548911702308     
        1600   5.2050246499156270      -0.68720155414138795        1.6032510855665900        6.1210741813408287     
        1601   5.0099032433755255      -0.68720155414138795        1.6032510855665900        5.9259527748007272     
        1602   4.6535137690217150      -0.68720155414138795        1.6032510855665900        5.5695633004469176     
        1603   4.0327236419154646      -0.67026567793794434        1.5833720220351046        4.9458299860126242     
        1604   4.3261057762867123      -0.68037192483259246        1.5952643808257088        5.2409982322798285     
        1605   4.4660042127827912      -0.68866749727992738        1.6049602077618792        5.3822969232647431     
        1606   4.4124802547933104      -0.68866749727992738        1.6049602077618792        5.3287729652752622     
        1607   4.3768428526510812      -0.68866749727992738        1.6049602077618792        5.2931355631330330     
        1608   4.4638127895178323      -0.68866749727992738        1.6049602077618792        5.3801054999997842     
        1609   4.5429313532540183      -0.68866749727992738        1.6049602077618792        5.4592240637359701     
        1610   5.3340444231923971      -0.71059509495708739        1.6303114504810681        6.2537607787163783     
        1611   4.9658923338674485      -0.70415835266974636        1.6229107753060137        5.8846447565037163     
        1612   5.0301913747541951      -0.70415835266974636        1.6229107753060137        5.9489437973904629     
        1613   5.2111587505511130      -0.70214265712767876        1.6205862708617107        6.1296023642851445     
        1614   3.8666106491117631      -0.67638434319068563        1.5905826804389087        4.7808089863599861     
        1615   4.5156924676692762      -0.68130096623506553        1.5963531684518200        5.4307446698860309     
        1616   3.6030906247781589      -0.66584863576139786        1.5781461976690130        4.5153881866857741     
        1617   4.2074022963226394      -0.67967731144545851        1.5944498447458393        5.1221748296230203     
        1618   4.5986474594172737      -0.68114560366902099        1.5961711434161892        5.5136729991644415     
        1619   4.4987387098485545      -0.67301929625452295        1.5866211316988601        5.4123405452928912     
        1620   4.0052050222864111      -0.67301929625452295        1.5866211316988601        4.9188068577307478     
        1621   4.3160487032367136      -0.67301929625452295        1.5866211316988601        5.2296505386810503     
        1622   4.1362064943070846      -0.67301929625452295        1.5866211316988601        5.0498083297514214     
        1623   4.9958549520599105      -0.69317483758065368        1.6102038874788906        5.9128840019581475     
        1624   5.0545525006111465      -0.70244391734801592        1.6209338966716378        5.9730424799347688     
        1625   4.9834390822587675      -0.70332648419501409        1.6219518665129686        5.9020644645767213     
        1626   4.2576525914288279      -0.69001806605029870        1.6065332073887260        5.1741677327672555     
        1627   4.9738357072501085      -0.71275190397566190        1.6327837489437360        5.8938675522181825     
        1628   4.7995325389654058      -0.70769803892278660        1.6269847124738865        5.7188192125165056     
        1629   5.0800032482493496      -0.70769803892278660        1.6269847124738865        5.9992899218004494     
        1630   4.4897441430549696      -0.69058091431344171        1.6071882990080115        5.4063515277495391     
        1631   5.2013477867737077      -0.70298884890366242        1.6215625068471600        6.1199214447172050     
        1632   5.2612152952808549      -0.70138487931800964        1.6197115370603627        6.1795419530232083     
        1633   5.2421923611753058      -0.70138487931800964        1.6197115370603627        6.1605190189176593     
        1634   4.5016687375713449      -0.68477037819533426        1.6004125886576015        5.4173109480336121     
        1635   4.5136035388038422      -0.68387976209381285        1.5993714973493915        5.4290952740594207     
        1636   5.0978352725031240      -0.69954340480628829        1.6175838765535036        6.0158757442503390     
        1637   4.4359620488124554      -0.68849187186131233        1.6047555445661876        5.3522257215173301     
        1638   4.1143733064287460      -0.68469048644255737        1.6003192263419306        5.0300020463281196     
        1639   4.2370608863999735      -0.68569255544166541        1.6014898603755139        5.1528581913338218     
        1640   4.1535477764402957      -0.67803456250615568        1.5925218229235403        5.0680350368576805     
        1641   4.3255742715591374      -0.67803456250615568        1.5925218229235403        5.2400615319765222     
        1642   3.7767702655703519      -0.66703845610267698        1.5795555813218858        4.6892873907895609     
        1643   3.9677655107742127      -0.66703845610267698        1.5795555813218858        4.8802826359934217     
        1644   3.7634653246228273      -0.66504228388024866        1.5771903297836312        4.6756133705262100     
        1645   4.4402855007022239      -0.67522491493114301        1.5892188423321105        5.3542794281031920     
        1646   3.6400210108846562      -0.66260487346528640        1.5742974393265809        4.5517135767459509     
        1647   3.6099489579127439      -0.66260487346528640        1.5742974393265809        4.5216415237740382     
        1648   3.6661502072385224      -0.66526085132847745        1.5774494818370659        4.5783388377471113     
        1649   4.9414203585903840      -0.68403996525619726        1.5995588178274318        5.8569392111616185     
        1650   4.8023728823803600      -0.68403996525619726        1.5995588178274318        5.7178917349515945     
        1651   4.7971656824792968      -0.68403996525619726        1.5995588178274318        5.7126845350505313     
        1652   5.3332982248074705      -0.69401046971268476        1.6111741569999993        6.2504619120947851     
        1653   5.0058092941251804      -0.69401046971268476        1.6111741569999993        5.9229729814124941     
        1654   4.8241112894456446      -0.69401046971268476        1.6111741569999993        5.7412749767329583     
        1655   5.2193676547085701      -0.70103952334947828        1.6193127218462013        6.1376408532052933     
        1656   4.2812489945414862      -0.67966451452290921        1.5944348345734598        5.1960193145920366     
        1657   4.4732492128152206      -0.67966451452290921        1.5944348345734598        5.3880195328657710     
        1658   4.6551843203592655      -0.68310204315199385        1.5984618233003456        5.5705441005076173     
        1659   4.4435855555549155      -0.68038723569733262        1.5952823303756956        5.3584806502332789     
        1660   4.8460483483866836      -0.69652374953538321        1.6140888623619243        5.7636134612132253     
        1661   4.7189213194931092      -0.68116209357228830        1.5961904642106810        5.6339496901315016     
        1662   4.5567245603722215      -0.68116209357228830        1.5961904642106810        5.4717529310106148     
        1663   4.5046671840303345      -0.68116209357228830        1.5961904642106810        5.4196955546687278     
        1664   4.3555441074765975      -0.68116209357228830        1.5961904642106810        5.2705724781149907     
        1665   4.3714999035861224      -0.68774852774168027        1.6038890072830749        5.2876403831275169     
        1666   4.3265441706088072      -0.68774852774168027        1.6038890072830749        5.2426846501502018     
        1667   4.2254642630607382      -0.68285213264796862        1.5981694007062304        5.1407815311189999     
        1668   4.0977591050038793      -0.67659350460818068        1.5908285930000956        5.0119941933957941     
        1669   3.9903733885080075      -0.67481491331693744        1.5887362762880251        4.9042947514790951     
        1670   4.4906517258938932      -0.69408488657218481        1.6112605356010277        5.4078273749227357     
        1671   4.2468470547070956      -0.69338611675933681        1.6104492632607239        5.1639102012084823     
        1672   4.3039861535065480      -0.69047499836823578        1.6070650452430979        5.2205762003814105     
        1673   4.4913084914136343      -0.69619318946451680        1.6137058053245461        5.4088211072736634     
        1674   4.6734953001474278      -0.69619318946451680        1.6137058053245461        5.5910079160074568     
        1675   5.3112983036342545      -0.71042858099325856        1.6301204236015729        6.2309901462425694     
        1676   4.5358877886952236      -0.69698011054911846        1.6146175497279904        5.4535252278740955     
        1677   4.4502636086182292      -0.69698011054911846        1.6146175497279904        5.3679010477971012     
        1678   4.9205179629406066      -0.70592458170029371        1.6249448610403174        5.8395382422806303     
        1679   5.1652524694348223      -0.70605358246263672        1.6250933255899951        6.0842922125621808     
        1680   4.7785456260019554      -0.70605358246263672        1.6250933255899951        5.6975853691293139     
        1681   4.1186174717244608      -0.69123192253002774        1.6079456659570490        5.0353312151514817     
        1682   4.9046071109056326      -0.70805356324391222        1.6273933330828276        5.8239468807445478     
        1683   5.0496585230850863      -0.71141907072997457        1.6312563964520468        5.9694958488071581     
        1684   5.2726985111124041      -0.71803205921242841        1.6388205223792547        6.1934869742792298     
        1685   4.2783327957772173      -0.70314378152162882        1.6217411861277147        5.1969302003833029     
        1686   3.8662717599189218      -0.68875165775192759        1.6050582740149224        4.7825783761819167     
        1687   3.7857823608797219      -0.68875165775192759        1.6050582740149224        4.7020889771427168     
        1688   3.8296750447625438      -0.68875165775192759        1.6050582740149224        4.7459816610255388     
        1689   4.0950576641541998      -0.68875165775192759        1.6050582740149224        5.0113642804171947     
        1690   5.1861070024819966      -0.70713362479790398        1.6263357942432231        6.1053091719273160     
        1691   4.1482587830577895      -0.68242300375921672        1.5976671481623475        5.0635029274609202     
        1692   4.0035372290184457      -0.68189515868598360        1.5970491415406445        4.9186912118731065     
        1693   4.5153561822302555      -0.69074049995487752        1.6073739900359088        5.4319896723112873     
        1694   4.5436354520189095      -0.69074049995487752        1.6073739900359088        5.4602689420999404     
        1695   5.2182673480663508      -0.70090171737791951        1.6191535568327162        6.1365191875211469     
        1696   4.8327705066082380      -0.69680500616704799        1.6144147144075573        5.7503802148487475     
        1697   4.5863515580522085      -0.69680500616704799        1.6144147144075573        5.5039612662927180     
        1698   4.9422999568176191      -0.69680500616704799        1.6144147144075573        5.8599096650581286     
        1699   4.2670026868410744      -0.68046494615431341        1.5953734303940321        5.1819111710807935     
        1700   3.9597431580538203      -0.68046494615431341        1.5953734303940321        4.8746516422935393     
        1701   4.4139980145417619      -0.69169579449235807        1.6084851056100795        5.3307873256594833     
        1702   4.4116437134319719      -0.69169579449235807        1.6084851056100795        5.3284330245496934     
        1703   4.4408721745805195      -0.69003805796444639        1.6065564802875851        5.3573905969036577     
        1704   3.8998369514311921      -0.69003805796444639        1.6065564802875851        4.8163553737543303     
        1705   5.1852850912653636      -0.71926674872306651        1.6402289312256910        6.1062472737679876     
        1706   4.9869740968907985      -0.71926674872306651        1.6402289312256910        5.9079362793934225     
        1707   4.7088515627942185      -0.70776292694852250        1.6270592989502222        5.6281479347959182     
        1708   4.4024154629968502      -0.69668212563407239        1.6142723583067999        5.3200056956695772     
        1709   4.1555383302160349      -0.69668212563407239        1.6142723583067999        5.0731285628887619     
        1710   5.0528919934023824      -0.72150928491601518        1.6427839013897458        5.9741666098761126     
        1711   4.1913087934989237      -0.70414582401049353        1.6228963375119665        5.1100593070003963     
        1712   4.3159028190646929      -0.70414582401049353        1.6228963375119665        5.2346533325661655     
        1713   4.4229391019819921      -0.70153293050616627        1.6198824757072001        5.3412886471830259     
        1714   4.2744596031556963      -0.70153293050616627        1.6198824757072001        5.1928091483567300     
        1715   4.5944929760873041      -0.71157591712075596        1.6314362078938103        5.5143532668603585     
        1716   3.7886406545220930      -0.69187962067716480        1.6086988282031887        4.7054598620481167     
        1717   4.9067433150456390      -0.71531595354058275        1.6357179957957282        5.8271453573007843     
        1718   4.9925704039016932      -0.71125365308690947        1.6310667372997725        5.9123834881145569     
        1719   5.2162906159253932      -0.71125365308690947        1.6310667372997725        6.1361037001382570     
        1720   4.2273140975244088      -0.69117485275715884        1.6078792866528562        5.1440185314201061     
        1721   4.7275153640652272      -0.70883973982411108        1.6282965582361981        5.6469721824773140     
        1722   4.5486629643856009      -0.70922447475924322        1.6287383912435416        5.4681768808698994     
        1723   4.6873173206458070      -0.70922447475924322        1.6287383912435416        5.6068312371301054     
        1724   3.9438986320792089      -0.69044106766501090        1.6070255582832800        4.8604831226974783     
        1725   3.9418804825595104      -0.69044106766501090        1.6070255582832800        4.8584649731777798     
        1726   4.6044465249916300      -0.70647289241143074        1.6255758078521556        5.5235494404323546     
        1727   4.9654501610569088      -0.70708858442781797        1.6262839992712836        5.8846455759003744     
        1728   4.2590161059120017      -0.69389851022377613        1.6110441924542838        5.1761617881425099     
        1729   4.2378157375482415      -0.69389851022377613        1.6110441924542838        5.1549614197787488     
        1730   4.3382337368138417      -0.70098769515604364        1.6192528624506790        5.2564989041084775     
        1731   4.5166090039018041      -0.70098769515604364        1.6192528624506790        5.4348741711964399     
        1732   3.9865249449480289      -0.68610213911253926        1.6019680966976104        4.9023909025331003     
        1733   4.7412858362554546      -0.70464761810712873        1.6234744952895210        5.6601127134378473     
        1734   4.1876728574477786      -0.68942384364031151        1.6058413098167661        5.1040903236242334     
        1735   4.7299010234396990      -0.68942384364031151        1.6058413098167661        5.6463184896161529     
        1736   4.8000938820503949      -0.68821580064630017        1.6044337751661539        5.7163118565702487     
        1737   4.8069099765112560      -0.68821580064630017        1.6044337751661539        5.7231279510311097     
        1738   4.7621938685667153      -0.68821580064630017        1.6044337751661539        5.6784118430865691     
        1739   4.7008228683517119      -0.68821580064630017        1.6044337751661539        5.6170408428715657     
        1740   4.1788137800199543      -0.66648580584169337        1.5789011042957177        5.0912290784739787     
        1741   3.8263808101332959      -0.66648580584169337        1.5789011042957177        4.7387961085873203     
        1742   4.3720155170980526      -0.67396476327575727        1.5877351944706024        5.2857859482928982     
        1743   4.0262190046975430      -0.66569450013089682        1.5779635265445151        4.9384880311111612     
        1744   3.5403082208162271      -0.65046667403428571        1.5598110820915587        4.4496526288734994     
        1745   4.6292344642668111      -0.67465304529508852        1.5885457195763617        5.5431271385480843     
        1746   4.2935181084823055      -0.67001974541597031        1.5830815115601653        5.2065798746265006     
        1747   4.5817484721110224      -0.68321061122700899        1.5985888431431381        5.4971267040271519     
        1748   4.6856460846214629      -0.68321061122700899        1.5985888431431381        5.6010243165375915     
        1749   5.1012344268970002      -0.69790227476427025        1.6156853351131071        6.0190174872458373     
        1750   4.5967334514969123      -0.68398144988441989        1.5994904002016765        5.5122424018141691     
        1751   4.3312949060465247      -0.67602519632109948        1.5901603402063134        5.2454300499317386     
        1752   4.4354285820062769      -0.67602519632109948        1.5901603402063134        5.3495637258914908     
        1753   4.5935006198014410      -0.67087777604627385        1.5840948382888784        5.5067176820440453     
        1754   3.9897278218167540      -0.66459313810470910        1.5766576508574435        4.9017923345694889     
        1755   4.6297104792955839      -0.68132268291946463        1.5963786103808733        5.5447664067569926     
        1756   3.7799130430685106      -0.66064809752662157        1.5719711471635285        4.6912360927054175     
        1757   3.7163408317473929      -0.66064809752662157        1.5719711471635285        4.6276638813842998     
        1758   4.7645045270209048      -0.67942529099201532        1.5941542109042799        5.6792334469331696     
        1759   4.3534808861296694      -0.67498957912001500        1.5889418733620324        5.2674331803716870     
        1760   4.6894525350113847      -0.68572986104568712        1.6015334248954380        5.6052560988611351     
        1761   5.1607443193008899      -0.70147677696657229        1.6198176434298408        6.0790851857641588     
        1762   4.9594983537416715      -0.70147677696657229        1.6198176434298408        5.8778392202049403     
        1763   5.3945951364477516      -0.70147677696657229        1.6198176434298408        6.3129360029110195     
        1764   4.5848207162894719      -0.68149752074051295        1.5965834248258468        5.4999066203748050     
        1765   4.4813962990649419      -0.68008575380092540        1.5949288537036310        5.3962393989676478     
        1766   5.1512744401321839      -0.69128066024358392        1.6080023518618667        6.0679961317504665     
        1767   4.9205791532104612      -0.69128066024358392        1.6080023518618667        5.8373008448287438     
        1768   5.2784381339343787      -0.70112746363340483        1.6194142841335004        6.1967249544344742     
        1769   4.6361515505107516      -0.69531309927185048        1.6126855024862981        5.5535239537251995     
        1770   4.6741674159953286      -0.69531309927185048        1.6126855024862981        5.5915398192097765     
        1771   4.7343741565232111      -0.68951919978990439        1.6059523601895440        5.6508073169228510     
        1772   4.7853435085655507      -0.68951919978990439        1.6059523601895440        5.7017766689651905     
        1773   4.7132070597614666      -0.68951919978990439        1.6059523601895440        5.6296402201611064     
        1774   4.2273661168230143      -0.67294900587902085        1.5865382758968005        5.1409553868407940     
        1775   4.4609289431961239      -0.67983681106250249        1.5946369182417102        5.3757290503753321     
        1776   4.2422385722522042      -0.67983681106250249        1.5946369182417102        5.1570386794314125     
        1777   4.5560327924856985      -0.67983681106250249        1.5946369182417102        5.4708328996649058     
        1778   4.1926167715606217      -0.67983681106250249        1.5946369182417102        5.1074168787398300     
        1779   4.4787915101531661      -0.68280017968633722        1.5981086033469509        5.3940999338137798     
        1780   4.5700244473792297      -0.68405429498281900        1.5995755720535720        5.4855457244499828     
        1781   4.9627867634216356      -0.69700736403172292        1.6146491169997703        5.8804285163896832     
        1782   4.8393950279163427      -0.69789746956726273        1.6156797729448913        5.7571773312939714     
        1783   4.7641024834273198      -0.69789746956726273        1.6156797729448913        5.6818847868049485     
        1784   4.6883113372200809      -0.69789746956726273        1.6156797729448913        5.6060936405977095     
        1785   4.6280494988868037      -0.69789746956726273        1.6156797729448913        5.5458318022644324     
        1786   4.6006141853749574      -0.69789746956726273        1.6156797729448913        5.5183964887525860     
        1787   4.5334549028422977      -0.69571043882929440        1.6131462245883552        5.4508906886013584     
        1788   4.4875477977598424      -0.69162805304786712        1.6084063399349955        5.4043260846469705     
        1789   4.1347902981103717      -0.68183166167927745        1.5969747824550846        5.0499334188861784     
        1790   4.6090986539591583      -0.68183166167927745        1.5969747824550846        5.5242417747349659     
        1791   4.9004312736649380      -0.68183166167927745        1.5969747824550846        5.8155743944407448     
        1792   4.5841436134345974      -0.67712810386292366        1.5914569524562290        5.4984724620279026     
        1793   4.9795570355217160      -0.68647321964778396        1.6024012529201510        5.8954850687940832     
        1794   4.2715563866476458      -0.67373699288193190        1.5874668795304718        5.1852862732961853     
        1795   4.3307475087096021      -0.67373699288193190        1.5874668795304718        5.2444773953581416     
        1796   4.6970734889066845      -0.67916433275983235        1.5938480347700907        5.6117571909169435     
        1797   5.1146204396875028      -0.69340583282883028        1.6104721592368005        6.0316867660954729     
        1798   5.3031655156364588      -0.69340583282883028        1.6104721592368005        6.2202318420444289     
        1799   4.3766937926503848      -0.68603536085611727        1.6018901350987640        5.2925485668930312     
        1800   3.9699713246265538      -0.67244420384045911        1.5859431059815423        4.8834702267676366     
        1801   4.2057923142843014      -0.67446042191038102        1.5883189267828224        5.1196508191567425     
        1802   4.5247238022733445      -0.67446042191038102        1.5883189267828224        5.4385823071457855     
        1803   4.1955669024404996      -0.67446042191038102        1.5883189267828224        5.1094254073129406     
        1804   4.4257617120584873      -0.67294037759182757        1.5865281048796451        5.3393494393463046     
        1805   4.1461134063523488      -0.67294037759182757        1.5865281048796451        5.0597011336401660     
        1806   5.5449330523863898      -0.69452500032414977        1.6117712984445713        6.4621793505068110     
        1807   5.5040392743239375      -0.68763835223309511        1.6037605327334239        6.4201614548242665     
        1808   5.1661923056371588      -0.68763835223309511        1.6037605327334239        6.0823144861374878     
        1809   4.7017493251817974      -0.68284906806168688        1.5981658144733681        5.6170660715934790     
        1810   4.7257091539086824      -0.68133114385027738        1.5963885225762096        5.6407665326346148     
        1811   5.0681686091755864      -0.68786276127442569        1.6040222029880828        5.9843280508892436     
        1812   5.0231347402432425      -0.68852674819049864        1.6047961893988727        5.9394041814516170     
        1813   4.2816355640649295      -0.67248886329999935        1.5859957692252982        5.1951424699902287     
        1814   4.6035521071126997      -0.67248886329999935        1.5859957692252982        5.5170590130379988     
        1815   3.8861067884534108      -0.65473034145598952        1.5649148432534237        4.7962912902508448     
        1816   4.5353518747110870      -0.66849002095009802        1.5812733093749742        5.4481351631359631     
        1817   4.8973664713374179      -0.66849002095009802        1.5812733093749742        5.8101497597622940     
        1818   4.5353012539042075      -0.66849002095009802        1.5812733093749742        5.4480845423290836     
        1819   5.0018824996588513      -0.68416977166082660        1.5997105802538110        5.9174233082518359     
        1820   4.7762662398894422      -0.68416977166082660        1.5997105802538110        5.6918070484824268     
        1821   4.6168158370448795      -0.68044729493630618        1.5953527383165025        5.5317212804250762     
        1822   4.2837344110744606      -0.68044729493630618        1.5953527383165025        5.1986398544546573     
        1823   5.0531356535546124      -0.69470551070918785        1.6119807383896598        5.9704108812350842     
        1824   5.0603042994470924      -0.69788244031096203        1.6156623759795785        5.9780842351157091     
        1825   4.2541604800989656      -0.68258895140668696        1.5978613920455691        5.1694329207378482     
        1826   4.1023755927497509      -0.68258895140668696        1.5978613920455691        5.0176480333886335     
        1827   4.4481584847131916      -0.69707142286317392        1.6147233128867720        5.3658103747367898     
        1828   4.9464819622556488      -0.70504432875099632        1.6239314321844098        5.8653690656890625     
        1829   4.6678067106631609      -0.70504432875099632        1.6239314321844098        5.5866938140965745     
        1830   4.8602195164021857      -0.70464077646785683        1.6234666138651470        5.7790453537994759     
        1831   4.0667546636655789      -0.68769056781340876        1.6038214220780720        4.9828855179302423     
        1832   4.5436430016006222      -0.69457907054659729        1.6118340371051574        5.4608979681591823     
        1833   4.6166003774669493      -0.69608300140435908        1.6135780978496364        5.5340954739122266     
        1834   5.1925106512122134      -0.70747537858316578        1.6267287463359952        6.1117640189650437     
        1835   5.1209975766675448      -0.70747537858316578        1.6267287463359952        6.0402509444203751     
        1836   4.8654072144437679      -0.70794323184406149        1.6272665350628459        5.7847305176625525     
        1837   4.5709212279160427      -0.70761214616211832        1.6268859765432262        5.4901950582971510     
        1838   3.9222446380286478      -0.69222377894678144        1.6090988820247987        4.8391197411066651     
        1839   4.9209100356393130      -0.70964733640265965        1.6292238710790659        5.8404865703157185     
