 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         955   10.395207901197708      -0.94930840683931939        1.8843568016314327        11.330256295989820     
         956   9.0220699387304482      -0.91992399948294257        1.8549638513470581        9.9571097905945631     
         957   9.4672215143330920      -0.93413350856563238        1.8692352040892066        10.402323209856668     
         958   9.0351582041214318      -0.93413350856563238        1.8692352040892066        9.9702598996450078     
         959   8.7508174364367566      -0.93413350856563238        1.8692352040892066        9.6859191319603308     
         960   9.0549802635585674      -0.93413350856563238        1.8692352040892066        9.9900819590821435     
         961   9.9228044393603732      -0.95352146226627765        1.8885335848680851        10.857816561962181     
         962   10.142428058583448      -0.95077849541364312        1.8858152843275848        11.077464847497389     
         963   9.4498696078492301      -0.92848879744396728        1.8635790100716454        10.384959820476908     
         964   9.0812656237064804      -0.92520769306926931        1.8602833274614934        10.016341258098704     
         965   9.4905756405221702      -0.93286852547823262        1.8679691366876718        10.425676251731609     
         966   11.817440945999243      -0.96391659998166901        1.8987999250098697        12.752324271027444     
         967   11.589490108400245      -0.96391659998166901        1.8987999250098697        12.524373433428446     
         968   10.182605946084355      -0.93667351716975034        1.8717748038064546        11.117707232721060     
         969   9.6202972696996110      -0.93667351716975034        1.8717748038064546        10.555398556336316     
         970   9.2101059113781911      -0.93043022044236512        1.8655263172836554        10.145202008219481     
         971   9.5745598972147032      -0.94563898893987575        1.8807114176755113        10.509632325950339     
         972   11.426301154900504      -0.97299410744497894        1.9077197736583003        12.361026821113825     
         973   11.243102517098121      -0.97135926475781242        1.9061164068575682        12.177859659197878     
         974   10.676178622928093      -0.95714248402839708        1.8921160638727934        11.611152202772489     
         975   9.4448228656764410      -0.93411328845341934        1.8692149733889014        10.379924550611923     
         976   9.6804888345069280      -0.93411328845341934        1.8692149733889014        10.615590519442410     
         977   11.078010700705052      -0.95360054113249038        1.8886118945886043        12.013022054161167     
         978   10.580925406627587      -0.94046152284334472        1.8755558115070876        11.516019695291330     
         979   11.049877578984869      -0.95755724839976086        1.8925259805480350        11.984846311133143     
         980   11.269902175793117      -0.95755724839976086        1.8925259805480350        12.204870907941391     
         981   11.438772352515665      -0.95826005633934741        1.8932203715728120        12.373732667749131     
         982   10.612557252340489      -0.94421354254455525        1.8792934006642106        11.547637110460144     
         983   9.6747634601470285      -0.92825356847157403        1.8633429299245701        10.609852821600025     
         984   9.6064710832351707      -0.92825356847157403        1.8633429299245701        10.541560444688168     
         985   10.482535901800102      -0.94463230529463593        1.8797100918042560        11.417613688309721     
         986   9.9280792198245909      -0.93557905241429073        1.8706809379667959        10.863181105377096     
         987   9.8280700014983200      -0.93557905241429073        1.8706809379667959        10.763171887050826     
         988   9.6411799268131588      -0.92854316093145062        1.8636335660186656        10.576270331900373     
         989   10.256613297672788      -0.93806782527290322        1.8731674236568434        11.191712896056728     
         990   9.5161091445730950      -0.92588877733430208        1.8609679178639185        10.451188285102711     
         991   9.6626277678016042      -0.92588877733430208        1.8609679178639185        10.597706908331221     
         992   9.9442944386037784      -0.92588877733430208        1.8609679178639185        10.879373579133395     
         993   8.9227122208941978      -0.90800259983262521        1.8429053132858724        9.8576149343474437     
         994   9.7861265878522534      -0.92053869909264840        1.8555834977198533        10.721171386479458     
         995   8.8536376805379771      -0.91417091743051926        1.8491544059121641        9.7886211690196223     
         996   10.481216687867754      -0.94385622153479787        1.8789377742472491        11.416298240580204     
         997   9.6807989514632276      -0.92975529805756552        1.8648495798683480        10.615893233274010     
         998   8.5708791534011119      -0.90095451925661030        1.8357388970867849        9.5056635312312867     
         999   10.125793929260025      -0.92218090269895658        1.8572379029528721        11.060850929513940     
        1000   10.017650521203505      -0.92218090269895658        1.8572379029528721        10.952707521457420     
        1001   9.3594537678422185      -0.91702241687253538        1.8520361194150214        10.294467470384705     
        1002   10.425313391089363      -0.93175652823817345        1.8668554771281654        11.360412339979355     
        1003   9.3618498771631433      -0.91200418760459290        1.8469617115127843        10.296807401071336     
        1004   9.4107718929608506      -0.91200418760459290        1.8469617115127843        10.345729416869043     
        1005   9.2672530480939237      -0.91200418760459290        1.8469617115127843        10.202210572002116     
        1006   9.3810585007401350      -0.91200418760459290        1.8469617115127843        10.316016024648327     
        1007   9.4959533904795013      -0.92796603693526458        1.8630543173248790        10.431041670869115     
        1008   9.6603309085508560      -0.93046138631632125        1.8655575610405346        10.595427083275069     
        1009   9.9642506096824519      -0.93046138631632125        1.8655575610405346        10.899346784406665     
        1010   9.0018459552425814      -0.91981413644541632        1.8548530823877671        9.9368849011849321     
        1011   10.009359949145407      -0.94126021949650884        1.8763520600510499        10.944451789699947     
        1012   10.027311647863764      -0.94126021949650884        1.8763520600510499        10.962403488418303     
        1013   9.7825124646486508      -0.94372904965423354        1.8788111892367039        10.717594604231120     
        1014   9.4222081155536337      -0.94372904965423354        1.8788111892367039        10.357290255136103     
        1015   10.364290131390813      -0.96088596222142031        1.8958125788547220        11.299216748024115     
        1016   10.910460377378197      -0.96563842982748072        1.9004950673385601        11.845317014889277     
        1017   10.254604684906910      -0.96326171003065886        1.8981547881419030        11.189497763018155     
        1018   11.449731685823419      -0.98177775959026270        1.9163113462266219        12.384265272459778     
        1019   11.010707048486280      -0.97005535245909313        1.9048366315192935        11.945488327546480     
        1020   11.285043947388136      -0.97005535245909313        1.9048366315192935        12.219825226448336     
        1021   10.793079648088215      -0.97005535245909313        1.9048366315192935        11.727860927148415     
        1022   9.9297160215919202      -0.95120267637671596        1.8862359068738725        10.864749252089076     
        1023   10.373095639202210      -0.95120267637671596        1.8862359068738725        11.308128869699367     
        1024   9.4830697950132752      -0.93964473038849039        1.8747411728611161        10.418166237485901     
        1025   10.199111803213107      -0.95618171441955546        1.8911661822908152        11.134096271084367     
        1026   10.057658647193010      -0.94694169480770318        1.8820063994963909        10.992723351881697     
        1027   10.497766599896789      -0.95392276937418186        1.8889309551716051        11.432774785694210     
        1028   11.155778285892305      -0.96552346377028986        1.9003819303084326        12.090636752430447     
        1029   11.168773548323045      -0.96552346377028986        1.9003819303084326        12.103632014861189     
        1030   9.8613356573866557      -0.93980071240277308        1.8748967709080162        10.796431715891899     
        1031   9.3873589283809835      -0.93019382471489753        1.8652893137683551        10.322454417434439     
        1032   9.4903163398255508      -0.93019382471489753        1.8652893137683551        10.425411828879007     
        1033   9.7151155803673781      -0.93528318639059060        1.8703851240035556        10.650217517980344     
        1034   9.1630233274216888      -0.92413384390511766        1.8592034382113967        10.098092921727968     
        1035   9.8463561645998539      -0.92943073119179498        1.8645240527017841        10.781449486109842     
        1036   9.3966211202209884      -0.92943073119179498        1.8645240527017841        10.331714441730977     
        1037   8.8239110145864963      -0.92984921065057324        1.8649437597228511        9.7590055636587749     
        1038   10.481447815914247      -0.95813776876302270        1.8930995668310031        11.416409613982228     
        1039   10.838066151858595      -0.96555739269387664        1.9004153201478735        11.772924079312592     
        1040   9.5008450257232706      -0.94860931947403315        1.8836628371422335        10.435898543391472     
        1041   9.4773342451424192      -0.94445869200613242        1.8795373485873501        10.412412901723636     
        1042   9.9805066668741738      -0.94164514999408044        1.8767356900447760        10.915597206924868     
        1043   10.507672599174231      -0.96167103739353565        1.8965868910835153        11.442588452864211     
        1044   9.7572600614675018      -0.93537954187121308        1.8704814676664667        10.692361987262755     
        1045   9.5607213491424812      -0.93537954187121308        1.8704814676664667        10.495823274937734     
        1046   10.098298942731345      -0.94360512734305613        1.8786878305944026        11.033381645982692     
        1047   10.495504065186447      -0.95420179608147226        1.8892071953795448        11.430509464484519     
        1048   10.560691257642958      -0.96049069347687088        1.8954226093022855        11.495623173468372     
        1049   10.913512709496475      -0.96049069347687088        1.8954226093022855        11.848444625321889     
        1050   9.4846558799352163      -0.93369394521605942        1.8687953611969990        10.419757295916156     
        1051   9.5720368569626757      -0.93369394521605942        1.8687953611969990        10.507138272943614     
        1052   9.7817452199932315      -0.93369394521605942        1.8687953611969990        10.716846635974171     
        1053   9.8348894347118136      -0.93369394521605942        1.8687953611969990        10.769990850692754     
        1054   8.4984494993972888      -0.90811526881156812        1.8430196476606890        9.4333538782464093     
        1055   9.5415757836215764      -0.92430138423960828        1.8593719622035301        10.476646361585498     
        1056   9.6222924659278064      -0.92430138423960828        1.8593719622035301        10.557363043891728     
        1057   9.7505642644409853      -0.92430138423960828        1.8593719622035301        10.685634842404907     
        1058   9.8356564978765242      -0.92687266749196762        1.8619564285247525        10.770740258909310     
        1059   9.7517613166435826      -0.93201023806147121        1.8671096247092107        10.686860703291323     
        1060   11.215991297989383      -0.94576419479833396        1.8808359198884967        12.151063023079546     
        1061   8.9188634382636440      -0.91026079570701612        1.8451955362961474        9.8537981788527755     
        1062   10.129479681911965      -0.93090515283265163        1.8660023797648726        11.064576908844185     
        1063   9.9342613394354284      -0.93090515283265163        1.8660023797648726        10.869358566367648     
        1064   9.5071387325779657      -0.92575641407251297        1.8608348929294742        10.442217211434928     
        1065   9.0062268013307509      -0.91098785303373164        1.8459323005063415        9.9411712488033608     
        1066   9.5906037790111132      -0.92546720091070145        1.8605442009212565        10.525680779021670     
        1067   10.897206384029232      -0.94969339540460240        1.8847388599170933        11.832251848541722     
        1068   9.4863654494674812      -0.92828631714093601        1.8633757988869906        10.421454931213535     
        1069   9.2953143878223976      -0.92563364083844490        1.8607114974609253        10.230392244444879     
        1070   9.4956598188168169      -0.92563364083844490        1.8607114974609253        10.430737675439298     
        1071   9.2328413270003100      -0.92563364083844490        1.8607114974609253        10.167919183622791     
        1072   10.615185691022996      -0.93808397724028902        1.8731835500008478        11.550285263783554     
        1073   8.8819764706779338      -0.91185182714616719        1.8468074273051114        9.8169320708368772     
        1074   9.7385789018336784      -0.93032969646939201        1.8654255385371918        10.673674743901477     
        1075   9.8311803645234335      -0.94020953169153287        1.8753045225807665        10.766275355412667     
        1076   10.015717997185662      -0.94423692409349835        1.8793166689804459        10.950797742072609     
        1077   9.6524528406904047      -0.93456372846641766        1.8696655973924388        10.587554709616425     
        1078   10.675481672648926      -0.95025345313410547        1.8852945166136219        11.610522736128441     
        1079   10.870810528206276      -0.95025345313410547        1.8852945166136219        11.805851591685791     
        1080   10.827490572043164      -0.95025345313410547        1.8852945166136219        11.762531635522679     
        1081   8.8970018430815898      -0.91335207382451800        1.8483260556258228        9.8319758248828943     
        1082   8.7865217764242889      -0.91335207382451800        1.8483260556258228        9.7214957582255934     
        1083   8.8259403442396014      -0.91335207382451800        1.8483260556258228        9.7609143260409059     
        1084   8.3444404615771948      -0.91335207382451800        1.8483260556258228        9.2794144433784993     
        1085   8.4665568006515741      -0.91123944454771222        1.8461871825224851        9.4015045386263463     
        1086   8.2938503978936584      -0.91123944454771222        1.8461871825224851        9.2287981358684306     
        1087   8.7861642554555566      -0.91123944454771222        1.8461871825224851        9.7211119934303287     
        1088   9.7184703535139239      -0.93201758966027448        1.8671169884769325        10.653569752330583     
        1089   9.6324204886446232      -0.93201758966027448        1.8671169884769325        10.567519887461280     
        1090   9.7847925985986510      -0.93201758966027448        1.8671169884769325        10.719891997415310     
        1091   10.364747833877654      -0.95070477304099998        1.8857421708353781        11.299785231672033     
        1092   10.233426023437499      -0.93673038116473273        1.8718316192153188        11.168527261488086     
        1093   9.9433975832733843      -0.93490747518956940        1.8700094114716024        10.878499519555419     
        1094   10.087642759722364      -0.93490747518956940        1.8700094114716024        11.022744696004398     
        1095   9.7263473583085247      -0.93440822790380751        1.8695100455888909        10.661449175993608     
        1096   9.7317234573212570      -0.93351782036472719        1.8686190952856778        10.666824732242208     
        1097   10.210945356550068      -0.94649750067090788        1.8815649392295213        11.146012795108682     
        1098   10.260619044042270      -0.94649750067090788        1.8815649392295213        11.195686482600884     
        1099   9.9245959405693771      -0.94649750067090788        1.8815649392295213        10.859663379127991     
        1100   10.436184267556975      -0.95383183547558492        1.8888409206556354        11.371193352737025     
        1101   10.334577214164359      -0.95363794053839390        1.8886489291052944        11.269588202731258     
        1102   10.472506415175483      -0.95304451966267401        1.8880612122881262        11.407523107800934     
        1103   10.624273835292222      -0.95304451966267401        1.8880612122881262        11.559290527917675     
        1104   10.341638841844560      -0.94844590636013992        1.8835005846421329        11.276693520126553     
        1105   10.408751694900523      -0.94844590636013992        1.8835005846421329        11.343806373182517     
        1106   10.010846348177816      -0.94844590636013992        1.8835005846421329        10.945901026459810     
        1107   10.928382946066765      -0.96165459660892783        1.8965706789337133        11.863299028391552     
        1108   10.565980441484909      -0.95387812708697639        1.8888867549556494        11.500989069353581     
        1109   10.386013982582885      -0.95397527320014008        1.8889829377537797        11.321021647136524     
        1110   10.116590783202371      -0.95397527320014008        1.8889829377537797        11.051598447756010     
        1111   9.6215756061035940      -0.95397527320014008        1.8889829377537797        10.556583270657233     
        1112   11.305040829390098      -0.98189909423214838        1.9164297578351410        12.239571492993091     
        1113   10.881594973222404      -0.97305230935993270        1.9077768301619309        11.816319494024402     
        1114   10.164043699584040      -0.95818655487893967        1.8931477623005384        11.099004907005638     
        1115   9.4440691724591108      -0.94697849908672882        1.8820429726117252        10.379133645984107     
        1116   9.7992730514384849      -0.94678336246308259        1.8818490535138150        10.734338742489218     
        1117   9.8083643352180232      -0.94678336246308259        1.8818490535138150        10.743430026268754     
        1118   9.8042878716302084      -0.95014605230314442        1.8851879724497200        10.739329791776782     
        1119   11.066880429172262      -0.96776856859637483        1.9025900999988745        12.001701960574762     
        1120   9.2254652404528734      -0.93520691902487274        1.8703088624730622        10.160567183901062     
        1121   9.2614074841843905      -0.93520691902487274        1.8703088624730622        10.196509427632579     
        1122   8.7447207727623226      -0.92211956222948743        1.8571761332181738        9.6797773437510095     
        1123   9.7503187613806741      -0.93613906275922876        1.8712407217476166        10.685420420369061     
        1124   9.6341000067058502      -0.93613906275922876        1.8712407217476166        10.569201665694239     
        1125   10.092034898568624      -0.94282236316454737        1.8779084396199774        11.027120975024054     
        1126   9.7688182211320349      -0.93820281681225903        1.8733021967781947        10.703917601097970     
        1127   9.3699030903566261      -0.93646582883404628        1.8715672782715695        10.305004539794149     
        1128   9.3582534289275898      -0.93646582883404628        1.8715672782715695        10.293354878365113     
        1129   9.7365808765689970      -0.93646582883404628        1.8715672782715695        10.671682326006520     
        1130   9.7292341358876691      -0.93646582883404628        1.8715672782715695        10.664335585325192     
        1131   11.028750120264901      -0.95334174400478766        1.8883556025257038        11.963763978785817     
        1132   9.5329599266985898      -0.92781886329006635        1.8629065730343375        10.468047636442861     
        1133   9.3164830647675370      -0.92781886329006635        1.8629065730343375        10.251570774511809     
        1134   10.716238015924363      -0.95546480967642000        1.8904570910120326        11.651230297259977     
        1135   10.415502825977894      -0.95546480967642000        1.8904570910120326        11.350495107313508     
        1136   9.8947311781642160      -0.94900317449983917        1.8840538374567859        10.829781841121163     
        1137   9.3352734069953591      -0.93782616091526727        1.8729261260937171        10.270373372173808     
        1138   9.4086755008035237      -0.94375884903890961        1.8788408518689084        10.343757503633523     
        1139   9.7180448713703864      -0.94375884903890961        1.8788408518689084        10.653126874200385     
        1140   10.302702475616277      -0.94965410203784451        1.8846998691745702        11.237748242753003     
        1141   10.058593272398602      -0.94965410203784451        1.8846998691745702        10.993639039535328     
        1142   9.5939313321748241      -0.94065932826972753        1.8757530421233179        10.529025046028414     
        1143   9.5456491195416735      -0.94003747312704244        1.8751329241463608        10.480744570560992     
        1144   9.4387253452688036      -0.94003747312704244        1.8751329241463608        10.373820796288122     
        1145   9.5355300580707709      -0.93615696984584951        1.8712586188265785        10.470631707051499     
        1146   10.649934925803647      -0.95333680631439233        1.8883507122922416        11.584948831781498     
        1147   10.534381911420834      -0.95333680631439233        1.8883507122922416        11.469395817398683     
        1148   10.380436972654723      -0.95333680631439233        1.8883507122922416        11.315450878632573     
        1149   10.190339300867860      -0.94120468692597481        1.8762967086254350        11.125431322567321     
        1150   10.277032073681436      -0.94483558580789917        1.8799123333935628        11.212108821267099     
        1151   10.194011004903425      -0.94332725664252282        1.8784111943586379        11.129094942619540     
        1152   10.095541104258016      -0.94273313469088471        1.8778195751238604        11.030627544690992     
        1153   10.694967187318339      -0.95432557697061016        1.8893297271983212        11.629971337546049     
        1154   9.4360039137097598      -0.92558323761844619        1.8606608364198935        10.371081512511207     
        1155   9.7640161679394222      -0.92558323761844619        1.8606608364198935        10.699093766740869     
        1156   9.6947401569266258      -0.92558323761844619        1.8606608364198935        10.629817755728073     
        1157   9.7166821692994212      -0.93075785636275155        1.8658547458002634        10.651779058736933     
        1158   9.7613052642037736      -0.93075785636275155        1.8658547458002634        10.696402153641285     
        1159   9.8944627198293897      -0.93075785636275155        1.8658547458002634        10.829559609266902     
        1160   10.105829471286354      -0.93075785636275155        1.8658547458002634        11.040926360723866     
        1161   9.8616926237722655      -0.93075785636275155        1.8658547458002634        10.796789513209777     
        1162   10.947009380059281      -0.95135926741348043        1.8863911605797365        11.882041273225537     
        1163   11.035510563696498      -0.95135926741348043        1.8863911605797365        11.970542456862754     
        1164   9.8180350750262626      -0.92893437592087980        1.8640261189113587        10.753126818016741     
        1165   9.6556386674351398      -0.93046697929209210        1.8655631679376674        10.590734856080715     
        1166   10.648822962389589      -0.94968787749983885        1.8847333845580514        11.583868469447802     
        1167   9.6549019213334439      -0.93723966603437658        1.8723403920723749        10.590002647371442     
        1168   10.926927493679779      -0.96069454017277933        1.8956237331344856        11.861856686641485     
        1169   10.609233055621525      -0.96069454017277933        1.8956237331344856        11.544162248583230     
        1170   10.783089126147475      -0.96137600143199786        1.8962959369840651        11.718009061699544     
        1171   12.641004216483335      -0.98573099723890956        1.9201655909207724        13.575438810165197     
        1172   12.058445673694715      -0.97539132051281574        1.9100683990971365        12.993122752279035     
        1173   10.961349590802760      -0.95550948527598589        1.8905012874679874        11.896341392994762     
        1174   11.388567815661485      -0.95550948527598589        1.8905012874679874        12.323559617853487     
        1175   10.914518303472306      -0.94865423888467260        1.8837074350715950        11.849571499659227     
        1176   11.311539592965593      -0.94865423888467260        1.8837074350715950        12.246592789152515     
        1177   9.9953498861873218      -0.91994634515398654        1.8549863804692093        10.930389921502545     
        1178   10.878121076147819      -0.94019642710743578        1.8752914535942122        11.813216102634595     
        1179   10.504546076875959      -0.94019642710743578        1.8752914535942122        11.439641103362735     
        1180   10.728629851913789      -0.95094504606062669        1.8859804489814309        11.663665254834594     
        1181   10.470585417622301      -0.95094504606062669        1.8859804489814309        11.405620820543106     
        1182   10.540395319302345      -0.95286883343434770        1.8878871796827952        11.475413665550793     
        1183   10.542887399791335      -0.94900756413509468        1.8840581948181767        11.477938030474418     
        1184   9.6220584147951200      -0.92987200112749679        1.8649666143409982        10.557153028008623     
        1185   8.6752385756369623      -0.91557844617500717        1.8505774094532423        9.6102375389151966     
        1186   9.3976809961126886      -0.92311309914989892        1.8581763702694027        10.332744267232192     
        1187   9.3239208056546037      -0.92311309914989892        1.8581763702694027        10.258984076774107     
        1188   9.6387319037131576      -0.92311309914989892        1.8581763702694027        10.573795174832661     
        1189   9.7083784535573745      -0.92311309914989892        1.8581763702694027        10.643441724676878     
        1190   9.8474863944008266      -0.93621129144517412        1.8713129090202401        10.782588011975893     
        1191   10.020078910711984      -0.93621129144517412        1.8713129090202401        10.955180528287050     
        1192   10.145840481018539      -0.93621129144517412        1.8713129090202401        11.080942098593605     
        1193   9.9933089911998429      -0.93621129144517412        1.8713129090202401        10.928410608774909     
        1194   9.0496170002454441      -0.92038105156528371        1.8554246012628790        9.9846605499430385     
        1195   8.9700270591697873      -0.92038105156528371        1.8554246012628790        9.9050706088673817     
        1196   9.2616791070560556      -0.92038105156528371        1.8554246012628790        10.196722656753650     
        1197   10.059812868808059      -0.93135450178264778        1.8664526861399873        10.994911053165399     
        1198   9.8603514856403578      -0.93416572195553471        1.8692674338951099        10.795453197579931     
        1199   10.390237394038891      -0.94847610519306225        1.8835305700457943        11.325291858891623     
        1200   9.6406991634828199      -0.93550049844489902        1.8706024023810166        10.575801067418938     
        1201   9.7127784273986428      -0.93274430976902123        1.8678447682320554        10.647878885861678     
        1202   9.5863345482979945      -0.93274430976902123        1.8678447682320554        10.521435006761029     
        1203   10.721215523678294      -0.95664193316431367        1.8916212450742824        11.656194835588263     
        1204   10.078262889103662      -0.93761213286943590        1.8727123969353807        11.013363153169607     
        1205   11.148607626088806      -0.95564838379660233        1.8906386897093894        12.083597932001593     
        1206   11.023524078958184      -0.95932838037874635        1.8942754136853441        11.958471112264782     
        1207   10.198660624139496      -0.95349214081696443        1.8885045477830880        11.133673031105619     
        1208   10.407650025558619      -0.95349214081696443        1.8885045477830880        11.342662432524742     
        1209   10.185256795114377      -0.94894795238192153        1.8839990204869657        11.120307863219422     
        1210   10.491398032180749      -0.94894795238192153        1.8839990204869657        11.426449100285794     
        1211   9.6245012955735625      -0.93140743834411566        1.8665057283399453        10.559599585569392     
        1212   10.122970941476062      -0.93140743834411566        1.8665057283399453        11.058069231471892     
        1213   10.043344222439917      -0.93140743834411566        1.8665057283399453        10.978442512435747     
        1214   9.3998556029262943      -0.91729492951148806        1.8523112848585299        10.334871958273336     
        1215   10.712024437660782      -0.94291165668574795        1.8779973646887365        11.647110145663770     
        1216   9.3754467486046451      -0.91635119351878302        1.8513581875368190        10.310453742622681     
        1217   9.1600148903840850      -0.91107201569523921        1.8460175678272923        10.094960442516138     
        1218   9.7799899947215607      -0.92208244927097116        1.8571387595428157        10.715046304993406     
        1219   10.179868065808693      -0.92208244927097116        1.8571387595428157        11.114924376080536     
        1220   9.6339983493940053      -0.91787764300614738        1.8528995337325880        10.569020240120446     
        1221   9.4827638366769982      -0.91787764300614738        1.8528995337325880        10.417785727403439     
        1222   9.2734926718839112      -0.91107258048272544        1.8460181400144751        10.208438231415661     
        1223   9.2273978912347605      -0.91107258048272544        1.8460181400144751        10.162343450766510     
        1224   10.004490327031784      -0.92662383476252441        1.8617064768233837        10.939572969092643     
        1225   9.8618226466818779      -0.92662383476252441        1.8617064768233837        10.796905288742737     
        1226   9.7425664969294399      -0.92662383476252441        1.8617064768233837        10.677649138990299     
        1227   9.3335749927843690      -0.92662383476252441        1.8617064768233837        10.268657634845228     
        1228   10.479719493873278      -0.94928245248009480        1.8843310420325112        11.414768083425695     
        1229   10.477416916107124      -0.94928245248009480        1.8843310420325112        11.412465505659540     
        1230   10.571361918034789      -0.94928245248009480        1.8843310420325112        11.506410507587205     
        1231   10.013451592475638      -0.93370807310789017        1.8688094996836941        10.948553019051442     
        1232   10.339808813304355      -0.93370807310789017        1.8688094996836941        11.274910239880159     
        1233   10.587968912963243      -0.93370807310789017        1.8688094996836941        11.523070339539046     
        1234   9.3882432727721810      -0.90696153692476555        1.8418485263265996        10.323130262174015     
        1235   9.5561348256241025      -0.90696153692476555        1.8418485263265996        10.491021815025936     
        1236   10.422055280252746      -0.93014230836373790        1.8652376609690946        11.357150632858103     
        1237   10.248757186400223      -0.93014230836373790        1.8652376609690946        11.183852539005580     
        1238   10.317802664505516      -0.93608901164796521        1.8711906977003423        11.252904350557893     
        1239   10.154589937725005      -0.93608901164796521        1.8711906977003423        11.089691623777382     
        1240   10.174941140340003      -0.93608901164796521        1.8711906977003423        11.110042826392380     
        1241   10.304131494530671      -0.94019653088684751        1.8752915570920734        11.239226520735896     
        1242   9.9344402050038774      -0.93823507233192049        1.8733343986728261        10.869539531344783     
        1243   10.523927890051571      -0.94028717175815713        1.8753819498762248        11.459022668169638     
        1244   10.610092388041448      -0.93902092742726995        1.8741187763233842        11.545190236937561     
        1245   9.8270965064818459      -0.93902092742726995        1.8741187763233842        10.762194355377959     
        1246   11.159523421019017      -0.95556339725830952        1.8905546198712528        12.094514643631960     
        1247   10.509715377310282      -0.94346476765851361        1.8785480995616426        11.444798709213412     
        1248   10.124101257364988      -0.93280617807970156        1.8679067136564422        11.059201792941728     
        1249   10.433500170684761      -0.93797580541585779        1.8730755471308400        11.368599912399743     
        1250   10.603682433331796      -0.93797580541585779        1.8730755471308400        11.538782175046778     
        1251   10.900750871100318      -0.93797580541585779        1.8730755471308400        11.835850612815300     
        1252   10.477918129272686      -0.93797580541585779        1.8730755471308400        11.413017870987668     
        1253   10.168770422656843      -0.93788424893123568        1.8729841287826214        11.103870302508229     
        1254   10.487926050399299      -0.94272839709873935        1.8778148567395589        11.423012510040119     
        1255   9.5628894006239573      -0.92795981151095230        1.8630480679996704        10.497977657112676     
        1256   10.937341210860671      -0.95549290128568343        1.8904848814607524        11.872333191035739     
        1257   9.7802318896898850      -0.93195085688487189        1.8670501441756997        10.715331176980714     
        1258   9.5613994530477697      -0.93135663769325550        1.8664548263421326        10.496497641696646     
        1259   9.2864934903877394      -0.92847591953102193        1.8635660863338792        10.221583657190596     
        1260   10.441145130522248      -0.94926010789826276        1.8843088648412922        11.376193887465277     
        1261   10.563306399538208      -0.94926010789826276        1.8843088648412922        11.498355156481237     
        1262   9.7552892668028406      -0.93230731376625031        1.8674071690343355        10.690389122070926     
        1263   9.1977299109994810      -0.92369083975376520        1.8587577594943128        10.132796830740029     
        1264   9.6332566366216064      -0.92378776433930876        1.8588552783782546        10.568324150660551     
        1265   8.7801000104545377      -0.90787395929253145        1.8427747625956874        9.7150008137576940     
        1266   8.7941592394742916      -0.91077269121075699        1.8457142967140989        9.7291008449776335     
        1267   8.9664773893129404      -0.91077269121075699        1.8457142967140989        9.9014189948162823     
        1268   10.042566189579821      -0.93531121526698713        1.8704131499541192        10.977668124266954     
        1269   9.9090307285228665      -0.93531121526698713        1.8704131499541192        10.844132663209999     
        1270   10.101997767714586      -0.93531121526698713        1.8704131499541192        11.037099702401719     
        1271   9.6019599726016640      -0.92736255345352447        1.8624484194171134        10.537045838565252     
        1272   9.6630007203753578      -0.92736255345352447        1.8624484194171134        10.598086586338946     
        1273   9.8263518993312324      -0.92736255345352447        1.8624484194171134        10.761437765294820     
        1274   9.7755849148105476      -0.92736255345352447        1.8624484194171134        10.710670780774135     
        1275   9.2932348144012398      -0.92456366892360931        1.8596357561368517        10.228306901614483     
        1276   8.9560962883169193      -0.92456366892360931        1.8596357561368517        9.8911683755301620     
        1277   10.032294718301227      -0.94594124617679742        1.8810119621887735        10.967365434313203     
        1278   11.049990064914406      -0.95939466611560442        1.8943408559652084        11.984936254764008     
        1279   9.7303469997526193      -0.92649401684852661        1.8615760618115800        10.665429044715673     
        1280   9.9376088041436432      -0.94422992083779622        1.8793096996704950        10.872688582976343     
        1281   10.006593547417355      -0.94422992083779622        1.8793096996704950        10.941673326250053     
        1282   9.6996585630490628      -0.94520846812832349        1.8802832534433871        10.634733348364128     
        1283   10.197225902459085      -0.95447055991172758        1.8894732370152836        11.132228579562639     
        1284   10.788983645824166      -0.96806643175169560        1.9028828703519629        11.723800084424433     
        1285   9.1899392426034989      -0.93493943598049745        1.8700413753132814        10.125041181936282     
        1286   9.5989117481215480      -0.93493943598049745        1.8700413753132814        10.534013687454332     
        1287   9.0893267227863124      -0.92440478817843552        1.8594759656221573        10.024397900230035     
        1288   8.8883982968317437      -0.92099886361733541        1.8560472299974025        9.8234466632118114     
        1289   8.4196531483331842      -0.92099886361733541        1.8560472299974025        9.3547015147132520     
        1290   8.9352860347988976      -0.92099886361733541        1.8560472299974025        9.8703344011789653     
        1291   11.296081089450176      -0.97489389542814398        1.9095812935222347        12.230768487544267     
        1292   11.294019081334381      -0.97017202261696223        1.9049511769976171        12.228798235715036     
        1293   11.175363564724538      -0.96829664687087480        1.9031091184435696        12.110176036297233     
        1294   11.266543655241161      -0.96829664687087480        1.9031091184435696        12.201356126813856     
        1295   11.548335524322587      -0.96258691944327346        1.8974898175693442        12.483238422448657     
        1296   11.121931010275539      -0.96258691944327346        1.8974898175693442        12.056833908401609     
        1297   9.9302009518680787      -0.94050603317711112        1.8756001943050040        10.865295112995971     
        1298   9.8241904169504792      -0.94281161569291583        1.8778977362117919        10.759276537469354     
