 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1575   3.0366446848667463      -0.56190518000854250        1.4497429117121068        3.9244824165703105     
        1576   2.4689992582237759      -0.54621077239229143        1.4293533592578382        3.3521418450893226     
        1577   2.3445219077851225      -0.54432794231947423        1.4268876877170062        3.2270816531826547     
        1578   2.5232937381308114      -0.54279405647949819        1.4248758243511443        3.4053755060024575     
        1579   2.4333425160457556      -0.52405980503662408        1.4000704892491973        3.3093532002583288     
        1580   3.1607026607949336      -0.54179608542696078        1.4235653466299545        4.0424719219979277     
        1581   3.1384349584155311      -0.54288845690403942        1.4249997231239271        4.0205462246354191     
        1582   2.7394319294694003      -0.54288845690403942        1.4249997231239271        3.6215431956892878     
        1583   2.4291639374965390      -0.53923667453325419        1.4201989493350409        3.3101262122983259     
        1584   2.3037608393991169      -0.54233376000924993        1.4242715395314769        3.1856986189213439     
        1585   2.6007507368642448      -0.54621861852029963        1.4293636253032169        3.4838957436471620     
        1586   2.0489684763468889      -0.53111655966954296        1.4094653294197614        2.9273172460971075     
        1587   2.4409407661026914      -0.54207655404738220        1.4239337636059821        3.3227979756612913     
        1588   2.3236338284148119      -0.54130526913840049        1.4229203923827378        3.2052489516591494     
        1589   2.0670461445361381      -0.54130526913840049        1.4229203923827378        2.9486612677804755     
        1590   2.5935403694382093      -0.55083892765104214        1.4353961869756910        3.4780976287628578     
        1591   2.4699021344001655      -0.54937209349697114        1.4334837479700693        3.3540137888732637     
        1592   2.4977288928225208      -0.54937209349697114        1.4334837479700693        3.3818405472956190     
        1593   2.2170480541494779      -0.54937209349697114        1.4334837479700693        3.1011597086225762     
        1594   2.5354749209877925      -0.54937209349697114        1.4334837479700693        3.4195865754608907     
        1595   1.7806742852487671      -0.53598885509655558        1.4159155647796169        2.6606009949318286     
        1596   2.9917619902361912      -0.56508210774258605        1.4538354498670496        3.8805153323606549     
        1597   2.3445412708173401      -0.54697191577486348        1.4303489127677131        3.2279182678101899     
        1598   2.9132268590341521      -0.56411539238688069        1.4525913415848279        3.8017028082320996     
        1599   2.2129255877556342      -0.54302473822467878        1.4251785707819273        3.0950794203128829     
        1600   2.4843375660443185      -0.54841434693765567        1.4322336726272165        3.3681568917338796     
        1601   2.2816825863383818      -0.54864435371064457        1.4325339828889463        3.1655722155166837     
        1602   1.9211793438420302      -0.54639962254255947        1.4296004344550390        2.8043801557545098     
        1603   2.5963833949698079      -0.56026053248695928        1.4476197213582160        3.4837425838410647     
        1604   3.2718255447945626      -0.57651813056483603        1.4684729837795778        4.1637803980093047     
        1605   2.7694687459817029      -0.57181190980705265        1.4624669976883047        3.6601238338629551     
        1606   2.0849360998325461      -0.55382477518665985        1.4392812445637999        2.9703925692096860     
        1607   2.1533043043536364      -0.55280081131426539        1.4379500890200145        3.0384535820593852     
        1608   2.4544912331266677      -0.55280081131426539        1.4379500890200145        3.3396405108324165     
        1609   2.6022455377805729      -0.55786544942746441        1.4445221598654701        3.4889022482185785     
        1610   2.4235024934336327      -0.55453296707471500        1.4402011760184352        3.3091707023773527     
        1611   2.4573113504649569      -0.55030505190657253        1.4347004218976200        3.3417067204560045     
        1612   3.4372506376665295      -0.57288111222307758        1.4638336559762177        4.3282031814196698     
        1613   3.4370283598180276      -0.57288111222307758        1.4638336559762177        4.3279809035711674     
        1614   2.7634092556812453      -0.56080289396422878        1.4483202376399407        3.6509265993569571     
        1615   2.8230962829630517      -0.56249246027201172        1.4505003197963429        3.7111041424873825     
        1616   2.9831952260501575      -0.56538632977829884        1.4542267463367089        3.8720356426085676     
        1617   2.7395318514688602      -0.56538632977829884        1.4542267463367089        3.6283722680272703     
        1618   2.3941672348548826      -0.55737157482195765        1.4438826053121032        3.2806782653450282     
        1619   2.6071452392652064      -0.55874696689390080        1.4456629984671334        3.4940612708384391     
        1620   2.7722302495073960      -0.55203113032502138        1.4369486900192678        3.6571478092016427     
        1621   2.7713429516754848      -0.55023645098515550        1.4346109943718690        3.6557174950621985     
        1622   2.6728912252484278      -0.55014705112576712        1.4344944451766124        3.5572386192992731     
        1623   2.1147394188725834      -0.53963389057607292        1.4207219311573498        2.9958274594538601     
        1624   2.3954254107008830      -0.53963389057607292        1.4207219311573498        3.2765134512821597     
        1625   2.5972215179466818      -0.54333466066816360        1.4255852113909404        3.4794720686694589     
        1626   2.2950882116584883      -0.54333466066816360        1.4255852113909404        3.1773387623812654     
        1627   2.1568395063227883      -0.54333466066816360        1.4255852113909404        3.0390900570455655     
        1628   2.5166251303147424      -0.55329651935855684        1.4385946645045324        3.4019232754607183     
        1629   2.5793899379802316      -0.56413936371862017        1.4526222042234791        3.4678727784850905     
        1630   2.5039945562020458      -0.55646784132090199        1.4427115602570850        3.3902382751382287     
        1631   2.3832323031886253      -0.55473601591580002        1.4404648252806906        3.2689611125535158     
        1632   2.4362333963824105      -0.55473601591580002        1.4404648252806906        3.3219622057473011     
        1633   2.5710708350023315      -0.55473601591580002        1.4404648252806906        3.4567996443672220     
        1634   2.6294875579024173      -0.55473601591580002        1.4404648252806906        3.5152163672673078     
        1635   2.6224483906120404      -0.55473601591580002        1.4404648252806906        3.5081771999769309     
        1636   2.8936852567123714      -0.55473601591580002        1.4404648252806906        3.7794140660772619     
        1637   2.8536074709037482      -0.55473601591580002        1.4404648252806906        3.7393362802686392     
        1638   2.2466962243981841      -0.54499099998949785        1.4277564846393194        3.1294617090480057     
        1639   2.4680327162763880      -0.54499099998949785        1.4277564846393194        3.3507982009262096     
        1640   2.4032417373708634      -0.54499099998949785        1.4277564846393194        3.2860072220206851     
        1641   2.7893346883037764      -0.55948467362866205        1.4466170291929914        3.6764670438681057     
        1642   2.8526044072112189      -0.56237096322846503        1.4503436590138512        3.7405771029966051     
        1643   2.6860039937163069      -0.56237096322846503        1.4503436590138512        3.5739766895016931     
        1644   3.0439991906154416      -0.57496527200312886        1.4664939753835977        3.9355278939959106     
        1645   2.7869778595834016      -0.56532940116480135        1.4541535316230891        3.6758019900416894     
        1646   2.5691547059972111      -0.56426807987785244        1.4527879126449259        3.4576745387642847     
        1647   2.5148720662951121      -0.56426807987785244        1.4527879126449259        3.4033918990621856     
        1648   2.7164336154930195      -0.57297513562492075        1.4639537759891808        3.6074122558572794     
        1649   2.6810024743092300      -0.56967849004141125        1.4597362294010985        3.5710602136689173     
        1650   2.1204106315395377      -0.55346524521493323        1.4388139950138539        3.0057593813384580     
        1651   2.6507293570726529      -0.56386540432973165        1.4522694475791842        3.5391334003221053     
        1652   2.6670988949260526      -0.56386540432973165        1.4522694475791842        3.5555029381755050     
        1653   2.7496331002953451      -0.56386540432973165        1.4522694475791842        3.6380371435447976     
        1654   2.5596575314941168      -0.56386540432973165        1.4522694475791842        3.4480615747435692     
        1655   2.5952692346473070      -0.56386540432973165        1.4522694475791842        3.4836732778967594     
        1656   2.2098305753926750      -0.55393612286111027        1.4394259226030151        3.0953203751345795     
        1657   2.4017724832713623      -0.56286965102309106        1.4509865695282218        3.2898894017764930     
        1658   2.5641520329376735      -0.57323845132891227        1.4642901236921100        3.4552037053008711     
        1659   3.0268093081961434      -0.58287455666198806        1.4765461488733507        3.9204809004075063     
        1660   3.0438598895964795      -0.58287455666198806        1.4765461488733507        3.9375314818078424     
        1661   1.9058512289720408      -0.55855321815132364        1.4454123307318925        2.7927103415526098     
        1662   2.0188808938393499      -0.55855321815132364        1.4454123307318925        2.9057400064199186     
        1663   2.1984953739901165      -0.56105929411467370        1.4486512871896955        3.0860873670651383     
        1664   2.5960489812746728      -0.56924415374892412        1.4591796546608506        3.4859844821865993     
        1665   2.8320534759066223      -0.57288863964750969        1.4638432730335755        3.7230081092926883     
        1666   2.5258960085743953      -0.56649683896484737        1.4556542127058782        3.4150533823154263     
        1667   2.2224172375900313      -0.56064813766424137        1.4481203883269078        3.1098894882526977     
        1668   2.3264507547580857      -0.56064813766424137        1.4481203883269078        3.2139230054207522     
        1669   2.4148550173649759      -0.56212416319088776        1.4500253778674537        3.3027562320415420     
        1670   2.5450273104633334      -0.56212416319088776        1.4500253778674537        3.4329285251398991     
        1671   2.6286982775469929      -0.56951314131716879        1.4595243703928500        3.5187095066226739     
        1672   2.6572894662717310      -0.56951314131716879        1.4595243703928500        3.5473006953474124     
        1673   2.4083794402727250      -0.56951314131716879        1.4595243703928500        3.2983906693484064     
        1674   2.5866384992236311      -0.57670308922682278        1.4687085227878953        3.4786439327847036     
        1675   2.5074514988368168      -0.57670308922682278        1.4687085227878953        3.3994569323978894     
        1676   2.8299078066408518      -0.57670308922682278        1.4687085227878953        3.7219132402019239     
        1677   2.6377529634692256      -0.57670308922682278        1.4687085227878953        3.5297583970302977     
        1678   2.7082527675713908      -0.57670308922682278        1.4687085227878953        3.6002582011324629     
        1679   2.6954651122153686      -0.57438055001568022        1.4657480960799976        3.5868326582796861     
        1680   2.7967592579417428      -0.57572914221154992        1.4674678074530754        3.6884979231832684     
        1681   3.1393302211085850      -0.58579854813445931        1.4802450642448746        4.0337767372190001     
        1682   2.9020776462279563      -0.58579854813445931        1.4802450642448746        3.7965241623383719     
        1683   2.8453669225408165      -0.58579854813445931        1.4802450642448746        3.7398134386512316     
        1684   2.9846750501982999      -0.58579854813445931        1.4802450642448746        3.8791215663087151     
        1685   2.4629146302934384      -0.58233132849266289        1.4758579318074063        3.3564412336081819     
        1686   2.3460922960374981      -0.58233132849266289        1.4758579318074063        3.2396188993522417     
        1687   3.3243292710200296      -0.60616520968792187        1.5057573076900799        4.2239213690221877     
        1688   3.0276262088538877      -0.58841210960496293        1.4835434728694896        3.9227575721184147     
        1689   2.6074667398953570      -0.58291327113037650        1.4765951840811677        3.5011486528461484     
        1690   3.0239646190020943      -0.59511378742215204        1.4919679097680028        3.9208187413479454     
        1691   3.1125127371192138      -0.59302882968405468        1.4893520912199796        4.0088359986551385     
        1692   2.8175499971549751      -0.58194498258984084        1.4753682739085838        3.7109732884737183     
        1693   3.1208586227124235      -0.59713090131566726        1.4944942530131058        4.0182219744098617     
        1694   3.0551285068024048      -0.60220225995042831        1.5008271124983417        3.9537533593503182     
        1695   2.5533090327125318      -0.58561442801646546        1.4800124208595302        3.4477070255555966     
        1696   2.6274438453997622      -0.58561442801646546        1.4800124208595302        3.5218418382428269     
        1697   2.8790968914396204      -0.59278273877440435        1.4890430387557341        3.7753571914209498     
        1698   2.3993395168782579      -0.57497770233154255        1.4665098275611943        3.2908716421079096     
        1699   3.1946971613625941      -0.59377097076266283        1.4902837185884266        4.0912099091883576     
        1700   2.7676633655767735      -0.57896998518440101        1.4715922805582455        3.6602856609506178     
        1701   2.6459201858756582      -0.57578778871325942        1.4675425471660872        3.5376749443284865     
        1702   2.8485939043402486      -0.57578778871325942        1.4675425471660872        3.7403486627930764     
        1703   2.6526853760730496      -0.57578778871325942        1.4675425471660872        3.5444401345258774     
        1704   2.8178665539092709      -0.57578778871325942        1.4675425471660872        3.7096213123620991     
        1705   2.8751617774902458      -0.57578778871325942        1.4675425471660872        3.7669165359430741     
        1706   2.5997302803240085      -0.56868363428459756        1.4584610701721954        3.4895077162116066     
        1707   2.6719609079142117      -0.56438543658006590        1.4529389804977531        3.5605144518318985     
        1708   2.1358804894746646      -0.54407570590057841        1.4265570462807791        3.0183618298548653     
        1709   1.4913304413940363      -0.52246945507008857        1.3979444972780093        2.3668054836019570     
        1710   1.7776680982423523      -0.53046900936478614        1.4086058400542332        2.6558049289317993     
        1711   1.9420636130891393      -0.53660870496983726        1.4167340533343202        2.8221889614536222     
        1712   1.7110180797467391      -0.53660870496983726        1.4167340533343202        2.5911434281112218     
        1713   1.9283233355693905      -0.53660870496983726        1.4167340533343202        2.8084486839338734     
        1714   3.2255726424566529      -0.56537868646420064        1.4542169166425929        4.1144108726350455     
        1715   2.7404550026700281      -0.55198125568652601        1.4368837761844062        3.6253575231679083     
        1716   2.3388170478438575      -0.54728954814286512        1.4307641618512827        3.2222916615522754     
        1717   2.4229231205072685      -0.55426761205329689        1.4398565523748641        3.3085120608288356     
        1718   2.4804489740511033      -0.55426761205329689        1.4398565523748641        3.3660379143726704     
        1719   2.6180326620717382      -0.55700117873281674        1.4434027662115996        3.5044342495505214     
        1720   2.1746392285153524      -0.54216028853554521        1.4240437367821759        3.0565226767619831     
        1721   2.6747303015214250      -0.55697864029620758        1.4433735630679709        3.5611252242931881     
        1722   2.6183135366231460      -0.55697864029620758        1.4433735630679709        3.5047084593949096     
        1723   3.0848354893381535      -0.56634775818644778        1.4554626632326111        3.9739503943843166     
        1724   2.5221889003857596      -0.55492607773116887        1.4407115677903322        3.4079743904449229     
        1725   2.5275858752260323      -0.55492607773116887        1.4407115677903322        3.4133713652851956     
        1726   2.2454418118651600      -0.54498103530069575        1.4277434319337807        3.1282042084982451     
        1727   2.4576135871366964      -0.55809076295120297        1.4448138408808209        3.3443366650663142     
        1728   2.3354398997054822      -0.54981477944399293        1.4340611847676243        3.2196863050291133     
        1729   2.6830689483178789      -0.55146958611168906        1.4362176483390656        3.5678170105452556     
        1730   2.4990505281330027      -0.55384847442283291        1.4393120390522045        3.3845140927623740     
        1731   2.9880809812485127      -0.56851516458654161        1.4582450232514368        3.8778108399134084     
        1732   3.0143635900695580      -0.56851516458654161        1.4582450232514368        3.9040934487344536     
        1733   2.9810178425486229      -0.56957904218034749        1.4596088119329627        3.8710476123012381     
        1734   3.0632049842204849      -0.58178785228943874        1.4751690792099121        3.9565862111409582     
        1735   3.2974655886517965      -0.57971254177964870        1.4725356717814049        4.1902887186535533     
        1736   3.4216458866500008      -0.57971254177964870        1.4725356717814049        4.3144690166517563     
        1737   2.4276109205113676      -0.55953221219333515        1.4466784863156616        3.3147571946336942     
        1738   2.1566271173255682      -0.54983150625613797        1.4340829985588344        3.0408786096282645     
        1739   2.8688695360827854      -0.57145631659137386        1.4620121940992901        3.7594254135907015     
        1740   2.8201105854942261      -0.56931203475874070        1.4592666539168810        3.7100652046523663     
        1741   2.2061760054898625      -0.55428059391384854        1.4398734141823402        3.0917688257583542     
        1742   2.4190352015483709      -0.56138912618612913        1.4490770367114256        3.3067231120736675     
        1743   2.5760498267530414      -0.56138912618612913        1.4490770367114256        3.4637377372783380     
        1744   2.6562204321373071      -0.57025888361179722        1.4604796363029189        3.5464411848284287     
        1745   2.6838024694935698      -0.57081569904970619        1.4611924872701030        3.5741792577139666     
        1746   3.1314717535911956      -0.57844022447549215        1.4709188689790214        4.0239503980947244     
        1747   2.8619123864962854      -0.56755755464184410        1.4570163678369887        3.7513711996914303     
        1748   2.4003275611670642      -0.55698855308984285        1.4433864071876319        3.2867254152648533     
        1749   2.5073212237472640      -0.56116169298645557        1.4487834777542188        3.3949430085150274     
        1750   2.4528134305653082      -0.56116169298645557        1.4487834777542188        3.3404352153330716     
        1751   1.9438524854316139      -0.54133865912301338        1.4229642775618265        2.8254781038704273     
        1752   3.0023214777768015      -0.57373862589832247        1.4649288116477961        3.8935116635262750     
        1753   2.8559614977610259      -0.57373862589832247        1.4649288116477961        3.7471516835104994     
        1754   3.4964360229838314      -0.58013138377826134        1.4730675288462680        4.3893721680518381     
        1755   2.4565043611207820      -0.55093951286571896        1.4355272353057060        3.3410920835607691     
        1756   2.1965736465100361      -0.54356038963625031        1.4258813110936737        3.0788945679674597     
        1757   2.4179406861685968      -0.54356038963625031        1.4258813110936737        3.3002616076260205     
        1758   2.4195265774602821      -0.53651011135284865        1.4166038957819156        3.2996203618893492     
        1759   3.1078256190353453      -0.55480847465627681        1.4405588978267925        3.9935760422058610     
        1760   3.1685259200019646      -0.55480847465627681        1.4405588978267925        4.0542763431724804     
        1761   2.6762322771659939      -0.53988380559954208        1.4210508751522535        3.5573993467187051     
        1762   2.4669722987843321      -0.53427832385646679        1.4136544139984433        3.3463483889263088     
        1763   2.8884585648243690      -0.54447434834575670        1.4270795673678980        3.7710637838465102     
        1764   2.8028336928092350      -0.54353129237755526        1.4258431462518071        3.6851455466834868     
        1765   2.4938624627981789      -0.54353129237755526        1.4258431462518071        3.3761743166724307     
        1766   2.5923840444300756      -0.54353129237755526        1.4258431462518071        3.4746958983043275     
        1767   2.3901404868163714      -0.54164659383388469        1.4233689390340942        3.2718628320165806     
        1768   2.4116793127783347      -0.54164659383388469        1.4233689390340942        3.2934016579785439     
        1769   2.0307403178400874      -0.52525523171142963        1.4016664218379544        2.9071515079666121     
        1770   2.3070180972179224      -0.53085901460850005        1.4091235543006493        3.1852826369100713     
        1771   2.4269204945425265      -0.52954008277036546        1.4073719651779668        3.3047523769501277     
        1772   2.2872090703104222      -0.52954008277036546        1.4073719651779668        3.1650409527180234     
        1773   2.2685131170607420      -0.52954008277036546        1.4073719651779668        3.1463449994683432     
        1774   1.7288149057246973      -0.51736998849523652        1.3911055793831770        2.6025504966126380     
        1775   1.8801314695047115      -0.52627561010832757        1.4030272233310390        2.7568830827274233     
        1776   2.0973637525317095      -0.52627561010832757        1.4030272233310390        2.9741153657544208     
        1777   2.3446554253408762      -0.52627561010832757        1.4030272233310390        3.2214070385635880     
        1778   2.3753839693048864      -0.52627561010832757        1.4030272233310390        3.2521355825275977     
        1779   2.2341050555663493      -0.52627561010832757        1.4030272233310390        3.1108566687890606     
        1780   2.6285605812176804      -0.53893735175075197        1.4198047282729702        3.5094279577398986     
        1781   2.2990842656563135      -0.53893735175075197        1.4198047282729702        3.1799516421785317     
        1782   2.3469063014446654      -0.53893735175075197        1.4198047282729702        3.2277736779668835     
        1783   2.3185474012958251      -0.53893735175075197        1.4198047282729702        3.1994147778180437     
        1784   2.6702107349940207      -0.54207941170098461        1.4239375168619162        3.5520688401549521     
        1785   2.7590989613582715      -0.54207941170098461        1.4239375168619162        3.6409570665192028     
        1786   2.4010643653613464      -0.52995509056796730        1.4079233454865776        3.2790326202799567     
        1787   2.4501358537481233      -0.52995509056796730        1.4079233454865776        3.3281041086667336     
        1788   2.5466535554217393      -0.52995509056796730        1.4079233454865776        3.4246218103403496     
        1789   2.5235213729980122      -0.52995509056796730        1.4079233454865776        3.4014896279166225     
        1790   2.6269580078490726      -0.54293758346599186        1.4250641965462729        3.5090846209293538     
        1791   2.7057042277409415      -0.54293758346599186        1.4250641965462729        3.5878308408212227     
        1792   2.3810796615730965      -0.53965976541045013        1.4207559917534833        3.2621758879161300     
        1793   2.4818208045354271      -0.53965976541045013        1.4207559917534833        3.3629170308784602     
        1794   2.5780175377046075      -0.53965976541045013        1.4207559917534833        3.4591137640476406     
        1795   2.2393713121289105      -0.52438269103756951        1.4005017315870325        3.1154903526783735     
        1796   1.9451711543462751      -0.52438269103756951        1.4005017315870325        2.8212901948957381     
        1797   1.9001232570575299      -0.52438269103756951        1.4005017315870325        2.7762422976069931     
        1798   2.0642493079723034      -0.51941212370258327        1.3938483243953639        2.9386855086650838     
        1799   2.1864205004446839      -0.51941212370258327        1.3938483243953639        3.0608567011374648     
        1800   2.7157483421256492      -0.53373923470006246        1.4129410422730129        3.5949501496985992     
        1801   2.6537500079329686      -0.53811332839437997        1.4187188879579393        3.5343555674965277     
        1802   2.7675799647301798      -0.54444531555498477        1.4270415190604324        3.6501761682356273     
        1803   2.3004056480418775      -0.52410944489989264        1.4001367962443996        3.1764329993863845     
        1804   2.0927028994450221      -0.52410944489989264        1.4001367962443996        2.9687302507895290     
        1805   2.0353490330047666      -0.52661541467403150        1.4034801021215579        2.9122137204522929     
        1806   1.9144677278929529      -0.52661541467403150        1.4034801021215579        2.7913324153404795     
        1807   2.2203175396550696      -0.52508648076531128        1.4014412441323860        3.0966723030221441     
        1808   2.9451791176289461      -0.54130583959772394        1.4229211421611314        3.8267944201923534     
        1809   2.7551375664102773      -0.55029897874598410        1.4346925052066246        3.6395310928709179     
        1810   3.0852213060299771      -0.55869821023579969        1.4455999222998814        3.9721230180940590     
        1811   2.0669164180453672      -0.53020263763682463        1.4082521342961876        2.9449659147047300     
        1812   2.7989587470454502      -0.55083150870163777        1.4353865206585439        3.6835137590023566     
        1813   2.6627204754391327      -0.55083150870163777        1.4353865206585439        3.5472754873960390     
        1814   2.8934235783952622      -0.55083150870163777        1.4353865206585439        3.7779785903521681     
        1815   2.3797828714626945      -0.53487213260988120        1.4144397792418371        3.2593505180946503     
        1816   2.5325280538241812      -0.54384850429488696        1.4262591558473927        3.4149387053766871     
        1817   2.3852502067629033      -0.54384850429488696        1.4262591558473927        3.2676608583154092     
        1818   2.3666741822673432      -0.54384850429488696        1.4262591558473927        3.2490848338198490     
        1819   2.3342066392066272      -0.54384850429488696        1.4262591558473927        3.2166172907591331     
        1820   2.4656083831664786      -0.54384850429488696        1.4262591558473927        3.3480190347189844     
        1821   2.4215640912767431      -0.54384850429488696        1.4262591558473927        3.3039747428292490     
        1822   2.7704605511962117      -0.54946273640323717        1.4336020009495738        3.6545998157425483     
        1823   2.6976609904959936      -0.54995791438176056        1.4342478393543900        3.5819509154686231     
        1824   2.3154202634462591      -0.53944461578476310        1.4204727525610763        3.1964484002225722     
        1825   2.7965874134109994      -0.54926117387469764        1.4333390286584651        3.6806652681947667     
        1826   2.8522858463374354      -0.54926117387469764        1.4333390286584651        3.7363637011212028     
        1827   2.9069288419930519      -0.54926117387469764        1.4333390286584651        3.7910066967768192     
        1828   2.5737206213252111      -0.54926117387469764        1.4333390286584651        3.4577984761089784     
        1829   2.2265518903144588      -0.53648147131018298        1.4165660846236345        3.1066365036279100     
        1830   2.7938072163272882      -0.55083917923337133        1.4353965147668626        3.6783645518607795     
        1831   2.6098055072638919      -0.54329552688479721        1.4255338714420538        3.4920438518211485     
        1832   2.4468803647644104      -0.53887995949225065        1.4197291276774429        3.3277295329496024     
        1833   2.2496863784031720      -0.53887995949225065        1.4197291276774429        3.1305355465883640     
        1834   2.2702485487484041      -0.54203036690136763        1.4238730998149205        3.1520912816619573     
        1835   2.4006826382573836      -0.54203036690136763        1.4238730998149205        3.2825253711709363     
        1836   2.3991358748911642      -0.54203036690136763        1.4238730998149205        3.2809786078047170     
        1837   2.4364251748196075      -0.54821108105647498        1.4319682244109799        3.3201823181741124     
        1838   2.6301133633066183      -0.55119482948325527        1.4358598230915383        3.5147783569149014     
        1839   2.5979811773840655      -0.55223065869842358        1.4372083548426118        3.4829588735282537     
        1840   2.7390307267048035      -0.56029902122469866        1.4476694447419745        3.6264011502220797     
        1841   2.4873710016228445      -0.56025060137351979        1.4476068911314324        3.3747272913807569     
        1842   2.2742546145246814      -0.55685353692865835        1.4432114553846733        3.1606125329806964     
        1843   2.0284651776282745      -0.54328006956132047        1.4255135923362825        2.9106987004032367     
        1844   2.4432825266076521      -0.54328006956132047        1.4255135923362825        3.3255160493826139     
        1845   2.6112538243117673      -0.54328006956132047        1.4255135923362825        3.4934873470867291     
        1846   2.4889096752573678      -0.54328006956132047        1.4255135923362825        3.3711431980323301     
        1847   2.5087491596634668      -0.54328006956132047        1.4255135923362825        3.3909826824384286     
        1848   2.9695615817520755      -0.55501323024607319        1.4408246970086811        3.8553730485146835     
        1849   2.4960575038183643      -0.54366595350230540        1.4260197632686169        3.3784113135846758     
        1850   3.0094784582615119      -0.55533763036972772        1.4412457098837508        3.8953865377755350     
        1851   2.5877802251815734      -0.55533763036972772        1.4412457098837508        3.4736883046955964     
        1852   2.4237487369292698      -0.55533763036972772        1.4412457098837508        3.3096568164432929     
        1853   2.7392768425638105      -0.56079068481037364        1.4483044719751712        3.6267906297286081     
        1854   2.8099824190927341      -0.56079068481037364        1.4483044719751712        3.6974962062575316     
        1855   2.6109167878771138      -0.56079068481037364        1.4483044719751712        3.4984305750419114     
        1856   2.7072233085892812      -0.56079068481037364        1.4483044719751712        3.5947370957540787     
        1857   2.8194017296394884      -0.56079068481037364        1.4483044719751712        3.7069155168042860     
        1858   2.6745413822476594      -0.55926436479221198        1.4463321832359490        3.5616092006913966     
        1859   2.3503315592151020      -0.54933750813710980        1.4334386252452613        3.2344326763232534     
        1860   2.1869058235887344      -0.54933750813710980        1.4334386252452613        3.0710069406968863     
        1861   2.4671587418998988      -0.54933750813710980        1.4334386252452613        3.3512598590080502     
        1862   2.2703694356098558      -0.54933750813710980        1.4334386252452613        3.1544705527180072     
        1863   2.6894687195119475      -0.56577457190708480        1.4547259582623286        3.5784201058671918     
        1864   2.3579776908735601      -0.56577457190708480        1.4547259582623286        3.2469290772288040     
        1865   2.3538030781422736      -0.56288991367861096        1.4510126862111650        3.2419258506748276     
        1866   2.9388760016859137      -0.57158699234274757        1.4621793447771190        3.8294683541202854     
        1867   2.9230888902339776      -0.57158699234274757        1.4621793447771190        3.8136812426683493     
        1868   2.8036735196119613      -0.56986707493279920        1.4599778230583251        3.6937842677374872     
        1869   2.8612693058549947      -0.56986707493279920        1.4599778230583251        3.7513800539805207     
        1870   2.7060053092038996      -0.56986707493279920        1.4599778230583251        3.5961160573294251     
        1871   2.3833903314051836      -0.55905779509453235        1.4460650501822530        3.2703975864929040     
        1872   2.2907297076481741      -0.55417874233438269        1.4397411164609772        3.1762920817747684     
        1873   2.1267676051793218      -0.54014840226459215        1.4213990605023548        3.0080182634170844     
        1874   2.4145218538537558      -0.54014840226459215        1.4213990605023548        3.2957725120915184     
        1875   2.3054441858653614      -0.54014840226459215        1.4213990605023548        3.1866948441031240     
        1876   2.9143175066435210      -0.55282127936152736        1.4379767096013767        3.7994729368833702     
        1877   2.6622828307730395      -0.54559209179424806        1.4285436317788689        3.5452343707576599     
        1878   2.8099869758371590      -0.56051414516534392        1.4479473307071600        3.6974201613789748     
        1879   1.8561023688001399      -0.54145973994526486        1.4231234053543227        2.7377660342091978     
        1880   2.5115777058546844      -0.56004466081611004        1.4473408063019950        3.3988738513405696     
        1881   2.4413851055135667      -0.56262224429381091        1.4506676472903344        3.3294305085100904     
        1882   2.7104290266162021      -0.56868414320872007        1.4584617227721732        3.6002066061796549     
        1883   2.3648961679708069      -0.56193928964253226        1.4497869133083097        3.2527437916365844     
        1884   2.4162871671158417      -0.56193928964253226        1.4497869133083097        3.3041347907816192     
        1885   2.2816496398717709      -0.56193928964253226        1.4497869133083097        3.1694972635375480     
        1886   2.2908122740206998      -0.56757135082425669        1.4570340762978053        3.1802749994942481     
        1887   2.6384997131090815      -0.58053102184738092        1.4735748212718613        3.5315435125335619     
        1888   2.8524313499000900      -0.58991075711480101        1.4854315159936855        3.7479521087789740     
        1889   2.7066940728617297      -0.58093106871134870        1.4740824577651612        3.5998454619155424     
        1890   2.3533011007106621      -0.57301160874545898        1.4640003697325374        3.2442898616977405     
        1891   2.3836679161981746      -0.55866028358634423        1.4455508549402609        3.2705584875520914     
        1892   2.3746435808104236      -0.56072123859596656        1.4482147929027076        3.2621371351171646     
        1893   2.3529957902615730      -0.56072123859596656        1.4482147929027076        3.2404893445683141     
        1894   2.3612747250770170      -0.56241483495127265        1.4504002300659093        3.2492601201916536     
        1895   2.7657482561068947      -0.57565331996901825        1.4673711731545127        3.6574661092923888     
        1896   2.9510948718020096      -0.58420856652354547        1.4782348496179245        3.8451211548963884     
        1897   2.8328842238200611      -0.58167784783300314        1.4750296101203257        3.7262359861073842     
        1898   2.8346978700028429      -0.58293985636949253        1.4766288556326768        3.7283868692660267     
        1899   2.8149038215019360      -0.58293985636949253        1.4766288556326768        3.7085928207651202     
        1900   2.1118638704355535      -0.56635142278011197        1.4554673720626090        3.0009798197180508     
        1901   2.5514043287914694      -0.58603592197623822        1.4805449419680561        3.4459133487832871     
        1902   2.7910533429466047      -0.58603592197623822        1.4805449419680561        3.6855623629384224     
        1903   2.6447559988808576      -0.58603592197623822        1.4805449419680561        3.5392650188726753     
        1904   2.7352982177667564      -0.58603592197623822        1.4805449419680561        3.6298072377585742     
        1905   2.9939557734496032      -0.59692508483231310        1.4942366729244947        3.8912673615417850     
        1906   3.0687382580876483      -0.59692508483231310        1.4942366729244947        3.9660498461798301     
