 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         938  0.11239215356607775      -0.14022810490629226       0.72423083015574452       0.69639487881552997     
         939   6.7196718594450200E-002 -0.14136739697132958       0.72716690811545437       0.65299622973857496     
         940 -0.16632254551456524      -0.12612991162560194       0.68686046868227035       0.39440801154210314     
         941  0.21325507610618546      -0.13368376614350175       0.70712926660426789       0.78670057656695158     
         942  -8.8373341793040183E-003 -0.13395668098168570       0.70785069928186994       0.56505668412088017     
         943   2.2755194924339167E-002 -0.12929794304473216       0.69543298226607897       0.58889023414568598     
         944  0.12467477227834495      -0.12824458657288815       0.69259443404868637       0.68902461975414320     
         945  0.10397889849005122      -0.12713926339844689       0.68960328498924828       0.66644292008085260     
         946  -3.5030550760775459E-003 -0.12170085672341301       0.67469313913773910       0.54948922733824856     
         947 -0.14219546869505956      -0.11525291890118596       0.65657666358801381       0.39912827599176831     
         948  -2.4087221591711103E-002 -0.11655103164481158       0.66026387617465543       0.51962562293813275     
         949  -4.4047116428299449E-002 -0.11744404194695517       0.66278850990939653       0.50129735153414190     
         950  0.15286756344454341      -0.12546139941605766       0.68503780564659056       0.71244396967507628     
         951  -6.3652653528454506E-002 -0.11681213724752283       0.66100304659692710       0.48053825582094978     
         952  0.20137923181594755      -0.12906734526699243       0.69481256688426285       0.76712445343321800     
         953  0.21586097622407766      -0.12906734526699243       0.69481256688426285       0.78160619784134810     
         954  0.19539356442462583      -0.12906734526699243       0.69481256688426285       0.76113878604189622     
         955  0.16915414141065621      -0.12906734526699243       0.69481256688426285       0.73489936302792658     
         956  -4.2034179166098494E-002 -0.12565011886021968       0.68555283008921286       0.51786853206289463     
         957  0.20969476779289070      -0.13417520973084129       0.70842783620390448       0.78394739426595383     
         958   7.6576894015474767E-002 -0.13430107730962990       0.70876004062037712       0.65103585732622204     
         959  0.20866412955527153      -0.13430107730962990       0.70876004062037712       0.78312309286601878     
         960   8.4287809868399233E-002 -0.12996785095794661       0.69723221497410659       0.65155217388455922     
         961   1.5433010298054632E-002 -0.12996785095794661       0.69723221497410659       0.58269737431421464     
         962   6.9053782428517826E-002 -0.13596927908234824       0.71314833665850064       0.64623284000467018     
         963   1.9708913445493210E-002 -0.13345474223114615       0.70652328826687083       0.59277745948121785     
         964  -5.6664319354083137E-003 -0.13345474223114615       0.70652328826687083       0.56740211410031638     
         965 -0.13481701937365551      -0.13486308379943765       0.71024145797765126       0.44056135480455810     
         966  -7.3201420804701609E-003 -0.13623350239755572       0.71384091576773523       0.57028727128970935     
         967  -7.4072704104167957E-003 -0.13807711159151456       0.71865478722872378       0.57317040522679241     
         968   2.3511317774641938E-002 -0.13807711159151456       0.71865478722872378       0.60408899341185118     
         969   7.5723847657579307E-002 -0.14094237425116124       0.72607296738456339       0.66085444079098143     
         970  0.18403272247679156      -0.14096193270988930       0.72612334391474120       0.76919413368164347     
         971  -2.6735713102826984E-002 -0.13240890242424333       0.70374945080420992       0.54460483527713954     
         972   3.7897251256712181E-003 -0.13182589826131341       0.70219841654419923       0.57416224340855704     
         973  -2.5236066328044940E-003 -0.12710663347990242       0.68951478698182822       0.55988454686912137     
         974   2.6180468559681272E-002 -0.12912956814828394       0.69498002996483432       0.59203093037623167     
         975   8.6429863080298971E-002 -0.12912956814828394       0.69498002996483432       0.65228032489684939     
         976   7.9570096572131266E-002 -0.12912956814828394       0.69498002996483432       0.64542055838868162     
         977  -2.3968005027845504E-002 -0.12489508696464356       0.68348998212318957       0.53462689013070053     
         978   5.5084513250818833E-002 -0.12614459213491472       0.68690044004190143       0.61584036115780560     
         979   5.3209179800541621E-002 -0.12614459213491472       0.68690044004190143       0.61396502770752837     
         980  -2.0224841297295421E-002 -0.12301940260755755       0.67833821305469011       0.53509396914983709     
         981  -2.3249141912877812E-002 -0.11968384800545526       0.66907876732662241       0.52614577740828938     
         982  -4.5824783593218735E-003 -0.11968384800545526       0.66907876732662241       0.54481244096184533     
         983   9.7246826078043663E-002 -0.12058992041297559       0.67160663872142989       0.64826354438649791     
         984  -1.3113577785213631E-002 -0.11550863066725234       0.65730463367378289       0.52868242522131692     
         985   1.6293958939876806E-003 -0.11996657023049628       0.66986856419674701       0.55153138986023842     
         986   3.5114939137448564E-002 -0.11996657023049628       0.66986856419674701       0.58501693310369929     
         987   5.6712926368032011E-002 -0.12796712012644751       0.69184478925458237       0.62059059549616691     
         988   9.7434170568370268E-002 -0.12698831202690658       0.68919378333137160       0.65963964187283530     
         989 -0.10904783483096193      -0.11886987007948732       0.66679966070457397       0.43888195579412470     
         990  -2.1700215430056281E-002 -0.12217576923914752       0.67600828284190240       0.53213229817269858     
         991   5.5660986279514518E-002 -0.12637155031623235       0.68751809480053572       0.61680753076381789     
         992  -1.6897754870795322E-002 -0.12737103361723601       0.69023155954997151       0.54596277106194013     
         993   2.8707973108205519E-002 -0.12742642474423110       0.69038162721892460       0.59166317558289905     
         994  -2.1831715288967561E-003 -0.12742642474423110       0.69038162721892460       0.56077203094579675     
         995   5.1050474072298742E-002 -0.12742642474423110       0.69038162721892460       0.61400567654699223     
         996   5.9001210450832710E-002 -0.12742642474423110       0.69038162721892460       0.62195641292552617     
         997  -3.2718416863751529E-002 -0.12391918447532242       0.68081442581201090       0.52417682447293701     
         998   6.8328950450787490E-002 -0.12391918447532242       0.68081442581201090       0.62522419178747601     
         999   2.6457572173829843E-003 -0.12384871745076791       0.68062082467881335       0.55941786444542840     
        1000  -8.3575595463959346E-002 -0.12359841963903687       0.67993271071684480       0.47275869561384859     
        1001  -1.4063795349747727E-003 -0.12359841963903687       0.67993271071684480       0.55492791154283316     
        1002  -9.0548098787285994E-002 -0.12359841963903687       0.67993271071684480       0.46578619229052193     
        1003   9.1459227529950532E-002 -0.13171961325882353       0.70191528473625475       0.66165489900738172     
        1004   9.5270652730682651E-002 -0.13171961325882353       0.70191528473625475       0.66546632420811391     
        1005   2.4282647097966454E-003 -0.13586341096918902       0.71287064756804319       0.57943550130865085     
        1006  -5.5253314802949684E-002 -0.12803872445690692       0.69203832394878884       0.50874628468893224     
        1007  -7.0451569934652153E-002 -0.13494028963885660       0.71044472688103921       0.50505286730753052     
        1008   3.0296055406566588E-002 -0.14079136235870535       0.72568388979525278       0.61518858284311406     
        1009  -9.0906559406955550E-002 -0.13689905787826720       0.71558249134946350       0.48777687406424075     
        1010  -3.4041638204723119E-002 -0.13500851187602350       0.71062429520818027       0.54157414512743363     
        1011 -0.14406567713159371      -0.13349073077359525       0.70661854538909463       0.42906213748390565     
        1012   3.8850380701783378E-002 -0.13625964584076594       0.71390940613122911       0.61650014099224659     
        1013  -3.0723263513658734E-002 -0.13625964584076594       0.71390940613122911       0.54692649677680438     
        1014  -1.0536663675888878E-002 -0.13369878124069864       0.70716897717217930       0.56293353225559173     
        1015  -3.5087048937564987E-002 -0.13439875885051741       0.70901774588245770       0.53953193809437527     
        1016   6.0278734738238943E-002 -0.13439875885051741       0.70901774588245770       0.63489772177017922     
        1017 -0.11610846474876904      -0.12931397405346393       0.69547609256779164       0.45005365376555867     
        1018  -2.8936998470131006E-002 -0.12794048590406742       0.69177278752923221       0.53489530315503375     
        1019   3.6637260559100181E-002 -0.13663841085745990       0.71490095522386188       0.61489980492550211     
        1020  -3.4372950480189901E-002 -0.13663841085745990       0.71490095522386188       0.54388959388621205     
        1021  0.13576365425957135      -0.14404244723243112       0.73401463955538460       0.72573584658252477     
        1022   5.6988231281958561E-002 -0.13700766970169642       0.71586629647991196       0.63584685806017416     
        1023   5.0783441699720835E-002 -0.13763220457503267       0.71749604147929347       0.63064727860398162     
        1024  -5.9625365367504568E-002 -0.13407045063508838       0.70815122493093374       0.51445540892834085     
        1025   3.6083380879236321E-002 -0.13654871497075466       0.71466626937824884       0.61420093528673048     
        1026 -0.10791066714854522      -0.12997503890664464       0.69725149512709639       0.45936578907190651     
        1027  -7.2917715321825380E-002 -0.12997503890664464       0.69725149512709639       0.49435874089862636     
        1028  -3.5732446515523826E-002 -0.12908955519740181       0.69487234604416270       0.53005034433123710     
        1029 -0.19880426048892075      -0.12347483446800352       0.67959269578685266       0.35731360082992841     
        1030  -7.9035941460125742E-002 -0.12347483446800352       0.67959269578685266       0.47708191985872339     
        1031  -6.2092010559288514E-002 -0.12149704060894212       0.67412793787095326       0.49053888670272261     
        1032  -2.8261214512662572E-002 -0.12149704060894212       0.67412793787095326       0.52436968274934859     
        1033  -2.0646946639438593E-003 -0.12149704060894212       0.67412793787095326       0.55056620259806732     
        1034  -6.1940775175519214E-002 -0.12149704060894212       0.67412793787095326       0.49069012208649193     
        1035  -7.5911185624043712E-002 -0.12493399216498018       0.68359642844078439       0.48275125065176050     
        1036 -0.10012350285471429      -0.12766954242834883       0.69103990512844871       0.46324685984538561     
        1037  -4.8948809864601192E-002 -0.12862699255738050       0.69362627141484934       0.51605046899286766     
        1038  -1.8869689646119406E-002 -0.13172096909501810       0.70191889725710888       0.55132823851597135     
        1039  0.15556503106028843      -0.13848237175606629       0.71970865041448218       0.73679130971870432     
        1040   7.1707022667547417E-003 -0.13055438589670504       0.69880372169096472       0.57542003806101438     
        1041  -4.6784366820563333E-002 -0.12521158361614559       0.68435545018809119       0.51235949975138229     
        1042  -2.3718132976054618E-002 -0.12626593630115171       0.68723074086793068       0.53724667159072437     
        1043  -1.8176324926671948E-002 -0.12547558300778397       0.68507652680705422       0.54142461887259830     
        1044 -0.13850212759622169      -0.11932678335093067       0.66807995739550119       0.41025104644834887     
        1045   1.7486164510656884E-003 -0.12511424014505335       0.68408937860852403       0.56072375491453641     
        1046  0.15235795025220417      -0.12512189598720139       0.68411030828118080       0.71134636254618355     
        1047  -5.1691227434029416E-002 -0.11806657471855893       0.66454280170174229       0.49478499954915395     
        1048 -0.12605790372051981      -0.11806657471855893       0.66454280170174229       0.42041832326266354     
        1049  -6.9967218132354236E-002 -0.11906295659263956       0.66734099964921934       0.47831082492422555     
        1050  -1.8890647671713293E-002 -0.11906295659263956       0.66734099964921934       0.52938739538486645     
        1051  -6.4994924013435776E-002 -0.11706850372876126       0.66172799758874068       0.47966456984654365     
        1052  -1.4493766891352225E-002 -0.11694513854585840       0.66137924574498519       0.52994034030777459     
        1053   1.4249616765332361E-002 -0.11694513854585840       0.66137924574498519       0.55868372396445909     
        1054  -7.3357613612155759E-002 -0.11694513854585840       0.66137924574498519       0.47107649358697101     
        1055  -2.0132606006443819E-002 -0.12210096169006447       0.67580129308240255       0.53356772538589425     
        1056   2.2224531362953853E-002 -0.12078102994113162       0.67213860530526726       0.57358210672708954     
        1057  -5.4352947050831109E-002 -0.12531826417067721       0.68464692431857499       0.50497571309706668     
        1058  -2.0691404396116216E-002 -0.12913199569306782       0.69498656250126989       0.54516316241208584     
        1059  -3.6002446971764142E-002 -0.12913199569306782       0.69498656250126989       0.52985211983643787     
        1060   2.9312080151798828E-002 -0.12913199569306782       0.69498656250126989       0.59516664696000088     
        1061  -2.6613608279339340E-002 -0.12388594494574734       0.68072311037493549       0.53022355714984881     
        1062 -0.10130129704398537      -0.12388594494574734       0.68072311037493549       0.45553586838520277     
        1063   6.5414873874942603E-002 -0.12388594494574734       0.68072311037493549       0.62225203930413076     
        1064   3.7536203664058576E-002 -0.12388594494574734       0.68072311037493549       0.59437336909324667     
        1065  -4.6986715620317546E-002 -0.12269600479389856       0.67744600640212038       0.50776328598790421     
        1066   8.8946147356343902E-002 -0.12227446912753355       0.67628128489690742       0.64295296312571781     
        1067  0.13158030768768197      -0.12358119574183575       0.67988533349644154       0.68788444544228777     
        1068   2.7217882058440637E-002 -0.12633684718122548       0.68742368798419717       0.58830472286141233     
        1069   6.0152413539547832E-002 -0.12473171996085308       0.68304282182735354       0.61846351540604827     
        1070   1.9767911298898287E-002 -0.12740273583857409       0.69031745236108499       0.58268262782140923     
        1071  -6.3210408855942118E-002 -0.12446177884675011       0.68230330983004617       0.49463112212735394     
        1072  -1.2233465361269638E-002 -0.12446177884675011       0.68230330983004617       0.54560806562202635     
        1073  0.19388133697801191      -0.13042573530186971       0.69845933007055050       0.76191493174669267     
        1074  -5.5635395925303172E-002 -0.12321275984876290       0.67887109691062275       0.50002294113655665     
        1075  -5.1434898464736742E-002 -0.11489060086196398       0.65554381848478083       0.48921831915808012     
        1076 -0.12140408490505813      -0.11635953075378175       0.65972122503177655       0.42195760937293669     
        1077 -0.20691291122803132      -0.11086553613483247       0.64395831737061737       0.32617987000775361     
        1078 -0.11844589190328582      -0.11852946976644337       0.66584423969469975       0.42886887802497053     
        1079  -4.7567262896081493E-002 -0.12383136329969059       0.68057313742511638       0.50917451122934432     
        1080  -3.8128124795338371E-002 -0.12383136329969059       0.68057313742511638       0.51861364933008747     
        1081  -3.7755141000936021E-002 -0.12383136329969059       0.68057313742511638       0.51898663312448978     
        1082  -7.0894491601775592E-002 -0.12367325717168023       0.68013852559056609       0.48557077681711025     
        1083  -6.6975328538753084E-002 -0.12467275866014715       0.68288136388516685       0.49123327668626660     
        1084  0.13604757010181973      -0.12628279318266375       0.68727661302035670       0.69704138993951270     
        1085   2.2032151268359603E-003 -0.11834021818598404       0.66531246301991831       0.54917545996077022     
        1086  -1.1051913655093892E-002 -0.11834021818598404       0.66531246301991831       0.53592033117884030     
        1087   2.1417409947669202E-002 -0.12543114702320424       0.68495520939645005       0.58094147232091498     
        1088  -8.4820387627029328E-002 -0.12537792340240955       0.68480987203291521       0.47461156100347635     
        1089   1.5023043427342455E-002 -0.12537792340240955       0.68480987203291521       0.57445499205784811     
        1090  0.12414131372326997      -0.12537792340240955       0.68480987203291521       0.68357326235377558     
        1091   5.9972488352701081E-002 -0.12858941398004994       0.69352494201264903       0.62490801638530014     
        1092  -1.7727144363144820E-003 -0.12850224217487322       0.69328982907214387       0.56301487246095616     
        1093  0.16302546548527877      -0.12850224217487322       0.69328982907214387       0.72781305238254945     
        1094   9.8383095879713195E-002 -0.12349522557283910       0.67964880873442657       0.65453667904130064     
        1095   5.2637793711110374E-002 -0.11920386795640932       0.66773578290738611       0.60116970866208719     
        1096 -0.11221174500991442      -0.11803059449850602       0.66444153587685095       0.43419919636843052     
        1097  -6.9874242771175779E-002 -0.11803059449850602       0.66444153587685095       0.47653669860716918     
        1098  -4.9121428774747007E-004 -0.12431047821124114       0.68188846634183187       0.55708677384284322     
        1099 -0.10442969879467490      -0.12509172612994526       0.68402782569688025       0.45450640077226012     
        1100   4.6305609233939969E-002 -0.13239653796724904       0.70371659167311185       0.61762566293980281     
        1101  -8.5058838940632694E-002 -0.13239653796724904       0.70371659167311185       0.48626121476523010     
        1102  -6.5280613119642200E-002 -0.12530750742808608       0.68461754021873356       0.49402941967100528     
        1103   9.1610550484557574E-002 -0.13076390198637733       0.69936422346453853       0.66021087196271877     
        1104   8.3850702513798434E-002 -0.13715121658085042       0.71624121516445005       0.66294070109739811     
        1105  -9.2692576540097018E-003 -0.14580841597414773       0.73850046331212416       0.58342278968396677     
        1106   3.2443967629376895E-002 -0.14580841597414773       0.73850046331212416       0.62513601496735327     
        1107   8.7372460417157530E-002 -0.14064642666685040       0.72531027106897261       0.67203630481927978     
        1108   9.4131192136655314E-002 -0.14047745272979653       0.72487444284402158       0.67852818225088041     
        1109  0.15633354766163218      -0.14047745272979653       0.72487444284402158       0.74073053777585729     
        1110   4.2045960487489958E-002 -0.14047745272979653       0.72487444284402158       0.62644295060171507     
        1111   1.5637291620911903E-002 -0.14192165033852278       0.72859100040284663       0.60230664168523573     
        1112   4.3945200228323440E-002 -0.13924428021491383       0.72168579715330761       0.62638671716671723     
        1113   6.5989026313613669E-002 -0.13924428021491383       0.72168579715330761       0.64843054325200744     
        1114   3.1314114480916748E-002 -0.14073550444045516       0.72553992069083251       0.61611853073129408     
        1115   8.1762929566132972E-002 -0.14073550444045516       0.72553992069083251       0.66656734581651034     
        1116  -1.9086831545465817E-002 -0.14073550444045516       0.72553992069083251       0.56571758470491151     
        1117  -6.3135210896966179E-002 -0.14073550444045516       0.72553992069083251       0.52166920535341110     
        1118  -1.0103238047807651E-002 -0.14092573281851523       0.72603010145750357       0.57500113059118063     
        1119  -9.8470759807917932E-002 -0.14092573281851523       0.72603010145750357       0.48663360883107043     
        1120  -1.6888532156105723E-002 -0.14075729341241991       0.72559608333868242       0.56795025777015673     
        1121   3.8281554633913854E-002 -0.13606042547388084       0.71338732449581821       0.61560845365585126     
        1122  0.18123574009456433      -0.14021113561989126       0.72418700851168893       0.76521161298636198     
        1123  -4.4183164826321904E-002 -0.13165360019385744       0.70173937552643340       0.52590261050625409     
        1124   5.5445417772591071E-002 -0.13904382537462576       0.72116614380289312       0.63756773620085849     
        1125   9.6554932541842053E-002 -0.13649467569247833       0.71452484047080689       0.67458509732017058     
        1126  -2.0685139893227573E-002 -0.13644691857944405       0.71439982962793458       0.55726777115526294     
        1127 -0.11274173910329359      -0.13644691857944405       0.71439982962793458       0.46521117194519696     
        1128 -0.10830158737703774      -0.13644691857944405       0.71439982962793458       0.46965132367145279     
        1129  -1.7672615280555692E-002 -0.13889350390507574       0.72077620893900973       0.56421008975337827     
        1130  -4.4367953817381407E-002 -0.13707631058850342       0.71604559864807982       0.53460133424219503     
        1131  -5.0451731445178165E-002 -0.13702622753662025       0.71591477726479269       0.52843681828299427     
        1132  0.13061454234005682      -0.14577675311295912       0.73842027484334327       0.72325806407044091     
        1133   1.7543627727110302E-002 -0.13700038479463486       0.71584726437472335       0.59639050730719878     
        1134   4.0544556782383017E-003 -0.13190610172335138       0.70241199438151514       0.57456034833640213     
        1135  -1.9727310893675298E-002 -0.12737189553319411       0.69023389493413467       0.54313468850726521     
        1136  -1.5463330532005166E-002 -0.12737189553319411       0.69023389493413467       0.54739866886893540     
        1137   5.4231935838423749E-002 -0.12726215085053130       0.68993647522832746       0.61690626021621986     
        1138   3.8814407587254969E-002 -0.12726215085053130       0.68993647522832746       0.60148873196505115     
        1139  -4.5631113474667175E-002 -0.12606471918825821       0.68668293785285428       0.51498710518992885     
        1140   3.6848293512563537E-002 -0.12690453935183849       0.68896641936785741       0.59891017352858245     
        1141   6.1950120089785968E-002 -0.12656976047517721       0.68805705977037701       0.62343741938498576     
        1142   7.9546213695357082E-002 -0.12243292055939842       0.67671932828255699       0.63383262141851571     
        1143  0.15335509561986260      -0.12176517350853494       0.67487139738127133       0.70646131949259905     
        1144   5.1663666984131676E-002 -0.11952804848565146       0.66864313587327684       0.60077875437175710     
        1145  0.11248639388225892      -0.11952804848565146       0.66864313587327684       0.66160148126988427     
        1146  0.21272261047911811      -0.12297227916963704       0.67820827952491791       0.76795861083439898     
        1147  0.19298999763338900      -0.12377484240666853       0.68041780120478834       0.74963295643150885     
        1148  0.18504193544523465      -0.12377484240666853       0.68041780120478834       0.74168489424335449     
        1149   4.9650038998475990E-002 -0.12485491529005796       0.68338005327809970       0.60817517698651768     
        1150  0.12178073207918746      -0.12417659100622552       0.68152115725484719       0.67912529832780910     
        1151   2.5180077873047380E-002 -0.11744586548523694       0.66279365540468527       0.57052786779249565     
        1152   5.1944461939905588E-002 -0.11744586548523694       0.66279365540468527       0.59729225185935397     
        1153  -2.0078406796595033E-002 -0.11266894460870747       0.64917470499631513       0.51642735359101266     
        1154   9.1732166743051693E-002 -0.11952862273684794       0.66864474205970958       0.64084828606591338     
        1155   2.9788829630952762E-002 -0.11952862273684794       0.66864474205970958       0.57890494895381439     
        1156  -1.4762224702013644E-002 -0.11990027324053429       0.66968344426422644       0.53502094632167851     
        1157  -3.8215831886967588E-002 -0.12084863542564242       0.67232668905995518       0.51326222174734515     
        1158   3.4104867551612135E-002 -0.12565111259228320       0.68555554100778471       0.59400929596711360     
        1159  -2.0230180351847094E-002 -0.12565111259228320       0.68555554100778471       0.53967424806365438     
        1160   1.6001483675533154E-002 -0.12846966229062140       0.69320193669822772       0.58073375808313943     
        1161   8.5665577992000586E-002 -0.12869566747598196       0.69381141284723546       0.65078132336325412     
        1162   2.9756458556006633E-002 -0.12869566747598196       0.69381141284723546       0.59487220392726015     
        1163  -9.4329913731697232E-002 -0.12920830436446762       0.69519187826523277       0.47165366016906790     
        1164   4.2925271523085083E-002 -0.13675189290461104       0.71519776629452458       0.62137114491299861     
        1165  0.23463522511865342      -0.14603110616646264       0.73906419642770427       0.82766831537989505     
        1166  0.17361310268887870      -0.14603110616646264       0.73906419642770427       0.76664619295012026     
        1167   3.7711585055438784E-002 -0.14042028425853390       0.72472693098396068       0.62201823178086557     
        1168  -4.9531054912501253E-002 -0.13953809015587090       0.72244678613960245       0.53337764107123031     
        1169   3.4287605491738281E-002 -0.14414740209148788       0.73428200648904041       0.62442220988929087     
        1170   7.8762871390613692E-003 -0.14690489886634656       0.74127203337165870       0.60224342164437350     
        1171   6.4051986458459859E-002 -0.14690489886634656       0.74127203337165870       0.65841912096377198     
        1172  -3.0256248386737107E-002 -0.14092688864376249       0.72603307877819623       0.55484994174769664     
        1173   4.5119258354781089E-002 -0.13698343812018043       0.71580298856578273       0.62393880880038344     
        1174  -1.6236916084500789E-002 -0.12835777138869281       0.69289999815374870       0.54830531068055510     
        1175  0.14487301974132272      -0.13168335190640071       0.70181866226359335       0.71500833009851539     
        1176   7.2078603793310811E-002 -0.12834896236907534       0.69287622135263416       0.63660586277686959     
        1177  -3.2830540625797169E-002 -0.12584624135761865       0.68608764816131684       0.52741086617790101     
        1178  -6.1550660559451867E-002 -0.12488340844700953       0.68345802595658767       0.49702395695012624     
        1179  -6.1854090081560190E-002 -0.12488340844700953       0.68345802595658767       0.49672052742801798     
        1180  -2.9653812735734416E-002 -0.12488340844700953       0.68345802595658767       0.52892080477384373     
        1181   4.6251419273197855E-002 -0.12831290831930206       0.69277889782197533       0.61071740877587111     
        1182  0.11723084909873908      -0.12831290831930206       0.69277889782197533       0.68169683860141239     
        1183  -6.9928384792530282E-003 -0.12686304154717029       0.68885376409285970       0.55499788406643635     
        1184  -8.8999383737916493E-002 -0.12686304154717029       0.68885376409285970       0.47299133880777289     
        1185 -0.11291141102186186      -0.12686304154717029       0.68885376409285970       0.44907931152382752     
        1186  -6.1337184496430754E-002 -0.12610812375822891       0.68680114147377103       0.49935583321911137     
        1187  -3.8674402911493427E-003 -0.12610812375822891       0.68680114147377103       0.55682557742439276     
        1188   1.2494497274492790E-002 -0.13045661464236599       0.69854200810560274       0.58057989073772953     
        1189   3.2940533984266836E-002 -0.12984919892028729       0.69691387889197864       0.60000521395595818     
        1190  -4.1805022061696513E-002 -0.12984919892028729       0.69691387889197864       0.52525965790999485     
        1191  -6.2769050800970741E-002 -0.12636164305530598       0.68749114429369618       0.49836045043741944     
        1192   3.7441466599443661E-002 -0.12636164305530598       0.68749114429369618       0.59857096783783392     
        1193  -5.9764727756630713E-002 -0.12261947121874302       0.67723468960900990       0.49485049063363618     
        1194 -0.10522830830059429      -0.12261947121874302       0.67723468960900990       0.44938691008967258     
        1195   7.3032300845236403E-002 -0.12779201896764700       0.69137129147880927       0.63661157335639862     
        1196  -5.9358081745365887E-002 -0.12485648596203286       0.68338435171729084       0.49916978400989209     
        1197   7.6454434151102091E-002 -0.13026747263528293       0.69803543524117384       0.64422239675699300     
        1198   4.3905498172115233E-002 -0.12909034539910788       0.69487447281759618       0.60968962559060347     
        1199  -5.1516193189768876E-002 -0.12119773274712135       0.67329706902785880       0.50058314309096863     
        1200  -2.9536282275269245E-002 -0.12112620599069075       0.67309836125552647       0.52243587298956651     
        1201   6.9223003141398974E-003 -0.12418367665422984       0.68154060113756054       0.56427922479747061     
        1202   2.2943641247439483E-002 -0.12175159713717075       0.67483377348662643       0.57602581759689520     
        1203  -3.1108008142619703E-003 -0.12643995647800524       0.68770414977534866       0.55815339248308149     
        1204  -6.8778824211231868E-002 -0.12643995647800524       0.68770414977534866       0.49248536908611157     
        1205   9.0232221508854779E-002 -0.13145420843068170       0.70120777567056858       0.65998578874874170     
        1206   2.2841322892515992E-002 -0.13162416661757470       0.70166092778944400       0.59287808406438525     
        1207   2.3121572101893785E-002 -0.13636020806370658       0.71417279693661406       0.60093416097480123     
        1208  -3.4269671326140408E-002 -0.13636020806370658       0.71417279693661406       0.54354291754676709     
        1209   9.6602326306842609E-002 -0.13814913809910173       0.71884220223670037       0.67729539044444120     
        1210  0.14674023093124375      -0.13814913809910173       0.71884220223670037       0.72743329506884236     
        1211 -0.12843535434417744      -0.12727453920865189       0.68997005540940204       0.43426016185657268     
        1212 -0.11626576724826658      -0.12591314092104167       0.68626998521529847       0.44409107704599021     
        1213   5.2277245564150428E-002 -0.13282427709661637       0.70485243857541013       0.62430540704294413     
        1214   4.0628051195860562E-002 -0.13715446128926309       0.71624968749232742       0.61972327739892485     
        1215   2.7194200849305329E-002 -0.14197204130161351       0.72872033635592193       0.61394249590361372     
        1216   3.5222616897049724E-002 -0.14222157038138664       0.72936045213008305       0.62236149864574619     
        1217   8.9889978347021823E-002 -0.14222157038138664       0.72936045213008305       0.67702886009571828     
        1218  0.15502169279340144      -0.14503811456170221       0.73654714235537599       0.74653072058707526     
        1219  -1.7516250786660199E-002 -0.14503811456170221       0.73654714235537599       0.57399277700701357     
        1220  -3.3244252307854613E-003 -0.14503811456170221       0.73654714235537599       0.58818460256288829     
        1221  -7.4789094398977768E-002 -0.14218863494054729       0.72927599518430763       0.51229826584478255     
        1222   2.8862313881942443E-002 -0.14677385120029390       0.74094133084109204       0.62302979352274057     
        1223  -2.9637995872022444E-002 -0.14677385120029390       0.74094133084109204       0.56452948376877565     
        1224   7.6865793172231467E-002 -0.14522531518593573       0.73702231959705156       0.66866279758334723     
        1225   9.1077200918846263E-003 -0.14298363361240074       0.73131190088346409       0.59743598736294801     
        1226   8.5681252271403979E-003 -0.14298363361240074       0.73131190088346409       0.59689639249820381     
        1227  -3.9575391101208786E-002 -0.14298363361240074       0.73131190088346409       0.54875287616985458     
        1228 -0.14666741328108118      -0.13539761562394442       0.71164759230130414       0.42958256339627854     
        1229  -2.6503570937054546E-002 -0.14213199756531927       0.72913073606370815       0.56049516756133433     
        1230   1.7569351351345557E-002 -0.14213199756531927       0.72913073606370815       0.60456808984973442     
        1231  -6.3353477416094213E-003 -0.14213199756531927       0.72913073606370815       0.58066339075677942     
        1232  -7.4160104002648122E-002 -0.14496582866261484       0.73636357471845171       0.51723764205318878     
        1233   2.1694066618501782E-002 -0.14496582866261484       0.73636357471845171       0.61309181267433865     
        1234   4.7690075027168828E-002 -0.14496582866261484       0.73636357471845171       0.63908782108300566     
        1235  0.19535141106989132      -0.14523125378187129       0.73703738870880298       0.78715754599682297     
        1236   1.7642004688585157E-002 -0.13871740557400267       0.72031914024543198       0.59924373936001452     
        1237 -0.11573910332200009      -0.13871740557400267       0.72031914024543198       0.46586263134942923     
        1238  -8.3476213297466767E-002 -0.13871740557400267       0.72031914024543198       0.49812552137396254     
        1239  -6.0985405111454179E-002 -0.13871740557400267       0.72031914024543198       0.52061632955997517     
        1240  -2.4329910748283876E-002 -0.13693195967064506       0.71566847635359387       0.55440660593466495     
        1241 -0.10218727329191581      -0.13755678074809832       0.71729941702818412       0.47755536298816997     
        1242   7.3361628664274328E-002 -0.13755678074809832       0.71729941702818412       0.65310426494436014     
        1243   8.1549684463741844E-003 -0.13601275796522741       0.71326234923120369       0.58540455971235050     
        1244   6.5668707490432174E-002 -0.14166364161400660       0.72792842232330368       0.65193348819972929     
        1245   4.5327146054195383E-002 -0.14092785897742813       0.72603557827681153       0.63043486535357873     
        1246   5.3485422540676869E-002 -0.14092785897742813       0.72603557827681153       0.63859314184006033     
        1247  0.14348172594997910      -0.14467603397679951       0.73562719081957173       0.73443288279275132     
        1248  -5.6297440046765679E-002 -0.13826395213329332       0.71914085061543598       0.52457945843537701     
        1249  -4.6000043515617400E-002 -0.13826395213329332       0.71914085061543598       0.53487685496652526     
