 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1599   5.3246089866772115      -0.73916379760283746        1.6627609639902112        6.2482061530645847     
        1600   5.5869278455094173      -0.74581505613536336        1.6702252670129847        6.5113380563870384     
        1601   5.6577009713637318      -0.75121250251420857        1.6762580627774049        6.5827465316269276     
        1602   5.7619092608460090      -0.75121250251420857        1.6762580627774049        6.6869548211092056     
        1603   4.9690846494800356      -0.73410385663304800        1.6570599810422375        5.8920407738892244     
        1604   4.7370110841385786      -0.72963261984045913        1.6520059115697943        5.6593843758679139     
        1605   5.9482790298606281      -0.75186874153086969        1.6769900699030320        6.8734003582327903     
        1606   6.0487525503462205      -0.75186874153086969        1.6769900699030320        6.9738738787183827     
        1607   4.8182624688462719      -0.72772855364008793        1.6498489469710329        5.7403828621772162     
        1608   4.6728109184620381      -0.72355321154630681        1.6451091349045519        5.5943668418202837     
        1609   5.1844881196676358      -0.73248180923158912        1.6552282809457763        6.1072345913818227     
        1610   5.3407926372485059      -0.72835620231838194        1.6505602714909635        6.2629967064210872     
        1611   4.9996254559717492      -0.72835620231838194        1.6505602714909635        5.9218295251443305     
        1612   4.8699229577525083      -0.72835620231838194        1.6505602714909635        5.7921270269250895     
        1613   5.5092577145468500      -0.74320131410727563        1.6672960089729865        6.4333524094125609     
        1614   5.9189963674686465      -0.75272473432529496        1.6779444140572839        6.8442160472006348     
        1615   5.4222318747868137      -0.74374426301652741        1.6679049229091520        6.3463925346794383     
        1616   5.3291621835273419      -0.74374426301652741        1.6679049229091520        6.2533228434199666     
        1617   4.9214391349652278      -0.72608128914246162        1.6479806148342890        5.8433384606570549     
        1618   4.0963329657016869      -0.71103180337085503        1.6308123414791069        5.0161135038099385     
        1619   4.1165500672762967      -0.71560605719752712        1.6360496532034268        5.0369936632821961     
        1620   4.6499348455899439      -0.72638112987874692        1.6483208527146758        5.5718745684258728     
        1621   5.0841395502617432      -0.73359315584292106        1.6564834896732927        6.0070298840921152     
        1622   4.9947644093031487      -0.73237249095257950        1.6551047601589444        5.9174966785095133     
        1623   5.4286366260464876      -0.74524105802253737        1.6695824195164717        6.3529779875404220     
        1624   4.4680074375827701      -0.72747655718773896        1.6495632689682207        5.3900941493632519     
        1625   5.6016616332436140      -0.74050306781969677        1.6642666373258184        6.5254252027497355     
        1626   5.8168144567782125      -0.74143094504310025        1.6653090041509606        6.7406925158860727     
        1627   5.7958092828029519      -0.74143094504310025        1.6653090041509606        6.7196873419108130     
        1628   4.8737567000283795      -0.72323657276765596        1.6447491321151448        5.7952692593758677     
        1629   5.5294475585431586      -0.74420627705758780        1.6684228938673829        6.4536641753529533     
        1630   5.2734948815054601      -0.74166179916819730        1.6655682417340665        6.1974013240713290     
        1631   4.7405973938670725      -0.72693949867613616        1.6489542627044005        5.6626121578953370     
        1632   4.8194298309839567      -0.72232713938903814        1.6437147124436398        5.7408174040385589     
        1633   4.8494766782278971      -0.72232713938903814        1.6437147124436398        5.7708642512824984     
        1634   5.2429067180613913      -0.73249465870359609        1.6552427992013272        6.1656548585591224     
        1635   4.9307001959011725      -0.72561656128088248        1.6474531359519689        5.8525367705722591     
        1636   5.3235127060094474      -0.73127488526093787        1.6538640434528733        6.2461018642013837     
        1637   5.1938722895061424      -0.73127488526093787        1.6538640434528733        6.1164614476980788     
        1638   5.0934182613086891      -0.73127488526093787        1.6538640434528733        6.0160074195006246     
        1639   5.6038603532155360      -0.73000676851338042        1.6524294237487738        6.5262830084509291     
        1640   5.4492316753986652      -0.73691764342674948        1.6602326616477019        6.3725466936196176     
        1641   4.9516307290411463      -0.72952324595745544        1.6518820868748536        5.8739895699585443     
        1642   5.1181153768813097      -0.73475671966527301        1.6577966566320339        6.0411553138480709     
        1643   5.1761208830667629      -0.73239658613045566        1.6551319865472118        6.0988562834835189     
        1644   4.8280377380950048      -0.72283203817625197        1.6442890814143054        5.7494947813330581     
        1645   4.7130224978833963      -0.71318484786382774        1.6332795711404628        5.6331172211600311     
        1646   4.5458692154189739      -0.70175648995110063        1.6201405613685682        5.4642532868364420     
        1647   4.2746642959392567      -0.69478527460558837        1.6120732770064696        5.1919522983401381     
        1648   4.6941703240111590      -0.70684369150583626        1.6260023514416537        5.6133289839469764     
        1649   5.0614295049136766      -0.71227026109671543        1.6322319780106265        5.9813912218275878     
        1650   4.8321222543287696      -0.71636727763748709        1.6369195895361563        5.7526745662274390     
        1651   4.7354032363181080      -0.71723220609359184        1.6379074844869594        5.6560785147114752     
        1652   5.0146685004489449      -0.72745385832347020        1.6495375337713560        5.9367521758968316     
        1653   4.6879499121197155      -0.72929309493358652        1.6516214972736591        5.6102783144597881     
        1654   4.7943695654286023      -0.72507711158910393        1.6468406338595492        5.7161330876990473     
        1655   4.7365500913467935      -0.72507711158910393        1.6468406338595492        5.6583136136172385     
        1656   5.1470725837769988      -0.72507711158910393        1.6468406338595492        6.0688361060474438     
        1657   5.4839156809663772      -0.72507711158910393        1.6468406338595492        6.4056792032368222     
        1658   5.7285855126884488      -0.72507711158910393        1.6468406338595492        6.6503490349588938     
        1659   4.7358946297978504      -0.70904329706321667        1.6285303401060141        5.6553816728406474     
        1660   4.8565039082691186      -0.70904329706321667        1.6285303401060141        5.7759909513119156     
        1661   4.8485727161242966      -0.71212408036767294        1.6320644762090346        5.7685131119656585     
        1662   4.7717181847411716      -0.71212408036767294        1.6320644762090346        5.6916585805825335     
        1663   4.5689936127228883      -0.71212408036767294        1.6320644762090346        5.4889340085642502     
        1664   4.5484716710945943      -0.71212408036767294        1.6320644762090346        5.4684120669359562     
        1665   4.5783243591512965      -0.71493871187696367        1.6352866183376997        5.4986722656120328     
        1666   4.8437369374720234      -0.72352071835350151        1.6450721953625793        5.7652884144811010     
        1667   4.7833410543746782      -0.72260310763057156        1.6440286766546626        5.7047666233987693     
        1668   5.1876941794302507      -0.73050410709247093        1.6529922109810444        6.1101822833188244     
        1669   4.3688678065382112      -0.71690271413384543        1.6375312190754956        5.2894963114798612     
        1670   5.0525806203369275      -0.73144284820386340        1.6540539665094651        5.9751917386425291     
        1671   5.3066484614804263      -0.73516246243830841        1.6582543225234037        6.2297403215655214     
        1672   5.2220969426147779      -0.73516246243830841        1.6582543225234037        6.1451888026998729     
        1673   4.9272323421140918      -0.73516246243830841        1.6582543225234037        5.8503242021991868     
        1674   4.7618057918080643      -0.72997039726295676        1.6523882586010010        5.6842236531461090     
        1675   4.4939670945138230      -0.72951702311485267        1.6518750415721830        5.4163251129711529     
        1676   4.5443638684890839      -0.72951702311485267        1.6518750415721830        5.4667218869464147     
        1677   4.6632491168348267      -0.71478618231287439        1.6351121678176392        5.5835751023395916     
        1678   4.5987564163582766      -0.71344892508844215        1.6335819275480845        5.5188894188179187     
        1679   4.7919992583915816      -0.71344892508844215        1.6335819275480845        5.7121322608512237     
        1680   4.3923411677854487      -0.70881349768957458        1.6282664171687378        5.3117940872646123     
        1681   3.8840373984809999      -0.70508502662504280        1.6239783012963716        4.8029306731523285     
        1682   4.3991784151371460      -0.70890453273499454        1.6283709753837321        5.3186448577858840     
        1683   5.2631693118051759      -0.72703632276549957        1.6490640745794869        6.1851970636191629     
        1684   5.6198202823338734      -0.73500605240819683        1.6580779115811117        6.5428921415067878     
        1685   5.0562846051436283      -0.71845829573774100        1.6393068666327208        5.9771331760386079     
        1686   4.8352241952170241      -0.71845829573774100        1.6393068666327208        5.7560727661120037     
        1687   4.8940474556052509      -0.71543366909675399        1.6358525807519393        5.8144663672604366     
        1688   4.8798853120248911      -0.71834703769206443        1.6391799329326029        5.8007182072654295     
        1689   4.7801198674407201      -0.71459721187344483        1.6348960134645913        5.7004186690318672     
        1690   4.6377985627469380      -0.72195807727102068        1.6432947432168350        5.5591352286927522     
        1691   5.0297863648669425      -0.72999701653486382        1.6524183865154540        5.9522077348475326     
        1692   5.5449364920291657      -0.73920618610973188        1.6628086401239510        6.4685389460433855     
        1693   5.0552296920635342      -0.73920618610973188        1.6628086401239510        5.9788321460777540     
        1694   4.6040794289284044      -0.72067057696210823        1.6418288086474473        5.5252376606137430     
        1695   4.6595639567902882      -0.72267671441667447        1.6441124076712916        5.5809996500449053     
        1696   5.5666559704027518      -0.74059980577854290        1.6643753421419749        6.4904315067661837     
        1697   5.3130175781473588      -0.73395631567562158        1.6568934538544871        6.2359547163262246     
        1698   4.7809787856132138      -0.73407352917824509        1.6570257522813696        5.7039310087163386     
        1699   5.1915626944687201      -0.74159580383738777        1.6654941364123557        6.1154610270436880     
        1700   5.3223514707452395      -0.74138596394748724        1.6652584879429468        6.2462239947406992     
        1701   4.6297950253718279      -0.72387226800642501        1.6454718068122187        5.5513945641776212     
        1702   4.8095211214382765      -0.72387226800642501        1.6454718068122187        5.7311206602440699     
        1703   4.8075595153789044      -0.72687559805523971        1.6488817865787435        5.7295657039024084     
        1704   4.8812698052381531      -0.72687559805523971        1.6488817865787435        5.8032759937616571     
        1705   3.9954866651371872      -0.70493427681558518        1.6238046857059130        4.9143570740275146     
        1706   3.9150015024588725      -0.70493427681558518        1.6238046857059130        4.8338719113491999     
        1707   4.9700187764607957      -0.72314694064926277        1.6446472104740417        5.8915190462855742     
        1708   4.8993156278667058      -0.71900573692710812        1.6399312962060462        5.8202411871456441     
        1709   4.8498166758848962      -0.70888842904648275        1.6283524799963556        5.7692807268347686     
        1710   4.5674673675766941      -0.70627340509863501        1.6253462840811135        5.4865402465591728     
        1711   5.1224956020840358      -0.71697026183840140        1.6376083626456290        6.0431337028912635     
        1712   4.3839766762889347      -0.69813019526868625        1.6159491383483464        5.3017956193685949     
        1713   4.7131281413131525      -0.70229938864119801        1.6207671335139044        5.6315958861858588     
        1714   4.6075254319511858      -0.70229938864119801        1.6207671335139044        5.5259931768238921     
        1715   5.3729973106769604      -0.71586453733033961        1.6363451007804684        6.2934778741270900     
        1716   5.0407146125277791      -0.70450903283816579        1.6233148405151017        5.9595204202047150     
        1717   4.9656561441321179      -0.70648482123557321        1.6255895317517530        5.8847608546482970     
        1718   5.3814065047559323      -0.72226554182891434        1.6436446257966526        6.3027855887236708     
        1719   5.3404810709161499      -0.72692543574503143        1.6489383127922104        6.2624939479633284     
        1720   5.7039343988286753      -0.73326015217785812        1.6561074790178272        6.6267817256686445     
        1721   5.1760236583507790      -0.72024730416279559        1.6413465886371241        6.0971229428251075     
        1722   4.7256960666353605      -0.71387058603230780        1.6340645941605318        5.6458900747635843     
        1723   4.8516144103361336      -0.72266923495393509        1.6441038996419992        5.7730490750241978     
        1724   4.8829869462289190      -0.72266923495393509        1.6441038996419992        5.8044216109169833     
        1725   4.4460227135966734      -0.71561230268402176        1.6360567925391105        5.3664672034517622     
        1726   4.7873436445898188      -0.71559319660227638        1.6360349519116180        5.7077853998991603     
        1727   3.9323591108081004      -0.69614785335725238        1.6136532622002666        4.8498645196511152     
        1728   4.8169746677228540      -0.71294526797818281        1.6330052146381040        5.7370346143827753     
        1729   4.4799650948245420      -0.71294526797818281        1.6330052146381040        5.4000250414844633     
        1730   4.2961523751209549      -0.71294526797818281        1.6330052146381040        5.2162123217808762     
        1731   4.7264543885480963      -0.71369768087200913        1.6338666904252857        5.6466233981013723     
        1732   4.2600551323801472      -0.69992102877496676        1.6180204156061584        5.1781545192113390     
        1733   5.2826972822899663      -0.71594193833310049        1.6364335611816263        6.2031889051384912     
        1734   5.6479847641216399      -0.72145766018964308        1.6427251289052784        6.5692522328372753     
        1735   5.6049398931415872      -0.72145766018964308        1.6427251289052784        6.5262073618572227     
        1736   4.1271629716693337      -0.69255899189034698        1.6094884420950015        5.0440924218739882     
        1737   4.5519910525635945      -0.69255899189034698        1.6094884420950015        5.4689205027682490     
        1738   4.8895335686767778      -0.69599900283951144        1.6134807370942230        5.8070153029314895     
        1739   5.0697874580079727      -0.69693586673716856        1.6145663015159639        5.9874178927867678     
        1740   5.2159282372299103      -0.69713503940897115        1.6147969931242823        6.1335901909452213     
        1741   5.3663507585024677      -0.70685493353466533        1.6260152818057847        6.2855111067735869     
        1742   4.8773219863380799      -0.70070836910599388        1.6189302144386575        5.7955438316707433     
        1743   4.7269327929742762      -0.69149760438454533        1.6082546512126683        5.6436898398023994     
        1744   4.7570235504553144      -0.68279126780709942        1.5980981740897700        5.6723304567379849     
        1745   4.6466408673813859      -0.69144862685029129        1.6081976953088633        5.5633899358399583     
        1746   4.7923013173756264      -0.69309546643321707        1.6101116976142711        5.7093175485566805     
        1747   4.9748281272756909      -0.69309546643321707        1.6101116976142711        5.8918443584567450     
        1748   4.9176258761243199      -0.69309546643321707        1.6101116976142711        5.8346421073053740     
        1749   5.0643139548691183      -0.69309546643321707        1.6101116976142711        5.9813301860501724     
        1750   4.8651418299994491      -0.69309546643321707        1.6101116976142711        5.7821580611805032     
        1751   4.6055006450619143      -0.69015592774652890        1.6066936874851470        5.5220384048005329     
        1752   5.3161070231042284      -0.71130412793922959        1.6311246114433806        6.2359275066083804     
        1753   4.3193087567548245      -0.68989486824765001        1.6063897834655554        5.2358036719727297     
        1754   4.7963854984670586      -0.69431443426158646        1.6115269515431350        5.7135980157486070     
        1755   4.5019268558210284      -0.69431443426158646        1.6115269515431350        5.4191393731025768     
        1756   4.6686059176778318      -0.69380003100612764        1.6109298673773063        5.5857357540490105     
        1757   5.5951084061890857      -0.71285674014813627        1.6329038247399918        6.5151554907809412     
        1758   5.0773794598067532      -0.70065528584147896        1.6188688909749678        5.9955930649402420     
        1759   4.9700836324637336      -0.70065528584147896        1.6188688909749678        5.8882972375972225     
        1760   4.1947116506429039      -0.67991875526426027        1.5947330202104852        5.1095259155891286     
        1761   4.3630823855820662      -0.67991875526426027        1.5947330202104852        5.2778966505282909     
        1762   4.6484882699882739      -0.69083497285498097        1.6074839069225642        5.5651372040558567     
        1763   4.6544047185562416      -0.69083497285498097        1.6074839069225642        5.5710536526238243     
        1764   4.4157757661221213      -0.68773091573285505        1.6038684707882245        5.3319133211774909     
        1765   5.2825928130486774      -0.70562129751006986        1.6245957635285713        6.2015672790671790     
        1766   5.2609190375556656      -0.70901850198625527        1.6285018651960148        6.1804024007654252     
        1767   5.2659283211890129      -0.70901850198625527        1.6285018651960148        6.1854116843987725     
        1768   5.0239982697942258      -0.70901850198625527        1.6285018651960148        5.9434816330039855     
        1769   4.6553941755771291      -0.70901850198625527        1.6285018651960148        5.5748775387868887     
        1770   4.8691097833752321      -0.70901850198625527        1.6285018651960148        5.7885931465849918     
        1771   4.7878681445245466      -0.70901850198625527        1.6285018651960148        5.7073515077343053     
        1772   4.6319513674307196      -0.70610886435156694        1.6251569443241185        5.5509994474032709     
        1773   4.8767133919914789      -0.70610886435156694        1.6251569443241185        5.7957614719640311     
        1774   5.3933019511036777      -0.71719946292017400        1.6378700970826785        6.3139725852661819     
        1775   4.9850057148979063      -0.71763852243862303        1.6383713610042019        5.9057385534634852     
        1776   4.8200262672754635      -0.72113937462815825        1.6423627283108471        5.7412496209581523     
        1777   5.3455235391516007      -0.72268651415892526        1.6441235549954580        6.2669605799881332     
        1778   5.0592497341354488      -0.71295795205780277        1.6330197410519580        5.9793115231296046     
        1779   5.0301181719019850      -0.71295795205780277        1.6330197410519580        5.9501799608961399     
        1780   4.8747437609502153      -0.71417182891134201        1.6344093333981891        5.7949812654370625     
        1781   5.1072674025749496      -0.71417182891134201        1.6344093333981891        6.0275049070617968     
        1782   4.6683283217425879      -0.70904192654702125        1.6285287662047490        5.5878151614003153     
        1783   4.8296441940010917      -0.70904192654702125        1.6285287662047490        5.7491310336588191     
        1784   4.6926715645618469      -0.70904192654702125        1.6285287662047490        5.6121584042195742     
        1785   4.8213234283954565      -0.70904192654702125        1.6285287662047490        5.7408102680531838     
        1786   4.5827038659621753      -0.70361926261967456        1.6222894217691095        5.5013740251116099     
        1787   4.8683425928056696      -0.70361926261967456        1.6222894217691095        5.7870127519551051     
        1788   5.1238426160798882      -0.71595064707027145        1.6364435139624882        6.0443354829721052     
        1789   5.3737159159469892      -0.72461974626899739        1.6463211535197932        6.2954173231977855     
        1790   5.1294818406131650      -0.72064633946488676        1.6418011995309865        6.0506367006792647     
        1791   5.5378040117956395      -0.72611270824745044        1.6480162702881660        6.4597075738363552     
        1792   4.8199467471740416      -0.71247784352166754        1.6324698076714688        5.7399387113238429     
        1793   4.4358360888403618      -0.70023427721008924        1.6183824462109928        5.3539842578412653     
        1794   4.5763521015304285      -0.70023427721008924        1.6183824462109928        5.4945002705313319     
        1795   5.1994325083619977      -0.71590770500822798        1.6363944370373240        6.1199192403910931     
        1796   5.3800155095412885      -0.71590770500822798        1.6363944370373240        6.3005022415703840     
        1797   4.9296992672846027      -0.70527033396635752        1.6241916906891336        5.8486206240073795     
        1798   4.8875229503090925      -0.70527033396635752        1.6241916906891336        5.8064443070318692     
        1799   4.5940244545500732      -0.69763243904416339        1.6153729620342292        5.5117649775401389     
        1800   4.7465253534717320      -0.69703605203526819        1.6146823451874213        5.6641716466238847     
        1801   4.6330611104033066      -0.69703605203526819        1.6146823451874213        5.5507074035554593     
        1802   4.6478073778308620      -0.69703605203526819        1.6146823451874213        5.5654536709830147     
        1803   4.9528339138647999      -0.70240002398413837        1.6208832525197849        5.8713171424004464     
        1804   5.2155203784814947      -0.70910402539192641        1.6286000790124384        6.1350164321020060     
        1805   4.8939137273207711      -0.70680221757745976        1.6259546480419402        5.8130661577852516     
        1806   4.8253063783763332      -0.70680221757745976        1.6259546480419402        5.7444588088408137     
        1807   5.0257523723010191      -0.70680221757745976        1.6259546480419402        5.9449048027654996     
        1808   5.2284530256717963      -0.70821481494543759        1.6275786333330435        6.1478168440594025     
        1809   5.0778520787045984      -0.69967684438525846        1.6177381481951720        5.9959133825145114     
        1810   4.6075060427941645      -0.68879525327092928        1.6051090704380346        5.5238198599612698     
        1811   4.9303076384707154      -0.69552219857908071        1.6129279731612960        5.8477134130529311     
        1812   5.4949232959828054      -0.71173074344325649        1.6316136840591369        6.4148062365986860     
        1813   5.2230757323797423      -0.70820444306679431        1.6275667152613529        6.1424380045743012     
        1814   5.7895462727642668      -0.70751287670305341        1.6267718562894584        6.7088052523506718     
        1815   4.9885722392436369      -0.69570053662448328        1.6131347444090633        5.9060064470282168     
        1816   5.0254273092272239      -0.69570053662448328        1.6131347444090633        5.9428615170118047     
        1817   5.1327073458383641      -0.69570053662448328        1.6131347444090633        6.0501415536229448     
        1818   5.1537493315668739      -0.69570053662448328        1.6131347444090633        6.0711835393514537     
        1819   5.1475815989912119      -0.70139799802463909        1.6197266845362697        6.0659102855028424     
        1820   4.7164423881440829      -0.69359384450284145        1.6106904780267663        5.6335390216680077     
        1821   4.9461460937418398      -0.70061968574307110        1.6188277633155634        5.8643541713143321     
        1822   4.7480403594712994      -0.70061968574307110        1.6188277633155634        5.6662484370437918     
        1823   4.6369095130020241      -0.70061968574307110        1.6188277633155634        5.5551175905745165     
        1824   4.9924304060467009      -0.70120076803542530        1.6194989385645340        5.9107285765758091     
        1825   5.6924294477237876      -0.71291541851774642        1.6329710291003416        6.6124850583063832     
        1826   5.7451817964036467      -0.71574595011699360        1.6362095600234623        6.6656454063101149     
        1827   4.8069775092459137      -0.69526415875275327        1.6126287460016400        5.7243420964948006     
        1828   5.0562083600364511      -0.69526415875275327        1.6126287460016400        5.9735729472853381     
        1829   5.5623822498356210      -0.70322845509997089        1.6218388293830526        6.4809926241187021     
        1830   5.4820195317156024      -0.70482125470553902        1.6236745081881774        6.4008727851982403     
        1831   5.6736098668176638      -0.70482125470553902        1.6236745081881774        6.5924631203003017     
        1832   5.6965595025832583      -0.70834837142851770        1.6277320920198708        6.6159432231746109     
        1833   5.4592010304562981      -0.70834837142851770        1.6277320920198708        6.3785847510476508     
        1834   5.0619628751087991      -0.69811627221128680        1.6159330245454071        5.9797796274429196     
        1835   5.1326432195709479      -0.69811627221128680        1.6159330245454071        6.0504599719050685     
        1836   5.3186947119453967      -0.70386036535836483        1.6225673454574612        6.2374016920444930     
        1837   5.5376736285862078      -0.70386036535836483        1.6225673454574612        6.4563806086853042     
        1838   5.5708125082933249      -0.70386036535836483        1.6225673454574612        6.4895194883924212     
        1839   5.3047748733538134      -0.70345466555327196        1.6220996602660689        6.2234198680666104     
        1840   5.2919473423244874      -0.70679099656308386        1.6259417413670318        6.2110980871284349     
        1841   5.4192905694903342      -0.70731035813930965        1.6265390159485569        6.3385192272995816     
        1842   4.8586251620947731      -0.69228821298050147        1.6091737698877766        5.7755107190020487     
        1843   4.8027374229879261      -0.69678021390313627        1.6143859937817466        5.7203432028665357     
        1844   5.5073615549517996      -0.70739484436642441        1.6266361557965487        6.4266028663819235     
        1845   5.4677421315127761      -0.70668939023135924        1.6258248667077919        6.3868776079892093     
        1846   5.1757983407614940      -0.69211045299604546        1.6089671615247516        6.0926550492902001     
        1847   5.3302161652732023      -0.69552514141275301        1.6129313853987048        6.2476224092591544     
        1848   5.4398108678175943      -0.69552514141275301        1.6129313853987048        6.3572171118035463     
        1849   4.9357453364273667      -0.69552514141275301        1.6129313853987048        5.8531515804133178     
        1850   4.7756073053624606      -0.70161125205148822        1.6199728978045245        5.6939689511154974     
        1851   4.8654111774309827      -0.70161125205148822        1.6199728978045245        5.7837728231840195     
        1852   4.8854047406129499      -0.70161125205148822        1.6199728978045245        5.8037663863659867     
        1853   4.9188744404840250      -0.70161125205148822        1.6199728978045245        5.8372360862370618     
        1854   5.4609928440197653      -0.71498963208298250        1.6353448524544862        6.3813480643912692     
        1855   5.0015363413687002      -0.69766677681437506        1.6154127162227856        5.9192822807771108     
        1856   5.0934127771932207      -0.69766677681437506        1.6154127162227856        6.0111587166016314     
        1857   4.9076470926812608      -0.69766677681437506        1.6154127162227856        5.8253930320896714     
        1858   4.9800092074456437      -0.69245646091333768        1.6093692980707464        5.8969220446030519     
        1859   4.9967695325111761      -0.69245646091333768        1.6093692980707464        5.9136823696685852     
        1860   4.7854557310775654      -0.69245646091333768        1.6093692980707464        5.7023685682349736     
        1861   5.5022867839310123      -0.70642038468073698        1.6255153972662020        6.4213817965164779     
        1862   4.8077607234687258      -0.69354986740502367        1.6106394145577800        5.7248502706214826     
        1863   4.9096019555007846      -0.70040522880057032        1.6185799859333085        5.8277767126335229     
        1864   5.1864065507918005      -0.70190625295589670        1.6203134305747113        6.1048137284106154     
        1865   5.2858639130700080      -0.70190625295589670        1.6203134305747113        6.2042710906888230     
        1866   4.9248135121650218      -0.68929874585944928        1.6056956111294980        5.8412103774350701     
        1867   5.1945836053496626      -0.68929874585944928        1.6056956111294980        6.1109804706197117     
        1868   5.0973468116093041      -0.68929874585944928        1.6056956111294980        6.0137436768793524     
        1869   5.3055728147844006      -0.68929874585944928        1.6056956111294980        6.2219696800544497     
        1870   4.4535784797799343      -0.67339047587029222        1.5870585933348655        5.3672465972445078     
        1871   4.5700862856268376      -0.67339047587029222        1.5870585933348655        5.4837544030914112     
        1872   4.9784077081347773      -0.68458517540378483        1.6001961504672804        5.8940186831982722     
        1873   4.6285812073180654      -0.67977852248520243        1.5945685554315547        5.5433712402644177     
        1874   5.2425805907991698      -0.70100926904930549        1.6192777796638351        6.1608491014136995     
        1875   5.2054693377567931      -0.70100926904930549        1.6192777796638351        6.1237378483713227     
        1876   4.2735416893949019      -0.69259015430625315        1.6095246519952615        5.1904761870839105     
        1877   5.4842646090115856      -0.71357330939508501        1.6337243225344615        6.4044156221509621     
        1878   5.6958456437915919      -0.71357330939508501        1.6337243225344615        6.6159966569309683     
        1879   5.3907148686895949      -0.71424237076282404        1.6344900502571451        6.3109625481839160     
        1880   4.8944468021129639      -0.70109510563483257        1.6193769146019812        5.8127286110801126     
        1881   5.1419594544873313      -0.70775491674597746        1.6270500916924546        6.0612546294338081     
        1882   4.5657073554844994      -0.69212938970949311        1.6089891727091978        5.4825671384842041     
        1883   5.2717977723765310      -0.70292209031000941        1.6214855100336210        6.1903611921001431     
        1884   5.1271211584619580      -0.70292209031000941        1.6214855100336210        6.0456845781855701     
        1885   4.9689926026332403      -0.70292209031000941        1.6214855100336210        5.8875560223568524     
        1886   5.0189297431058923      -0.70292209031000941        1.6214855100336210        5.9374931628295045     
        1887   5.4162076085441511      -0.71722673836306516        1.6379012412830536        6.3368821114641394     
        1888   5.3677462312104396      -0.71722673836306516        1.6379012412830536        6.2884207341304279     
        1889   4.9885769253491787      -0.71158495805011024        1.6314465719690245        5.9084385392680927     
        1890   5.0459367461940641      -0.71158495805011024        1.6314465719690245        5.9657983601129780     
        1891   4.8200364231196566      -0.71158495805011024        1.6314465719690245        5.7398980370385706     
        1892   4.0921930047738888      -0.70186667677650849        1.6202677501731875        5.0105940781705680     
        1893   3.9751592317673388      -0.70094875688113756        1.6192078889160904        4.8934183638022919     
        1894   4.0010843994193959      -0.70042103824362945        1.6185982530040532        4.9192616141798196     
        1895   4.6373812347151215      -0.71857999476633694        1.6394457011390302        5.5582469410878144     
        1896   4.6903543556835299      -0.71573769390774289        1.6362001230664944        5.6108167848422816     
        1897   4.6844968593685197      -0.71727503943202919        1.6379563919381286        5.6051782118746196     
        1898   4.7776867454417733      -0.71058928926540232        1.6303047904963368        5.6974022466727074     
        1899   4.8357790936229330      -0.71058928926540232        1.6303047904963368        5.7554945948538672     
        1900   4.3102158308305123      -0.69935672819504313        1.6173680320309827        5.2282271346664517     
        1901   5.1509551408634318      -0.71949674520041440        1.6404911543328418        6.0719495499958587     
        1902   4.1257891760461760      -0.70209523149376396        1.6205315393706892        5.0442254839231015     
        1903   3.9942424021245078      -0.70048510254071172        1.6186722741875075        4.9124295737713037     
        1904   4.2681968308867102      -0.70048510254071172        1.6186722741875075        5.1863840025335062     
        1905   4.4761043444054449      -0.70776898122747622        1.6270662579540278        5.3954016211319962     
        1906   5.1556265813724220      -0.71924757452536037        1.6402070684859855        6.0765860753330472     
        1907   4.4587865826509772      -0.70382233365817648        1.6225235087595462        5.3774877577523466     
        1908   4.9962120625448332      -0.72049648805950539        1.6416304923514360        5.9173460668367639     
        1909   4.9811843342532258      -0.72049648805950539        1.6416304923514360        5.9023183385451565     
        1910   4.4673244222986348      -0.72049648805950539        1.6416304923514360        5.3884584265905655     
        1911   4.4702001325752132      -0.72049648805950539        1.6416304923514360        5.3913341368671439     
        1912   5.3657338870329099      -0.74091790703236882        1.6647327436969059        6.2895487236974468     
        1913   4.8600146312131303      -0.72590369251852216        1.6477790577242830        5.7818899964188910     
        1914   5.3771588521609770      -0.73195111172394201        1.6546285495401440        6.2998362899771791     
        1915   5.2758415117870658      -0.72892200936795659        1.6512012472493129        6.1981207496684219     
        1916   4.8310446276045083      -0.71756535419629408        1.6382878371932987        5.7517671106015129     
        1917   5.1980051648969621      -0.72341328951851114        1.6449500601247027        6.1195419355031540     
        1918   4.9877430407476488      -0.72966890446369270        1.6520469881782376        5.9101211244621936     
        1919   5.3393124854834513      -0.72966890446369270        1.6520469881782376        6.2616905691979960     
        1920   4.6882817220031194      -0.71016249207355953        1.6298151166239911        5.6079343465535505     
        1921   4.5836242857627898      -0.71016249207355953        1.6298151166239911        5.5032769103132217     
        1922   5.0907388513735858      -0.72143981166653337        1.6427048086561575        6.0120038483632099     
        1923   5.4736030571557235      -0.72681820156687171        1.6488166847285215        6.3956015403173740     
        1924   4.8101175092952158      -0.71436379215710499        1.6346289762261370        5.7303826933642483     
        1925   4.5688661872697720      -0.70972372234455960        1.6293115529774063        5.4884540179026189     
        1926   4.4876628954464897      -0.70972372234455960        1.6293115529774063        5.4072507260793365     
        1927   4.6050246187414592      -0.71634300765769554        1.6368918605044900        5.5255734715882534     
        1928   4.1025564282685822      -0.70904737951117813        1.6285350283816276        5.0220440771390322     
        1929   3.9132429904707258      -0.70904737951117813        1.6285350283816276        4.8327306393411753     
        1930   4.2002273878667040      -0.70904737951117813        1.6285350283816276        5.1197150367371531     
