 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1061  -2.4047847766525124E-003  -7.6313874040289829E-003  0.16895117892686473       0.15891500674618322     
        1062  -1.6961242988977960E-002  -6.8634249859198188E-003  0.16022486777355158       0.13640019979865381     
        1063  -1.5411997019877652E-002  -7.3594436005450644E-003  0.16591359239371267       0.14314215177328996     
        1064  -1.2107778087969050E-002  -7.4416992246455673E-003  0.16683821420100364       0.14728873688838903     
        1065  -2.4167352156152223E-002  -7.6025855708765772E-003  0.16863205584886681       0.13686211812183802     
        1066   8.0009418774270834E-003  -8.0713119054764589E-003  0.17375269175197627       0.17368232172392689     
        1067  -1.7292816027355804E-002  -8.0713119054764589E-003  0.17375269175197627       0.14838856381914400     
        1068  -7.8358701414592141E-003  -7.8491509735649050E-003  0.17134475600871030       0.15565973489368617     
        1069   3.7117583727763895E-003  -7.8491509735649050E-003  0.17134475600871030       0.16720736340792178     
        1070   5.8530175050980028E-003  -7.4281069618512777E-003  0.16668577957402550       0.16511069011727222     
        1071  -1.7208947998649138E-003  -7.4281069618512777E-003  0.16668577957402550       0.15753677781230932     
        1072  -2.5969387983240002E-003  -7.4281069618512777E-003  0.16668577957402550       0.15666073381385023     
        1073  -1.2603908351195214E-002  -7.5868236376935329E-003  0.16845715835850297       0.14826642636961423     
        1074  -2.2511721294055365E-002  -7.3932352578161978E-003  0.16629406098514612       0.13638910443327457     
        1075  -1.7988210047476607E-002  -7.3932352578161978E-003  0.16629406098514612       0.14091261567985333     
        1076  -1.4951459643142845E-002  -6.9112487026699310E-003  0.16078211484962932       0.13891940650381654     
        1077  -2.1258628140914754E-002  -7.8822107839905103E-003  0.17170522002545546       0.14256438110055020     
        1078  -1.2923644415182614E-002  -7.1363743641918486E-003  0.16337977302165940       0.14331975424228494     
        1079  -2.6629771342786056E-003  -7.6569791998827991E-003  0.16923423002819479       0.15891427369403338     
        1080  -8.9261888669907915E-003  -7.1692967735301396E-003  0.16375620131408097       0.14766071567356004     
        1081  -3.6724490380396512E-004  -6.8652480681486066E-003  0.16024614605042578       0.15301365307847320     
        1082  -9.1468629065395903E-003  -6.7498986797125430E-003  0.15889422133434147       0.14299745974808933     
        1083  -1.6894564438585395E-002  -6.7498986797125430E-003  0.15889422133434147       0.13524975821604354     
        1084  -1.2819170812693587E-002  -6.8490003924318362E-003  0.16005641002867041       0.14038823882354498     
        1085  -1.6842383979494144E-002  -6.6144452200796169E-003  0.15729183830845286       0.13383500910887910     
        1086  -2.1344391597837780E-002  -7.3242627499226012E-003  0.16551655329125115       0.13684789894349075     
        1087  -1.8309117797826822E-002  -7.4930415250061755E-003  0.16741275595897159       0.14161059663613859     
        1088  -1.4403827207907069E-002  -7.4930415250061755E-003  0.16741275595897159       0.14551588722605835     
        1089  -1.1468049004503059E-002  -6.9265131782933189E-003  0.16095957200174163       0.14256500981894527     
        1090  -1.5107406997845241E-002  -6.2713494790582252E-003  0.15315810268326668       0.13177934620636322     
        1091  -8.6567902913442848E-003  -6.2713494790582252E-003  0.15315810268326668       0.13822996291286418     
        1092  -1.2008215972979833E-002  -6.2713494790582252E-003  0.15315810268326668       0.13487853723122861     
        1093  -3.6462348826072728E-003  -6.3596453429073186E-003  0.15423250939446384       0.14422662916894924     
        1094  -1.3593466736716138E-002  -7.4387914956607435E-003  0.16680561628928084       0.14577335805690395     
        1095  -1.1554134076447000E-002  -7.4387914956607435E-003  0.16680561628928084       0.14781269071717310     
        1096  -1.5446534110183929E-002  -7.4391115217997033E-003  0.16680920434409052       0.14392355871210688     
        1097  -4.6802171583813024E-003  -7.5015877999844039E-003  0.16750820102682859       0.15532639606846288     
        1098  -6.5634185765876766E-003  -7.5015877999844039E-003  0.16750820102682859       0.15344319465025652     
        1099  -1.8188219276598305E-002  -7.0270863681701334E-003  0.16212392963846919       0.13690862399370074     
        1100   6.4293495006988669E-003  -7.8783567711044472E-003  0.17166323719476262       0.17021422992435703     
        1101  -1.8163742981051724E-003  -7.8783567711044472E-003  0.17166323719476262       0.16196850612555300     
        1102  -1.4338680550289164E-002  -7.8783567711044472E-003  0.17166323719476262       0.14944619987336902     
        1103  -6.2050994170097422E-003  -8.4295285133698730E-003  0.17756653423476079       0.16293190630438117     
        1104  -2.4790551935752921E-002  -8.4295285133698730E-003  0.17756653423476079       0.14434645378563798     
        1105  -2.2768726500547072E-002  -8.4319267806668187E-003  0.17759179197759636       0.14639113869638248     
        1106  -1.5115270449555457E-002  -8.4319267806668187E-003  0.17759179197759636       0.15404459474737409     
        1107  -5.3519021184681862E-003  -8.4319267806668187E-003  0.17759179197759636       0.16380796307846135     
        1108  -1.0916838542583936E-002  -9.2679819937383986E-003  0.18618816290505230       0.16600334236872996     
        1109  -1.1218703135758843E-002  -8.5523043718519383E-003  0.17885498555279800       0.15908397804518720     
        1110  -2.4061893654243185E-002  -8.3551800258149303E-003  0.17678173100874467       0.14436465732868656     
        1111  -1.9098755033552822E-002  -8.2206874709959445E-003  0.17535313917720780       0.14803369667265903     
        1112  -2.2508516365860261E-002  -8.2206874709959445E-003  0.17535313917720780       0.14462393534035159     
        1113  -1.5071040846205195E-002  -8.6455001321959959E-003  0.17982685006601540       0.15611030908761420     
        1114   9.6989880222645777E-003  -8.6455001321959959E-003  0.17982685006601540       0.18088033795608399     
        1115  -1.1305059057666012E-002  -8.6455001321959959E-003  0.17982685006601540       0.15987629087615340     
        1116  -2.3141194071754783E-002  -7.2879429135390226E-003  0.16510565833621690       0.13467652135092309     
        1117  -2.1472601190413872E-003  -7.0088559726567768E-003  0.16191349371842675       0.15275737762672859     
        1118  -4.3296253786602535E-003  -6.4462430752228695E-003  0.15527903202390109       0.14450316357001797     
        1119   5.8147819400642181E-003  -6.4462430752228695E-003  0.15527903202390109       0.15464757088874242     
        1120  -1.8951563317456763E-002  -6.9422161805694632E-003  0.16114192331902477       0.13524814382099853     
        1121  -3.1649559147799828E-003  -6.9422161805694632E-003  0.16114192331902477       0.15103475122367532     
        1122  -2.3164755698331901E-002  -6.9422161805694632E-003  0.16114192331902477       0.13103495144012339     
        1123  -3.9748941184304144E-003  -6.7715379854518132E-003  0.15914871473281939       0.14840228262893715     
        1124  -1.0270404480530486E-002  -6.0265480594831142E-003  0.15013909311648060       0.13384214057646701     
        1125   2.3572476428683595E-003  -6.5015339573540843E-003  0.15594354181008802       0.15179925549560230     
        1126  -1.4680156736015668E-002  -6.5015339573540843E-003  0.15594354181008802       0.13476185111671826     
        1127  -3.6974876797640677E-003  -6.3307784480788158E-003  0.15388207496635675       0.14385380883851387     
        1128  -9.3721622299569284E-003  -6.5011165936859272E-003  0.15593853635955698       0.14006525753591412     
        1129  -1.7173806870636663E-002  -6.5011165936859272E-003  0.15593853635955698       0.13226361289523439     
        1130  -2.8710943150712471E-003  -6.5011165936859272E-003  0.15593853635955698       0.14656632545079981     
        1131  -1.3239002271819166E-002  -6.4381360608122412E-003  0.15518135921063589       0.13550422087800448     
        1132  -7.6417317522284147E-003  -7.2314176970788733E-003  0.16446413303485558       0.14959098358554829     
        1133  -1.2667008550904602E-002  -7.2314176970788733E-003  0.16446413303485558       0.14456570678687211     
        1134  -2.1782155260769050E-002  -7.6074376301527918E-003  0.16868585874372566       0.13929626585280380     
        1135  -1.8025790167313947E-002  -7.8579680861765606E-003  0.17144096654050747       0.14555720828701696     
        1136  -8.8496989819125231E-003  -7.4829912423408224E-003  0.16730044441736983       0.15096775419311648     
        1137  -5.4908706765589305E-003  -7.4829912423408224E-003  0.16730044441736983       0.15432658249847006     
        1138  -1.1354319331745317E-002  -7.4829912423408224E-003  0.16730044441736983       0.14846313384328369     
        1139  -1.6942509780374607E-002  -7.5467047985531693E-003  0.16801117041421043       0.14352195583528266     
        1140  -8.3310588271605836E-003  -7.5467047985531693E-003  0.16801117041421043       0.15213340678849668     
        1141  -9.5246688754053611E-003  -7.0334224709239562E-003  0.16219700419394287       0.14563891284761354     
        1142  -1.0705657377721868E-002  -7.4281001531803044E-003  0.16668570318115078       0.14855194565024860     
        1143  -7.5063468621304657E-003  -8.4744103965691941E-003  0.17803862116264138       0.16205786390394172     
        1144  -1.2917444228971170E-002  -8.0768839775380956E-003  0.17381265694067974       0.15281832873417048     
        1145  -2.2315800801401831E-002  -8.2339958197583853E-003  0.17549502007357759       0.14494522345241737     
        1146  -1.7333753112375973E-002  -8.1324829418450689E-003  0.17440986930716448       0.14894363325294344     
        1147  -2.0362725376170551E-002  -8.1324829418450689E-003  0.17440986930716448       0.14591466098914885     
        1148  -2.0783048386282716E-002  -8.2159570463375790E-003  0.17530268024785009       0.14630367481522980     
        1149  -5.9732321365207272E-003  -7.7856777882157327E-003  0.17065054882721328       0.15689163890247682     
        1150  -1.1423514506124650E-002  -7.3877697850581493E-003  0.16623258291344523       0.14742129862226244     
        1151  -2.1296083298174510E-002  -7.3877697850581493E-003  0.16623258291344523       0.13754872983021257     
        1152  -2.5223501128697114E-002  -7.7599639690847308E-003  0.17036851130932210       0.13738504621154024     
        1153  -2.6573378511890698E-003  -7.7599639690847308E-003  0.17036851130932210       0.15995120948904828     
        1154   4.8486205868592726E-003  -7.7599639690847308E-003  0.17036851130932210       0.16745716792709664     
        1155  -1.5816691987967365E-002  -7.5116626597283619E-003  0.16762064757979342       0.14429229293209769     
        1156  -1.9783876008830539E-002  -7.8283236451064109E-003  0.17111727764946930       0.14350507799553236     
        1157  -1.8734335693765217E-002  -7.8283236451064109E-003  0.17111727764946930       0.14455461831059768     
        1158  -1.3458313546256370E-002  -7.7634997567965222E-003  0.17040732065741759       0.14918550735436470     
        1159  -2.1403274493969619E-002  -6.8937148827580060E-003  0.16057803342615060       0.13228104404942298     
        1160  -1.1248733528931187E-002  -6.8937148827580060E-003  0.16057803342615060       0.14243558501446141     
        1161   9.9576932833426047E-003  -6.8937148827580060E-003  0.16057803342615060       0.16364201182673518     
        1162  -2.8139303492945326E-003  -7.2924451911020455E-003  0.16515664918096742       0.15505027364057083     
        1163  -7.3294649271084976E-003  -7.2924451911020455E-003  0.16515664918096742       0.15053473906275688     
        1164  -4.5674766664196851E-003  -7.0017229737734223E-003  0.16183108206877075       0.15026188242857766     
        1165  -5.9753781294815808E-003  -7.3867479228487331E-003  0.16622108602915442       0.15285895997682411     
        1166  -2.2398211536280840E-002  -7.0713568741649566E-003  0.16263381661485332       0.13316424820440753     
        1167  -1.8832511573854165E-002  -7.0713568741649566E-003  0.16263381661485332       0.13672994816683420     
        1168  -2.3058114642974938E-002  -7.9011680194277980E-003  0.17191157719889810       0.14095229453649538     
        1169  -1.2421351254608859E-002  -7.9011680194277980E-003  0.17191157719889810       0.15158905792486144     
        1170  -7.5131931669920023E-003  -7.9011680194277980E-003  0.17191157719889810       0.15649721601247829     
        1171  -7.5932367381311748E-003  -7.6283059302029279E-003  0.16891706512986612       0.15369552246153201     
        1172  -1.7272408821507237E-002  -7.6283059302029279E-003  0.16891706512986612       0.14401635037815597     
        1173  -2.7635990637286836E-003  -7.8216867405670170E-003  0.17104472508894944       0.16045943928465373     
        1174  -1.3929264812330535E-002  -6.7878244050753427E-003  0.15933998635580252       0.13862289713839665     
        1175  -4.4457565586201826E-003  -6.3996228846990326E-003  0.15471651257276742       0.14387113312944821     
        1176  -8.1218162930231722E-003  -6.1168251751133303E-003  0.15125944766526767       0.13702080619713117     
        1177   3.6903530782832455E-004  -6.6914886346024190E-003  0.15820523438230777       0.15188278105553368     
        1178  -3.7238567942621897E-003  -6.5659323303072078E-003  0.15671395728475165       0.14642416816018225     
        1179  -7.2064181452111417E-003  -7.0464896143844291E-003  0.16234760427744141       0.14809469651784585     
        1180  -2.0146314027906835E-002  -7.0464896143844291E-003  0.16234760427744141       0.13515480063515015     
        1181   2.1058634952172582E-004  -7.2401241710089836E-003  0.16456310892110593       0.15753357109961866     
        1182  -3.5133424636995436E-003  -7.0979645201518183E-003  0.16293950335298943       0.15232819636913808     
        1183  -1.0965925174698363E-002  -7.4723928079122931E-003  0.16718192556493081       0.14874360758232014     
        1184  -8.3616987527778009E-003  -7.0767170388557812E-003  0.16269544403103386       0.14725702823940029     
        1185  -7.1206237504347616E-004  -7.0767170388557812E-003  0.16269544403103386       0.15490666461713459     
        1186  -5.2849803410604567E-003  -7.0767170388557812E-003  0.16269544403103386       0.15033374665111762     
        1187  -1.1292352922241023E-002  -7.0767170388557812E-003  0.16269544403103386       0.14432637406993706     
        1188  -1.2043910437963330E-002  -7.0767170388557812E-003  0.16269544403103386       0.14357481655421475     
        1189  -2.7623282802870790E-002  -7.6180540456844258E-003  0.16880352088572562       0.13356218403717041     
        1190  -2.3797459726178836E-002  -7.0446968566247603E-003  0.16232695084163565       0.13148479425883206     
        1191   4.5909954621978855E-003  -7.0446968566247603E-003  0.16232695084163565       0.15987324944720877     
        1192  -9.0141971761519904E-003  -6.8272946816650476E-003  0.15980258502828515       0.14396109317046812     
        1193  -1.8002565830373785E-002  -6.8188721059920330E-003  0.15970398340085434       0.13488254546448852     
        1194  -8.4524635500647979E-003  -7.1060679460887514E-003  0.16303248716247690       0.14747395566632335     
        1195  -1.6727320336086125E-002  -7.1060679460887514E-003  0.16303248716247690       0.13919909888030202     
        1196  -2.2095983813087069E-002  -7.4974035827690428E-003  0.16746147835426373       0.13786809095840763     
        1197  -1.3876528250955526E-002  -6.5881813043854615E-003  0.15697924908633734       0.13651453953099635     
        1198  -1.0394044180890677E-002  -7.3736503521724768E-003  0.16607365590418594       0.14830596137112279     
        1199   3.6900462968793950E-003  -7.3736503521724768E-003  0.16607365590418594       0.16239005184889285     
        1200  -2.8661036929600314E-003  -7.9996941880832659E-003  0.17298010990670171       0.16211431202565840     
        1201  -1.7979865177014491E-002  -7.1545961269849972E-003  0.16358822407504570       0.13845376277104621     
        1202   1.4482232657270263E-003  -7.1545961269849972E-003  0.16358822407504570       0.15788185121378773     
        1203  -8.9831119585267166E-003  -6.9573071507311197E-003  0.16131697317157614       0.14537655406231831     
        1204  -1.2381861148617543E-002  -6.3814506057886444E-003  0.15449669099744895       0.13573337924304277     
        1205  -2.9087814372470776E-003  -7.0923806326673063E-003  0.16287539942145346       0.15287423735153907     
        1206  -1.3337024547908843E-002  -6.3216012292050313E-003  0.15377049930017786       0.13411187352306397     
        1207  -3.6755764876041964E-003  -7.0606259572550800E-003  0.16251036982776720       0.15177416738290792     
        1208  -1.2016867435710713E-002  -7.2127049078188395E-003  0.16425120271178717       0.14502163036825760     
        1209  -7.1990937757960847E-003  -6.9162482177076547E-003  0.16084025827040505       0.14672491627690132     
        1210   2.3695590482478396E-003  -7.5996294257612874E-003  0.16859926770781306       0.16336919733029961     
        1211  -1.9683061207933703E-002  -8.3675805887499788E-003  0.17691287002532050       0.14886222822863682     
        1212  -2.2175854170356644E-002  -7.8824447414449442E-003  0.17170776825838174       0.14164946934658015     
        1213  -9.7971523466030847E-003  -8.4168991532204800E-003  0.17743346675053959       0.15921941525071603     
        1214  -1.2498917573606856E-002  -7.7337191520266925E-003  0.17008016735557296       0.14984753062993941     
        1215  -8.4772144932842158E-003  -7.5036599205923656E-003  0.16753133434465056       0.15155045993077398     
        1216   2.1308689914738528E-003  -7.4834702889240564E-003  0.16730579945662086       0.16195319815917064     
        1217  -3.2537643920503255E-002  -6.6886317272116906E-003  0.15817145819430883       0.11894518254659389     
        1218  -2.2321734166764820E-002  -6.6886317272116906E-003  0.15817145819430883       0.12916109230033232     
        1219  -1.7690687316155137E-002  -6.4992972114456217E-003  0.15591671459617246       0.13172673006857169     
        1220  -1.5530084434086143E-003  -6.8040538437593289E-003  0.15953036065488113       0.15117329836771318     
        1221  -2.0097291875738514E-003  -6.8040538437593289E-003  0.15953036065488113       0.15071657762354795     
        1222  -9.8946952655433831E-004  -6.9373429865240976E-003  0.16108535538032795       0.15315854286724950     
        1223   2.2998162585203265E-005  -6.9373429865240976E-003  0.16108535538032795       0.15417101055638904     
        1224  -6.1364000728821319E-003  -6.9373429865240976E-003  0.16108535538032795       0.14801161232092172     
        1225  -9.4836177150542395E-003  -6.5157877991037063E-003  0.15611439207494396       0.14011498656078603     
        1226  -1.2277767510415800E-002  -6.5745180654961472E-003  0.15681638485372812       0.13796409927781617     
        1227  -4.3404248303991885E-003  -6.5745180654961472E-003  0.15681638485372812       0.14590144195783278     
        1228  -1.6378661352051946E-002  -7.2427403936109105E-003  0.16459283871775474       0.14097143697209188     
        1229  -2.5548617244925197E-002  -7.2427403936109105E-003  0.16459283871775474       0.13180148107921863     
        1230  -2.0668423565607212E-002  -7.2427403936109105E-003  0.16459283871775474       0.13668167475853660     
        1231  -1.4129695705165833E-002  -7.4113434966480377E-003  0.16649758832019515       0.14495654911838129     
        1232  -2.5623406383135826E-002  -7.4113434966480377E-003  0.16649758832019515       0.13346283844041129     
        1233  -2.8103520193947903E-002  -7.0486020230288524E-003  0.16237193687446311       0.12721981465748636     
        1234  -1.9937679107590402E-002  -6.9172518470300478E-003  0.16085192775786653       0.13399699680324606     
        1235   1.0041793171264045E-002  -7.0955536425721883E-003  0.16291182918268990       0.16585806871138176     
        1236  -6.1070070639699520E-003  -7.0955536425721883E-003  0.16291182918268990       0.14970926847614777     
        1237  -6.0755216440813060E-003  -7.0955536425721883E-003  0.16291182918268990       0.14974075389603642     
        1238  -1.2190586076057523E-002  -7.0955536425721883E-003  0.16291182918268990       0.14362568946406018     
        1239  -9.7971750204680855E-003  -6.6177553224981934E-003  0.15733119058632328       0.14091626024335699     
        1240  -1.5704658325324476E-002  -6.4690991726709998E-003  0.15555407069929919       0.13338031320130372     
        1241   5.2594476809259662E-003  -7.2914026606702110E-003  0.16514484333378748       0.16311288835404325     
        1242  -9.6178713851795463E-003  -7.2914026606702110E-003  0.16514484333378748       0.14823556928793774     
        1243  -3.9133195786076805E-004  -7.2914026606702110E-003  0.16514484333378748       0.15746210871525651     
        1244  -1.4440902118023385E-002  -7.2914026606702110E-003  0.16514484333378748       0.14341253855509389     
        1245  -1.3515001878767023E-002  -6.8522397942417171E-003  0.16009425684582240       0.13972701517281366     
        1246  -1.9199401332048661E-002  -6.8522397942417171E-003  0.16009425684582240       0.13404261571953202     
        1247  -7.6146694163119937E-003  -6.7830230606850516E-003  0.15928362208943095       0.14488592961243391     
        1248   1.9858370879746175E-002  -7.0336609230094438E-003  0.16219975362967406       0.17502446358641080     
        1249  -2.0345083872529021E-002  -6.4485595139690119E-003  0.15530692905276500       0.12851328566626696     
        1250   7.7375786343129469E-004  -6.4768190395340071E-003  0.15564685785855292       0.14994379668245020     
        1251  -1.2330855811079140E-002  -5.6560916455274451E-003  0.14545132940905986       0.12746438195245327     
        1252  -1.2769637978440605E-002  -6.1133468968622342E-003  0.15121643537972665       0.13233345050442380     
        1253  -6.7943998238710734E-003  -6.1133468968622342E-003  0.15121643537972665       0.13830868865899335     
        1254  -1.9807797630320475E-002  -6.1133468968622342E-003  0.15121643537972665       0.12529529085254393     
        1255  -7.8262399750609109E-003  -6.3314388039959115E-003  0.15389010038454390       0.13973242160548707     
        1256  -1.7174037212740297E-002  -5.7817151842572551E-003  0.14705771822376221       0.12410196582676465     
        1257  -9.3349352128654015E-003  -6.5814299252841008E-003  0.15689879455482200       0.14098242941667249     
        1258  -6.3167575873582594E-003  -6.5814299252841008E-003  0.15689879455482200       0.14400060704217965     
        1259  -6.6213290231546063E-003  -6.9317775487309332E-003  0.16102072758236705       0.14746762101048150     
        1260  -7.0883778186804211E-003  -7.1303165623638545E-003  0.16331041480410255       0.14909172042305827     
        1261  -1.1964931019092368E-002  -6.7247575273260427E-003  0.15859803091880390       0.13990834237238547     
        1262   4.6676954556906193E-003  -6.7247575273260427E-003  0.15859803091880390       0.15654096884716848     
        1263   8.9471641849912815E-003  -7.1374022549686601E-003  0.16339153883623611       0.16520130076625872     
        1264   9.6904452336329678E-003  -7.1374022549686601E-003  0.16339153883623611       0.16594458181490040     
        1265   3.3968422510864018E-003  -7.1374022549686601E-003  0.16339153883623611       0.15965097883235385     
        1266  -1.9892288408808706E-003  -6.3729984638877853E-003  0.15439434274542074       0.14603211544065209     
        1267  -1.5896446149548649E-002  -6.3729984638877853E-003  0.15439434274542074       0.13212489813198430     
        1268   9.5548529061983099E-003  -7.1591073064492337E-003  0.16363978949759597       0.16603553509734506     
        1269  -1.3554643337539503E-002  -7.3467222702213808E-003  0.16577013355246306       0.14486876794470219     
        1270   2.8676041435677212E-003  -6.4454748007073690E-003  0.15526977853497589       0.15169190787783624     
        1271  -5.1703684221146295E-003  -6.4454748007073690E-003  0.15526977853497589       0.14365393531215390     
        1272   9.2745281247771250E-003  -6.8057961890903018E-003  0.15955078518364482       0.16201951711933166     
        1273  -1.6599631972525470E-002  -6.6045019813114917E-003  0.15717356848640404       0.13396943453256707     
        1274  -3.9505050298860788E-003  -6.6045019813114917E-003  0.15717356848640404       0.14661856147520647     
        1275  -5.6845952592558067E-003  -6.6045019813114917E-003  0.15717356848640404       0.14488447124583675     
        1276  -1.2473633661968636E-002  -6.3600741621780430E-003  0.15423770911502868       0.13540400129088201     
        1277  -1.5520418930058779E-002  -6.4065440468918317E-003  0.15480015255687082       0.13287318957992023     
        1278   9.2191918130204494E-003  -6.4065440468918317E-003  0.15480015255687082       0.15761280032299943     
        1279  -1.6053841737256311E-002  -6.0460667365790730E-003  0.15038203048773183       0.12828212201389644     
        1280  -9.9136480328521678E-003  -6.1863378617441787E-003  0.15211648925173163       0.13601650335713528     
        1281  -5.6923880465854781E-003  -6.2641043853112277E-003  0.15306960773608705       0.14111311530419035     
        1282  -8.9096251013790987E-003  -6.4007288682474415E-003  0.15472988105777916       0.13941952708815261     
        1283  -7.9072982069706560E-003  -6.4007288682474415E-003  0.15472988105777916       0.14042185398256107     
        1284  -1.6348570395859040E-002  -6.1314714995269661E-003  0.15144042965426599       0.12896038775887997     
        1285  -1.9079915890124961E-003  -6.1314714995269661E-003  0.15144042965426599       0.14340096656572654     
        1286  -7.0039800163885502E-003  -6.1314714995269661E-003  0.15144042965426599       0.13830497813835047     
        1287   1.0004312923293436E-002  -6.1632188738748048E-003  0.15183198562902001       0.15567307967843863     
        1288  -6.2956740015878985E-003  -5.9261124696725108E-003  0.14888276334002779       0.13666097686876738     
        1289  -1.3362028870265925E-003  -5.9261124696725108E-003  0.14888276334002779       0.14162044798332868     
        1290  -1.9469584271871680E-002  -5.9261124696725108E-003  0.14888276334002779       0.12348706659848360     
        1291  -2.1494516951939751E-002  -5.9923838262693424E-003  0.14971292234786615       0.12222602156965706     
        1292  -1.8615426498768285E-002  -6.7405333945424794E-003  0.15878395255151714       0.13342799265820637     
        1293  -7.6129917335885739E-003  -6.7177607912131060E-003  0.15851550323262209       0.14418475070782041     
        1294  -1.4311076155687254E-002  -6.8911213161531966E-003  0.16054782409702381       0.13934562662518335     
        1295  -2.0739429173726987E-003  -6.9321105212855044E-003  0.16102459490490997       0.15201854146625177     
        1296  -1.1729283780299556E-002  -6.1191121528091632E-003  0.15128772170001364       0.13343932576690493     
        1297  -1.2987275332096324E-002  -6.9234158055482900E-003  0.16092357932215376       0.14101288818450913     
        1298  -1.6809192927344518E-002  -6.9234158055482900E-003  0.16092357932215376       0.13719097058926094     
        1299  -2.0243267674819865E-002  -6.5656145949412560E-003  0.15671016542653002       0.12990128315676891     
        1300  -3.8828729866403709E-003  -6.5656145949412560E-003  0.15671016542653002       0.14626167784494840     
        1301  -1.4744010313086559E-002  -6.7217096423967176E-003  0.15856208588058712       0.13709636592510385     
        1302  -1.4681603870471356E-002  -6.7217096423967176E-003  0.15856208588058712       0.13715877236771906     
        1303  -6.7520340281562521E-003  -6.7217096423967176E-003  0.15856208588058712       0.14508834221003414     
        1304  -1.2203771725762105E-002  -6.4714207665248812E-003  0.15558198037963322       0.13690678788734623     
        1305  -6.2827717971275518E-003  -6.4714207665248812E-003  0.15558198037963322       0.14282778781598079     
        1306  -5.5040520175743280E-003  -5.7009515323644339E-003  0.14602699578108144       0.13482199223114269     
        1307  -1.9958931449465286E-003  -6.1298983316149620E-003  0.15142100067151387       0.14329520919495239     
        1308   5.0797265081464489E-004  -6.1298983316149620E-003  0.15142100067151387       0.14579907499071357     
        1309  -5.7257255409294281E-003  -5.8098609315007290E-003  0.14741522669419124       0.13587964022176108     
        1310  -4.0141570768238797E-003  -5.8098609315007290E-003  0.14741522669419124       0.13759120868586663     
        1311   8.2193182992130864E-003  -5.7051559039362019E-003  0.14608083228476101       0.14859499468003790     
        1312  -5.3584538502853439E-003  -5.5159820833768705E-003  0.14363851269684316       0.13276407676318094     
        1313  -3.6333511954320338E-003  -5.9448359671921483E-003  0.14911777471401050       0.13953958755138632     
        1314  -1.3535451280148219E-003  -5.9448359671921483E-003  0.14911777471401050       0.14181939361880352     
        1315  -6.7654635535279988E-003  -5.8440968429320280E-003  0.14784892739199604       0.13523936699553601     
        1316  -1.3619528348509000E-003  -6.6689688084906025E-003  0.15793879464223626       0.14990787299889474     
        1317  -3.2198838608146286E-003  -6.6689688084906025E-003  0.15793879464223626       0.14804994197293103     
        1318  -2.1290250711875618E-002  -6.0431078354855850E-003  0.15034522804840289       0.12301186950104169     
        1319  -4.8740369004417433E-005  -7.4202626488924870E-003  0.16659774363098998       0.15912874061309307     
        1320  -2.9919487723455815E-003  -6.5748301385515221E-003  0.15682010661607956       0.14725332770518246     
        1321   9.3284531153089278E-003  -6.5643062616940577E-003  0.15669455079276515       0.15945869764638002     
        1322  -1.6853410619946198E-002  -5.9242786642703495E-003  0.14885972605026265       0.12608203676604610     
        1323  -2.7262011508799189E-003  -6.2827339890866299E-003  0.15329705518203302       0.14428812004206648     
        1324  -5.9524583682908092E-003  -6.1480302423002758E-003  0.15164478291143854       0.13954429430084747     
        1325  -1.4881536187879758E-004  -6.6748835688614453E-003  0.15800881769313824       0.15118511876239799     
        1326  -1.4880055811071314E-002  -6.0933490917802124E-003  0.15096890535182342       0.12999550044897190     
        1327   3.4809292075725271E-003  -6.1902054607398801E-003  0.15216403221414446       0.14945475596097710     
        1328   1.0489974617819136E-003  -6.4357972439503764E-003  0.15515316986017802       0.14976637007800955     
        1329  -5.4714197742480363E-003  -6.4357972439503764E-003  0.15515316986017802       0.14324595284197961     
        1330  -5.2904631090798368E-003  -6.3577408347455780E-003  0.15420941384026304       0.14256120989643764     
        1331   1.0582374701243924E-002  -6.3577408347455780E-003  0.15420941384026304       0.15843404770676139     
        1332  -8.4010762136939865E-003  -5.4777023876402871E-003  0.14313923521452310       0.12926045661318883     
        1333  -8.7526137926723629E-003  -5.6763524072339549E-003  0.14571160810893405       0.13128264190902772     
        1334  -5.4260588058851278E-003  -5.6763524072339549E-003  0.14571160810893405       0.13460919689581496     
        1335   5.1629655487952647E-003  -5.6763524072339549E-003  0.14571160810893405       0.14519822125049536     
        1336   1.5700810407949149E-002  -5.6900985819937052E-003  0.14588793314316587       0.15589864496912131     
        1337   1.2880523349793952E-002  -5.1386487684043514E-003  0.13863852949552199       0.14638040407691161     
        1338  -6.8804076952711530E-003  -5.1386487684043514E-003  0.13863852949552199       0.12661947303184648     
        1339  -8.0139412875056566E-003  -6.2247810525395053E-003  0.15258839900996868       0.13834967666992351     
        1340  -2.0965568228536936E-002  -6.4134318051235076E-003  0.15488334402428625       0.12750434399062580     
        1341  -2.0652735343541503E-002  -7.4818066876330899E-003  0.16728720209447645       0.13915266006330185     
        1342  -8.4372709603956694E-003  -7.4818066876330899E-003  0.16728720209447645       0.15136812444644770     
        1343  -7.8557345147080449E-003  -6.6906683192112420E-003  0.15819553682669163       0.14364913399277235     
        1344  -1.3800287173409573E-002  -6.6906683192112420E-003  0.15819553682669163       0.13770458133407082     
        1345  -1.1213027106084327E-002  -7.2330629431685998E-003  0.16448284088679244       0.14603675083753950     
