 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1054   13.406580453679181       -1.0293113475971329        1.9621529446845249        14.339422050766572     
        1055   13.306238145481093       -1.0293113475971329        1.9621529446845249        14.239079742568485     
        1056   13.596410791987779       -1.0347890015751477        1.9673669809977525        14.528988771410384     
        1057   13.539947236319728       -1.0347890015751477        1.9673669809977525        14.472525215742333     
        1058   12.239130808021484       -1.0221854370796539        1.9553491675798611        13.172294538521690     
        1059   13.506368300101553       -1.0424640457925838        1.9746494962564241        14.438553750565392     
        1060   13.095192543264250       -1.0424640457925838        1.9746494962564241        14.027377993728090     
        1061   13.485740568588993       -1.0500840265659885        1.9818532913605218        14.417509833383527     
        1062   13.493189346361648       -1.0500840265659885        1.9818532913605218        14.424958611156182     
        1063   13.469173233857624       -1.0440697938713857        1.9761697259297781        14.401273165916017     
        1064   13.375586000979887       -1.0406951790217003        1.9729734793007965        14.307864301258983     
        1065   12.924278309359329       -1.0322206645275822        1.9649239705473374        13.856981615379084     
        1066   11.915885263712012       -1.0189855184233487        1.9522861897017050        12.849185934990366     
        1067   13.827329358359412       -1.0556553603685941        1.9871038042356626        14.758777802226481     
        1068   13.739614459624310       -1.0556553603685941        1.9871038042356626        14.671062903491379     
        1069   13.518173876318212       -1.0468875145817309        1.9788345585631781        14.450120920299661     
        1070   12.855477745706857       -1.0303011039372605        1.9630960930771038        13.788272734846700     
        1071   12.645904629194597       -1.0303011039372605        1.9630960930771038        13.578699618334440     
        1072   12.512697176438889       -1.0303011039372605        1.9630960930771038        13.445492165578733     
        1073   12.278489384372332       -1.0303011039372605        1.9630960930771038        13.211284373512175     
        1074   13.549343464609326       -1.0587492900335957        1.9900135897563211        14.480607764332051     
        1075   13.876520678579885       -1.0587492900335957        1.9900135897563211        14.807784978302610     
        1076   13.249973081078242       -1.0410904362617042        1.9733481125442887        14.182230757360825     
        1077   12.083192362056232       -1.0221188951721287        1.9552855221901178        13.016358989074220     
        1078   13.229639408190460       -1.0389431230638699        1.9713119860333768        14.162008271159966     
        1079   12.589761864206254       -1.0267202111385880        1.9596816760257574        13.522723329093424     
        1080   12.618473601484990       -1.0267202111385880        1.9596816760257574        13.551435066372159     
        1081   12.554242161700349       -1.0267202111385880        1.9596816760257574        13.487203626587519     
        1082   13.811587771804128       -1.0522126960762745        1.9838610234806584        14.743236099208511     
        1083   12.675222880944263       -1.0328400441009744        1.9655134042305731        13.607896241073863     
        1084   12.168638849412181       -1.0211912401361065        1.9543980314069125        13.101845640682987     
        1085   13.317814363746621       -1.0410009016629116        1.9732632559726297        14.250076718056338     
        1086   13.811133439399892       -1.0511830303836596        1.9828901106497374        14.742840519665970     
        1087   13.591394302800285       -1.0511830303836596        1.9828901106497374        14.523101383066363     
        1088   13.105857333131480       -1.0347973784527338        1.9673749441472392        14.038434898825987     
        1089   12.777545373452076       -1.0264625094849353        1.9594357254269512        13.710518589394093     
        1090   13.110494485074385       -1.0264625094849353        1.9594357254269512        14.043467701016402     
        1091   12.487351609706332       -1.0231512254660480        1.9562726828218358        13.420473067062119     
        1092   12.378422781432819       -1.0178990419577667        1.9512451156810855        13.311768855156139     
        1093   12.314003120854260       -1.0178990419577667        1.9512451156810855        13.247349194577579     
        1094   13.468445267122728       -1.0367636352805878        1.9692431980854219        14.400924829927563     
        1095   13.412321389868163       -1.0367636352805878        1.9692431980854219        14.344800952672998     
        1096   12.581444968249341       -1.0215341279179293        1.9547261202777038        13.514636960609115     
        1097   12.751848454431514       -1.0215341279179293        1.9547261202777038        13.685040446791287     
        1098   14.343849517884561       -1.0502901364878128        1.9820477803607079        15.275607161757454     
        1099   12.069691304491759       -1.0136693326976458        1.9471868590410149        13.003208830835128     
        1100   14.185666592471009       -1.0444976312202812        1.9765745803870247        15.117743541637752     
        1101   13.732779263327489       -1.0444976312202812        1.9765745803870247        14.664856212494232     
        1102   13.624862190149305       -1.0444976312202812        1.9765745803870247        14.556939139316048     
        1103   13.912972735399631       -1.0444976312202812        1.9765745803870247        14.845049684566375     
        1104   13.955303739199334       -1.0444976312202812        1.9765745803870247        14.887380688366077     
        1105   13.215390175929981       -1.0419355187945827        1.9741488612988483        14.147603518434247     
        1106   12.309132478170127       -1.0279744058473355        1.9608782397192204        13.242036312042012     
        1107   12.702873158865794       -1.0255403040077862        1.9585553189871387        13.635888173845148     
        1108   13.143479461935096       -1.0255403040077862        1.9585553189871387        14.076494476914450     
        1109   11.857550632176725       -1.0078212574196277        1.9415618655405960        12.791291240297692     
        1110   11.821021539058380       -1.0078212574196277        1.9415618655405960        12.754762147179349     
        1111   13.624926434227609       -1.0355367458540818        1.9680776677872132        14.557467356160741     
        1112   13.169473377194056       -1.0277892255256198        1.9607016144960119        14.102385766164447     
        1113   13.188878900539583       -1.0212735882659822        1.9544768304467899        14.122082142720391     
        1114   13.155272176529547       -1.0293749663628280        1.9622135812547694        14.088110791421487     
        1115   12.862878948104816       -1.0293749663628280        1.9622135812547694        13.795717562996757     
        1116   12.974025697421030       -1.0372564224192020        1.9697111458423553        13.906480420844185     
        1117   11.300947630134731       -1.0070449940077992        1.9408139879989061        12.234716624125838     
        1118   12.105913000398967       -1.0096357111210925        1.9433088469085418        13.039586136186417     
        1119   12.361533104387288       -1.0096357111210925        1.9433088469085418        13.295206240174737     
        1120   12.313434324592073       -1.0096357111210925        1.9433088469085418        13.247107460379523     
        1121   12.290883561207862       -1.0186210103224520        1.9519369758169707        13.224199526702380     
        1122   12.378158356709628       -1.0186210103224520        1.9519369758169707        13.311474322204147     
        1123   12.990741872303035       -1.0287934036414750        1.9616592101407211        13.923607678802282     
        1124   13.034387115761417       -1.0287934036414750        1.9616592101407211        13.967252922260665     
        1125   12.924880258667242       -1.0287934036414750        1.9616592101407211        13.857746065166490     
        1126   12.746068233775761       -1.0241956631613769        1.9572709144219407        13.679143485036324     
        1127   13.394473061196154       -1.0300724607429033        1.9628782570170511        14.327278857470301     
        1128   13.781602363335328       -1.0318602695556043        1.9645809186369607        14.714323012416683     
        1129   12.790969529636342       -1.0155800445254077        1.9490211659750045        13.724410651085940     
        1130   12.675941690755682       -1.0155800445254077        1.9490211659750045        13.609382812205279     
        1131   13.195789325191033       -1.0191171825702716        1.9524123140618204        14.129084456682582     
        1132   13.364202661257805       -1.0197902658234390        1.9530569499993391        14.297469345433706     
        1133   11.765432842021179       -1.0029079926587385        1.9368233951388683        12.699348244501309     
        1134   13.618785499153553       -1.0274492524551051        1.9603773063284089        14.551713553026858     
        1135   13.428281811201972       -1.0274492524551051        1.9603773063284089        14.361209865075276     
        1136   13.880781189555030       -1.0300364598395464        1.9628439555428476        14.813588685258331     
        1137   13.809289794013324       -1.0253807871273399        1.9584029920706467        14.742311998956632     
        1138   13.481423788214576       -1.0253807871273399        1.9584029920706467        14.414445993157884     
        1139   13.174046516716835       -1.0253807871273399        1.9584029920706467        14.107068721660143     
        1140   12.370472177782991       -1.0104544078444069        1.9440965855818266        13.304114355520412     
        1141   13.152037645159913       -1.0258314666948871        1.9588333274463436        14.085039505911370     
        1142   13.017527840299472       -1.0258314666948871        1.9588333274463436        13.950529701050929     
        1143   12.891371778813177       -1.0251188748246940        1.9581528593384394        13.824405763326922     
        1144   12.836458626670039       -1.0251188748246940        1.9581528593384394        13.769492611183784     
        1145   12.502103224460910       -1.0154147172822572        1.9488625180117551        13.435551025190408     
        1146   12.703497768731248       -1.0118805597882643        1.9454680475158503        13.637085256458834     
        1147   12.129648907035060       -1.0118805597882643        1.9454680475158503        13.063236394762646     
        1148   12.999733517784712       -1.0309236441635770        1.9636890856151177        13.932498959236252     
        1149   12.175864480620207       -1.0167780946022382        1.9501704287711505        13.109256814789120     
        1150   12.338697963444192       -1.0181172015157742        1.9514542031978517        13.272034965126268     
        1151   12.758528509886187       -1.0181172015157742        1.9514542031978517        13.691865511568263     
        1152   12.607869708340665       -1.0181172015157742        1.9514542031978517        13.541206710022742     
        1153   13.538529620027203       -1.0261718120737282        1.9591582465996249        14.471516054553099     
        1154   13.261578767384533       -1.0281289496594799        1.9610256316230306        14.194475449348083     
        1155   13.078244204876862       -1.0235920259995870        1.9566940443775256        14.011346223254801     
        1156   11.935717910833811       -1.0040594295101197        1.9379349079163515        12.869593389240043     
        1157   13.168181886625749       -1.0196650785496479        1.9529370697713682        14.101453877847469     
        1158   12.582103422982314       -1.0196650785496479        1.9529370697713682        13.515375414204033     
        1159   12.901139475152137       -1.0196650785496479        1.9529370697713682        13.834411466373856     
        1160   12.699582951559208       -1.0165996038294620        1.9499992494812166        13.632982597210962     
        1161   12.544114258024468       -1.0128121607260350        1.9463634016559761        13.477665498954408     
        1162   12.669586239575739       -1.0161630317194335        1.9495804972501114        13.603003705106417     
        1163   12.869372786252301       -1.0161630317194335        1.9495804972501114        13.802790251782980     
        1164   12.219202322042714       -1.0161630317194335        1.9495804972501114        13.152619787573393     
        1165   11.971319521329297       -1.0112751074241040        1.9448859311456892        12.904930345050882     
        1166   12.100912594185660       -1.0127075412496407        1.9462628732526843        13.034467926188704     
        1167   12.227946651509551       -1.0131080602896629        1.9466477021632254        13.161486293383113     
        1168   12.493684337165590       -1.0239390157841171        1.9570256683533944        13.426770989734866     
        1169   12.936508998926957       -1.0239390157841171        1.9570256683533944        13.869595651496233     
        1170   12.769554073755593       -1.0239390157841171        1.9570256683533944        13.702640726324869     
        1171   12.752284035107071       -1.0274292879640425        1.9603582600712612        13.685213007214289     
        1172   13.561274990222774       -1.0371913393933696        1.9696493497572283        14.493733000586632     
        1173   13.686609622816384       -1.0420361187793308        1.9742441620867770        14.618817666123830     
        1174   12.260210482121433       -1.0224520913181956        1.9556041937838939        13.193362584587131     
        1175   12.238563904044256       -1.0305474439038886        1.9633307623993630        13.171347222539730     
        1176   13.508149232415809       -1.0495445851081024        1.9813441744047382        14.439948821712443     
        1177   12.486044991646990       -1.0319845793447722        1.9646992531111911        13.418759665413408     
        1178   13.785981175919751       -1.0577266155337659        1.9890522536508601        14.717306814036844     
        1179   14.369318363480618       -1.0689844968561233        1.9996094455420046        15.299943312166500     
        1180   13.221290126432136       -1.0478943909312162        1.9797859324433680        14.153181667944288     
        1181   12.795291622366932       -1.0372967978597405        1.9697494811949414        13.727744305702133     
        1182   13.736934089280988       -1.0561469440865072        1.9875664145818088        14.668353559776289     
        1183   13.632676402413228       -1.0561469440865072        1.9875664145818088        14.564095872908529     
        1184   12.117783826115629       -1.0345649697775974        1.9671540020141882        13.050372858352221     
        1185   13.344275814514459       -1.0493913604891392        1.9811995393927089        14.276083993418029     
        1186   13.764319975438267       -1.0459442369338514        1.9779428624472044        14.696318600951621     
        1187   13.730941971041702       -1.0439247613943046        1.9760324655923391        14.663049675239737     
        1188   12.356771475031849       -1.0232190889009072        1.9563375594398442        13.289889945570785     
        1189   12.286773690419235       -1.0218980109172451        1.9550742380021284        13.219949917504119     
        1190   11.891537822269431       -1.0142845693183600        1.9477776823518911        12.825030935302962     
        1191   12.230805082582343       -1.0242835372482528        1.9573548777267757        13.163876423060865     
        1192   12.650667686490104       -1.0242835372482528        1.9573548777267757        13.583739026968626     
        1193   12.607811395187605       -1.0242835372482528        1.9573548777267757        13.540882735666127     
        1194   12.481509860595542       -1.0242835372482528        1.9573548777267757        13.414581201074064     
        1195   12.326879555852670       -1.0242835372482528        1.9573548777267757        13.259950896331192     
        1196   12.284482018589044       -1.0242835372482528        1.9573548777267757        13.217553359067566     
        1197   13.733045295235190       -1.0522240655272284        1.9838717415368845        14.664692971244845     
        1198   12.897997533906436       -1.0435746390846055        1.9757010666752792        13.830123961497110     
        1199   12.423785492985626       -1.0439121196431331        1.9760205008477099        13.355893874190203     
        1200   13.417773973274077       -1.0594347778360818        1.9906577032046910        14.348996898642687     
        1201   13.314070571396304       -1.0594347778360818        1.9906577032046910        14.245293496764914     
        1202   13.094122872918454       -1.0543759222397993        1.9858992694670430        14.025646220145697     
        1203   13.742591691357797       -1.0525428526419809        1.9841722406773441        14.674221079393160     
        1204   14.045678361041272       -1.0525428526419809        1.9841722406773441        14.977307749076635     
        1205   14.152845508881867       -1.0509593310780510        1.9826791127886030        15.084565290592419     
        1206   13.623349659630616       -1.0438793285572110        1.9759894654925043        14.555459796565909     
        1207   13.494914180438156       -1.0438793285572110        1.9759894654925043        14.427024317373451     
        1208   12.230100688690094       -1.0223909817484889        1.9555457519666599        13.163255458908266     
        1209   13.918233429489863       -1.0541259493546793        1.9856638456556663        14.849771325790851     
        1210   12.502575120830082       -1.0262420425885077        1.9592252871948093        13.435558365436382     
        1211   12.597851993272430       -1.0262420425885077        1.9592252871948093        13.530835237878730     
        1212   12.716968030971225       -1.0342501628828520        1.9668546874338171        13.649572555522191     
        1213   12.758079716381118       -1.0316690864934326        1.9643989114378544        13.690809541325541     
        1214   13.542851577535421       -1.0341463082551947        1.9667559337199216        14.475461203000147     
        1215   13.475992258126453       -1.0341463082551947        1.9667559337199216        14.408601883591180     
        1216   11.229371968632631      -0.99550105422423685        1.9296579732609507        12.163528887669344     
        1217   13.526273798367566       -1.0270161601641221        1.9599640918624919        14.459221730065936     
        1218   13.290996765676496       -1.0270161601641221        1.9599640918624919        14.223944697374867     
        1219   11.875895483185714       -1.0015881761483145        1.9355485558378873        12.809855862875285     
        1220   12.446884975918525       -1.0141492254890345        1.9476477245013188        13.380383474930809     
        1221   13.248792022535532       -1.0265421132984505        1.9595117026451452        14.181761611882227     
        1222   13.052978605278271       -1.0265421132984505        1.9595117026451452        13.985948194624966     
        1223   13.213423505211237       -1.0268023831991104        1.9597600945947582        14.146381216606885     
        1224   13.382316921366938       -1.0268023831991104        1.9597600945947582        14.315274632762586     
        1225   13.382675996590468       -1.0222076567468332        1.9553704195807418        14.315838759424377     
        1226   13.200569426059923       -1.0195700742428888        1.9528460880567400        14.133845439873774     
        1227   12.861853301463846       -1.0163487710840773        1.9497586661491193        13.795263196528888     
        1228   12.823758275130054       -1.0163487710840773        1.9497586661491193        13.757168170195095     
        1229   12.830155705460516       -1.0225459551245732        1.9556939565426161        13.763303706878558     
        1230   12.876938343536986       -1.0225459551245732        1.9556939565426161        13.810086344955030     
        1231   12.644105082879259       -1.0225459551245732        1.9556939565426161        13.577253084297302     
        1232   12.705506778771953       -1.0231672150907005        1.9562879689021966        13.638627532583451     
        1233   11.640277926106441       -1.0013520802911673        1.9353204171981224        12.574246263013395     
        1234   13.023615331633588       -1.0256255019589509        1.9586366719258232        13.956626501600461     
        1235   13.839750433139491       -1.0423510438442953        1.9745424684464465        14.771941857741641     
        1236   11.990137567412146       -1.0140767756140419        1.9475781541901416        12.923638945988246     
        1237   12.649211671004062       -1.0273284232020266        1.9602620315887589        13.582145279390794     
        1238   12.415937485341534       -1.0273284232020266        1.9602620315887589        13.348871093728265     
        1239   12.957913171424067       -1.0315588849786697        1.9642939914010902        13.890648277846488     
        1240   13.076337246329842       -1.0315588849786697        1.9642939914010902        14.009072352752263     
        1241   12.001266607720108       -1.0132236337292653        1.9467587339294665        12.934801707920311     
        1242   12.212569856652269       -1.0132236337292653        1.9467587339294665        13.146104956852472     
        1243   12.611381243543134       -1.0132236337292653        1.9467587339294665        13.544916343743335     
        1244   13.405110387512952       -1.0287039845021300        1.9615739579951943        14.337980361006016     
        1245   13.376310686945608       -1.0287039845021300        1.9615739579951943        14.309180660438672     
        1246   13.156636540601498       -1.0298109063945238        1.9626290357449792        14.089454669951955     
        1247   13.609440822781634       -1.0298109063945238        1.9626290357449792        14.542258952132091     
        1248   12.595568524557855       -1.0129333779521994        1.9464798722725889        13.529115018878244     
        1249   12.989162596498254       -1.0139053534358236        1.9474135353921751        13.922670778454606     
        1250   12.451484889010125       -1.0031899162271107        1.9370956024593442        13.385390575242358     
        1251   12.385644758840403       -1.0031899162271107        1.9370956024593442        13.319550445072636     
        1252   12.670544142554954       -1.0031899162271107        1.9370956024593442        13.604449828787187     
        1253   12.666943151361375       -1.0031899162271107        1.9370956024593442        13.600848837593608     
        1254   12.712004448536655       -1.0031899162271107        1.9370956024593442        13.645910134768888     
        1255   12.449973507143689       -1.0029209103357450        1.9368358684557914        13.383888465263734     
        1256   14.519405075160831       -1.0333418462936774        1.9659908156037917        15.452054044470946     
        1257   13.537177028933305       -1.0198529783820136        1.9531170012272860        14.470441051778577     
        1258   13.445794468555151       -1.0198529783820136        1.9531170012272860        14.379058491400423     
        1259   13.700009773693534       -1.0203585062004601        1.9536010085662348        14.633252276059309     
        1260   13.641823017499995       -1.0205475881845394        1.9537820104598087        14.575057439775264     
        1261   13.689147575574607       -1.0205475881845394        1.9537820104598087        14.622381997849876     
        1262   12.882459683854963       -1.0144610664971578        1.9479471428377650        13.815945760195572     
        1263   12.549749840588118       -1.0074225326500577        1.9411777570560296        13.483505064994091     
        1264   12.810084985078012       -1.0157902104842116        1.9492228225134087        13.743517597107209     
        1265   13.413312098284964       -1.0265279996460215        1.9594982321981942        14.346282330837138     
        1266   14.504222287998212       -1.0507382981734579        1.9824706078756862        15.435954597700441     
        1267   14.204259284743276       -1.0507382981734579        1.9824706078756862        15.135991594445505     
        1268   12.614076300232197       -1.0299970332063229        1.9628063893632566        13.546885656389131     
        1269   12.641044371693726       -1.0299970332063229        1.9628063893632566        13.573853727850659     
        1270   12.569431542118625       -1.0299970332063229        1.9628063893632566        13.502240898275559     
        1271   12.381489709344850       -1.0299970332063229        1.9628063893632566        13.314299065501784     
        1272   11.900081078111315       -1.0169897481641488        1.9503733929389697        12.833464722886136     
        1273   12.065937434615982       -1.0169897481641488        1.9503733929389697        12.999321079390803     
        1274   12.422629864599475       -1.0169897481641488        1.9503733929389697        13.356013509374296     
        1275   12.359260219225325       -1.0159007858407689        1.9493289124033686        13.292688345787925     
        1276   12.431774734155676       -1.0114483974528690        1.9450525598402706        13.365378896543078     
        1277   12.282131974212939       -1.0114483974528690        1.9450525598402706        13.215736136600341     
        1278   12.395881095794143       -1.0167492331373724        1.9501427505712412        13.329274613228012     
        1279   12.093921690869148       -1.0167492331373724        1.9501427505712412        13.027315208303019     
        1280   12.362690540121879       -1.0167492331373724        1.9501427505712412        13.296084057555749     
        1281   12.877923553235297       -1.0286445450746988        1.9615172864361401        13.810796294596738     
        1282   12.759975319285692       -1.0286445450746988        1.9615172864361401        13.692848060647133     
        1283   12.814457967011633       -1.0384248018123947        1.9708201880015359        13.746853353200773     
        1284   12.754869796128773       -1.0384248018123947        1.9708201880015359        13.687265182317914     
        1285   12.276161676237582       -1.0311262036625355        1.9638819924045550        13.208917464979601     
        1286   12.078927505702270       -1.0311262036625355        1.9638819924045550        13.011683294444289     
        1287   13.111989130123584       -1.0514115549482024        1.9831056366146860        14.043683211790068     
        1288   12.282043818687118       -1.0354444432510654        1.9679899534976810        13.214589328933734     
        1289   12.076517141797646       -1.0297096955922500        1.9625325888444394        13.009340035049835     
        1290   13.269282974263611       -1.0436388061906068        1.9757618064950799        14.201405974568083     
        1291   11.653600176011565       -1.0152468322399761        1.9487014023682254        12.587054746139815     
        1292   13.498057319913048       -1.0438872505206258        1.9759969633354670        14.430167032727889     
        1293   13.566872224204117       -1.0410301854818222        1.9732910101644787        14.499133048886772     
        1294   13.664346000910124       -1.0410301854818222        1.9732910101644787        14.596606825592779     
        1295   12.349042076070297       -1.0222866649093629        1.9554459850677584        13.282201396228693     
        1296   12.861919980668977       -1.0267087693411341        1.9596707566228679        13.794881967950712     
        1297   13.638598960911301       -1.0360861971259017        1.9685997252508358        14.571112489036235     
        1298   14.336346433332590       -1.0545237996829759        1.9860385269197334        15.267861160569348     
        1299   13.608890975230523       -1.0424372318206541        1.9746241003989549        14.541077843808823     
        1300   13.872621570302609       -1.0377052318751949        1.9701372359404410        14.805053574367856     
        1301   12.390811093756311       -1.0152915407045662        1.9487443094159178        13.324263862467662     
        1302   12.383991571595949       -1.0152915407045662        1.9487443094159178        13.317444340307301     
        1303   13.222374407842301       -1.0241788858968643        1.9572548834097456        14.155450405355182     
        1304   14.145984347450876       -1.0405448890901998        1.9728310126299242        15.078270470990601     
        1305   13.918681188677683       -1.0391262391314309        1.9714857024699990        14.851040652016252     
        1306   13.579510675394545       -1.0265410107207122        1.9595106503188289        14.512480314992661     
        1307   12.986890364857839       -1.0154826234639924        1.9489276823222481        13.920335423716095     
        1308   14.288236025355795       -1.0351953722279585        1.9677532441527861        15.220793897280622     
        1309   14.069228014155895       -1.0351953722279585        1.9677532441527861        15.001785886080722     
        1310   12.711479085600009       -1.0187014368603284        1.9520140331488249        13.644791681888506     
        1311   13.739888471952751       -1.0379779466665997        1.9703961005259965        14.672306625812148     
        1312   13.413744744436773       -1.0354458741936421        1.9679913133386944        14.346290183581827     
        1313   13.503128545440870       -1.0391414564436177        1.9715001379651498        14.435487226962401     
        1314   12.283910163393370       -1.0213656638990405        1.9545649339860987        13.217109433480429     
        1315   13.633837802906195       -1.0369364135116244        1.9694072799312607        14.566308669325831     
        1316   13.271099454164991       -1.0386626514095714        1.9710458817388004        14.203482684494219     
        1317   13.466593213188997       -1.0359316026057643        1.9684528522956644        14.399114462878897     
        1318   13.782807812076292       -1.0359316026057643        1.9684528522956644        14.715329061766193     
        1319   13.673395068905496       -1.0351764096822726        1.9677352215733437        14.605953880796568     
        1320   13.243399960966810       -1.0266938993293033        1.9596565654355920        14.176362627073098     
        1321   12.358063652355495       -1.0125204391514908        1.9460830747060047        13.291626287910010     
        1322   14.229295869110155       -1.0417833980297833        1.9740047448966620        15.161517215977034     
        1323   14.087667091349397       -1.0367734086673910        1.9692524799166282        15.020146162598634     
        1324   14.088314841280344       -1.0345098467139231        1.9671015949624728        15.020906589528893     
        1325   13.432548479102952       -1.0244550560538568        1.9575187528186428        14.365612175867739     
        1326   13.557844972215779       -1.0266701133031091        1.9596338650414407        14.490808723954112     
        1327   11.941116221934283       -1.0052951128428071        1.9391270373234573        12.874948146414933     
        1328   13.440572353325575       -1.0332961934328873        1.9659473865601105        14.373223546452797     
        1329   12.484775727683243       -1.0205048070094063        1.9537410589317683        13.418011979605605     
        1330   13.190696740247741       -1.0205048070094063        1.9537410589317683        14.123932992170104     
        1331   13.310373141518369       -1.0205048070094063        1.9537410589317683        14.243609393440732     
        1332   13.668132421675542       -1.0205048070094063        1.9537410589317683        14.601368673597905     
        1333   13.711631931375818       -1.0205048070094063        1.9537410589317683        14.644868183298181     
        1334   13.753361521001185       -1.0205048070094063        1.9537410589317683        14.686597772923548     
        1335   12.334614443262042       -1.0006182500661251        1.9346111477340548        13.268607340929972     
        1336   12.906702795986815       -1.0166477889120811        1.9500454622483765        13.840100469323110     
        1337   13.541130791823329       -1.0266830571949193        1.9596462181860679        14.474093952814478     
        1338   12.265228633306112       -1.0036103676801398        1.9375014923750888        13.199119758001062     
        1339   13.874271846256759       -1.0258181391824162        1.9588206029095940        14.807274309983937     
        1340   13.700283623435237       -1.0258181391824162        1.9588206029095940        14.633286087162414     
        1341   12.944982653092724       -1.0118067477160735        1.9453970897109010        13.878572995087552     
        1342   12.489789646158766      -0.99803804098929583        1.9321152291769479        13.423866834346416     
        1343   12.733040790656858       -1.0069116623402496        1.9406855029099517        13.666814631226561     
        1344   12.467139526970243      -0.99834564977746376        1.9324129582270102        13.401206835419789     
        1345   12.736636767328397       -1.0087375458230166        1.9424442771928743        13.670343498698255     
        1346   13.116051340054961       -1.0115405669891431        1.9451411805296455        14.049651953595463     
        1347   13.320358372429434       -1.0115405669891431        1.9451411805296455        14.253958985969936     
        1348   13.106671207503428       -1.0136020913339596        1.9471222750258312        14.040191391195300     
        1349   12.461953721644782       -1.0071831828659754        1.9409471447448590        13.395717683523666     
        1350   12.918175842287042       -1.0136288254865145        1.9471479529132156        13.851694969713744     
        1351   12.996437610999543       -1.0136288254865145        1.9471479529132156        13.929956738426245     
        1352   12.633678791835321       -1.0053596343891626        1.9391892645570143        13.567508422003172     
        1353   13.153809660362834       -1.0192114847597522        1.9525026434665749        14.087100819069656     
        1354   12.656173037755424       -1.0192114847597522        1.9525026434665749        13.589464196462247     
        1355   12.847578105555232       -1.0211880730610057        1.9543950007649042        13.780785033259132     
        1356   13.934345198256157       -1.0329131348068046        1.9655829494720383        14.867015012921390     
        1357   13.019519874799913       -1.0188561800063736        1.9521622852821876        13.952825980075726     
        1358   11.214452662478578      -0.99468139381925447        1.9288634035641909        12.148634672223515     
        1359   12.763388637228800       -1.0181665716014965        1.9515015171481604        13.696723582775466     
        1360   12.329958157714612       -1.0122218616850431        1.9457961178337979        13.263532413863366     
        1361   13.281792348662243       -1.0274982974569613        1.9604240948004630        14.214718146005744     
        1362   13.431733734743142       -1.0274982974569613        1.9604240948004630        14.364659532086643     
        1363   11.940343128335078       -1.0075163113304419        1.9412681048725104        12.874094921877147     
        1364   11.686301118587759       -1.0075163113304419        1.9412681048725104        12.620052912129827     
        1365   14.532653040121350       -1.0423509856016160        1.9745424132814202        15.464844467801154     
        1366   12.856670494309361       -1.0173977904867946        1.9507646235680862        13.790037327390651     
        1367   12.589824910601433       -1.0124793911210301        1.9460436267680279        13.523389146248430     
        1368   11.683345780100593       -1.0037080365667066        1.9375957665156629        12.617233510049550     
        1369   13.067722854590752       -1.0251942803415108        1.9582248767487056        14.000753450997946     
        1370   12.901685602601269       -1.0251942803415108        1.9582248767487056        13.834716199008463     
        1371   12.420355030787816       -1.0195168908197132        1.9527951546305113        13.353633294598614     
        1372   12.624477214605591       -1.0277209197370532        1.9606364603321833        13.557392755200722     
        1373   13.247084064160575       -1.0362859767101087        1.9687895101736581        14.179587597624124     
        1374   13.524869247976596       -1.0362859767101087        1.9687895101736581        14.457372781440146     
        1375   13.426449722000854       -1.0362859767101087        1.9687895101736581        14.358953255464403     
        1376   13.247045803017578       -1.0329203012754244        1.9655897681790617        14.179715269921214     
        1377   12.913305063454718       -1.0329203012754244        1.9655897681790617        13.845974530358355     
        1378   12.754739874340043       -1.0282344069224232        1.9611262022240854        13.687631669641705     
        1379   12.770228201422436       -1.0282344069224232        1.9611262022240854        13.703119996724096     
        1380   12.682456954107385       -1.0248816215312806        1.9579262489862761        13.615501581562381     
        1381   12.570633321757052       -1.0248816215312806        1.9579262489862761        13.503677949212047     
        1382   12.698440808055162       -1.0248816215312806        1.9579262489862761        13.631485435510157     
        1383   12.571216053934597       -1.0165958617771338        1.9499956605530293        13.504615852710492     
        1384   12.824377451705905       -1.0165958617771338        1.9499956605530293        13.757777250481800     
        1385   13.363441715937171       -1.0297521050286269        1.9625730026835850        14.296262613592129     
        1386   13.412405159864020       -1.0297521050286269        1.9625730026835850        14.345226057518980     
        1387   13.390440259826111       -1.0297521050286269        1.9625730026835850        14.323261157481069     
        1388   13.612770469757297       -1.0322745285735437        1.9649752373830034        14.545471178566757     
        1389   13.547724426359210       -1.0322745285735437        1.9649752373830034        14.480425135168669     
        1390   12.847556342579237       -1.0322745285735437        1.9649752373830034        13.780257051388697     
        1391   13.060256799457971       -1.0322745285735437        1.9649752373830034        13.992957508267430     
        1392   13.088218036469225       -1.0322745285735437        1.9649752373830034        14.020918745278685     
        1393   13.072702630590179       -1.0322745285735437        1.9649752373830034        14.005403339399638     
        1394   13.330993440747003       -1.0307659285231463        1.9635388725855578        14.263766384809413     
        1395   12.802278688886352       -1.0228154229002542        1.9559516279866000        13.735414893972697     
        1396   12.695475010008971       -1.0228154229002542        1.9559516279866000        13.628611215095317     
        1397   12.702336803834131       -1.0228154229002542        1.9559516279866000        13.635473008920476     
        1398   12.712695236663659       -1.0228853816038388        1.9560185185991947        13.645828373659015     
        1399   13.961057017019570       -1.0435060674029701        1.9756361554724537        14.893187105089055     
        1400   13.982385029576712       -1.0435060674029701        1.9756361554724537        14.914515117646197     
        1401   14.049227097187881       -1.0435060674029701        1.9756361554724537        14.981357185257366     
        1402   12.662741160000975       -1.0205149601848713        1.9537507779582290        13.595976977774333     
