 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1558   13.541628557142415       -1.0470181486808257        1.9789580174842629        14.473568425945853     
        1559   13.010691557661282       -1.0352809362938658        1.9678345647874211        13.943245186154837     
        1560   13.670901950521854       -1.0464931409199660        1.9784617994414340        14.602870609043322     
        1561   13.875853195265506       -1.0464931409199660        1.9784617994414340        14.807821853786974     
        1562   13.479109356774583       -1.0464931409199660        1.9784617994414340        14.411078015296050     
        1563   14.170759714592172       -1.0498248861445734        1.9816087347472795        15.102543563194878     
        1564   14.147448909937735       -1.0498248861445734        1.9816087347472795        15.079232758540440     
        1565   14.522046261250555       -1.0586990829932224        1.9899664048948504        15.453313583152184     
        1566   12.354148364817979       -1.0222957911672428        1.9554547134729670        13.287307287123703     
        1567   12.456893119801169       -1.0239412133974368        1.9570277684703457        13.389979674874077     
        1568   12.541996932306269       -1.0239412133974368        1.9570277684703457        13.475083487379177     
        1569   14.150315999579448       -1.0538590217145694        1.9854124230801007        15.081869400944980     
        1570   13.846121718974320       -1.0538590217145694        1.9854124230801007        14.777675120339852     
        1571   13.703656456917150       -1.0538590217145694        1.9854124230801007        14.635209858282682     
        1572   13.692411155184079       -1.0476048536117291        1.9795124022487536        14.624318703821103     
        1573   12.901067016105738       -1.0396236488355615        1.9719575021215789        13.833400869391756     
        1574   13.211404125135394       -1.0449609446638877        1.9770129117038591        14.143456092175365     
        1575   13.637070759500627       -1.0495153782153517        1.9813166056333742        14.568871986918650     
        1576   11.983569897744809       -1.0202698328493587        1.9535161187403027        12.916816183635754     
        1577   11.872924520320030       -1.0202698328493587        1.9535161187403027        12.806170806210975     
        1578   14.541917743299509       -1.0551276604657278        1.9866070864624221        15.473397169296204     
        1579   13.348434878797914       -1.0416845285807914        1.9739110721655551        14.280661422382677     
        1580   13.603296882361734       -1.0416845285807914        1.9739110721655551        14.535523425946497     
        1581   13.944176429133785       -1.0416845285807914        1.9739110721655551        14.876402972718548     
        1582   14.525207230861952       -1.0491092540603113        1.9809332199261873        15.457031196727828     
        1583   14.082746148904919       -1.0491092540603113        1.9809332199261873        15.014570114770795     
        1584   13.965128165613947       -1.0472587991089484        1.9791854298423370        14.897054796347335     
        1585   13.288481384788152       -1.0425359299178782        1.9747175770240311        14.220663031894304     
        1586   13.273077247113534       -1.0425359299178782        1.9747175770240311        14.205258894219686     
        1587   14.270433309450352       -1.0559738928800710        1.9874035750933250        15.201862991663607     
        1588   12.853774494463373       -1.0373084060533533        1.9697605027123237        13.786226591122343     
        1589   14.031119170012465       -1.0587218723691001        1.9899878226182937        14.962385120261658     
        1590   13.521237558454974       -1.0554650533360381        1.9869246847582371        14.452697189877174     
        1591   14.117832627815330       -1.0659560210136507        1.9967749497830720        15.048651556584751     
        1592   14.060650567437440       -1.0649257750178307        1.9958097754889783        14.991534567908587     
        1593   14.255722856688839       -1.0649257750178307        1.9958097754889783        15.186606857159987     
        1594   14.669367759925349       -1.0649257750178307        1.9958097754889783        15.600251760396496     
        1595   14.683283818373480       -1.0649257750178307        1.9958097754889783        15.614167818844628     
        1596   15.019562662891637       -1.0649257750178307        1.9958097754889783        15.950446663362786     
        1597   13.614190482077246       -1.0459101894780944        1.9779106693016366        14.546190961900788     
        1598   11.973375566969121       -1.0224854075634879        1.9556360548651253        12.906526214270759     
        1599   12.131952395723449       -1.0224854075634879        1.9556360548651253        13.065103043025086     
        1600   12.367058637186929       -1.0224854075634879        1.9556360548651253        13.300209284488567     
        1601   13.390545839439319       -1.0337156163017611        1.9663463426585646        14.323176565796123     
        1602   14.025973768777359       -1.0483320569171157        1.9801993302599101        14.957841042120155     
        1603   14.230583998861080       -1.0483320569171157        1.9801993302599101        15.162451272203874     
        1604   14.068332324717689       -1.0446660724161474        1.9767339503819357        15.000400202683478     
        1605   12.897400959273190       -1.0228200233401719        1.9559560267410707        13.830536962674088     
        1606   12.534790411204343       -1.0214981688813818        1.9546917158047352        13.467983958127697     
        1607   12.433986664745984       -1.0214981688813818        1.9546917158047352        13.367180211669337     
        1608   12.754437828265553       -1.0214981688813818        1.9546917158047352        13.687631375188907     
        1609   12.728095656576482       -1.0126804315130045        1.9462368227766671        13.661652047840144     
        1610   12.919514268472550       -1.0126804315130045        1.9462368227766671        13.853070659736213     
        1611   12.616050986910853       -1.0126804315130045        1.9462368227766671        13.549607378174516     
        1612   13.475568311807081       -1.0243500038166051        1.9574183838491317        14.408636691839607     
        1613   13.720076395942300       -1.0323866508735982        1.9650819490933324        14.652771694162034     
        1614   13.835453826388610       -1.0323866508735982        1.9650819490933324        14.768149124608346     
        1615   13.258171329011754       -1.0309776495983496        1.9637405193437916        14.190934198757194     
        1616   12.606727130054608       -1.0282349843472303        1.9611267528780767        13.539618898585454     
        1617   13.261017065353235       -1.0282349843472303        1.9611267528780767        14.193908833884080     
        1618   12.485632562087217       -1.0201403345625959        1.9533921392741782        13.418884366798800     
        1619   12.895056395298203       -1.0286989435255418        1.9615691518212797        13.827926603593941     
        1620   13.318122840391593       -1.0286989435255418        1.9615691518212797        14.250993048687331     
        1621   13.061887355399282       -1.0286989435255418        1.9615691518212797        13.994757563695019     
        1622   14.001040842333838       -1.0489044499329958        1.9807398544116801        14.932876246812523     
        1623   13.433897950913970       -1.0489044499329958        1.9807398544116801        14.365733355392655     
        1624   13.361191077585827       -1.0489044499329958        1.9807398544116801        14.293026482064512     
        1625   13.628508777463010       -1.0489044499329958        1.9807398544116801        14.560344181941694     
        1626   12.681549793255371       -1.0451643655719083        1.9772053333409458        13.613590761024408     
        1627   14.367653431105385       -1.0692510285000525        1.9998587129437064        15.298261115549039     
        1628   14.489847125787781       -1.0692510285000525        1.9998587129437064        15.420454810231433     
        1629   13.955572778687264       -1.0568905724481736        1.9882660097902241        14.886948216029314     
        1630   13.460252964958714       -1.0512436592568395        1.9829472932031755        14.391956598905050     
        1631   13.058600856638073       -1.0488749297224016        1.9807119813918592        13.990437908307531     
        1632   12.085431109410575       -1.0295130701755064        1.9623452048599470        13.018263244095015     
        1633   13.237908255616169       -1.0510927716507066        1.9828049794281519        14.169620463393615     
        1634   13.308501252353915       -1.0513831901956006        1.9830788865376665        14.240196948695981     
        1635   14.508191762028204       -1.0747463966510833        2.0049912193208179        15.438436584697939     
        1636   14.400213041559780       -1.0747463966510833        2.0049912193208179        15.330457864229516     
        1637   13.391547288233317       -1.0577496936289603        1.9890739526826315        14.322871547286988     
        1638   13.579187058309241       -1.0573376425435828        1.9886864886534292        14.510535904419086     
        1639   13.556054042084067       -1.0573376425435828        1.9886864886534292        14.487402888193913     
        1640   13.033268755724858       -1.0473791484676458        1.9792991490369660        13.965188756294179     
        1641   13.863064099658560       -1.0651019358218787        1.9959748428225093        14.793937006659190     
        1642   14.205264265059371       -1.0639346896008033        1.9948808476516449        15.136210423110214     
        1643   12.965349387552951       -1.0405080066317225        1.9727960484955287        13.897637429416758     
        1644   14.609233951594558       -1.0738597223338922        2.0041639818224177        15.539538211083082     
        1645   13.150133593996657       -1.0486628032433920        1.9805116797675419        14.081982470520806     
        1646   13.464008013886636       -1.0475941208604380        1.9795022621331206        14.395916155159318     
        1647   13.394805963984895       -1.0475941208604380        1.9795022621331206        14.326714105257578     
        1648   12.546286135149638       -1.0387505246664481        1.9711292574901451        13.478664867973336     
        1649   12.690645720741276       -1.0404762813933188        1.9727659728489966        13.622935412196954     
        1650   12.074978105469212       -1.0253169062692451        1.9583419872157912        13.008003186415758     
        1651   13.407795209931734       -1.0537980116736545        1.9853549524678857        14.339352150725965     
        1652   13.618607360338679       -1.0526380661277024        1.9842619831911907        14.550231277402167     
        1653   13.531667655870166       -1.0526380661277024        1.9842619831911907        14.463291572933654     
        1654   13.133519455904608       -1.0414355970370910        1.9736752051271351        14.065759063994651     
        1655   13.067667629381186       -1.0414355970370910        1.9736752051271351        13.999907237471229     
        1656   13.178237690306560       -1.0474027058182018        1.9793214078253905        14.110156392313748     
        1657   13.413054563619308       -1.0474027058182018        1.9793214078253905        14.344973265626496     
        1658   13.117617136060167       -1.0453154152829525        1.9773482034550918        14.049649924232307     
        1659   13.350787594409740       -1.0453154152829525        1.9773482034550918        14.282820382581880     
        1660   13.494928213086629       -1.0453154152829525        1.9773482034550918        14.426961001258769     
        1661   13.294871283076503       -1.0418860733217601        1.9741020187254843        14.227087228480228     
        1662   12.894961860540805       -1.0420826087944908        1.9742882016434116        13.827167453389725     
        1663   13.204101574236436       -1.0420826087944908        1.9742882016434116        14.136307167085356     
        1664   12.660611629408480       -1.0420826087944908        1.9742882016434116        13.592817222257400     
        1665   13.021232089118602       -1.0420826087944908        1.9742882016434116        13.953437681967522     
        1666   14.549681599935957       -1.0663302616069126        1.9971254373498688        15.480476775678913     
        1667   14.414701747830428       -1.0652094100289786        1.9960755422932583        15.345567880094707     
        1668   12.287194577746716       -1.0406895930762343        1.9729681843127578        13.219473168983239     
        1669   13.380396211112798       -1.0506676750807791        1.9824039830280042        14.312132519060022     
        1670   13.388513526780340       -1.0506676750807791        1.9824039830280042        14.320249834727564     
        1671   13.973785689366879       -1.0597731602384075        1.9909755848579200        14.904988113986391     
        1672   15.171576493727331       -1.0762201606776753        2.0063654373001811        16.101721770349837     
        1673   15.221692475921047       -1.0762201606776753        2.0063654373001811        16.151837752543553     
        1674   15.028595810524688       -1.0762201606776753        2.0063654373001811        15.958741087147194     
        1675   14.086807435032819       -1.0658047941592987        1.9966333038336768        15.017635944707198     
        1676   13.702733715942685       -1.0658047941592987        1.9966333038336768        14.633562225617064     
        1677   13.893676962892993       -1.0616857797186519        1.9927713758218948        14.824762558996238     
        1678   12.451297903954314       -1.0415996620884618        1.9738306628303064        13.383528904696158     
        1679   12.175739538429060       -1.0415996620884618        1.9738306628303064        13.107970539170903     
        1680   12.009408381889827       -1.0415996620884618        1.9738306628303064        12.941639382631671     
        1681   12.127314777310806       -1.0415996620884618        1.9738306628303064        13.059545778052650     
        1682   13.460029247010675       -1.0593653703640560        1.9905924944798303        14.391256371126451     
        1683   13.601455113782089       -1.0602877012000085        1.9914588553417585        14.532626267923838     
        1684   14.382426132506581       -1.0744337191590414        2.0046995406364450        15.312691953983984     
        1685   14.823351258955514       -1.0829907843187501        2.0126666791530656        15.753027153789828     
        1686   13.923957442465305       -1.0633178978640239        1.9943025206104055        14.854942065211686     
        1687   12.970805198643991       -1.0425508528835605        1.9747317101279056        13.902986055888334     
        1688   13.177342438648889       -1.0511866834709784        1.9828935561317398        14.109049311309651     
        1689   13.205434927981171       -1.0511866834709784        1.9828935561317398        14.137141800641933     
        1690   12.692225064495769       -1.0511866834709784        1.9828935561317398        13.623931937156531     
        1691   12.520555095064910       -1.0445906255689086        1.9766625682239658        13.452627037719967     
        1692   12.557718748815493       -1.0473529710206788        1.9792744142872196        13.489640192082033     
        1693   12.456464277166724       -1.0468885157358450        1.9788355047574246        13.388411266188305     
        1694   12.329717152868650       -1.0415073954355316        1.9737432382714217        13.261952995704540     
        1695   12.449816535856598       -1.0415073954355316        1.9737432382714217        13.382052378692489     
        1696   12.533271724438283       -1.0415073954355316        1.9737432382714217        13.465507567274173     
        1697   13.064618084045692       -1.0449736971069410        1.9770249751535900        13.996669362092341     
        1698   13.745501868841250       -1.0626571846871582        1.9936828250758032        14.676527509229896     
        1699   13.509143819696030       -1.0626571846871582        1.9936828250758032        14.440169460084675     
        1700   13.690176144828351       -1.0626571846871582        1.9936828250758032        14.621201785216996     
        1701   14.492182239071047       -1.0762499111263386        2.0063931685496121        15.422325496494322     
        1702   14.576189071556746       -1.0762499111263386        2.0063931685496121        15.506332328980021     
        1703   14.618603966709198       -1.0671794671595884        1.9979205158290678        15.549345015378677     
        1704   13.843293630265054       -1.0528953923808726        1.9845045031590702        14.774902741043253     
        1705   11.954222523242905       -1.0249412053122875        1.9579831623657649        12.887264480296380     
        1706   11.733013528043685       -1.0249412053122875        1.9579831623657649        12.666055485097161     
        1707   11.534106752846903       -1.0249412053122875        1.9579831623657649        12.467148709900378     
        1708   13.010224682977411       -1.0476484857133681        1.9795536245601690        13.942129821824210     
        1709   13.488320552615185       -1.0574182028227588        1.9887622478436542        14.419664597636080     
        1710   12.382065854558693       -1.0385121188303876        1.9709030454815182        13.314456781209824     
        1711   13.034174960951972       -1.0385121188303876        1.9709030454815182        13.966565887603103     
        1712   13.282496126096254       -1.0400179335928605        1.9723314062168944        14.214809598720286     
        1713   13.286670411657591       -1.0400179335928605        1.9723314062168944        14.218983884281624     
        1714   13.269825510243990       -1.0450086782947245        1.9770580659879939        14.201874897937259     
        1715   13.139726684672949       -1.0503243481577886        1.9820800612562410        14.071482397771401     
        1716   12.428867323542594       -1.0392898306201990        1.9716408836098596        13.361218376532255     
        1717   12.943700552233771       -1.0442653466414655        1.9763547841379776        13.875789989730285     
        1718   11.512587448208333       -1.0289404606482744        1.9617994061328170        12.445446393692876     
        1719   11.699002884079523       -1.0279848865376906        1.9608882357391384        12.631906233280970     
        1720   12.211698833094641       -1.0366329099239628        1.9691190433958046        13.144184966566483     
        1721   13.446320100798294       -1.0564875473579847        1.9878868799562046        14.377719433396514     
        1722   13.620846944091998       -1.0610322604323699        1.9921579575095580        14.551972641169186     
        1723   13.743820412022570       -1.0610322604323699        1.9921579575095580        14.674946109099759     
        1724   13.793764658812162       -1.0610322604323699        1.9921579575095580        14.724890355889350     
        1725   13.518093416726101       -1.0554402612338760        1.9869013489173719        14.449554504409598     
        1726   13.892757582057673       -1.0554402612338760        1.9869013489173719        14.824218669741168     
        1727   14.248004277775298       -1.0723907887404964        2.0027927639636252        15.178406252998428     
        1728   13.210082160702719       -1.0525105380249251        1.9841417819373013        14.141713404615095     
        1729   13.215272016062977       -1.0525105380249251        1.9841417819373013        14.146903259975353     
        1730   13.028616528166136       -1.0460754316895868        1.9780669071069410        13.960608003583490     
        1731   13.059471733987843       -1.0460754316895868        1.9780669071069410        13.991463209405197     
        1732   14.192972054512996       -1.0556737416269111        1.9871211040622461        15.124419416948331     
        1733   13.622017616608108       -1.0556737416269111        1.9871211040622461        14.553464979043444     
        1734   13.622699090005868       -1.0556737416269111        1.9871211040622461        14.554146452441202     
        1735   12.997730005828334       -1.0388714912840740        1.9712440270580436        13.930102541602304     
        1736   13.103350572246148       -1.0388714912840740        1.9712440270580436        14.035723108020118     
        1737   13.322351395576224       -1.0388714912840740        1.9712440270580436        14.254723931350194     
        1738   12.874498514483927       -1.0322789114065303        1.9649794088262138        13.807199011903609     
        1739   13.349844457730136       -1.0516130975175082        1.9832956958981924        14.281527056110820     
        1740   13.455860283719987       -1.0516130975175082        1.9832956958981924        14.387542882100671     
        1741   13.436632756217666       -1.0516130975175082        1.9832956958981924        14.368315354598350     
        1742   14.538024423511152       -1.0651676297676538        1.9960363962930592        15.468893190036557     
        1743   14.322916375017872       -1.0644272426844963        1.9953425635004132        15.253831695833789     
        1744   14.088189123504129       -1.0644272426844963        1.9953425635004132        15.019104444320046     
        1745   13.471781903205342       -1.0570592604956983        1.9884246749055983        14.403147317615241     
        1746   14.227075390235784       -1.0570592604956983        1.9884246749055983        15.158440804645684     
        1747   14.564145895681831       -1.0570592604956983        1.9884246749055983        15.495511310091731     
        1748   14.092696535769514       -1.0570592604956983        1.9884246749055983        15.024061950179414     
        1749   14.205624089634782       -1.0590108077669469        1.9902593475174868        15.136872629385321     
        1750   14.184819104584058       -1.0590108077669469        1.9902593475174868        15.116067644334597     
        1751   13.985486542699924       -1.0590108077669469        1.9902593475174868        14.916735082450463     
        1752   14.567478789236045       -1.0651421268184118        1.9960125009369762        15.498349163354609     
        1753   13.213223945533779       -1.0414522004999340        1.9736909380790408        14.145462683112886     
        1754   13.597063670227804       -1.0479159218532164        1.9798062715146996        14.528954019889287     
        1755   12.852025562874838       -1.0326847567721082        1.9653656413696063        13.784706447472336     
        1756   13.925602803361924       -1.0503410491999299        1.9820958195651381        14.857357573727132     
        1757   14.303670336438421       -1.0632107746897055        1.9942020608147462        15.234661622563461     
        1758   13.939001002419841       -1.0549537108393436        1.9864433224851616        14.870490614065659     
        1759   13.286687316499245       -1.0404788935688358        1.9727684492186328        14.218976872149042     
        1760   12.856798059647847       -1.0404788935688358        1.9727684492186328        13.789087615297644     
        1761   14.687951728145897       -1.0700546401423523        2.0006100836945455        15.618507171698091     
        1762   14.514859459921629       -1.0700546401423523        2.0006100836945455        15.445414903473822     
        1763   13.744103530247241       -1.0591419522199192        1.9903825773236825        14.675344155351004     
        1764   14.301715507155613       -1.0591419522199192        1.9903825773236825        15.232956132259377     
        1765   13.976423840138457       -1.0591419522199192        1.9903825773236825        14.907664465242220     
        1766   13.333530244594202       -1.0453263447561563        1.9773585406783825        14.265562440516428     
        1767   12.884118726291923       -1.0453263447561563        1.9773585406783825        13.816150922214151     
        1768   13.143914778463097       -1.0453263447561563        1.9773585406783825        14.075946974385323     
        1769   13.965605557635621       -1.0635434788080411        1.9945140532050147        14.896576132032594     
        1770   14.323877033263113       -1.0678507296489039        1.9985487692352892        15.254575072849498     
        1771   14.351591094481105       -1.0678507296489039        1.9985487692352892        15.282289134067490     
        1772   13.335012838776233       -1.0536306393836934        1.9851972815496954        14.266579480942235     
        1773   14.692666360602193       -1.0787104986143359        2.0086854276864132        15.622641289674270     
        1774   14.879787146935637       -1.0787104986143359        2.0086854276864132        15.809762076007715     
        1775   15.091040785363322       -1.0787104986143359        2.0086854276864132        16.021015714435400     
        1776   12.845743283928545       -1.0461019069624262        1.9780919385378106        13.777733315503928     
        1777   14.028990494760611       -1.0567130068820574        1.9880989809517000        14.960376468830253     
        1778   13.914378297348520       -1.0567130068820574        1.9880989809517000        14.845764271418162     
        1779   13.856923700372489       -1.0522291749630064        1.9838765582167543        14.788571083626238     
        1780   13.949829461086308       -1.0544459551265826        1.9859652212525540        14.881348727212279     
        1781   13.687395969090597       -1.0502784516505672        1.9820367548500715        14.619154272290100     
        1782   14.830331903946426       -1.0596588784681202        1.9908682324747171        15.761541257953024     
        1783   14.604356232231076       -1.0593568364287738        1.9905844766503786        15.535583872452680     
        1784   13.250654995920661       -1.0392215596068382        1.9715761239404286        14.183009560254250     
        1785   12.801915079796256       -1.0390369219881390        1.9714009720261050        13.734279129834222     
        1786   12.524510743894128       -1.0347007159762049        1.9672830538025206        13.457093081720442     
        1787   13.224393910341503       -1.0538316008469135        1.9853865932089725        14.155948902703560     
        1788   14.289807831635402       -1.0727374552555160        2.0031164543073463        15.220186830687233     
        1789   14.566480810351116       -1.0727374552555160        2.0031164543073463        15.496859809402945     
        1790   14.585603268766649       -1.0727374552555160        2.0031164543073463        15.515982267818480     
        1791   14.812285543385437       -1.0727374552555160        2.0031164543073463        15.742664542437268     
        1792   14.397331288129648       -1.0727374552555160        2.0031164543073463        15.327710287181478     
        1793   13.545528119450493       -1.0618915612654345        1.9929644912026909        14.476601049387749     
        1794   12.372073869213297       -1.0399096259390708        1.9722287040701034        13.304392947344329     
        1795   12.190464113127165       -1.0399096259390708        1.9722287040701034        13.122783191258197     
        1796   12.179526655625338       -1.0419707273164442        1.9741822157027018        13.111738144011596     
        1797   12.322907357942926       -1.0400119750134442        1.9723257561652112        13.255221139094694     
        1798   12.409569919936471       -1.0329101071823259        1.9655800687596079        13.342239881513752     
        1799   11.890533391446672       -1.0320883834614161        1.9647980621177692        12.823243070103025     
        1800   13.838843393617871       -1.0621017265182751        1.9931617011529152        14.769903368252512     
        1801   14.899967441125691       -1.0815938436190917        2.0113681993866859        15.829741796893286     
        1802   12.930978789499928       -1.0504393302733623        1.9821885503730059        13.862728009599572     
        1803   13.642475451561639       -1.0567271308173050        1.9881122672873761        14.573860588031708     
        1804   12.430983298312206       -1.0415869627110534        1.9738186301377836        13.363214965738937     
        1805   13.740923000993348       -1.0602326897175920        1.9914071927011765        14.672097503976932     
        1806   12.295729313385701       -1.0359383250890184        1.9684592392375411        13.228250227534224     
        1807   12.309928479327054       -1.0359383250890184        1.9684592392375411        13.242449393475576     
        1808   14.423510503373681       -1.0712211890221865        2.0017002961214456        15.353989610472940     
        1809   13.921131025999493       -1.0689807677572121        1.9996059577702310        14.851756216012511     
        1810   13.601011198569285       -1.0689807677572121        1.9996059577702310        14.531636388582303     
        1811   12.976692675862665       -1.0584201647279634        1.9897042555513675        13.907976766686071     
        1812   13.461538576009904       -1.0656934584094611        1.9965290152843453        14.392374132884788     
        1813   13.743751738552582       -1.0656934584094611        1.9965290152843453        14.674587295427466     
        1814   14.428958468686419       -1.0740682544063642        2.0043585659810734        15.359248780261128     
        1815   14.009385546968890       -1.0740682544063642        2.0043585659810734        14.939675858543598     
        1816   14.180944227241312       -1.0740682544063642        2.0043585659810734        15.111234538816021     
        1817   13.778694433226029       -1.0599688564303968        1.9911594017206311        14.709884978516264     
        1818   13.748584204821254       -1.0533472439221607        1.9849302839348255        14.680167244833919     
        1819   13.682317659900047       -1.0533472439221607        1.9849302839348255        14.613900699912712     
        1820   13.671673983797795       -1.0533472439221607        1.9849302839348255        14.603257023810460     
        1821   13.332916154549300       -1.0533472439221607        1.9849302839348255        14.264499194561965     
        1822   13.982516644023635       -1.0620864768143858        1.9931473921493184        14.913577559358567     
        1823   14.131297519195609       -1.0685391897012504        1.9991929132406767        15.061951242735036     
        1824   13.958554321466689       -1.0685391897012504        1.9991929132406767        14.889208045006116     
        1825   15.007014682774042       -1.0803808345783166        2.0102400068260380        15.936873855021762     
        1826   14.816006131310198       -1.0800392287633880        2.0099221726211671        15.745889075167977     
        1827   14.237492068210081       -1.0711802780947492        2.0016620723641596        15.167973862479492     
        1828   12.750881062574855       -1.0558609218755048        1.9872972632871777        13.682317403986527     
        1829   12.913204218851892       -1.0558609218755048        1.9872972632871777        13.844640560263564     
        1830   12.718558016077534       -1.0491358073292900        1.9809582887736816        13.650380497521926     
        1831   14.616634010375684       -1.0819981147208932        2.0117440623202301        15.546379957975020     
        1832   14.106341822925318       -1.0697598376379187        2.0003344783804295        15.036916463667827     
        1833   14.353017474842099       -1.0697598376379187        2.0003344783804295        15.283592115584609     
        1834   13.530349216438761       -1.0508478239684991        1.9825739285654611        14.462075321035723     
        1835   12.200414617847594       -1.0261695441865899        1.9591560816832863        13.133401155344290     
        1836   12.401023539151646       -1.0261695441865899        1.9591560816832863        13.334010076648342     
        1837   12.564324806723716       -1.0360585390911792        1.9685734494626448        13.496839717095181     
        1838   12.556304850259622       -1.0393291343309505        1.9716781648706172        13.488653880799289     
        1839   14.385381030380421       -1.0663746000494561        1.9971669575590307        15.316173387889997     
        1840   14.628059466033886       -1.0663746000494561        1.9971669575590307        15.558851823543460     
        1841   14.122376554435235       -1.0663746000494561        1.9971669575590307        15.053168911944809     
        1842   12.007819996162711       -1.0359548746070693        1.9684749626260942        12.940340084181736     
        1843   12.272427844683156       -1.0401943696779856        1.9724986993293483        13.204732174334518     
        1844   13.527054520343340       -1.0631305162450113        1.9941267913666845        14.458050795465011     
        1845   14.627423004857507       -1.0757173734047618        2.0058967168233397        15.557602348276085     
        1846   12.393208577772048       -1.0402335721071316        1.9725358683499679        13.325510874014885     
        1847   12.244452602194466       -1.0362187740291071        1.9687256715801220        13.176959499745481     
        1848   12.620579867110452       -1.0362187740291071        1.9687256715801220        13.553086764661467     
        1849   14.380140874256272       -1.0667438875805846        1.9975127389636704        15.310909725639359     
        1850   14.000485691303014       -1.0667438875805846        1.9975127389636704        14.931254542686101     
        1851   13.887449656378944       -1.0667438875805846        1.9975127389636704        14.818218507762031     
        1852   14.110931906465504       -1.0657367178034463        1.9965695371427310        15.041764725804789     
        1853   13.429806963561273       -1.0592226447549311        1.9904583962243123        14.361042715030655     
        1854   13.528283253697271       -1.0592226447549311        1.9904583962243123        14.459519005166653     
        1855   12.962439027808021       -1.0533618533540257        1.9849440489127841        13.894021223366778     
        1856   13.818572789479044       -1.0583345209720931        1.9896237538760888        14.749862022383040     
        1857   13.927322328932945       -1.0583345209720931        1.9896237538760888        14.858611561836941     
        1858   14.828888857436473       -1.0717872038781331        2.0022290582914377        15.759330711849778     
        1859   14.248932029796123       -1.0625642646985032        1.9935956581898031        15.179963423287422     
        1860   13.644393438985869       -1.0514961811574179        1.9831854432969078        14.576082701125358     
        1861   13.680445921844344       -1.0447202428711779        1.9767852008208473        14.612510879794014     
        1862   13.416893304462580       -1.0423606346039178        1.9745515523912127        14.349084222249875     
        1863   13.527089687297112       -1.0443828396006778        1.9764659633711024        14.459172811067537     
        1864   13.014107269491578       -1.0443828396006778        1.9764659633711024        13.946190393262004     
        1865   13.189070437519767       -1.0443828396006778        1.9764659633711024        14.121153561290193     
        1866   13.505377835832206       -1.0532671429052822        1.9848548112177933        14.436965504144718     
        1867   13.238822905418512       -1.0458565588716415        1.9778599584903189        14.170826305037190     
        1868   13.846249680394582       -1.0506980952960630        1.9824326813123774        14.777984266410897     
        1869   13.639298735811133       -1.0492243581077239        1.9810418869580284        14.571116264661438     
        1870   13.234502531191765       -1.0361227958675250        1.9686344943832961        14.167014229707537     
        1871   13.132664892400525       -1.0361227958675250        1.9686344943832961        14.065176590916296     
        1872   14.100858095412651       -1.0530224675608477        1.9846242556340887        15.032459883485892     
        1873   13.840762706748572       -1.0530224675608477        1.9846242556340887        14.772364494821813     
        1874   12.737693827233523       -1.0336418478212053        1.9662761797590165        13.670328159171335     
        1875   12.409970245504319       -1.0336418478212053        1.9662761797590165        13.342604577442131     
        1876   14.306666575370755       -1.0607696113365930        1.9919113717597818        15.237808335793945     
        1877   13.515024285384094       -1.0565406224671217        1.9879368123895313        14.446420475306503     
        1878   13.969597848830956       -1.0565406224671217        1.9879368123895313        14.900994038753366     
        1879   15.361067495292385       -1.0783156058016028        2.0083177256720446        16.291069615162826     
        1880   13.391954478248417       -1.0454593536801806        1.9774843377404319        14.323979462308667     
        1881   14.005044473789010       -1.0512228255278486        1.9829276439092982        14.936749292170459     
        1882   12.578094491016770       -1.0296764496909196        1.9625009067636843        13.510918948089536     
        1883   12.690567634928174       -1.0274737760200265        1.9604007017190619        13.623494560627210     
        1884   13.991937267541747       -1.0512427363477490        1.9829464227672551        14.923640953961254     
        1885   14.028963563640241       -1.0512427363477490        1.9829464227672551        14.960667250059746     
        1886   12.996170974592969       -1.0271853322118767        1.9601255097148462        13.929111152095938     
        1887   14.139973280782446       -1.0512642574834319        1.9829667201919745        15.071675743490989     
        1888   13.707044707887931       -1.0416264969075810        1.9738560886486849        14.639274299629035     
        1889   13.313360224646461       -1.0308228063151963        1.9635930459977631        14.246130464329028     
        1890   12.838244496960804       -1.0263608792557288        1.9593387209920772        13.771222338697154     
        1891   12.555731771368816       -1.0263608792557288        1.9593387209920772        13.488709613105165     
        1892   12.538311636823368       -1.0263608792557288        1.9593387209920772        13.471289478559717     
        1893   12.841806274680710       -1.0379322340162949        1.9703527118297761        13.774226752494190     
        1894   13.086466939992890       -1.0368672747003282        1.9693416226998783        14.018941287992440     
        1895   13.206574476216369       -1.0368672747003282        1.9693416226998783        14.139048824215919     
        1896   13.203402982552106       -1.0368672747003282        1.9693416226998783        14.135877330551658     
        1897   12.841129568793146       -1.0368672747003282        1.9693416226998783        13.773603916792698     
        1898   13.375903256687264       -1.0368672747003282        1.9693416226998783        14.308377604686815     
        1899   13.308877127214046       -1.0368672747003282        1.9693416226998783        14.241351475213598     
        1900   13.604193240679797       -1.0368672747003282        1.9693416226998783        14.536667588679347     
        1901   12.458872473186318       -1.0200695031853126        1.9533243231842214        13.392127293185226     
        1902   12.482328695716038       -1.0200695031853126        1.9533243231842214        13.415583515714946     
        1903   12.368685148812949       -1.0200695031853126        1.9533243231842214        13.301939968811856     
        1904   13.305525690039360       -1.0358012864240465        1.9683290365307962        14.238053440146111     
        1905   14.142445582642557       -1.0473632028603861        1.9792840822643216        15.074366462046491     
        1906   13.973009931294044       -1.0494181604368551        1.9812248377261403        14.904816608583330     
