 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         961   8.7351670685868097      -0.89295824116515454        1.8275743370512985        9.6697831644729533     
         962   8.9459157132701126      -0.89925944413637560        1.8340111848351808        9.8806674539689165     
         963   9.1501084616501149      -0.89925944413637560        1.8340111848351808        10.084860202348919     
         964   9.6063924674987131      -0.90531399296844006        1.8401748579116464        10.541253332441920     
         965   9.8677114020096059      -0.90531399296844006        1.8401748579116464        10.802572266952813     
         966   9.5120163806818976      -0.90531399296844006        1.8401748579116464        10.446877245625105     
         967   9.3590504991072141      -0.90531399296844006        1.8401748579116464        10.293911364050421     
         968   9.7846699857498702      -0.91886334566493932        1.8538941749748421        10.719700815059772     
         969   9.1822936082999398      -0.90920664556578379        1.8441267895054818        10.117213752239639     
         970   9.2926597973788354      -0.90920664556578379        1.8441267895054818        10.227579941318535     
         971   8.6040618750107942      -0.89648899401318005        1.8311838828720048        9.5387567638696193     
         972   9.7985149486645167      -0.92008860257040936        1.8551297993601961        10.733556145454303     
         973   9.2285560466033800      -0.90882462560497745        1.8437393268399278        10.163470747838332     
         974   9.7197878079151163      -0.90882462560497745        1.8437393268399278        10.654702509150066     
         975   10.698404105392584      -0.93169386292761081        1.8667926983647423        11.633502940829715     
         976   10.276160392417777      -0.91940849562805493        1.8544440393746031        11.211195936164327     
         977   9.6601773298081817      -0.90652868865815717        1.8414089618835550        10.595057603033579     
         978   9.5759554624701657      -0.90652868865815717        1.8414089618835550        10.510835735695563     
         979   9.4789846728052769      -0.90652868865815717        1.8414089618835550        10.413864946030674     
         980   9.5061278141383116      -0.90652868865815717        1.8414089618835550        10.441008087363709     
         981   10.133142534471297      -0.91945715734408562        1.8544931139892364        11.068178491116448     
         982   9.1271478970433080      -0.89712201742177611        1.8318302810512106        10.061856160672743     
         983   9.3934409546705986      -0.89712201742177611        1.8318302810512106        10.328149218300034     
         984   9.4457772629268462      -0.90391224382087154        1.8387496823290435        10.380614701435018     
         985   9.6615977627618435      -0.90391224382087154        1.8387496823290435        10.596435201270015     
         986   9.5251400978357239      -0.89733349280102082        1.8320461737443032        10.459852778779005     
         987   9.2001883208408781      -0.89733349280102082        1.8320461737443032        10.134901001784160     
         988   9.2877092224341045      -0.90228314929925291        1.8370919727746502        10.222518045909503     
         989   9.6476168980149968      -0.91387564372618668        1.8488557468990940        10.582597001187905     
         990   9.6399582040976419      -0.91387564372618668        1.8488557468990940        10.574938307270550     
         991   9.7408714285053364      -0.91302742922249780        1.8479975391510592        10.675841538433898     
         992   9.4804789017994615      -0.91302742922249780        1.8479975391510592        10.415449011728024     
         993   9.3343735180019092      -0.91154385922466541        1.8464955315239815        10.269325190301226     
         994   9.0638886251934760      -0.91154385922466541        1.8464955315239815        9.9988402974927926     
         995   10.491248148501745      -0.93652895266392511        1.8716303550545403        11.426349550892359     
         996   9.4314208436117433      -0.92170220647915557        1.8567558022252986        10.366474439357887     
         997   9.3786128067946422      -0.92170220647915557        1.8567558022252986        10.313666402540786     
         998   9.5698796287563344      -0.92170220647915557        1.8567558022252986        10.504933224502478     
         999   9.6920495236304376      -0.92170220647915557        1.8567558022252986        10.627103119376581     
        1000   9.7621035364203461      -0.92170220647915557        1.8567558022252986        10.697157132166490     
        1001   9.3602698479066646      -0.91301103877151513        1.8479809516707433        10.295239760805893     
        1002   9.3856240062130478      -0.91479265291899747        1.8497831119258392        10.320614465219890     
        1003   9.9310944897242610      -0.93359550271341729        1.8686968419002874        10.866195828911131     
        1004   9.5439396630726581      -0.92258020398756424        1.8576399483789856        10.478999407464078     
        1005   9.2782306928630049      -0.92258020398756424        1.8576399483789856        10.213290437254425     
        1006   9.4244870662774414      -0.92258020398756424        1.8576399483789856        10.359546810668862     
        1007   9.7572221990004078      -0.92258020398756424        1.8576399483789856        10.692281943391828     
        1008   9.8969578897964610      -0.92696843830606546        1.8620526210672281        10.832042072557623     
        1009   9.2598435925856943      -0.91778419573194825        1.8528052113469691        10.194864608200714     
        1010   10.086731295785681      -0.92661969796186838        1.8617023211364256        11.021813918960238     
        1011   10.926243255729206      -0.93696859029800150        1.8720696060752966        11.861344271506502     
        1012   9.3436528270951005      -0.91625502357846844        1.8512610360957000        10.278658839612332     
        1013   9.4325434124757734      -0.91625502357846844        1.8512610360957000        10.367549424993005     
        1014   9.6081411657862148      -0.91720786951959576        1.8522233818151557        10.543156678081775     
        1015   9.2412758273789493      -0.91720786951959576        1.8522233818151557        10.176291339674510     
        1016   10.176112488377816      -0.93182169798177672        1.8669207626195032        11.111211553015544     
        1017   10.647057339190482      -0.94124453224104976        1.8763364241322411        11.582149231081672     
        1018   9.4506330302294987      -0.92185954615147681        1.8569142747129288        10.385687758790951     
        1019   9.8566710518841809      -0.92185954615147681        1.8569142747129288        10.791725780445633     
        1020   8.5217303554503605      -0.90494530315147970        1.8398001134439379        9.4565851657428190     
        1021   9.8706087762524106      -0.92220676886603170        1.8572639495175403        10.805665956903919     
        1022   9.3928329639320989      -0.92220676886603170        1.8572639495175403        10.327890144583607     
        1023   9.5089358093091541      -0.92220676886603170        1.8572639495175403        10.443992989960662     
        1024   9.3860024430419600      -0.92220676886603170        1.8572639495175403        10.321059623693468     
        1025   10.273135990456957      -0.93307855755008740        1.8681794081978509        11.208236841104720     
        1026   8.9493854529572747      -0.90609054093380870        1.8409639088655938        9.8842588208890589     
        1027   9.1959811916306471      -0.90609054093380870        1.8409639088655938        10.130854559562433     
        1028   8.7934264466112033      -0.88948942984950841        1.8240211590320863        9.7279581757937805     
        1029   8.5009498667368693      -0.88948942984950841        1.8240211590320863        9.4354815959194482     
        1030   10.083061221299621      -0.92383693361349195        1.8589047471806253        11.018129034866755     
        1031   10.197357734891890      -0.92814328363704401        1.8632322357253737        11.132446686980220     
        1032   9.4983847362241054      -0.91547620183194534        1.8504740778627118        10.433382612254873     
        1033   10.811361004474618      -0.93931246647388611        1.8744096837905051        11.746458221791237     
        1034   10.861505152184607      -0.93931246647388611        1.8744096837905051        11.796602369501226     
        1035   8.9929470090711607      -0.91139436642277694        1.8463441130780469        9.9278967557264313     
        1036   8.8866956989181407      -0.91139436642277694        1.8463441130780469        9.8216454455734112     
        1037   9.3033998893482597      -0.91869392338176281        1.8537232543124140        10.238429220278910     
        1038   9.5411085834130080      -0.91794698705677724        1.8529695240702966        10.476131120426528     
        1039   9.6250399148348933      -0.91794698705677724        1.8529695240702966        10.560062451848413     
        1040   9.5559607618108089      -0.91877231790521419        1.8538023441199094        10.490990788025504     
        1041   9.0643815798049587      -0.90485618259548251        1.8397095178877616        9.9992349150972384     
        1042   9.3125329990874093      -0.90485618259548251        1.8397095178877616        10.247386334379689     
        1043   8.4754010512681734      -0.89558748596855853        1.8302629333462803        9.4100764986458945     
        1044   9.0020665050073667      -0.90611736501144680        1.8409911587877126        9.9369402987836324     
        1045   9.2127889355545491      -0.90757451853538273        1.8424708396933271        10.147685256712494     
        1046   9.5659424302408098      -0.90757451853538273        1.8424708396933271        10.500838751398755     
        1047   9.3585340272800135      -0.90757451853538273        1.8424708396933271        10.293430348437958     
        1048   9.0571691536726142      -0.90757451853538273        1.8424708396933271        9.9920654748305591     
        1049   8.8630133908767412      -0.89893141235168927        1.8336766491012493        9.7977586276263011     
        1050   8.6894305389729762      -0.89851672003391636        1.8332536472308381        9.6241674661698990     
        1051   10.168113024489481      -0.92385212817160178        1.8589200340343091        11.103180930352188     
        1052   10.436011634227766      -0.91991249614739468        1.8549522534659666        11.371051391546338     
        1053   8.8631538992074645      -0.89689870847826980        1.8316022799901941        9.7978574707193893     
        1054   8.8166518487697729      -0.89689870847826980        1.8316022799901941        9.7513554202816977     
        1055   9.1030289972339915      -0.90135755038198639        1.8361494489928079        10.037820895844813     
        1056   8.6966869223102261      -0.90135755038198639        1.8361494489928079        9.6314788209210480     
        1057   8.1651820610716825      -0.90135755038198639        1.8361494489928079        9.0999739596825044     
        1058   8.5107533110175950      -0.90135755038198639        1.8361494489928079        9.4455452096284169     
        1059   9.3168879674896825      -0.91931072688135129        1.8543454371261678        10.251922677734500     
        1060   9.3104068425149276      -0.91708714199165853        1.8521014783097989        10.245421178833068     
        1061   10.055966944292694      -0.92796565232192152        1.8630539312355205        10.991055223206292     
        1062   10.041813854583058      -0.92796565232192152        1.8630539312355205        10.976902133496658     
        1063   9.6518240093168046      -0.92061374340291835        1.8556591317730318        10.586869397686918     
        1064   10.016268848204843      -0.92465607047023768        1.8597286804711832        10.951341458205789     
        1065   10.214628748589549      -0.92465607047023768        1.8597286804711832        11.149701358590494     
        1066   9.2544315304446432      -0.89944513009381788        1.8342005253792271        10.189186925730052     
        1067   9.0712010993258456      -0.89944513009381788        1.8342005253792271        10.005956494611254     
        1068   8.9078438386591223      -0.89505690583392772        1.8297206942904936        9.8425076271156886     
        1069   8.4033195875119535      -0.89505690583392772        1.8297206942904936        9.3379833759685198     
        1070   8.3232529188286417      -0.89277531936800036        1.8273871388773277        9.2578647383379682     
        1071   8.6492277680892666      -0.89754013211651484        1.8322571047851395        9.5839447407578913     
        1072   9.4447975660325216      -0.90859467448521491        1.8435060603039763        10.379708951851283     
        1073   9.3395336978827750      -0.90859467448521491        1.8435060603039763        10.274445083701536     
        1074   8.9501348897114053      -0.89927003930635563        1.8340219890603346        9.8848868394653842     
        1075   10.063771222172045      -0.91868643055151245        1.8537156948512905        10.998800486471824     
        1076   9.7414791295472938      -0.91868643055151245        1.8537156948512905        10.676508393847072     
        1077   9.6485316174739388      -0.91486975291778827        1.8498610614318542        10.583522925988005     
        1078   8.6254820570477762      -0.90106407734552596        1.8358505086760628        9.5602684883783127     
        1079   9.1259978902627523      -0.91046154646825139        1.8453989966610234        10.060935340455524     
        1080   9.5660005528234553      -0.92086014378905690        1.8559074468451608        10.501047855879559     
        1081   9.2810972135791303      -0.92037367764823885        1.8554171685943808        10.216140704525271     
        1082   9.3909605932402442      -0.92037367764823885        1.8554171685943808        10.326004084186385     
        1083   9.1462029984110949      -0.92037367764823885        1.8554171685943808        10.081246489357236     
        1084   10.208331643221765      -0.94360061884945756        1.8786833424552807        11.143414366827589     
        1085   9.8838891399436086      -0.93730235778032067        1.8724030112345886        10.818989793397877     
        1086   10.092519286567546      -0.94134457220175938        1.8764361344776093        11.027610848843397     
        1087   8.8824599208376149      -0.92317372519528629        1.8582373877305742        9.8175235833729033     
        1088   9.8551373118662227      -0.93867155858573748        1.8737701048509001        10.790235858131386     
        1089   9.4406197136560390      -0.93271168008008298        1.8678120970454484        10.375720130621405     
        1090   8.8875885859824724      -0.91670909065138750        1.8517196925509123        9.8225991878819965     
        1091   8.7387585749965648      -0.91670909065138750        1.8517196925509123        9.6737691768960890     
        1092   8.9785177271869046      -0.92178795955186055        1.8568421743804977        9.9135719420155421     
        1093   9.2256239745194240      -0.93086975456786247        1.8659669014596574        10.160721121411219     
        1094   9.2306390317221929      -0.92218225017597633        1.8572392598365772        10.165696041382793     
        1095   9.1871656650175950      -0.92218225017597633        1.8572392598365772        10.122222674678195     
        1096   9.1664546322939149      -0.92396714657059453        1.8590357470068168        10.101523232730138     
        1097   10.022464264944066      -0.94046486460741141        1.8755591437324346        10.957558544069089     
        1098   10.132786459440146      -0.94046486460741141        1.8755591437324346        11.067880738565169     
        1099   10.094778032802134      -0.94046486460741141        1.8755591437324346        11.029872311927157     
        1100   9.4812858044011055      -0.92840957689435111        1.8634995062030610        10.416375733709815     
        1101   9.4895068430539506      -0.92260758955125477        1.8576675189573404        10.424566772460036     
        1102   9.8516193242822752      -0.92178641292157615        1.8568406166201066        10.786673527980804     
        1103   9.6407995870031478      -0.91578145542349398        1.8507825603652790        10.575800691944933     
        1104   9.7134434472628790      -0.91837634200629159        1.8534028217657490        10.648469927022337     
        1105   9.7146573942431811      -0.91837634200629159        1.8534028217657490        10.649683874002639     
        1106   9.9483777706933996      -0.91631383755278584        1.8513204509251127        10.883384384065728     
        1107   10.182516694981315      -0.92618268331915521        1.8612632590670080        11.117597270729167     
        1108   9.1940019363652539      -0.90888782452007655        1.8438034317817684        10.128917543626946     
        1109   10.159385544199369      -0.92735305348275099        1.8624388798628158        11.094471370579434     
        1110   10.193489957146117      -0.92735305348275099        1.8624388798628158        11.128575783526182     
        1111   9.8043718133725779      -0.92685723433303169        1.8619409269407050        10.739455505980251     
        1112   10.966204809146699      -0.94760536904585946        1.8826657961605546        11.901265236261395     
        1113   10.658423923856715      -0.94760536904585946        1.8826657961605546        11.593484350971409     
        1114   10.629406363507483      -0.94760536904585946        1.8826657961605546        11.564466790622177     
        1115   10.446005686703922      -0.94760536904585946        1.8826657961605546        11.381066113818616     
        1116   10.451369194527720      -0.94760536904585946        1.8826657961605546        11.386429621642414     
        1117   9.3116595698579232      -0.92566387720303078        1.8607418878277513        10.246737580482645     
        1118   9.2234075082662681      -0.91786965070607807        1.8528914667743057        10.158429324334495     
        1119   8.5991765907596722      -0.90706880154857850        1.8419574390754780        9.5340652282865719     
        1120   8.6244999816496684      -0.90706880154857850        1.8419574390754780        9.5593886191765680     
        1121   8.9521266975836014      -0.90706880154857850        1.8419574390754780        9.8870153351105010     
        1122   9.1674825483710016      -0.90706880154857850        1.8419574390754780        10.102371185897901     
        1123   9.4911970045570921      -0.91042083221906089        1.8453577346907173        10.426133907028749     
        1124   9.1788016796258596      -0.91042083221906089        1.8453577346907173        10.113738582097517     
        1125   9.9781640180427242      -0.93132530363822641        1.8664234290836728        10.913262143488170     
        1126   10.057052230096525      -0.92834649400838509        1.8634361952858081        10.992141931373947     
        1127   10.225685259715602      -0.92834649400838509        1.8634361952858081        11.160774960993024     
        1128   10.277097189152096      -0.92834649400838509        1.8634361952858081        11.212186890429518     
        1129   9.2090651421514043      -0.90836433996499799        1.8432723752459326        10.143973177432340     
        1130   9.1585575090329421      -0.90664062815106361        1.8415226483146636        10.093439529196543     
        1131   9.1120408228488383      -0.90664062815106361        1.8415226483146636        10.046922843012439     
        1132   9.3371575175284676      -0.90664062815106361        1.8415226483146636        10.272039537692068     
        1133   9.2416151797248123      -0.90664062815106361        1.8415226483146636        10.176497199888413     
        1134   9.5047795436155109      -0.91850564715540839        1.8535332944718614        10.439807190931964     
        1135   9.1831447064754581      -0.91422960584928037        1.8492137614464224        10.118128862072600     
        1136   8.8311764333639200      -0.90955305706964351        1.8444780660278521        9.7661014423221282     
        1137   9.8145716917257673      -0.92030300970598611        1.8553459360974696        10.749614618117251     
        1138   9.1388059172984875      -0.91204944235103036        1.8470075351768716        10.073764010124329     
        1139   9.2282520141945508      -0.91432086019526970        1.8493060493030979        10.163237203302380     
        1140   9.0461184077419095      -0.90617350619797754        1.8410481899357538        9.9809930914796858     
        1141   8.6809763429423388      -0.90617350619797754        1.8410481899357538        9.6158510266801152     
        1142   9.3005835082991322      -0.91741764619611732        1.8524351827950325        10.235601044898047     
        1143   8.0499749513834740      -0.89358690108016436        1.8282175477467322        8.9846055980500417     
        1144   8.3201189614078750      -0.89396555662152621        1.8286048583617065        9.2547582631480552     
        1145   8.5051100312291172      -0.89396555662152621        1.8286048583617065        9.4397493329692974     
        1146   9.3833386783815094      -0.90963008591547001        1.8445561675786641        10.318264760044704     
        1147   9.2246571780800775      -0.90963008591547001        1.8445561675786641        10.159583259743272     
        1148   9.2763874794476742      -0.90160602011292856        1.8364025095693721        10.211183968904116     
        1149   8.9765233529700144      -0.89732395639436446        1.8320364386882260        9.9112358352638754     
        1150   9.0945576864050697      -0.89525351919129814        1.8299216467509045        10.029225813964675     
        1151   9.2786040583847189      -0.89525351919129814        1.8299216467509045        10.213272185944325     
        1152   9.0076565174656569      -0.89173170228975407        1.8263187569232358        9.9422435720991391     
        1153   9.4673606224731603      -0.90587931774419017        1.8407493183165227        10.402230623045492     
        1154   9.5121921931925772      -0.90587931774419017        1.8407493183165227        10.447062193764909     
        1155   9.2028913241277515      -0.89834888797712675        1.8330824244297594        10.137624860580384     
        1156   9.4179211968949428      -0.89641402317842722        1.8311073129110134        10.352614486627528     
        1157   9.2947101620080232      -0.89860602011320456        1.8333447449394213        10.229448886834239     
        1158   9.3951803413246786      -0.90282324168815908        1.8376417175851911        10.329998817221711     
        1159   9.2311084826277874      -0.90282324168815908        1.8376417175851911        10.165926958524819     
        1160   9.2977171604305600      -0.90282324168815908        1.8376417175851911        10.232535636327592     
        1161   8.6060314003282379      -0.88777790587429217        1.8222654556882365        9.5405189501421823     
        1162   10.120411737646311      -0.91455850309257358        1.8495463620391608        11.055399596592899     
        1163   8.7960841073335878      -0.89128843652004619        1.8258647833707562        9.7306604541842976     
        1164   9.3612197989138952      -0.90711009016434574        1.8419993603759381        10.296109069125487     
        1165   8.6488107585315657      -0.88475513791742810        1.8191605223824565        9.5832161429965943     
        1166   9.1839645403987866      -0.89661753757843632        1.8313151608181653        10.118662163638517     
        1167   8.7589881337153663      -0.89661753757843632        1.8313151608181653        9.6936857569550963     
        1168   8.4602556065759238      -0.89661753757843632        1.8313151608181653        9.3949532298156537     
        1169   10.205598942616055      -0.92443947880127830        1.8595108560592546        11.140670319874030     
        1170   10.006368185897985      -0.92443947880127830        1.8595108560592546        10.941439563155960     
        1171   8.0065387312003349      -0.89313750862642771        1.8277577768556585        8.9411589994295664     
        1172   8.6366964399469666      -0.90577988301641166        1.8406482897209895        9.5715648466515439     
        1173   8.3285361379167036      -0.89735455955391752        1.8320676791477146        9.2632492575105001     
        1174   8.4169844347134593      -0.88640288413086155        1.8208537143219914        9.3514352649045893     
        1175   9.0450071437432644      -0.89300978980562251        1.8276270873415712        9.9796244412792134     
        1176   8.8710052674953932      -0.89300978980562251        1.8276270873415712        9.8056225650313422     
        1177   8.7434560692891665      -0.89300978980562251        1.8276270873415712        9.6780733668251155     
        1178   8.5217976655760950      -0.89300978980562251        1.8276270873415712        9.4564149631120440     
        1179   8.8266559240159381      -0.89086397201319101        1.8254299594362411        9.7612219114389873     
        1180   8.8578459849796918      -0.89086397201319101        1.8254299594362411        9.7924119724027410     
        1181   8.8739723982367025      -0.89086397201319101        1.8254299594362411        9.8085383856597517     
        1182   9.0101796137475763      -0.89086397201319101        1.8254299594362411        9.9447456011706254     
        1183   9.0414927370963820      -0.89086397201319101        1.8254299594362411        9.9760587245194312     
        1184   9.9366400120145872      -0.89820882568289173        1.8329395201853940        10.871370706517091     
        1185   7.6425967788888585      -0.86290991318318122        1.7965619826549752        8.5762488483606525     
        1186   8.3125791119806038      -0.87891583158899622        1.8131474345296859        9.2468107149212937     
        1187   9.2091685463389563      -0.89818004484976344        1.8329101539915027        10.143898655480696     
        1188   9.6290469720089291      -0.90953490430690087        1.8444596599879199        10.563971727689950     
        1189   8.6689223880514188      -0.89597822822632012        1.8306621590463970        9.6036063188714955     
        1190   8.3990140737603269      -0.89597822822632012        1.8306621590463970        9.3336980045804037     
        1191   8.4298389789811221      -0.88288497477021699        1.8172368677194193        9.3641908719303242     
        1192   8.8515279581193838      -0.88288497477021699        1.8172368677194193        9.7858798510685858     
        1193   10.343354121856025      -0.91091232253563115        1.8458557752948876        11.278297574615282     
        1194   10.651863000435855      -0.91844000270786830        1.8534670584375255        11.586890056165512     
        1195   10.376409669523095      -0.91686623157531144        1.8518783952830495        11.311421833230835     
        1196   9.7992397665701532      -0.91054421294434229        1.8454827723954208        10.734178326021231     
        1197   9.8369740050476508      -0.91348071165934663        1.8484562115084644        10.771949504896769     
        1198   8.8707641886550572      -0.89373823709365408        1.8283723527477027        9.8053983043091062     
        1199   9.1601519591367566      -0.89842533617691511        1.8331604191109316        10.094887042070773     
        1200   8.9018514475764281      -0.89842533617691511        1.8331604191109316        9.8365865305104450     
        1201   8.8636345898120528      -0.89705618810677179        1.8317630714952728        9.7983414732005532     
        1202   8.8363275034345019      -0.89236821463744831        1.8269704479357525        9.7709297367328052     
        1203   10.108265946921630      -0.91551948757742796        1.8505178246051188        11.043264283949322     
        1204   9.8579281201817945      -0.91542094920809391        1.8504182352909913        10.792925406264692     
        1205   9.9798531687331096      -0.92892053184317536        1.8640122288997230        10.914944865789657     
        1206   10.214774606343203      -0.92892053184317536        1.8640122288997230        11.149866303399751     
        1207   10.204770024166177      -0.92892053184317536        1.8640122288997230        11.139861721222724     
        1208   9.9481636751682707      -0.92306094978366693        1.8581238826117341        10.883226607996338     
        1209   10.091578205511606      -0.92306094978366693        1.8581238826117341        11.026641138339674     
        1210   10.005564227728986      -0.92306094978366693        1.8581238826117341        10.940627160557053     
        1211   10.227152384621744      -0.92306094978366693        1.8581238826117341        11.162215317449812     
        1212   8.8566339969356704      -0.90312551080215275        1.8379493170261176        9.7914578031596360     
        1213   9.1016736039322037      -0.90312551080215275        1.8379493170261176        10.036497410156167     
        1214   9.7389817976813795      -0.91328886729355374        1.8482620998399535        10.673955030227779     
        1215   9.2705518736110424      -0.91316706138337345        1.8481388437912414        10.205523656018912     
        1216   9.8031315584086922      -0.92459636013082203        1.8596686328345324        10.738203831112402     
        1217   10.004236972909005      -0.93346471550012056        1.8685659446263165        10.939338202035202     
        1218   10.069161802119426      -0.92847633956359799        1.8635665078625150        11.004251970418343     
        1219   9.2875677335724980      -0.91414574299530138        1.8491289447334067        10.222550935310602     
        1220   9.8804597070956710      -0.92149907343057935        1.8565511866525279        10.815511820317619     
        1221   9.4342097376127256      -0.91450746426501983        1.8494947524403376        10.369197025788043     
        1222   10.008698670303405      -0.92358192031452013        1.8586481661040006        10.943764916092885     
        1223   9.2641541513077481      -0.91145619598393768        1.8464067405828826        10.199104695906692     
        1224   9.1056777246132672      -0.91145619598393768        1.8464067405828826        10.040628269212212     
        1225   9.2149695008333321      -0.91145619598393768        1.8464067405828826        10.149920045432276     
        1226   8.7429109102147216      -0.91145619598393768        1.8464067405828826        9.6778614548136659     
        1227   8.7003126163849842      -0.91145619598393768        1.8464067405828826        9.6352631609839285     
        1228   9.4990629734798286      -0.93253849961286983        1.8676386867650396        10.434163160631998     
        1229   9.6000008658103262      -0.93253849961286983        1.8676386867650396        10.535101052962496     
        1230   8.5398723372387977      -0.91001714834561431        1.8449485701991004        9.4748037590922838     
        1231   9.4689262632554119      -0.92376293031691725        1.8588302925721858        10.403993625510681     
        1232   8.8556101074435603      -0.91590174743726516        1.8509041106813475        9.7906124706876430     
        1233   9.0140172897656665      -0.91082120352762475        1.8457634520551460        9.9489595382931881     
        1234   9.2678040050730743      -0.92022831094770763        1.8552706376096071        10.202846331734973     
        1235   9.6754757976888293      -0.92022831094770763        1.8552706376096071        10.610518124350728     
        1236   10.316204996783917      -0.93590404008666872        1.8710058145533142        11.251306771250562     
        1237   9.2049399838218804      -0.91260540786977062        1.8475703972392907        10.139904973191401     
        1238   9.5240205306304748      -0.92489703531132206        1.8599709867991840        10.459094482118337     
        1239   9.6701553212312561      -0.92489703531132206        1.8599709867991840        10.605229272719118     
        1240   9.9150963892283812      -0.93299442142461864        1.8680951789980405        10.850197146801802     
        1241   9.8550804747900749      -0.93328699309842422        1.8683880579692920        10.790181539660942     
        1242   10.009500075903036      -0.94084078185949893        1.8759339501844896        10.944593244228026     
        1243   10.155570631346167      -0.94084078185949893        1.8759339501844896        11.090663799671157     
        1244   10.203172849872315      -0.94084078185949893        1.8759339501844896        11.138266018197305     
        1245   10.432913143049925      -0.93850394188046371        1.8736027996892923        11.368012000858753     
        1246   9.4709687179960032      -0.91499951775468757        1.8499922486345770        10.405961448875892     
        1247   10.065205417727947      -0.92271032287217303        1.8577709426897928        11.000266037545567     
        1248   10.141730006682497      -0.91999975021828506        1.8550402228643317        11.076770479328545     
        1249   9.3466717799151695      -0.90676953126462778        1.8416535544084867        10.281555803059028     
        1250   9.3426499957531792      -0.90676953126462778        1.8416535544084867        10.277534018897038     
        1251   8.6477817781824236      -0.88846282718274450        1.8229682597317207        9.5822872107313994     
        1252   8.7991602097058461      -0.89546962973137589        1.8301425012261188        9.7338330812005900     
        1253   8.2712407978232179      -0.89200628011477856        1.8265999110161211        9.2058344287245610     
        1254   8.0112233834692006      -0.89200628011477856        1.8265999110161211        8.9458170143705438     
        1255   8.2093145249735411      -0.89200628011477856        1.8265999110161211        9.1439081558748825     
        1256   9.6530644461484947      -0.92780923083537670        1.8628969028225970        10.588152118135714     
        1257   9.5610545566409524      -0.92675173270645339        1.8618349541007568        10.496137778035257     
        1258   9.2973281607281741      -0.92675173270645339        1.8618349541007568        10.232411382122478     
        1259   10.283897307654016      -0.94039414337671978        1.8754886231050452        11.218991787382341     
        1260   9.5909336828322651      -0.93333675298288454        1.8684378655501250        10.526034795399507     
        1261   9.0728481345811467      -0.91856088564680793        1.8535890289379160        10.007876277872255     
        1262   10.284278911665567      -0.93580945497746759        1.8709112675948731        11.219380724282972     
        1263   10.671096282491110      -0.94175413702636168        1.8768442946158088        11.606186440080558     
        1264   10.470336026495726      -0.94175413702636168        1.8768442946158088        11.405426184085174     
        1265   10.645759454180160      -0.94175413702636168        1.8768442946158088        11.580849611769608     
        1266   10.459786583447721      -0.93982318371907192        1.8749191858444840        11.394882585573132     
        1267   10.641833698100339      -0.94106784265366539        1.8761603037632693        11.576926159209942     
        1268   9.9084731331388944      -0.92414691332103793        1.8592165849093913        10.843542804727248     
        1269   9.1662435785432148      -0.91382406921491077        1.8488035761373607        10.101223085465664     
        1270   9.0847685378228693      -0.90675354140277042        1.8416373165913074        10.019652313011406     
        1271   9.0451972252754089      -0.90071181017339785        1.8354916146179823        9.9799770297199935     
        1272   9.2854527892564036      -0.89742684613684720        1.8321414689579176        10.220167412077474     
        1273   9.3008393942402332      -0.89147006474400958        1.8260508127586514        10.235420142254876     
        1274   9.2601740846578799      -0.89147006474400958        1.8260508127586514        10.194754832672523     
        1275   8.9613557193189290      -0.89147006474400958        1.8260508127586514        9.8959364673335717     
        1276   10.183399524066481      -0.91489450227474234        1.8498860827870525        11.118391104578791     
        1277   9.1997874429642188      -0.89786730938971626        1.8325910276042410        10.134511161178743     
        1278   9.0071082040939814      -0.89786730938971626        1.8325910276042410        9.9418319223085057     
        1279   9.6858249844912372      -0.91023240213849232        1.8451667576786821        10.620759340031427     
        1280   9.2324695085350790      -0.90531640009783843        1.8401773043203447        10.167330412757586     
        1281   10.053975561666233      -0.91797691096831369        1.8529997260563713        10.988998376754290     
        1282   9.0659207458573583      -0.90937275373816218        1.8442952388576530        10.000843230976848     
        1283   8.9738313963520397      -0.90937275373816218        1.8442952388576530        9.9087538814715295     
        1284   8.5155148254949093      -0.90937275373816218        1.8442952388576530        9.4504373106144008     
        1285   8.7960118843743196      -0.90937275373816218        1.8442952388576530        9.7309343694938111     
        1286   9.0727091675844456      -0.91740144244488686        1.8524188235438570        10.007726548683415     
        1287   8.8672290277856369      -0.91740144244488686        1.8524188235438570        9.8022464088846064     
        1288   8.3103875852131885      -0.90576312443063034        1.8406312619609806        9.2452557227435381     
        1289   8.2320199107628049      -0.90576312443063034        1.8406312619609806        9.1668880482931545     
        1290   10.187181956058151      -0.93125590531856473        1.8663538889013753        11.122279939640961     
        1291   10.075802000589659      -0.93125590531856473        1.8663538889013753        11.010899984172470     
        1292   8.3102632788832302      -0.90221438784141117        1.8370219706200570        9.2450708616618762     
        1293   8.2136858905766825      -0.90221438784141117        1.8370219706200570        9.1484934733553285     
        1294   8.2609872530062383      -0.90221438784141117        1.8370219706200570        9.1957948357848842     
        1295   8.6342147813904813      -0.90221438784141117        1.8370219706200570        9.5690223641691272     
        1296   8.4402911049541895      -0.90619840073874069        1.8410734785444618        9.3751661827599104     
        1297   8.7902479025558353      -0.90619840073874069        1.8410734785444618        9.7251229803615562     
        1298   9.2262092748295164      -0.90619840073874069        1.8410734785444618        10.161084352635239     
        1299   10.102422642638347      -0.92338828754156466        1.8584533192497086        11.037487674346490     
        1300   9.6894952501744029      -0.91698202100130721        1.8519953268263407        10.624508555999437     
