 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         462   10.936882067546334      -0.95251100695949908        1.8875326715790246        11.871903732165858     
         463   12.025042889891097      -0.97050358893442601        1.9052766675682256        12.959815968524897     
         464   11.722394133078518      -0.97050358893442601        1.9052766675682256        12.657167211712318     
         465   11.747169974547683      -0.96837034852784010        1.9031815444025784        12.681981170422421     
         466   11.181727779294171      -0.95366189869577067        1.8886726531320761        12.116738533730476     
         467   11.457888468298782      -0.95587440900117637        1.8908622587224491        12.392876318020054     
         468   10.314431952918893      -0.93524899735730449        1.8703509379706023        11.249533893532192     
         469   10.634412274124836      -0.94437894700718583        1.8794579979131871        11.569491325030837     
         470   11.365142479228743      -0.95521422622526364        1.8902091759025070        12.300137428905986     
         471   11.147241174943940      -0.95521422622526364        1.8902091759025070        12.082236124621183     
         472   11.150090005759797      -0.95521422622526364        1.8902091759025070        12.085084955437040     
         473   11.072180341370396      -0.95400144313352453        1.8890088473449453        12.007187745581817     
         474   11.237000610487389      -0.95400144313352453        1.8890088473449453        12.172008014698809     
         475   10.940238308449370      -0.94957841489248707        1.8846247626726333        11.875284656229516     
         476   10.835398408431523      -0.94988953238269558        1.8849334742535302        11.770442350302359     
         477   10.061078390953112      -0.93423593855832587        1.8693376843546929        10.996180136749480     
         478   10.334735815599620      -0.93423593855832587        1.8693376843546929        11.269837561395988     
         479   10.441981543278489      -0.94118004330854810        1.8762721448713544        11.377073644841294     
         480   11.563219973899546      -0.96479359094304451        1.8996635120560945        12.498089895012596     
         481   11.668477800981449      -0.96310791315200273        1.8980032499191644        12.603373137748610     
         482   11.381285745453726      -0.96391365894153347        1.8987970282597522        12.316169114771943     
         483   10.722353026003526      -0.95359977569308074        1.8886111366096596        11.657364386920106     
         484   10.915480006582568      -0.95019058305833659        1.8852321487425638        11.850521572266794     
         485   10.913555758276054      -0.95019058305833659        1.8852321487425638        11.848597323960281     
         486   10.557262960906906      -0.95019058305833659        1.8852321487425638        11.492304526591132     
         487   10.030715807913996      -0.95019058305833659        1.8852321487425638        10.965757373598223     
         488   10.699672741411577      -0.95198998356373266        1.8870163609021140        11.634699118749959     
         489   10.784587325415428      -0.95927946758553850        1.8942271218363054        11.719534979666195     
         490   10.053459947127680      -0.95179842350808508        1.8868264980089473        10.988488021628541     
         491   10.951519471999434      -0.97888039897845724        1.9134816083482145        11.886120681369192     
         492   11.209540639358083      -0.98296703337556512        1.9174716541849099        12.144045260167427     
         493   12.254133983108746      -0.99813995621076923        1.9322138761807290        13.188207903078705     
         494   12.610603618259217      -0.99813995621076923        1.9322138761807290        13.544677538229177     
         495   11.273202238565192      -0.97710137546844811        1.9117420307403685        12.207842893837112     
         496   11.517924448954135      -0.97752818830812904        1.9121595242468226        12.452555784892828     
         497   11.290975740889866      -0.97752818830812904        1.9121595242468226        12.225607076828560     
         498   11.105064142318142      -0.97214570156326208        1.9068878705476036        12.039806311302483     
         499   10.616404743186090      -0.97153913937904790        1.9062928843504880        11.551158488157530     
         500   11.033564327077372      -0.97858260604122449        1.9131905285323660        11.968172249568514     
         501   11.015662217808009      -0.97708737772628107        1.9117283370906877        11.950303177172415     
         502   10.833563830288721      -0.97708737772628107        1.9117283370906877        11.768204789653128     
         503   10.825884449899078      -0.97708737772628107        1.9117283370906877        11.760525409263485     
         504   10.982249093879789      -0.97708737772628107        1.9117283370906877        11.916890053244195     
         505   11.380795480950960      -0.98821491019177632        1.9225833516141024        12.315163922373285     
         506   10.899749862733616      -0.97689715162317781        1.9115422338097736        11.834394944920213     
         507   11.030442366375619      -0.97307098583577678        1.9077951387238514        11.965166519263693     
         508   10.474595850598089      -0.95910376643542672        1.8940536410435793        11.409545725206241     
         509   11.771242578227621      -0.98532872476612976        1.9197737453843384        12.705687598845829     
         510   10.213953827444021      -0.95776195665345909        1.8927282634850693        11.148920134275631     
         511   11.108942711907186      -0.97480447335434484        1.9094937134091357        12.043631951961977     
         512   11.116210042982257      -0.98036634348358742        1.9149333941113440        12.050777093610012     
         513   9.7243956263212485      -0.96099738266714096        1.8959224910439871        10.659320734698094     
         514   10.966865614043753      -0.98297306076343671        1.9174775329821041        11.901370086262421     
         515   10.845675885662958      -0.98297306076343671        1.9174775329821041        11.780180357881626     
         516   11.040007137230353      -0.98422566393666377        1.9186988654170076        11.974480338710697     
         517   10.319607228526834      -0.96420537607453272        1.8990843308193353        11.254486183271636     
         518   10.721257699963939      -0.96420537607453272        1.8990843308193353        11.656136654708741     
         519   10.584127438345382      -0.96306549359833671        1.8979614512088798        11.519023395955925     
         520   11.521925131151779      -0.98362230851169941        1.9181106695974313        12.456413492237509     
         521   12.095044527009764      -0.98979045716474801        1.9241153635029162        13.029369433347931     
         522   12.201911486303972      -0.98979045716474801        1.9241153635029162        13.136236392642139     
         523   12.126069247041231      -0.99203744608284672        1.9262981562861237        13.060329957244509     
         524   10.086119370074000      -0.95095367222864990        1.8859890029706519        11.021154700816002     
         525   10.808025380694739      -0.96504335307882194        1.8999093850166906        11.742891412632606     
         526   10.972862378838803      -0.96504335307882194        1.8999093850166906        11.907728410776670     
         527   10.904195650769621      -0.96504335307882194        1.8999093850166906        11.839061682707488     
         528   9.8835419539078035      -0.95241006000578876        1.8874326487338988        10.818564542635913     
         529   11.054416412717458      -0.97618727457619447        1.9108475820967827        11.989076720238046     
         530   10.895790144399383      -0.97618727457619447        1.9108475820967827        11.830450451919972     
         531   11.090159047871587      -0.97618727457619447        1.9108475820967827        12.024819355392175     
         532   11.307357137185278      -0.97618727457619447        1.9108475820967827        12.242017444705866     
         533   10.715867182695980      -0.97025215411161791        1.9050298452284380        11.650644873812800     
         534   10.910742167032883      -0.97025215411161791        1.9050298452284380        11.845519858149702     
         535   10.842109178389991      -0.97025215411161791        1.9050298452284380        11.776886869506811     
         536   10.831679056455231      -0.97747427570062062        1.9121067938352632        11.766311574589874     
         537   11.052771806304541      -0.97917516347568645        1.9137696843944458        11.987366327223301     
         538   10.319113787772121      -0.96481193341175697        1.8996815699874741        11.253983424347837     
         539   9.7679461037957029      -0.95769501683286617        1.8926621191245667        10.702913206087402     
         540   10.328873780382715      -0.96161307330156409        1.8965297324558188        11.263790439536969     
         541   11.399150374746210      -0.97669490601963815        1.9113443516562840        12.333799820382856     
         542   10.835754829460708      -0.96028605360700470        1.8952206814225612        11.770689457276264     
         543   12.071809912078997      -0.98363845190351273        1.9181264097269319        13.006297869902417     
         544   12.190455128615119      -0.98002758084273534        1.9146025157884565        13.125030063560839     
         545   11.429572974124168      -0.97127018587773695        1.9060290042795891        12.364331792526020     
         546   11.265507776809500      -0.97127018587773695        1.9060290042795891        12.200266595211351     
         547   11.367541813298082      -0.97127018587773695        1.9060290042795891        12.302300631699934     
         548   11.355179696458023      -0.96975523424360333        1.9045419471011809        12.289966409315602     
         549   11.449501061360174      -0.96975523424360333        1.9045419471011809        12.384287774217752     
         550   11.429804175584376      -0.96975523424360333        1.9045419471011809        12.364590888441954     
         551   10.497715407257887      -0.95729173043918381        1.8922635761442825        11.432687252962985     
         552   10.063019471828554      -0.94169033546258607        1.8767807177094598        10.998109854075429     
         553   9.8628706627432301      -0.94169033546258607        1.8767807177094598        10.797961044990105     
         554   9.8528916534909534      -0.94169033546258607        1.8767807177094598        10.787982035737828     
         555   10.851719471866408      -0.96085143071656143        1.8957785134962812        11.786646554646129     
         556   10.887479419612101      -0.96085143071656143        1.8957785134962812        11.822406502391821     
         557   10.684599446027251      -0.96085143071656143        1.8957785134962812        11.619526528806972     
         558   11.209276022636766      -0.97341477076647087        1.9081321199460197        12.143993371816315     
         559   11.465535796072766      -0.97341477076647087        1.9081321199460197        12.400253145252314     
         560   10.407145767282506      -0.95666028513270540        1.8916393891706293        11.342124871320429     
         561   10.654063834644896      -0.95679794027509646        1.8917754795504027        11.589041373920201     
         562   11.339265095294008      -0.96805635380582233        1.9028729654529537        12.274081706941139     
         563   10.718301123622231      -0.94752425121894202        1.8825852135511698        11.653362085954459     
         564   10.825286788788116      -0.95427294621949110        1.8892776285141462        11.760291471082770     
         565   10.537727523551608      -0.94984087749002122        1.8848851989503548        11.472771845011941     
         566   11.439686651959825      -0.96293188787980133        1.8978297948986653        12.374584558978690     
         567   11.110128788728566      -0.96293188787980133        1.8978297948986653        12.045026695747431     
         568   10.683009645203724      -0.95607907546470361        1.8910646782948979        11.617995248033917     
         569   10.958528975032507      -0.95852247995007123        1.8934795870711061        11.893486082153542     
         570   11.006634347822462      -0.95640014325118450        1.8913821776528499        11.941616382224129     
         571   10.057957886937022      -0.94110642978013348        1.8761987679895078        10.993050225146396     
         572   11.534371458973796      -0.96532392162408198        1.9001855467415749        12.469233084091289     
         573   11.360224841108412      -0.96270854523673499        1.8976096905960755        12.295125986467752     
         574   11.098824916084839      -0.96270854523673499        1.8976096905960755        12.033726061444179     
         575   10.726629340480583      -0.96270854523673499        1.8976096905960755        11.661530485839924     
         576   10.416485159986042      -0.96270854523673499        1.8976096905960755        11.351386305345383     
         577   10.633181146307635      -0.96270854523673499        1.8976096905960755        11.568082291666975     
         578   10.491852326771323      -0.96270854523673499        1.8976096905960755        11.426753472130663     
         579   11.678210767627283      -0.97449597457028081        1.9091915383992399        12.612906331456241     
         580   11.887812197485644      -0.97449597457028081        1.9091915383992399        12.822507761314602     
         581   10.401619063276682      -0.94478681526279951        1.8798638140883057        11.336696062102188     
         582   11.205699992393262      -0.96605180391802625        1.9009018093117882        12.140549997787025     
         583   10.808557008174111      -0.95498811446408616        1.8899854439847192        11.743554337694743     
         584   10.378368790673539      -0.95498811446408616        1.8899854439847192        11.313366120194171     
         585   11.010527409377710      -0.96163690513573541        1.8965532333333064        11.945443737575282     
         586   10.787587828411748      -0.95322306558530912        1.8882380612375167        11.722602824063955     
         587   11.816243907863672      -0.97787110809076039        1.9124948904487606        12.750867690221673     
         588   11.545902784451098      -0.97787110809076039        1.9124948904487606        12.480526566809099     
         589   10.255897338148200      -0.95526086781695019        1.8902553232933139        11.190891793624564     
         590   11.022163051347524      -0.95526086781695019        1.8902553232933139        11.957157506823888     
         591   9.5100521237526294      -0.93142574761071795        1.8665240737930966        10.445150449935008     
         592   9.1225684061104690      -0.93142574761071795        1.8665240737930966        10.057666732292848     
         593   9.5806009004233985      -0.94074748119825691        1.8758409322048271        10.515694351429969     
         594   10.556685851344639      -0.96110510974613561        1.8960287538039675        11.491609495402471     
         595   10.813090746208434      -0.96495184269119305        1.8998193032781174        11.747958206795360     
         596   10.452298565866901      -0.96007923084621682        1.8950165777182826        11.387235912738966     
         597   11.372228986207128      -0.97577875687425664        1.9104477117189695        12.306897941051840     
         598   10.756064220587193      -0.96290511802439227        1.8978034145373222        11.690962517100122     
         599   10.914521841925358      -0.96290511802439227        1.8978034145373222        11.849420138438287     
         600   11.372015875562536      -0.96484657007104102        1.8997156688778789        12.306884974369375     
         601   11.791475464990672      -0.97824170134633803        1.9128572544471429        12.726091018091477     
         602   11.578913350440976      -0.98030068805422643        1.9148692712046025        12.513481933591352     
         603   11.953280254984149      -0.98960191525153673        1.9239320955865040        12.887610435319116     
         604   11.634256829940322      -0.97935333635628363        1.9139437933588805        12.568847286942919     
         605   10.241339962961664      -0.95816521224948215        1.8931266782141516        11.176301428926333     
         606   10.393811702370520      -0.95816521224948215        1.8931266782141516        11.328773168335189     
         607   10.580609106256254      -0.95816521224948215        1.8931266782141516        11.515570572220923     
         608   10.528792312781610      -0.95816521224948215        1.8931266782141516        11.463753778746280     
         609   10.230127361796066      -0.95466280837594453        1.8896635152982491        11.165128068718371     
         610   10.234093638395036      -0.94770744266795348        1.8827671913977142        11.169153387124798     
         611   10.715191687235443      -0.94770744266795348        1.8827671913977142        11.650251435965204     
         612   10.719495081162583      -0.94770744266795348        1.8827671913977142        11.654554829892344     
         613   10.070880997579655      -0.94047296098444799        1.8755672169746531        11.005975253569861     
         614   9.8376876503695012      -0.93807000102052218        1.8731695959609609        10.772787245309940     
         615   11.568397752291663      -0.96359016465987701        1.8984783785964929        12.503285966228280     
         616   10.719632386255551      -0.96359016465987701        1.8984783785964929        11.654520600192168     
         617   10.855658675195482      -0.96359016465987701        1.8984783785964929        11.790546889132099     
         618   10.616533890595733      -0.96359016465987701        1.8984783785964929        11.551422104532350     
         619   10.198239325612787      -0.96511968105240775        1.8999845181003863        11.133104162660766     
         620   10.436603866069099      -0.96511968105240775        1.8999845181003863        11.371468703117078     
         621   11.463686057200858      -0.98063733108837936        1.9151980336324363        12.398246759744914     
         622   11.378338993699316      -0.98063733108837936        1.9151980336324363        12.312899696243372     
         623   10.658991462615912      -0.96383009630951844        1.8987147221762131        11.593876088482606     
         624   10.464897157669858      -0.96383009630951844        1.8987147221762131        11.399781783536554     
         625   11.563236374177299      -0.97705269198882971        1.9116944044572382        12.497878086645708     
         626   10.328938658128138      -0.95753183238035777        1.8925008641404759        11.263907689888256     
         627   11.658987761755899      -0.97649494185802777        1.9111486815790804        12.593641501476950     
         628   10.358465671002675      -0.95244283213645209        1.8874651214365112        11.293487960302734     
         629   10.268924512428880      -0.94617378724536638        1.8812431528966693        11.203993878080183     
         630   10.089254074090855      -0.94410695073407769        1.8791873214084498        11.024334444765227     
         631   11.461137569375632      -0.96992983092162488        1.9047133881615272        12.395921126615534     
         632   10.171748890788425      -0.94651239329863601        1.8815797418760902        11.106816239365878     
         633   11.146423507560961      -0.95479353022521241        1.8897928865545246        12.081422863890273     
         634   11.225132817170854      -0.95479353022521241        1.8897928865545246        12.160132173500166     
         635   10.380695420767049      -0.94077300568824662        1.8758663798192436        11.315788794898046     
         636   9.8026819936500242      -0.92909198181123576        1.8641842404341591        10.737774252272947     
         637   9.6671272927114433      -0.92909198181123576        1.8641842404341591        10.602219551334366     
         638   9.4911125045433771      -0.92909198181123576        1.8641842404341591        10.426204763166300     
         639   9.6613447827519732      -0.92909198181123576        1.8641842404341591        10.596437041374896     
         640   9.8508313012705404      -0.92909198181123576        1.8641842404341591        10.785923559893464     
         641   9.9327137149849172      -0.92909198181123576        1.8641842404341591        10.867805973607840     
         642   11.102273486475569      -0.94748019297085129        1.8825414445550266        12.037334738059746     
         643   11.110538123210882      -0.94748019297085129        1.8825414445550266        12.045599374795058     
         644   10.950776340557351      -0.94748019297085129        1.8825414445550266        11.885837592141527     
         645   10.203409855009470      -0.93323344874544489        1.8683344608092805        11.138510867073304     
         646   11.702584326701313      -0.96105233291955194        1.8959766951095087        12.637508688891270     
         647   12.010667112211678      -0.96105233291955194        1.8959766951095087        12.945591474401635     
         648   11.403107604083942      -0.96105233291955194        1.8959766951095087        12.338031966273899     
         649   11.059590656257392      -0.96105233291955194        1.8959766951095087        11.994515018447348     
         650   10.881475483924456      -0.95616244965361052        1.8911471309657240        11.816460165236569     
         651   10.053853382930164      -0.94147180062689129        1.8765629360522877        10.988944518355561     
         652   10.756240789659056      -0.95815437366327116        1.8931159708358862        11.691202386831671     
         653   10.531556052914990      -0.95815437366327116        1.8931159708358862        11.466517650087605     
         654   11.502061706239195      -0.96610686982018290        1.9009559851753477        12.436910821594360     
         655   10.817367392805036      -0.95884721761414082        1.8938003057191437        11.752320480910038     
         656   10.273172500797200      -0.95884721761414082        1.8938003057191437        11.208125588902202     
         657   11.583183555143215      -0.97989600376986652        1.9144739856043291        12.517761536977678     
         658   11.549313093322452      -0.97989600376986652        1.9144739856043291        12.483891075156915     
         659   11.717974037523671      -0.97989600376986652        1.9144739856043291        12.652552019358135     
         660   11.667991214357537      -0.97809335698024691        1.9127122124013294        12.602610069778619     
         661   11.306305112926749      -0.97734909406778203        1.9119843515774100        12.240940370436377     
         662   11.275273443686862      -0.97734909406778203        1.9119843515774100        12.209908701196490     
         663   11.128634901448221      -0.97734909406778203        1.9119843515774100        12.063270158957849     
         664   11.266973124325609      -0.97734909406778203        1.9119843515774100        12.201608381835237     
         665   10.771634824317569      -0.96943717895515458        1.9042296005972599        11.706427245959675     
         666   10.669756671779297      -0.96943717895515458        1.9042296005972599        11.604549093421403     
         667   11.593879732899314      -0.98246824316299397        1.9169850979619389        12.528396587698259     
         668   11.771686450701793      -0.98246824316299397        1.9169850979619389        12.706203305500738     
         669   12.007865988836759      -0.98246824316299397        1.9169850979619389        12.942382843635704     
         670   11.323611412412529      -0.97878514589322108        1.9133885073620704        12.258214773881377     
         671   11.319264813224056      -0.97878514589322108        1.9133885073620704        12.253868174692904     
         672   11.630145341911547      -0.97878514589322108        1.9133885073620704        12.564748703380396     
         673   10.534659813777022      -0.96356734553967627        1.8984558991937395        11.469548367431086     
         674   11.104306477247210      -0.96574830103935438        1.9006031842850577        12.039161360492912     
         675   10.721591203413020      -0.96574830103935438        1.9006031842850577        11.656446086658722     
         676   11.000744172718875      -0.97038422301600868        1.9051594953623443        11.935519445065211     
         677   10.704687952959885      -0.97226827675077165        1.9070080838914274        11.639427760100542     
         678   10.976548289828862      -0.97226827675077165        1.9070080838914274        11.911288096969518     
         679   11.353017243850120      -0.97226827675077165        1.9070080838914274        12.287757050990777     
         680   11.084070196854860      -0.97226827675077165        1.9070080838914274        12.018810003995515     
         681   11.014995361718560      -0.97385346304385767        1.9085620438381092        11.949703942512812     
         682   10.210086958398669      -0.95601007968612250        1.8909964423941175        11.145073321106665     
         683   9.9932799702015220      -0.95601007968612250        1.8909964423941175        10.928266332909518     
         684   11.349831095273098      -0.98522144015933966        1.9196692280933454        12.284278883207104     
         685   11.520240047676795      -0.98522144015933966        1.9196692280933454        12.454687835610802     
         686   12.043542137286634      -0.98522144015933966        1.9196692280933454        12.977989925220641     
         687   11.082539475758246      -0.97154267119678173        1.9062963493024510        12.017293153863916     
         688   10.921718696944883      -0.96404294892252984        1.8989243670508791        11.856600115073233     
         689   11.800230544897294      -0.98088329388537976        1.9154382029160881        12.734785453928001     
         690   11.842482468578082      -0.98644599592886306        1.9208618594846163        12.776898332133836     
         691   11.104216684437032      -0.96846426816971776        1.9032738344006837        12.039026250667998     
         692   11.269368386310688      -0.96846426816971776        1.9032738344006837        12.204177952541654     
         693   11.793630194318661      -0.97387395143003608        1.9085821203444919        12.728338363233117     
         694   11.518920775328626      -0.97438638634233221        1.9090841850568638        12.453618574043158     
         695   11.298638670334459      -0.97438638634233221        1.9090841850568638        12.233336469048991     
         696   9.8043303804983868      -0.94603990855697773        1.8811100551090119        10.739400527050421     
         697   9.8654363573346302      -0.94603990855697773        1.8811100551090119        10.800506503886664     
         698   9.5288180702416128      -0.94441188718531266        1.8794907756141208        10.463896958670421     
         699   9.1588207461457625      -0.94441188718531266        1.8794907756141208        10.093899634574571     
         700   10.883752363583660      -0.97705770068217090        1.9116993044379871        11.818393967339476     
         701   10.826957337979575      -0.97705770068217090        1.9116993044379871        11.761598941735391     
         702   11.111685180370280      -0.97489611368305418        1.9095834660333617        12.046372532720589     
         703   10.768102360899515      -0.97489611368305418        1.9095834660333617        11.702789713249825     
         704   10.429368362042498      -0.96618430870573691        1.9010321697920867        11.364216223128848     
         705   11.133386778587825      -0.97863374056637231        1.9132405134854136        12.067993551506866     
         706   9.9992377346337040      -0.95764847196013447        1.8926161259919432        10.934205388665513     
         707   11.016890588501774      -0.97419253091924363        1.9088942682349992        11.951592325817529     
         708   9.7537128941900200      -0.95092410855498566        1.8859596865073998        10.688748472142434     
         709   10.027830272286572      -0.95092410855498566        1.8859596865073998        10.962865850238986     
         710   10.062016993940404      -0.95092410855498566        1.8859596865073998        10.997052571892818     
         711   11.328797050519293      -0.97597790598882606        1.9106426557864955        12.263461800316964     
         712   11.240660930830076      -0.97920420081443560        1.9137980605056393        12.175254790521279     
         713   11.160719551612297      -0.97591360955421114        1.9105797191497282        12.095385661207814     
         714   11.136164816828895      -0.97268580464806287        1.9074175097825270        12.070896521963359     
         715   10.753041315913082      -0.97268580464806287        1.9074175097825270        11.687773021047548     
         716   10.676471412639483      -0.97268580464806287        1.9074175097825270        11.611203117773947     
         717   10.670216295792130      -0.96574617995167888        1.9006010971220777        11.605071212962528     
         718   11.198243203005793      -0.97564478722744463        1.9103165596576606        12.132914975436009     
         719   11.294834563012307      -0.97564478722744463        1.9103165596576606        12.229506335442522     
         720   11.150012320361107      -0.97564478722744463        1.9103165596576606        12.084684092791322     
         721   11.197327160855895      -0.97015506317211297        1.9049345268289546        12.132106624512737     
         722   11.019080991203653      -0.97424467848565766        1.9089453581660862        11.953781670884082     
         723   11.260076437461338      -0.97821820295742123        1.9128342798931142        12.194692514397030     
         724   11.015746263128808      -0.97821820295742123        1.9128342798931142        11.950362340064501     
         725   10.939092703544018      -0.98403974217338130        1.9185176342534938        11.873570595624130     
         726   11.145259842749546      -0.97745423303544887        1.9120871902949712        12.079892800009068     
         727   11.872629319969477      -0.97745423303544887        1.9120871902949712        12.807262277228999     
         728   11.589866789408946      -0.97745423303544887        1.9120871902949712        12.524499746668468     
         729   11.276222530634085      -0.97380979035264426        1.9085192483978959        12.210931988679336     
         730   11.482374219703400      -0.97576511317664116        1.9104343553808547        12.417043461907614     
         731   11.541971159422715      -0.97838801014005117        1.9130002954631671        12.476583444745831     
         732   11.886586599169339      -0.98037993877093466        1.9149466717904791        12.821153332188885     
         733   11.774887122458289      -0.98037993877093466        1.9149466717904791        12.709453855477834     
         734   11.905282899131921      -0.98510161115144834        1.9195524832456252        12.839733771226097     
         735   12.360213039065815      -0.98510161115144834        1.9195524832456252        13.294663911159994     
         736   12.160726067542818      -0.98510161115144834        1.9195524832456252        13.095176939636996     
         737   12.589259653937921      -0.98566428757549962        1.9201006159083767        13.523695982270798     
         738   10.652845526943747      -0.95867017990775893        1.8936254658000959        11.587800812836083     
         739   10.948817314429999      -0.96390433938961306        1.8987878490246100        11.883700824064995     
         740   11.682485143089394      -0.97652955672863873        1.9111825545543750        12.617138140915131     
         741   11.685130423537750      -0.97652955672863873        1.9111825545543750        12.619783421363486     
         742   11.079665382309431      -0.97652955672863873        1.9111825545543750        12.014318380135165     
         743   11.665484207922706      -0.98378057292122112        1.9182649749847023        12.599968609986187     
         744   11.053798728097366      -0.96894669043173398        1.9037478154154404        11.988599853081073     
         745   11.303914347459012      -0.96750053808848613        1.9023266137062922        12.238740423076816     
         746   10.571028221456608      -0.95695022899304194        1.8919260257564021        11.506004018219969     
         747   10.725519542555059      -0.95695022899304194        1.8919260257564021        11.660495339318420     
         748   10.805916500294897      -0.95695022899304194        1.8919260257564021        11.740892297058256     
         749   10.560833260839336      -0.96349353983315777        1.8983831904397563        11.495722911445934     
         750   10.874035231097862      -0.97473982696967276        1.9094303961413397        11.808725800269528     
         751   10.078783661455352      -0.96541959320653958        1.9002797064583574        11.013643774707171     
         752   9.8814634345496337      -0.96160801737180968        1.8965247467011663        10.816380163878991     
         753   10.910040913660314      -0.98766193979292183        1.9220453712435217        11.844424345110914     
         754   11.080109816041121      -0.98766193979292183        1.9220453712435217        12.014493247491721     
         755   11.120534882973390      -0.98766193979292183        1.9220453712435217        12.054918314423990     
         756   11.345051083746872      -0.98766193979292183        1.9220453712435217        12.279434515197472     
         757   11.159295456022802      -0.98755509148788756        1.9219414020428982        12.093681766577813     
         758   11.133413024515125      -0.98004171116421190        1.9146163183854750        12.067987631736388     
         759   10.183539589845191      -0.96552517278302163        1.9003836121813227        11.118398029243492     
         760   10.533678345954316      -0.96876549874021289        1.9035698079885104        11.468482655202614     
         761   11.228806217379764      -0.97572956312350512        1.9103995536337246        12.163476207889985     
         762   11.211296961923143      -0.97572956312350512        1.9103995536337246        12.145966952433362     
         763   11.065193493903553      -0.97572956312350512        1.9103995536337246        11.999863484413773     
         764   11.370358164359763      -0.98451472837843768        1.9189806030914061        12.304824039072731     
         765   10.983091727989734      -0.98451472837843768        1.9189806030914061        11.917557602702702     
         766   11.318465711640181      -0.98707751690266621        1.9214766272817023        12.252864822019218     
         767   10.816606709947395      -0.97025102390100137        1.9050287356789390        11.751384421725334     
         768   9.4853119538874076      -0.94793420439227838        1.8829924265176354        10.420370176012764     
         769   9.2311337967368168      -0.94793420439227838        1.8829924265176354        10.166192018862173     
         770   9.5015579508048731      -0.95091815944638702        1.8859537870899621        10.436593578448448     
         771   11.244332013484847      -0.97924690657486679        1.9138397930218591        12.178924899931840     
         772   11.128545188955648      -0.97785850417612785        1.9124825652047646        12.063169249984284     
         773   11.083456364631424      -0.97434133485287033        1.9090400505731395        12.018155080351693     
         774   11.238998675252445      -0.97655892538465583        1.9112112932856495        12.173651043153438     
         775   10.360678685744503      -0.95972217323275788        1.8946641625232243        11.295620675034970     
         776   10.640057861047508      -0.95972217323275788        1.8946641625232243        11.574999850337974     
         777   10.861024097977152      -0.96143229150553711        1.8963514517229105        11.795943258194526     
         778   11.829555460892079      -0.98331219789042335        1.9178082804705205        12.764051543472176     
         779   10.559895567209502      -0.96421836842686715        1.8990971255465969        11.494774324329232     
         780   11.581919336017570      -0.98680942450715992        1.9212156709506771        12.516325582461088     
         781   11.434093181370505      -0.98221899373800281        1.9167419156783621        12.368616103310863     
         782   11.425569805991664      -0.98759293139796156        1.9219782229725881        12.359955097566292     
         783   11.181130976812440      -0.97871729954738185        1.9133221911390281        12.115735868404087     
         784   12.033692784271500      -0.98878394499973288        1.9231368037998908        12.968045643071656     
         785   11.787950693169172      -0.98878394499973288        1.9231368037998908        12.722303551969329     
         786   12.050429841852194      -0.98878394499973288        1.9231368037998908        12.984782700652351     
         787   11.644809633148494      -0.98374413405815775        1.9182294487484965        12.579294947838832     
         788   10.997113385408801      -0.97575422486226449        1.9104236963259211        11.931782856872458     
         789   10.741087525838878      -0.97333966494274760        1.9080585055919785        11.675806366488111     
         790   12.227082454298802       -1.0004494803352193        1.9344479898207205        13.161080963784302     
         791   11.801736582235490      -0.99040161209937838        1.9247093029191822        12.736044273055295     
         792   10.285566563828061      -0.96156342199414424        1.8964807697290533        11.220483911562969     
         793   10.829684624247456      -0.96156342199414424        1.8964807697290533        11.764601971982366     
         794   10.617538640384353      -0.96156342199414424        1.8964807697290533        11.552455988119263     
         795   10.905909291533165      -0.96156342199414424        1.8964807697290533        11.840826639268073     
         796   11.036536047701595      -0.96156342199414424        1.8964807697290533        11.971453395436505     
         797   9.7067695553147928      -0.93752787293433648        1.8726282479761436        10.641869930356600     
         798   10.050043198650307      -0.94348634228038808        1.8785695782297469        10.985126434599668     
         799   10.163466443053334      -0.95307983878305380        1.8880961970354575        11.098482801305737     
         800   10.951413755708890      -0.96454390701889348        1.8994176842768069        11.886287532966804     
         801   10.821589177654241      -0.96454390701889348        1.8994176842768069        11.756462954912156     
         802   10.735019212995512      -0.96843608679419035        1.9032461424833758        11.669829268684698     
         803   11.983872431857932      -0.99020980615111887        1.9245229196560520        12.918185545362865     
         804   11.010665853900495      -0.96843076428219610        1.9032409123683076        11.945476001986606     
         805   10.882652993099981      -0.96843076428219610        1.9032409123683076        11.817463141186092     
         806   10.931609594892418      -0.96843076428219610        1.9032409123683076        11.866419742978529     
         807   11.452771775707927      -0.98699899594014806        1.9214002000547237        12.387172979822502     
         808   12.426277080232708       -1.0088205905385002        1.9425242317921529        13.359980721486361     
         809   11.454727402615243      -0.99207801336118995        1.9263375418329660        12.388986931087018     
         810   11.856817206186607      -0.99207801336118995        1.9263375418329660        12.791076734658382     
         811   12.012260093129775      -0.99207801336118995        1.9263375418329660        12.946519621601551     
         812   10.909767429169895      -0.97210177873661430        1.9068447922048655        11.844510442638144     
         813   10.890752332414303      -0.97210177873661430        1.9068447922048655        11.825495345882553     
         814   11.344933893173938      -0.97210177873661430        1.9068447922048655        12.279676906642187     
         815   11.237137905183733      -0.96593805296357182        1.9007898920420352        12.171989744262195     
         816   10.081111056054425      -0.94736100953124869        1.8824230384804381        11.016173085003613     
         817   10.010692203090755      -0.94736100953124869        1.8824230384804381        10.945754232039944     
         818   9.8309125377636448      -0.94692837747751279        1.8819931656357951        10.765977325921927     
