 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1531   6.6609920534480489      -0.77665776291127797        1.7044109666161702        7.5887452571529410     
        1532   6.7532707801460266      -0.77940315385946235        1.7074207521283402        7.6812883784149042     
        1533   5.7743301743259874      -0.75562360528365469        1.6811723338694551        6.6998789029117880     
        1534   5.4745883779633253      -0.75562360528365469        1.6811723338694551        6.4001371065491259     
        1535   5.4227815743441061      -0.75467289239820201        1.6801143896441921        6.3482230715900965     
        1536   5.6119865607684556      -0.75837320338901260        1.6842283201301884        6.5378416775096309     
        1537   5.4787559289615784      -0.74683890907912331        1.6713713142478905        6.4032883341303455     
        1538   5.1605329992023199      -0.74683890907912331        1.6713713142478905        6.0850654043710870     
        1539   5.3366967442254314      -0.75093023452372798        1.6759431063246286        6.2617096160263319     
        1540   5.0012693703223219      -0.74315124296394164        1.6672398432867690        5.9253579706451491     
        1541   5.1418184008053167      -0.74677868170223394        1.6713039206384035        6.0663436397414863     
        1542   5.2595829079687118      -0.74358809344348387        1.6677298024493363        6.1837246169745637     
        1543   5.2988319266025439      -0.74358809344348387        1.6677298024493363        6.2229736356083958     
        1544   5.1860633916619365      -0.73744467097624866        1.6608262367722797        6.1094449574579670     
        1545   5.5164610712232429      -0.74188191675594850        1.6658153851528916        6.4403945396201863     
        1546   5.6362777973387370      -0.74122970044566194        1.6650829836519263        6.5601310805450010     
        1547   5.5424772360290477      -0.74122970044566194        1.6650829836519263        6.4663305192353118     
        1548   5.4768032029541089      -0.74175144970671480        1.6656689039077850        6.4007206571551789     
        1549   4.8721624102953927      -0.72983179371056317        1.6522313770643526        5.7945619936491823     
        1550   5.2475846431061921      -0.72983179371056317        1.6522313770643526        6.1699842264599818     
        1551   5.8578495661780510      -0.74583956936569584        1.6702527150243407        6.7822627118366956     
        1552   5.3616741436276474      -0.74455340249030000        1.6688119556894061        6.2859326968267535     
        1553   4.9948321672442830      -0.73429973947013372        1.6572810451038764        5.9178134728780254     
        1554   5.3467661670705153      -0.74872790450561777        1.6734836967508522        6.2715219593157503     
        1555   5.6100963826169226      -0.74872790450561777        1.6734836967508522        6.5348521748621575     
        1556   5.2551067493459236      -0.73923962649973196        1.6628462509702970        6.1787133738164890     
        1557   5.9288392156330172      -0.75567207211521925        1.6812262494626347        6.8543933929804322     
        1558   4.9531404384145992      -0.74578499260716280        1.6701916035933280        5.8775470494007642     
        1559   5.6080493537705838      -0.75159800392419518        1.6766881121727806        6.5331394620191690     
        1560   5.9974017896958323      -0.76456977872726106        1.6910951342155918        6.9239271451841624     
        1561   5.6959768866559646      -0.75869144253784826        1.6845816627633512        6.6218671068814681     
        1562   6.5921894536656831      -0.78186313691092957        1.7101131437880361        7.5204394605427902     
        1563   4.3733020110039211      -0.73916614385041979        1.6627636029491324        5.2968994701026340     
        1564   4.8890755835743525      -0.75072326819760427        1.6757121343415342        5.8140644497182823     
        1565   4.9976207971816597      -0.75127337113074277        1.6763259726179274        5.9226733986688451     
        1566   5.6673839437685807      -0.77562198439234165        1.7032740557776092        6.5950360151538483     
        1567   5.3518357379043779      -0.77562198439234165        1.7032740557776092        6.2794878092896447     
        1568   5.6505715824941136      -0.77562198439234165        1.7032740557776092        6.5782236538793804     
        1569   5.7146608556023084      -0.76635971470349462        1.6930734902622617        6.6413746311610753     
        1570   5.2080788569002134      -0.76263889643724703        1.6889583967099517        6.1343983571729179     
        1571   5.1182450531487866      -0.76263889643724703        1.6889583967099517        6.0445645534214911     
        1572   5.1472222626082242      -0.75638625275849303        1.6820205197085456        6.0728565295582762     
        1573   5.0515139330016581      -0.75638625275849303        1.6820205197085456        5.9771481999517100     
        1574   5.2398165528570395      -0.75638625275849303        1.6820205197085456        6.1654508198070914     
        1575   5.5757288487263166      -0.75638625275849303        1.6820205197085456        6.5013631156763694     
        1576   5.5902935620080809      -0.76523000075510617        1.6918251247043268        6.5168886859573014     
        1577   5.8016114256921236      -0.76760913986486912        1.6944530689959922        6.7284553548232466     
        1578   5.2886304044700854      -0.75479082546116250        1.6802456606211933        6.2140852396301165     
        1579   5.6849556216596344      -0.76278534752007798        1.6891205559661742        6.6112908301057312     
        1580   5.6518430426777533      -0.76278534752007798        1.6891205559661742        6.5781782511238500     
        1581   6.2994975307841186      -0.78061593341465907        1.7087486400547485        7.2276302374242078     
        1582   6.1522062752414888      -0.78061593341465907        1.7087486400547485        7.0803389818815781     
        1583   5.5740890876706644      -0.76544273584192246        1.6920602733223788        6.5007066251511203     
        1584   5.1610659509881573      -0.76544273584192246        1.6920602733223788        6.0876834884686133     
        1585   5.5250004338430800      -0.77251692334155175        1.6998612633259347        6.4523447738274626     
        1586   5.8303195841394766      -0.77875948315262289        1.7067155691196167        6.7582756701064710     
        1587   5.6992954802756151      -0.77179714202554839        1.6990691683735983        6.6265675066236653     
        1588   5.6766286413575564      -0.77179714202554839        1.6990691683735983        6.6039006677056067     
        1589   5.2145569174535851      -0.75075109396286743        1.6757431894202914        6.1395490129110097     
        1590   4.2944977378783014      -0.72318506025512352        1.6446905574577217        5.2160032350808994     
        1591   5.1489453414101440      -0.73865400040208595        1.6621874665484939        6.0724788075565517     
        1592   5.3175369075424577      -0.73865400040208595        1.6621874665484939        6.2410703736888653     
        1593   5.3855701935169824      -0.74069460042773150        1.6644818563667410        6.3093574494559928     
        1594   5.4241537594723628      -0.74069460042773150        1.6644818563667410        6.3479410154113722     
        1595   5.2102352883854417      -0.74066614139785403        1.6644498796290468        6.1340190266166346     
        1596   6.3043502095396047      -0.76283955816291649        1.6891805772320529        7.2306912286087410     
        1597   6.2893991252596058      -0.76283955816291649        1.6891805772320529        7.2157401443287421     
        1598   5.9175507951309472      -0.75860041894291907        1.6844806063458826        6.8434309825339108     
        1599   5.8852657007849389      -0.75366194798854969        1.6789886890473169        6.8105924418437063     
        1600   5.5486519985636349      -0.74876082240806741        1.6735204837914310        6.4734116599469980     
        1601   5.6227659045077578      -0.74876082240806741        1.6735204837914310        6.5475255658911209     
        1602   6.0457184322246835      -0.74967008658051215        1.6745363025205704        6.9705846481647420     
        1603   5.5876158541019318      -0.74082005357957603        1.6646228089630264        6.5114186094853821     
        1604   5.7738866515816296      -0.74082005357957603        1.6646228089630264        6.6976894069650807     
        1605   4.8108899209028522      -0.72126496968459464        1.6425057406510255        5.7321306918692834     
        1606   4.5867631316765829      -0.72126496968459464        1.6425057406510255        5.5080039026430141     
        1607   5.6683136167704458      -0.74719533162283924        1.6717700905771076        6.5928883757247139     
        1608   5.6117412339748869      -0.74719533162283924        1.6717700905771076        6.5363159929291559     
        1609   4.8520179330818216      -0.73944687588943492        1.6630793281129956        5.7756503853053829     
        1610   5.9596751107478037      -0.76786635814682536        1.6947369425059331        6.8865456951069106     
        1611   6.0840350521098525      -0.76786635814682536        1.6947369425059331        7.0109056364689604     
        1612   5.5570419591689806      -0.75166392965514828        1.6767616451418637        6.4821396746556958     
        1613   5.5680671093108307      -0.75698416110238753        1.6826851903268092        6.4937681385352519     
        1614   5.8621117235434239      -0.77515767758768794        1.7027641681389949        6.7897182140947301     
        1615   5.2960162278842571      -0.75714680220429409        1.6828659464701863        6.2217353721501496     
        1616   5.8135687373424831      -0.77044393335447425        1.6975790074894765        6.7407038114774860     
        1617   5.6763320747604036      -0.76313410503233481        1.6895066581406541        6.6027046278687234     
        1618   5.9801059946837283      -0.77777086839927601        1.7056319097492705        6.9079670360337229     
        1619   5.8126480667236233      -0.77777086839927601        1.7056319097492705        6.7405091080736170     
        1620   5.4825642119751956      -0.77290650114289183        1.7002898265875916        6.4099475374198960     
        1621   5.6327092126023546      -0.77290650114289183        1.7002898265875916        6.5600925380470549     
        1622   5.7867973462159998      -0.76919372027371180        1.6962011024427626        6.7138047283850497     
        1623   5.9625430344486015      -0.76919372027371180        1.6962011024427626        6.8895504166176522     
        1624   4.9262942578092508      -0.75649445762809275        1.6821408261668505        5.8519406263480089     
        1625   4.6596882340627657      -0.75051226910719726        1.6754766290637875        5.5846525940193557     
        1626   6.2342246056709012      -0.77498012173667008        1.7025691413304076        7.1618136252646387     
        1627   5.2865365830731070      -0.75951174744559413        1.6854921101512210        6.2125169457787344     
        1628   5.8644196931002428      -0.76819405652201556        1.6950985310147137        6.7913241675929408     
        1629   6.1481332021361661      -0.78420935104387346        1.7126770746892399        7.0766009257815323     
        1630   5.0470416857805445      -0.75337760490324479        1.6786719330645814        5.9723360139418809     
        1631   4.9366806789038273      -0.74482521366943122        1.6691165411985256        5.8609720064329220     
        1632   4.9380470851209104      -0.74482521366943122        1.6691165411985256        5.8623384126500051     
        1633   6.1304353512803491      -0.76372603568530528        1.6901617703416716        7.0568710859367147     
        1634   5.8325351419785312      -0.75538632772478864        1.6809083560205016        6.7580571702742445     
        1635   5.5033180776535477      -0.75346557702650985        1.6787699397098916        6.4286224403369303     
        1636   5.0634048726763279      -0.74332074918100743        1.6674299737670863        5.9875140972624070     
        1637   5.0867589268348263      -0.74235765338229853        1.6663494070551830        6.0107506805077104     
        1638   4.9133363181613561      -0.74235765338229853        1.6663494070551830        5.8373280718342402     
        1639   5.2318728877476923      -0.75187600266128207        1.6769981676024881        6.1569950526888988     
        1640   5.3242427871382745      -0.75187600266128207        1.6769981676024881        6.2493649520794801     
        1641   4.9516025639754115      -0.74956874251061112        1.6744231126902136        5.8764569341550139     
        1642   5.6060165529503605      -0.76318821799465708        1.6895665575665175        6.5323948925222206     
        1643   5.4255073457334717      -0.76057345982457369        1.6866697633592633        6.3516036492681609     
        1644   5.2597632588697945      -0.75751865391277695        1.6832791422739382        6.1855237472309552     
        1645   4.8295024200262846      -0.74748054736963754        1.6720891300849019        5.7541110027415483     
        1646   5.2026215259219732      -0.76205633033725695        1.6883131910404050        6.1288783866251206     
        1647   5.4047904500026549      -0.76205633033725695        1.6883131910404050        6.3310473107058032     
        1648   5.8936788661418209      -0.76205633033725695        1.6883131910404050        6.8199357268449683     
        1649   6.0107382731438195      -0.76205633033725695        1.6883131910404050        6.9369951338469678     
        1650   4.8927883863433914      -0.73897679842011044        1.6625506218370278        5.8163622097603085     
        1651   5.1523393947995721      -0.74815376939762290        1.6728419482613957        6.0770275736633446     
        1652   5.1720129387085141      -0.74815376939762290        1.6728419482613957        6.0967011175722865     
        1653   5.1329630914584854      -0.74815376939762290        1.6728419482613957        6.0576512703222578     
        1654   5.2401236418505786      -0.74815376939762290        1.6728419482613957        6.1648118207143510     
        1655   5.3429601890246667      -0.74815376939762290        1.6728419482613957        6.2676483678884392     
        1656   5.9200744008901234      -0.74815376939762290        1.6728419482613957        6.8447625797538958     
        1657   6.0094929459766693      -0.74815376939762290        1.6728419482613957        6.9341811248404417     
        1658   5.7841983868929185      -0.74900082058879547        1.6737886666880097        6.7089862329921326     
        1659   5.6915836030281142      -0.74823899530142435        1.6729372264066256        6.6162818341333161     
        1660   5.8662714803839613      -0.75197556421493639        1.6771091958940942        6.7914051120631198     
        1661   5.3694105518536555      -0.73938293014075385        1.6630074168266815        6.2930350385395837     
        1662   5.2217884660324509      -0.73736640067451131        1.6607380967224106        6.1451601620803507     
        1663   5.1726352371144380      -0.73736640067451131        1.6607380967224106        6.0960069331623377     
        1664   5.0086487175478727      -0.73736640067451131        1.6607380967224106        5.9320204135957724     
        1665   5.5787695189573796      -0.74505220839084607        1.6693708638064204        6.5030881743729534     
        1666   5.5145450989802383      -0.74505220839084607        1.6693708638064204        6.4388637543958129     
        1667   5.8140352702389642      -0.75109597709461084        1.6761280501320825        6.7390673432764361     
        1668   5.5261904073260961      -0.75109597709461084        1.6761280501320825        6.4512224803635680     
        1669   5.4685666569143780      -0.75109597709461084        1.6761280501320825        6.3935987299518500     
        1670   5.1490263456795100      -0.74595027583743756        1.6703766699146028        6.0734527397566751     
        1671   5.4382024008839620      -0.75140293217106424        1.6764705119975614        6.3632699807104594     
        1672   5.7228844581901441      -0.76172857338295230        1.6879500840893895        6.6491059688965812     
        1673   5.7960684329901779      -0.76172857338295230        1.6879500840893895        6.7222899436966150     
        1674   5.1154004175808128      -0.75209017129755684        1.6772369934438756        6.0405472397271316     
        1675   5.1120986134639841      -0.75710088916197105        1.6828149215787311        6.0378126458807442     
        1676   5.8859486866953121      -0.76341606090132652        1.6898187411166816        6.8123513669106668     
        1677   5.3967592716684987      -0.75736893242602943        1.6831127862979909        6.3225031255404600     
        1678   5.2978226157789878      -0.75446543346067074        1.6798834427615348        6.2232406250798515     
        1679   5.5190110174860552      -0.76360938146083968        1.6900326847594047        6.4454343207846208     
        1680   5.5376878398894780      -0.76578095813341296        1.6924340630725174        6.4643409448285825     
        1681   5.5497104430194648      -0.76578095813341296        1.6924340630725174        6.4763635479585693     
        1682   5.2849882005629389      -0.75666757014865482        1.6823332816291143        6.2106539120433988     
        1683   5.4597125262834592      -0.75666757014865482        1.6823332816291143        6.3853782377639190     
        1684   5.8016132904478797      -0.76947858554399118        1.6965151612062996        6.7286498661101879     
        1685   5.8170426931927679      -0.75806264490508368        1.6838834338983777        6.7428634821860616     
        1686   5.2122558247749531      -0.74277517704537976        1.6668179430139367        6.1362985907435093     
        1687   5.6505050581301948      -0.74277517704537976        1.6668179430139367        6.5745478240987509     
        1688   5.0150854908097351      -0.73361246297185922        1.6565052876751125        5.9379783155129884     
        1689   5.3894954401967627      -0.74375373602856409        1.6679155448620770        6.3136572490302756     
        1690   4.7434595254731962      -0.73186586515720498        1.6545321937125927        5.6661258540285839     
        1691   5.1100974465632296      -0.72906534130224931        1.6513635816502181        6.0323956869111992     
        1692   5.6255247004738100      -0.73894241995733523        1.6625119490400264        6.5490942295565011     
        1693   5.4050505568015321      -0.73281741679062240        1.6556074326872952        6.3278405726982054     
        1694   5.8608177437065123      -0.74588610017968338        1.6703048153750528        6.7852364589018812     
        1695   5.8011912143956659      -0.74732553428422765        1.6719157415362027        6.7257814216476408     
        1696   5.8998093922298080      -0.74732553428422765        1.6719157415362027        6.8243995994817830     
        1697   5.5741840280268891      -0.73508687789240268        1.6581690749569471        6.4972662250914341     
        1698   5.2380273135009210      -0.72780833673658363        1.6499393834734402        6.1601583602377774     
        1699   5.2895408482582162      -0.72780833673658363        1.6499393834734402        6.2116718949950727     
        1700   4.8264558862025941      -0.72780833673658363        1.6499393834734402        5.7485869329394506     
        1701   5.1203816892107445      -0.73867147157261048        1.6622071240531830        6.0439173416913174     
        1702   5.4900013482950145      -0.75610444658656972        1.6817071560533721        6.4156040577618167     
        1703   5.6017559568816884      -0.75610444658656972        1.6817071560533721        6.5273586663484906     
        1704   5.3551154643727381      -0.75008164916923104        1.6749958926428326        6.2800297078463396     
        1705   5.4391093142555578      -0.74980887842799893        1.6746913048577572        6.3639917406853161     
        1706   5.1994103480465199      -0.73602750836556752        1.6592296473631230        6.1226124870440755     
        1707   5.4663371285770532      -0.73602750836556752        1.6592296473631230        6.3895392675746088     
        1708   5.1745964474634674      -0.73647769293291687        1.6597369961983173        6.0978557507288675     
        1709   5.2068028803758821      -0.73223533792090223        1.6549497753204765        6.1295173177754565     
        1710   5.9008569786037190      -0.74344168975085612        1.6675656162400208        6.8249809050928834     
        1711   6.4150096612615055      -0.76145769142199848        1.6876499273787955        7.3412018972183022     
        1712   6.4953560094227969      -0.76145769142199848        1.6876499273787955        7.4215482453795936     
        1713   5.2610777064995196      -0.74044872564132225        1.6642055696964573        6.1848345505546547     
        1714   4.5430226537647354      -0.72798055792511140        1.6501345843933841        5.4651766802330082     
        1715   5.0069491918030238      -0.73768157224023034        1.6610929823713609        5.9303606019341544     
        1716   5.6338406043489551      -0.75464916625056599        1.6800879788934080        6.5592794169917976     
        1717   5.2530561958436595      -0.75033441206532592        1.6752780893555606        6.1779998731338948     
        1718   5.3846756032097804      -0.74774305051681544        1.6723827097179420        6.3093152624109070     
        1719   5.4192106522096219      -0.74774305051681544        1.6723827097179420        6.3438503114107485     
        1720   5.0116369167407111      -0.74144013448277468        1.6653193242012079        5.9355161064591435     
        1721   5.4812228842270851      -0.74144013448277468        1.6653193242012079        6.4051020739455176     
        1722   5.4896037471084416      -0.74584693757708576        1.6702609652869906        6.4140177748183467     
        1723   5.3082206612865814      -0.74584693757708576        1.6702609652869906        6.2326346889964865     
        1724   5.4997858079130388      -0.74584693757708576        1.6702609652869906        6.4241998356229439     
        1725   6.3158898934489089      -0.76381385516456368        1.6902589418750125        7.2423349801593577     
        1726   6.0302994103035195      -0.76381385516456368        1.6902589418750125        6.9567444970139682     
        1727   5.8460302099511763      -0.76381385516456368        1.6902589418750125        6.7724752966616251     
        1728   5.3217926221482994      -0.74339738415889656        1.6675159260063606        6.2459111639957632     
        1729   5.4549891301532902      -0.74339738415889656        1.6675159260063606        6.3791076720007540     
        1730   5.7708218667672941      -0.75152774826622815        1.6766097460922389        6.6959038645933049     
        1731   5.8966630379645641      -0.75152774826622815        1.6766097460922389        6.8217450357905749     
        1732   5.2016222654634312      -0.73577864280380767        1.6589491143504025        6.1247927370100266     
        1733   4.8263874146028849      -0.73393656562690357        1.6568711610109765        5.7493220099869582     
        1734   5.5454880925582506      -0.75089544423183086        1.6759042829942201        6.4704969313206400     
        1735   5.6095091413170106      -0.75089544423183086        1.6759042829942201        6.5345179800794000     
        1736   5.7173622618534967      -0.75089544423183086        1.6759042829942201        6.6423711006158861     
        1737   5.7527027628977683      -0.75089544423183086        1.6759042829942201        6.6777116016601576     
        1738   5.7489767294466505      -0.75089544423183086        1.6759042829942201        6.6739855682090399     
        1739   5.3866617261216492      -0.74328536522689548        1.6673902863455399        6.3107666472402943     
        1740   4.6795222577897650      -0.73098990932161190        1.6535417587724028        5.6020741072405560     
        1741   5.2826409998711661      -0.73908516075974928        1.6626725142100403        6.2062283533214568     
        1742   5.1475940421267001      -0.73908516075974928        1.6626725142100403        6.0711813955769909     
        1743   5.9748613983348546      -0.75084571103317321        1.6758487829499744        6.8998644702516563     
        1744   5.7464741605065273      -0.75084571103317321        1.6758487829499744        6.6714772324233289     
        1745   5.6115484501048885      -0.75056753859841863        1.6755383209506793        6.5365192324571488     
        1746   5.6313811762874666      -0.75056753859841863        1.6755383209506793        6.5563519586397270     
        1747   4.4898239513308527      -0.71697008535377715        1.6376081610942330        5.4104620270713086     
        1748   4.5912958460415592      -0.72060618162089496        1.6417554544051520        5.5124451188258163     
        1749   5.5535905591314298      -0.74233589959272528        1.6663249918156045        6.4775796513543087     
        1750   5.6662065785129920      -0.74233589959272528        1.6663249918156045        6.5901956707358709     
        1751   5.5943896217866991      -0.74063428893547012        1.6644140892815278        6.5181694221327566     
        1752   6.1246866311677266      -0.75899595346310422        1.6849196935029744        7.0506103712075969     
        1753   5.0932113213207648      -0.73909919248180056        1.6626882972679942        6.0168004261069585     
        1754   5.0842784298632324      -0.73909919248180056        1.6626882972679942        6.0078675346494261     
        1755   6.1589624399571079      -0.76325158179868824        1.6896366943556518        7.0853475525140723     
        1756   5.1414172960707534      -0.73834275199850430        1.6618372296945618        6.0649117737668110     
        1757   5.1562357054623682      -0.73832863046611419        1.6618213374816198        6.0797284124778734     
        1758   5.2986335835215881      -0.73503359986271655        1.6581089830244993        6.2217089666833711     
        1759   5.3682517231641302      -0.73790422763710517        1.6613436483952841        6.2916911439223089     
        1760   6.3419063595080409      -0.75741712336919731        1.6831663331883768        7.2676555693272196     
        1761   6.1610205812225205      -0.75741712336919731        1.6831663331883768        7.0867697910417000     
        1762   5.9180051435977532      -0.75045028402744640        1.6754074385247497        6.8429622980950562     
        1763   5.7711836697885461      -0.75045028402744640        1.6754074385247497        6.6961408242858491     
        1764   6.0679723093371383      -0.75996851077226368        1.6859988536429247        6.9940026522077998     
        1765   5.8279880247909208      -0.75996851077226368        1.6859988536429247        6.7540183676615824     
        1766   5.7970092285139732      -0.75996851077226368        1.6859988536429247        6.7230395713846347     
        1767   5.0540096550141964      -0.74541955401138560        1.6697823520880970        5.9783724530909081     
        1768   5.6449893405541580      -0.76108477502913474        1.6872366218175852        6.5711411873426089     
        1769   4.7968136312191421      -0.73230763157230494        1.6550314699635926        5.7195374696104295     
        1770   4.9223218418248056      -0.73230763157230494        1.6550314699635926        5.8450456802160931     
        1771   5.5161029257269982      -0.73446905388516781        1.6574721015500684        6.4391059733918983     
        1772   4.7941231032267853      -0.72601961489067657        1.6479106225818363        5.7160141109179445     
        1773   4.4966347674359222      -0.71927449491968709        1.6402377634855019        5.4175980360017366     
        1774   5.0891636148310457      -0.73065285655956502        1.6531604983270138        6.0116712565984951     
        1775   5.0196587707657319      -0.73065285655956502        1.6531604983270138        5.9421664125331812     
        1776   5.1304665638563129      -0.73065285655956502        1.6531604983270138        6.0529742056237623     
        1777   4.6935590278315367      -0.73065285655956502        1.6531604983270138        5.6160666695989852     
        1778   6.0753382689525184      -0.76348282081760743        1.6898926259202944        7.0017480740552056     
        1779   5.5904037909335411      -0.75411391219659729        1.6794920507080142        6.5157819294449579     
        1780   5.0835699093265525      -0.73323648058841140        1.6560807470233205        6.0064141757614617     
        1781   6.3092267838247205      -0.75369964721240379        1.6790306812024733        7.2345578178147898     
        1782   5.5366411239950137      -0.73572217829096354        1.6588854582823174        6.4598044039863680     
        1783   5.7835605713192519      -0.73572217829096354        1.6588854582823174        6.7067238513106062     
        1784   5.0495538825637789      -0.72938883064443027        1.6517298994855911        5.9718949514049395     
        1785   5.8379726593555770      -0.74687448724566152        1.6714111244519814        6.7625092965618965     
        1786   5.6820125050766030      -0.74687448724566152        1.6714111244519814        6.6065491422829226     
        1787   4.9320408383575041      -0.72685671403405006        1.6488603676998330        5.8540444920232870     
        1788   4.8790395823968824      -0.72685671403405006        1.6488603676998330        5.8010432360626654     
        1789   4.9128365560696707      -0.73087068070410621        1.6534069022339750        5.8353727775995399     
        1790   6.8076553062065139      -0.76785530045350658        1.6947247398950009        7.7345247456480086     
        1791   5.7576380817563360      -0.74633173968091915        1.6708037137033998        6.6821100557788169     
        1792   5.9442908900774869      -0.74864725654894837        1.6733935660943247        6.8690371996228627     
        1793   6.0462846642870227      -0.75259611773673596        1.6778010544092650        6.9714896009595524     
        1794   5.4322293995128978      -0.74356266567019480        1.6677012873223196        6.3563680211650233     
        1795   4.7938129380157060      -0.73284862833426201        1.6556426894321872        5.7166069991136315     
        1796   5.3324555903488786      -0.73085833900726693        1.6533929422179123        6.2549901935595233     
        1797   5.0945938311983099      -0.73085833900726693        1.6533929422179123        6.0171284344089546     
        1798   5.7329399378464752      -0.74599603496876443        1.6704279024268225        6.6573718053045328     
        1799   5.7385156475889643      -0.74442627062598166        1.6686694754914195        6.6627588524544024     
        1800   5.3522834575454423      -0.72612706627491208        1.6480325640023683        6.2741889552728987     
        1801   5.0041853482922631      -0.73041652427059411        1.6528931163554319        5.9266619403771008     
        1802   5.1077131134425970      -0.72889476471194614        1.6511703887831291        6.0299887375137793     
        1803   5.0252449819237057      -0.73105853604541593        1.6536193757742881        5.9478058216525778     
        1804   5.3246917615899969      -0.73105853604541593        1.6536193757742881        6.2472526013188689     
        1805   5.9586126778897599      -0.75287518183239643        1.6781120915162147        6.8838495875735779     
        1806   4.8244262356771754      -0.72392112159459998        1.6455273316950498        5.7460324457776251     
        1807   5.1049973914033924      -0.72392112159459998        1.6455273316950498        6.0266036015038420     
        1808   5.7596108938754140      -0.74649879074718628        1.6709906908280268        6.6841027939562538     
        1809   5.4190755891719808      -0.74426039437272540        1.6684835550905761        6.3432987498898319     
        1810   5.7327452999626516      -0.74426039437272540        1.6684835550905761        6.6569684606805026     
        1811   5.5550789036364350      -0.74426039437272540        1.6684835550905761        6.4793020643542860     
        1812   5.4316971607390832      -0.74426039437272540        1.6684835550905761        6.3559203214569342     
        1813   5.7550649378171288      -0.74426039437272540        1.6684835550905761        6.6792880985349798     
        1814   4.9369705131860346      -0.72472364924767863        1.6464391820037405        5.8586860459420969     
        1815   5.1138168869937468      -0.72472364924767863        1.6464391820037405        6.0355324197498081     
        1816   5.4205339189939226      -0.72583902931617739        1.6477056643494419        6.3424005540271864     
        1817   5.0811093186890064      -0.72583902931617739        1.6477056643494419        6.0029759537222702     
        1818   5.6489585796581601      -0.74094126544964767        1.6647589849412066        6.5727762991497194     
        1819   5.7127138626492409      -0.74643899057705410        1.6709237600237734        6.6371986320959611     
        1820   6.7905758333297994      -0.76382220851050453        1.6902681844928127        7.7170218093121079     
        1821   5.5852597587753143      -0.74517179836089653        1.6695048356266740        6.5095927960410922     
        1822   5.7943662386938950      -0.74664952007162544        1.6711593813794581        6.7188761000017276     
        1823   5.7141750579802357      -0.73919623409870749        1.6627974468020288        6.6377762706835570     
        1824   6.0266663358191899      -0.74790789380427425        1.6725670416695819        6.9513254836844975     
        1825   5.9167051221027460      -0.74790789380427425        1.6725670416695819        6.8413642699680537     
        1826   5.6258389283866723      -0.74547656932106154        1.6698462096411952        6.5502085687068057     
        1827   5.5725815256133675      -0.74547656932106154        1.6698462096411952        6.4969511659335009     
        1828   5.4790690100340864      -0.74547656932106154        1.6698462096411952        6.4034386503542198     
        1829   4.5175059735911560      -0.71961506749080961        1.6406260393704903        5.4385169454708366     
        1830   4.4347080466701421      -0.71427265747210855        1.6345247043201312        5.3549600935181649     
        1831   4.8167132486333371      -0.71427265747210855        1.6345247043201312        5.7369652954813590     
        1832   5.7403279666592750      -0.74006264511670883        1.6637716428670692        6.6640369644096360     
        1833   5.3245662198468748      -0.73816697804158649        1.6616394048414773        6.2480386466467657     
        1834   5.6197974341327370      -0.75033033487672540        1.6752735377623658        6.5447406370183776     
        1835   5.9929998336505941      -0.75033033487672540        1.6752735377623658        6.9179430365362347     
        1836   5.7451994035767520      -0.74857460576534118        1.6733123687731615        6.6699371665845719     
        1837   5.6479476241552531      -0.74857460576534118        1.6733123687731615        6.5726853871630730     
        1838   5.5286172616205356      -0.74449828217844738        1.6687501823245754        6.4528691617666629     
        1839   5.4048962398724134      -0.74449828217844738        1.6687501823245754        6.3291481400185416     
        1840   5.8450800754123717      -0.76036460061134670        1.6864381613338657        6.7711536361348905     
        1841   6.3382498938871992      -0.76036460061134670        1.6864381613338657        7.2643234546097180     
        1842   5.4071551748119164      -0.74082044076885289        1.6646232439701609        6.3309579780132248     
        1843   5.1518090806337726      -0.74082044076885289        1.6646232439701609        6.0756118838350810     
        1844   6.3918321275851531      -0.75240935738497028        1.6775928642859268        7.3170156344861095     
        1845   5.5709617665744133      -0.74086199461945845        1.6646699290586311        6.4947697010135856     
        1846   5.4662722171534224      -0.73850688345684734        1.6620219302354406        6.3897872639320159     
        1847   5.5062890330119023      -0.73850688345684734        1.6620219302354406        6.4298040797904958     
        1848   5.9911503099146612      -0.75356403954497575        1.6788796265498638        6.9164658969195489     
        1849   5.7133681715830562      -0.74613833989041756        1.6705872188074919        6.6378170505001304     
        1850   5.2999122853761120      -0.73478028516583671        1.6578232412781917        6.2229552414884672     
        1851   5.2228457854799313      -0.73478028516583671        1.6578232412781917        6.1458887415922865     
        1852   6.0469635161349311      -0.75202092445356916        1.6771597779407521        6.9721023696221147     
        1853   6.1485138905363206      -0.75202092445356916        1.6771597779407521        7.0736527440235042     
        1854   6.2478904555784416      -0.75202092445356916        1.6771597779407521        7.1730293090656252     
        1855   6.4186935730711729      -0.74796337559682236        1.6726290782502085        7.3433592757245592     
        1856   6.0156632688015268      -0.74796337559682236        1.6726290782502085        6.9403289714549130     
        1857   4.7698180226811910      -0.72871291013895512        1.6509643977183672        5.6920695102606036     
        1858   4.6285068291772253      -0.72783611452986063        1.6499708692613198        5.5506415839086847     
        1859   5.4430544313534934      -0.74121991205807924        1.6650719894004820        6.3669065086958962     
        1860   6.1350435789886477      -0.75747598775599556        1.6832317374590700        7.0607993286917221     
        1861   5.9716506914052765      -0.75087788943224154        1.6758846928262436        6.8966574947992783     
        1862   5.5920667666611283      -0.73968518795683846        1.6633472986448399        6.5157288773491295     
