 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1043  0.35677647082199165      -0.34721434340401325        1.1396153883359368        1.1491775157539152     
        1044  0.76319187886380857      -0.35339525248478654        1.1497140313050591        1.5595106576840811     
        1045  0.57312476899225706      -0.35339525248478654        1.1497140313050591        1.3694435478125295     
        1046  0.71881221357031533      -0.35339525248478654        1.1497140313050591        1.5151309923905880     
        1047  0.62624195505747049      -0.35339525248478654        1.1497140313050591        1.4225607338777431     
        1048  0.76017025170222152      -0.36283233522439923        1.1649639013858342        1.5623018178636565     
        1049  0.51164176108896753      -0.35324437466525771        1.1494685768688477        1.3078659632925576     
        1050  0.65298709427915269      -0.35324437466525771        1.1494685768688477        1.4492112964827428     
        1051  0.68534988585802581      -0.35848420076960508        1.1579624758879969        1.4848281609764178     
        1052  0.66641390233454845      -0.35873530593094738        1.1583679602203882        1.4660465566239893     
        1053  0.72493796007427203      -0.35776596478168721        1.1568018845435768        1.5239738798361615     
        1054  0.73358369837408599      -0.35212945519517175        1.1476531513234711        1.5291073945023854     
        1055  0.60149228772764429      -0.34362953267578789        1.1337171513981770        1.3915799064500334     
        1056  0.77796478951624470      -0.34847540205063160        1.1416830150755275        1.5711724025411407     
        1057  0.98968038506735589      -0.35392583508504061        1.1505767897313990        1.7863313397137142     
        1058  0.95755375840473433      -0.34885587113229982        1.1423060957673254        1.7510039830397599     
        1059  0.94075381767252098      -0.34885587113229982        1.1423060957673254        1.7342040423075467     
        1060  0.47315443742269053      -0.33840473897857148        1.1250652071552563        1.2598149055993753     
        1061  0.95952536348548945      -0.35747958747292791        1.1563388050948888        1.7583845811074503     
        1062  0.96716228314326358      -0.35747958747292791        1.1563388050948888        1.7660215007652245     
        1063  0.85228131527576989      -0.35747958747292791        1.1563388050948888        1.6511405328977309     
        1064  0.95503767788576988      -0.35747958747292791        1.1563388050948888        1.7538968955077308     
        1065  0.97283158386359225      -0.35720586381304115        1.1558960135149434        1.7715217335654945     
        1066  0.67692893169046275      -0.35063986835225286        1.1452231631949070        1.4715122265331169     
        1067  0.72220368538211921      -0.35063986835225286        1.1452231631949070        1.5167869802247733     
        1068   1.0005295028831827      -0.36430226325631115        1.1673213018646167        1.8035485414914882     
        1069  0.66621403140523550      -0.35687791355255788        1.1553652783220314        1.4647013961747091     
        1070  0.38270016558941788      -0.35096467746587617        1.1457534691440263        1.1774889572675680     
        1071  0.69436929009811688      -0.35687789605251347        1.1553652499944953        1.4928566440400988     
        1072  0.59199577899127964      -0.35157267981596718        1.1467454768951566        1.3871685760704691     
        1073  0.62067937464910405      -0.35157267981596718        1.1467454768951566        1.4158521717282935     
        1074  0.67743044660858975      -0.35157267981596718        1.1467454768951566        1.4726032436877792     
        1075  0.48891354076949889      -0.34247072250648541        1.1318039392028698        1.2782467574658833     
        1076  0.78349832192374513      -0.34247072250648541        1.1318039392028698        1.5728315386201295     
        1077  0.83446263735542270      -0.34247072250648541        1.1318039392028698        1.6237958540518072     
        1078  0.83144864878626734      -0.34905807562057611        1.1426371006008063        1.6250276737664975     
        1079  0.63783739887524682      -0.33298588944940660        1.1160210631451120        1.4208725725709521     
        1080   1.1550754267541583      -0.35909866268332752        1.1589544571253381        1.9549312211961689     
        1081  0.97107081197933887      -0.35508747587409789        1.1524634307951140        1.7684467669003550     
        1082  0.63679082940040455      -0.34882169171904875        1.1422501352522394        1.4302192729335952     
        1083   1.0120146395478411      -0.35647247130746862        1.1547087974991841        1.8102509657395567     
        1084  0.58209290543465830      -0.34559205102768031        1.1369499541743917        1.3734508085813697     
        1085  0.49712017191298774      -0.34559205102768031        1.1369499541743917        1.2884780750596991     
        1086  0.73570046040547810      -0.34179774483588549        1.1306913574784687        1.5245940730480614     
        1087  0.61344157450154313      -0.34274382970628808        1.1322551342747675        1.4029528790700225     
        1088  0.99153755193172610      -0.34834978356224627        1.1414772194573042        1.7846649878267840     
        1089  0.46914765714181578      -0.33259112839764893        1.1153593349553808        1.2519158636995475     
        1090  0.80992310031984205      -0.34619204663222070        1.1379364773693150        1.6016675310569364     
        1091  0.80823002739287886      -0.34619204663222070        1.1379364773693150        1.5999744581299731     
        1092  0.96921036297440000      -0.34619204663222070        1.1379364773693150        1.7609547937114942     
        1093  0.61146077142210620      -0.33744001886123848        1.1234604014888667        1.3974811540497345     
        1094  0.35512502698303966      -0.32909560795341947        1.1094826606071286        1.1355120796367488     
        1095  0.10738739687379559      -0.32881614164149203        1.1090114770456316       0.88758273227793516     
        1096  0.79342768722427226      -0.34617836948004782        1.1379139986840894        1.5851633164283139     
        1097  0.72470890482776673      -0.34288637491148560        1.1324905590277075        1.5143130889439886     
        1098  0.80044151988547785      -0.34549781510608146        1.1367949320446156        1.5917386368240121     
        1099   1.0182621187921261      -0.34938376348214500        1.1431700438178465        1.8120483991278276     
        1100  0.91261246192625833      -0.34938376348214500        1.1431700438178465        1.7063987422619598     
        1101  0.72154434372164600      -0.34622401513199996        1.1379890165344977        1.5133093451241437     
        1102  0.66057623462315929      -0.34280957389907313        1.1323637221238243        1.4501303828479104     
        1103  0.40930026120596302      -0.34532094465601393        1.1365039154854906        1.2004832320354397     
        1104  0.47289046773902726      -0.34441119334216558        1.1350058629877622        1.2634851373846239     
        1105  0.61172483693449931      -0.35154529892786252        1.1467008210917342        1.4068803590983709     
        1106  0.59778806133703088      -0.35154529892786252        1.1467008210917342        1.3929435835009025     
        1107  0.30503415828956498      -0.34992833317725947        1.1440606023327138        1.0991664274450192     
        1108  0.60608692480180126      -0.34657723837958454        1.1385693658001101        1.3980790522223270     
        1109  0.63524444893018661      -0.35231852992662482        1.1479612242320194        1.4308871432355812     
        1110  0.70036494694465146      -0.35145091673289003        1.1465468787605515        1.4954609089723130     
        1111  0.73001914830608838      -0.34924422354306806        1.1429417364012808        1.5237166611643012     
        1112  0.58214999010040414      -0.34924422354306806        1.1429417364012808        1.3758475029586168     
        1113  0.42338930996809709      -0.34924422354306806        1.1429417364012808        1.2170868228263099     
        1114   1.1859609813318934      -0.37224558375176897        1.1799789318506666        1.9936943294307912     
        1115  0.71908492928140055      -0.35447177061133001        1.1514638381475848        1.5160769968176553     
        1116  0.81351378698292443      -0.35669839861815850        1.1550746587532299        1.6118900471179958     
        1117  0.55685609628970434      -0.34884962288884375        1.1422958659860065        1.3503023393868672     
        1118  0.94398964671678454      -0.36115868310184812        1.1622739565621212        1.7451049201770577     
        1119  0.89919784044675055      -0.36115868310184812        1.1622739565621212        1.7003131139070236     
        1120  0.94428287481994011      -0.36041156124550627        1.1610711475591546        1.7449424611335884     
        1121   1.2794870045489262      -0.36041156124550627        1.1610711475591546        2.0801465908625745     
        1122  0.65349225127639443      -0.33465016395636804        1.1188065421272440        1.4376486294472703     
        1123  0.82240917344263220      -0.34155344659712117        1.1302872072363845        1.6111429340818955     
        1124  0.60920436775817344      -0.34155344659712117        1.1302872072363845        1.3979381283974368     
        1125  0.63176103279532292      -0.34155344659712117        1.1302872072363845        1.4204947934345862     
        1126  0.75336246950182051      -0.34155344659712117        1.1302872072363845        1.5420962301410839     
        1127  0.59578596372220916      -0.33977595498051100        1.1273422849164583        1.3833522936581564     
        1128  0.81560351535004549      -0.34686325761848502        1.1390390815623812        1.6077793392939417     
        1129  0.85340604062490877      -0.34686325761848502        1.1390390815623812        1.6455818645688050     
        1130  0.81128451332800566      -0.35038501671434363        1.1448069026991172        1.6057063993127794     
        1131  0.44484615127579297      -0.33409902489018772        1.1178848750442258        1.2286320014298311     
        1132  0.58897391492031259      -0.34030260127406753        1.1282156262245815        1.3768869398708266     
        1133  0.65714443973241987      -0.34030260127406753        1.1282156262245815        1.4450574646829337     
        1134  0.84254439802544301      -0.34504065960157326        1.1360425914172587        1.6335463298411286     
        1135  0.74088996567509791      -0.34435317723681508        1.1349102630271932        1.5314470514654761     
        1136  0.55201511913790569      -0.33317531038370979        1.1163384455087824        1.3351782542629782     
        1137  0.69437478469412650      -0.33684157449112029        1.1224637400523463        1.4799969502553525     
        1138  0.52718154491248148      -0.33684157449112029        1.1224637400523463        1.3128037104737076     
        1139  0.61851672001096991      -0.34247683865521861        1.1318140455417014        1.4078539268974528     
        1140  0.86702000415044078      -0.34605398198361836        1.1377095448492733        1.6586755670160958     
        1141  0.54858462666918462      -0.33567924470505350        1.1205254394038049        1.3334308213679360     
        1142  0.89611855351231651      -0.34669849167044903        1.1387685179577285        1.6881885797995959     
        1143  0.88599596458568985      -0.35693328601611563        1.1554549069288438        1.6845175854984180     
        1144  0.66082979437682832      -0.35350587170153308        1.1498939580497340        1.4572178807250293     
        1145  0.93123482033860772      -0.35100286108820977        1.1458157942591947        1.7260477535095926     
        1146   1.0457250688329214      -0.35100286108820977        1.1458157942591947        1.8405380020039064     
        1147  0.96473140260387935      -0.35225287499856422        1.1478542573585715        1.7603327849638866     
        1148  0.89044994134443234      -0.35225287499856422        1.1478542573585715        1.6860513237044397     
        1149  0.83560757630941995      -0.35877650885665630        1.1584344811033782        1.6352655485561418     
        1150  0.62165218521842969      -0.34662697727824732        1.1386510635406570        1.4136762714808393     
        1151  0.34564260390159057      -0.33099975051246100        1.1126877566687605        1.1273306100578901     
        1152   1.0084870265301424      -0.34905036590919503        1.1426244817108300        1.8020611423317774     
        1153   1.0472764512102917      -0.34905036590919503        1.1426244817108300        1.8408505670119266     
        1154  0.56073369532199235      -0.33788548082793679        1.1242017092683776        1.3470499237624332     
        1155  0.36490655061357707      -0.33127070143959775        1.1131430774154463        1.1467789265894255     
        1156  0.46383725997940783      -0.32459630662060918        1.1018722940763037        1.2411132474351023     
        1157  0.35734407545828512      -0.32459630662060918        1.1018722940763037        1.1346200629139798     
        1158  0.72721321758725355      -0.34071679233861840        1.1289020075896254        1.5153984328382606     
        1159  0.67496699535721383      -0.34169338935697718        1.1305187366119707        1.4637923426122073     
        1160  0.51215468948041887      -0.33071705911974475        1.1122125079112928        1.2936501382719670     
        1161  0.86010883518097703      -0.34364801341311496        1.1337476372051138        1.6502084589729760     
        1162  0.86849378298933289      -0.34364801341311496        1.1337476372051138        1.6585934067813317     
        1163  0.36827046952475218      -0.32513549820755705        1.1027870822886499        1.1459220536058450     
        1164  0.61617864606939932      -0.33369847073702874        1.1172145532437463        1.3996947285761170     
        1165  0.70662120769482095      -0.33369847073702874        1.1172145532437463        1.4901372902015386     
        1166  0.63980353057943373      -0.33369847073702874        1.1172145532437463        1.4233196130861514     
        1167  0.58847765138792663      -0.33369847073702874        1.1172145532437463        1.3719937338946442     
        1168  0.66726648892007634      -0.34374914514121691        1.1339144494940259        1.4574317932728853     
        1169  0.54587163804524441      -0.33821309740912869        1.1247465948972311        1.3324051355333468     
        1170  0.67388007730587729      -0.35137986514978464        1.1464309762479981        1.4689311884040908     
        1171  0.64802932493029708      -0.35137986514978464        1.1464309762479981        1.4430804360285105     
        1172  0.81930769999172171      -0.35137986514978464        1.1464309762479981        1.6143588110899352     
        1173   1.0704844157839966      -0.35628228354352925        1.1544007221190793        1.8686028543595465     
        1174   1.0476392045714860      -0.35517705262235771        1.1526087857059923        1.8450709376551206     
        1175  0.85216934316466220      -0.35378068089418874        1.1503408248006504        1.6487294870711238     
        1176  0.54112317805585974      -0.34013592495925887        1.1279392988418051        1.3289265519384059     
        1177  0.56701590861429307      -0.34084080434137853        1.1291074343039795        1.3552825385768941     
        1178  0.49981558771283879      -0.34084080434137853        1.1291074343039795        1.2880822176754398     
        1179  0.64139469811793437      -0.35123145936589489        1.1461888523063954        1.4363520910584349     
        1180  0.76319644424560806      -0.36270239585164721        1.1647552812889963        1.5652493296829570     
        1181  0.64313412484548926      -0.36277108264718494        1.1648655638808303        1.4452286060791346     
        1182  0.57470158801484617      -0.35626679152265955        1.1543756237696534        1.3728104202618401     
        1183  0.53927278120321265      -0.34919727471051604        1.1428649111024336        1.3329404175951303     
        1184  0.25698895360571355      -0.34919727471051604        1.1428649111024336        1.0506565899976312     
        1185  0.53897974576299701      -0.34919727471051604        1.1428649111024336        1.3326473821549145     
        1186  0.76238917412945195      -0.34477736596503139        1.1356090629904407        1.5532208711548612     
        1187  0.54030810706800014      -0.34477736596503139        1.1356090629904407        1.3311398040934095     
        1188  0.59258993851559261      -0.34298117679310869        1.1326471047872764        1.3822558665097602     
        1189  0.66246837726496033      -0.34298117679310869        1.1326471047872764        1.4521343052591280     
        1190  0.41022139878668135      -0.33608911119089913        1.1212093150459435        1.1953416026417256     
        1191  0.71236126866097260      -0.34474418083862979        1.1355544099869759        1.5031714978093187     
        1192  0.63313240876810584      -0.33965616920768732        1.1271435488540889        1.4206197884145073     
        1193  0.91922047997436862      -0.35319148931274641        1.1493825283275441        1.7154115189891663     
        1194  0.75022562904504031      -0.34969662310470345        1.1436817615274395        1.5442107674677763     
        1195  0.56287586584303984      -0.34969662310470345        1.1436817615274395        1.3568610042657758     
        1196  0.80133589527598204      -0.34969662310470345        1.1436817615274395        1.5953210336987180     
        1197  0.81497687449864864      -0.34681316614227375        1.1389568327109072        1.6071205410672822     
        1198  0.76571508893890738      -0.34681316614227375        1.1389568327109072        1.5578587555075409     
        1199  0.78636207710559702      -0.34582881433836926        1.1373393467333270        1.5778726095005549     
        1200  0.93046485598932449      -0.34819858578750162        1.1412294691279934        1.7234957393298163     
        1201  0.84433701022280871      -0.34819858578750162        1.1412294691279934        1.6373678935633005     
        1202  0.60672042075571564      -0.34061658843218634        1.1287359918369411        1.3948398241604703     
        1203  0.56103482680655947      -0.34061658843218634        1.1287359918369411        1.3491542302113142     
        1204  0.55176862177508501      -0.34061658843218634        1.1287359918369411        1.3398880251798397     
        1205   1.0044840507713366      -0.35207494397885081        1.1475643169621326        1.7999734237546183     
        1206  0.92294904460195726      -0.35207494397885081        1.1475643169621326        1.7184384175852390     
        1207  0.42001954199518876      -0.33409179907096975        1.1178727862964482        1.2038005292206670     
        1208  0.68868148010645092      -0.33409179907096975        1.1178727862964482        1.4724624673319293     
        1209  0.67674367009276992      -0.33409179907096975        1.1178727862964482        1.4605246573182482     
        1210  0.76726853128011185      -0.33409179907096975        1.1178727862964482        1.5510495185055904     
        1211   1.3130965217745314      -0.34711937241610330        1.1394595223655317        2.1054366717239601     
        1212   1.1029066195909780      -0.34739431335821480        1.1399106957783725        1.8954230020111358     
        1213  0.65081874586071786      -0.34189259312584064        1.1308482290558266        1.4397743817907038     
        1214  0.55405287243098122      -0.35150935503849601        1.1466421971516778        1.3491857145441630     
        1215  0.56949470562872739      -0.35150935503849601        1.1466421971516778        1.3646275477419092     
        1216  0.55510335047843973      -0.35150935503849601        1.1466421971516778        1.3502361925916215     
        1217   1.0199001639753480      -0.36648090590478088        1.1708065739955631        1.8242258320661302     
        1218  0.75910204326792607      -0.35444833769508755        1.1514257778507546        1.5560794834235931     
        1219  0.79751507384388076      -0.34857740773931012        1.1418500995244749        1.5907877656290457     
        1220  0.65802558260013755      -0.33996070760489588        1.1276487385331107        1.4457136135283524     
        1221  0.78013159151767741      -0.35174229891728243        1.1470220718829442        1.5754113644833392     
        1222  0.87176274940290199      -0.35273989712517978        1.1486474905254171        1.6676703428031394     
        1223  0.96890477360321059      -0.35273989712517978        1.1486474905254171        1.7648123670034479     
        1224  0.66736973112041298      -0.33838571641812515        1.1250335853733899        1.4540176000756777     
        1225  0.84426967229220284      -0.34347843460069999        1.1334678693981373        1.6342591070896402     
        1226  0.88153182406053132      -0.34617872446111686        1.1379145821085026        1.6732676817079171     
        1227  0.93071426284738690      -0.34941793714631852        1.1432259498988087        1.7245222755998770     
        1228  0.74966322113942885      -0.33973309407199265        1.1272711785922418        1.5372013056596781     
        1229  0.74860074286329148      -0.33973309407199265        1.1272711785922418        1.5361388273835406     
        1230  0.65992355104047984      -0.33973309407199265        1.1272711785922418        1.4474616355607290     
        1231   1.1323986257295973      -0.35525624389335836        1.1527372729868861        1.9298796548231250     
        1232  0.81647992202389341      -0.34976062234705158        1.1437864114050564        1.6105057110818983     
        1233  0.73667741026055289      -0.33972394356101426        1.1272559972970808        1.5242094639966195     
        1234  0.58772705979845452      -0.33337479788820645        1.1166725972888871        1.3710248591991352     
        1235  0.58303854475180072      -0.32962130444464804        1.1103684494061035        1.3637856897132561     
        1236  0.73671545685178819      -0.32962130444464804        1.1103684494061035        1.5174626018132436     
        1237  0.61632697970471295      -0.33109035433836709        1.1128400330219888        1.3980766583883346     
        1238  0.76151275493844461      -0.33109035433836709        1.1128400330219888        1.5432624336220662     
        1239  0.75299961214025757      -0.33189343606371391        1.1141888494480288        1.5352950255245723     
        1240  0.45994941210932511      -0.32988811307254678        1.1108177467548697        1.2408790457916479     
        1241  0.74621318161573980      -0.33656002093637066        1.1219945287852606        1.5316476894646298     
        1242  0.62978191342397871      -0.33210089510760338        1.1145370221115467        1.4122180404279221     
        1243  0.50555971691224899      -0.33210089510760338        1.1145370221115467        1.2879958439161923     
        1244  0.33073977891929068      -0.32070289114747841        1.0952440782331561        1.1052809660049683     
        1245   1.1622078281016428      -0.33266066646515829        1.1154759283826861        1.9450230900191705     
        1246  0.73205221088736938      -0.32282651086349939        1.0988643203891022        1.5080900204129721     
        1247   1.0915452440239879      -0.33756610986508034        1.1236702832619481        1.8776494174208556     
        1248  0.65245384053026645      -0.31923172828566088        1.0927290798192399        1.4259511920638455     
        1249  0.60866724763983160      -0.31751324479167720        1.0897839294292802        1.3809379322774347     
        1250  0.66985406406713166      -0.32264113886802392        1.0985487826078091        1.4457617078069167     
        1251  0.49089349370319263      -0.32264113886802392        1.0985487826078091        1.2668011374429777     
        1252  0.38753643289009893      -0.31992989396039384        1.0939233365314025        1.1615298754611076     
        1253  0.48805549514114205      -0.32260877944541372        1.0984936915307395        1.2639404072264679     
        1254  0.59894516142952214      -0.33003577978370863        1.1110663347530902        1.3799757163989037     
        1255  0.77061719132433737      -0.33551039736506000        1.1202435906739232        1.5553503846332006     
        1256  0.91178668500399718      -0.33551039736506000        1.1202435906739232        1.6965198783128603     
        1257   1.0264968521537807      -0.34463913405730640        1.1353813897726865        1.8172391078691610     
        1258  0.85160702415240996      -0.34137722177392654        1.1299955832398358        1.6402253856183193     
        1259   1.0460305016605342      -0.35312347995933036        1.1492718624022813        1.8421788841034852     
        1260  0.71038815851883375      -0.35312347995933036        1.1492718624022813        1.5065365409617848     
        1261  0.54246298137778970      -0.34295626230713555        1.1326059657469989        1.3321126848176530     
        1262  0.55192184882301609      -0.34295626230713555        1.1326059657469989        1.3415715522628795     
        1263  0.59455420307789575      -0.33913626095408123        1.1262805648877265        1.3816985070115411     
        1264  0.97718928555399487      -0.35722021416066357        1.1559192316990452        1.7758883030923764     
        1265   1.0038394560289106      -0.35324501523550733        1.1494696190864910        1.8000640598798943     
        1266   1.0349408667257924      -0.35013842984999499        1.1444039973017901        1.8292064341775875     
        1267   1.0649225675341789      -0.34863943847392259        1.1419516933858205        1.8582348224460767     
        1268  0.89580389658050397      -0.34863943847392259        1.1419516933858205        1.6891161514924018     
        1269  0.79105620688000022      -0.33933915481662336        1.1266174224761991        1.5783344745395760     
        1270  0.65342603419862333      -0.33933915481662336        1.1266174224761991        1.4407043018581991     
        1271  0.65995791164373219      -0.33933915481662336        1.1266174224761991        1.4472361793033079     
        1272  0.42331172193840688      -0.33612529643746308        1.1212696712761674        1.2084560967771112     
        1273  0.97320185744055709      -0.35265238502861768        1.1485049963160914        1.7690544687280307     
        1274  0.80753766729036303      -0.34701997860697587        1.1392963748436959        1.5998140635270830     
        1275   1.1512611946164171      -0.34701997860697587        1.1392963748436959        1.9435375908531372     
        1276   1.2869661423132368      -0.34701997860697587        1.1392963748436959        2.0792425385499569     
        1277  0.72488887234941923      -0.33245981988776518        1.1151391387174194        1.5075681911790735     
        1278  0.96292882008515235      -0.34720421184255407        1.1395987614773482        1.7553233697199464     
        1279  0.86460692166557140      -0.34720421184255407        1.1395987614773482        1.6570014713003656     
        1280  0.66696704551223207      -0.34336940882614919        1.1332879643329821        1.4568856010190649     
        1281  0.62566256974051149      -0.34336940882614919        1.1332879643329821        1.4155811252473445     
        1282  0.84871068677539141      -0.34336940882614919        1.1332879643329821        1.6386292422822244     
        1283  0.84892251694824949      -0.34476741123523341        1.1355926686964772        1.6397477744094933     
        1284  0.87198000791058827      -0.34476741123523341        1.1355926686964772        1.6628052653718322     
        1285   1.0700930978049941      -0.35243116814541692        1.1481447144026751        1.8658066440622523     
        1286  0.93368665627305492      -0.35243116814541692        1.1481447144026751        1.7294002025303130     
        1287  0.96823054957199950      -0.35243116814541692        1.1481447144026751        1.7639440958292576     
        1288  0.81347204723772260      -0.35243116814541692        1.1481447144026751        1.6091855934949808     
        1289  0.83311170978534466      -0.34959821292317633        1.1435208251017308        1.6270343219638992     
        1290  0.90682990179495904      -0.34876362804698152        1.1421550637600395        1.7002213375080171     
        1291  0.67686745725815223      -0.34876362804698152        1.1421550637600395        1.4702588929712102     
        1292  0.55093129239607375      -0.34097247370338951        1.1293255045855040        1.3392843232781881     
        1293  0.57575531786339051      -0.34970377784688184        1.1436934612490599        1.3697450012655685     
        1294  0.67861064243998259      -0.34970377784688184        1.1436934612490599        1.4726003258421607     
        1295  0.83392309016795529      -0.36047583098822616        1.1611746659053404        1.6346219250850695     
        1296  0.69808942706573318      -0.36047583098822616        1.1611746659053404        1.4987882619828474     
        1297  0.66615289706582981      -0.36477917657347492        1.1680851304898405        1.4694588509821953     
        1298   1.0249821093376339      -0.36958092760892214        1.1757480083031622        1.8311491900318739     
        1299   1.1538063145451105      -0.36958092760892214        1.1757480083031622        1.9599733952393505     
        1300  0.71798191730433403      -0.34881822554948189        1.1422444600855481        1.5114081518404003     
        1301   1.0419956092738896      -0.35195694318431481        1.1473719930668429        1.8374106591564177     
        1302   1.2383955358160230      -0.35374068700365030        1.1502758015986840        2.0349306504110567     
        1303  0.54927949194543202      -0.33950893310250740        1.1268992220466110        1.3366697808895356     
        1304  0.78137615604739874      -0.34784614868606811        1.1406517622517549        1.5741817696130855     
        1305  0.56904969987526910      -0.35230544824842414        1.1479399119855040        1.3646841636123490     
        1306  0.53292483343173702      -0.35230544824842414        1.1479399119855040        1.3285592971688169     
        1307  0.39762788014442835      -0.35230544824842414        1.1479399119855040        1.1932623438815082     
        1308  0.99936869045408072      -0.36620798211527961        1.1703705342514859        1.8035312425902870     
        1309  0.98666227424989494      -0.36620798211527961        1.1703705342514859        1.7908248263861011     
        1310  0.83214634732233494      -0.36769052525825263        1.1727371842653140        1.6371930063293965     
        1311  0.53406388605935562      -0.35073395223892440        1.1453767963514678        1.3287067301718991     
        1312  0.64217491854282516      -0.35073395223892440        1.1453767963514678        1.4368177626553686     
        1313  0.47972281429602687      -0.34149896965348925        1.1301970646122430        1.2684209092547807     
        1314  0.56983370389165489      -0.34342605436901247        1.1333814395566650        1.3597890890793074     
        1315   1.0704553795493106      -0.36041670608974308        1.1610794346252848        1.8711181080848522     
        1316   1.1083918352867586      -0.36041670608974308        1.1610794346252848        1.9090545638223002     
        1317  0.98982819573779124      -0.36041670608974308        1.1610794346252848        1.7904909242733331     
        1318   1.0287924133801438      -0.36685335943430369        1.1714013666514225        1.8333404205972625     
        1319  0.61804898585341728      -0.35514250405140707        1.1525527264046873        1.4154592082066975     
        1320  0.70062380322147033      -0.35586216335711762        1.1537198994612687        1.4984815393256214     
        1321  0.75878754711298413      -0.35586216335711762        1.1537198994612687        1.5566452832171351     
        1322   1.0010633280173349      -0.35586216335711762        1.1537198994612687        1.7989210641214859     
        1323   1.2600857148835061      -0.35586216335711762        1.1537198994612687        2.0579434509876573     
        1324  0.86275428762291806      -0.34327203729737521        1.1331272659669234        1.6526095162924661     
        1325  0.93972095757090657      -0.34327203729737521        1.1331272659669234        1.7295761862404548     
        1326  0.95379924145974093      -0.34789819535866962        1.1407370943856634        1.7466381404867346     
        1327   1.0217870428523610      -0.34789819535866962        1.1407370943856634        1.8146259418793549     
        1328  0.63641329409966862      -0.33972107616634822        1.1272512400600423        1.4239434579933627     
        1329  0.53887299342730599      -0.34353864708502291        1.1335672146825273        1.3289015610248103     
        1330  0.52874146366997687      -0.35172150502571081        1.1469881672243682        1.3240081258686343     
        1331  0.82500902509192053      -0.36568970581881466        1.1695420568537633        1.6288613761268693     
        1332  0.79973978679807667      -0.36568970581881466        1.1695420568537633        1.6035921378330253     
        1333  0.64067301115528874      -0.35738815327526763        1.1561909145913052        1.4394757724713263     
        1334  0.53415605144052081      -0.35037926370053579        1.1447975042993013        1.3285742920392862     
        1335  0.66296413644797558      -0.35799458806052337        1.1571714412202254        1.4621409896076776     
        1336  0.89640063292001770      -0.35799458806052337        1.1571714412202254        1.6955774860797197     
        1337  0.67493547617212035      -0.35557047767944477        1.1532469739969888        1.4726119724896645     
        1338  0.74985998580268942      -0.36538382833164301        1.1690528286674140        1.5535289861384605     
        1339  0.47657567652117921      -0.35632069702788688        1.1544629527728527        1.2747179322661450     
        1340  0.86472795182386686      -0.37367082224344589        1.1822357010182070        1.6732928305986279     
        1341  0.33853741714047797      -0.36130309738604793        1.1625063089788101        1.1397406287332401     
        1342  0.41352907784174170      -0.36130309738604793        1.1625063089788101        1.2147322894345038     
        1343  0.56587711704621391      -0.36130309738604793        1.1625063089788101        1.3670803286389761     
        1344  0.72755289147152524      -0.36871044540847120        1.1743625592759166        1.5332050053389708     
        1345  0.82675064489835670      -0.36716037463052731        1.1718914300493306        1.6314817003171600     
        1346  0.86111855988215991      -0.36716037463052731        1.1718914300493306        1.6658496153009632     
        1347  0.68926050904300218      -0.36174487816643752        1.1632168149945323        1.4907324458710969     
        1348   1.2691276242296967      -0.38107591094446008        1.1938925011039170        2.0819442143891536     
        1349   1.2065808095620896      -0.38107591094446008        1.1938925011039170        2.0193973997215462     
        1350   1.1882050456614377      -0.38107591094446008        1.1938925011039170        2.0010216358208943     
        1351  0.73144227742978674      -0.37101853385610956        1.1780325176447488        1.5384562612184260     
        1352  0.81997812364794331      -0.37412802279609658        1.1829587352349682        1.6288088360868149     
        1353  0.73316703726158949      -0.36555377214360368        1.1693246663662964        1.5369379314842821     
        1354  0.80451509159000156      -0.36555377214360368        1.1693246663662964        1.6082859858126943     
        1355  0.92565055005339092      -0.36555377214360368        1.1693246663662964        1.7294214442760836     
        1356  0.64305438754868138      -0.35652486320657872        1.1547936500039062        1.4413231743460089     
        1357  0.52975171393601717      -0.34632843768072463        1.1381606146178986        1.3215838908731912     
        1358  0.58494007039508134      -0.34632843768072463        1.1381606146178986        1.3767722473322554     
        1359  0.67710723170654097      -0.34632843768072463        1.1381606146178986        1.4689394086437151     
        1360  0.73634248363450217      -0.34420662882115033        1.1346687420959196        1.5268045969092714     
        1361  0.66100471465485078      -0.34063125200023275        1.1287602876573077        1.4491337503119257     
        1362  0.59479026025195314      -0.34063125200023275        1.1287602876573077        1.3829192959090282     
        1363  0.56331105545854376      -0.34063125200023275        1.1287602876573077        1.3514400911156188     
        1364  0.60295626373622302      -0.35241596819996412        1.1481199550641423        1.3986602506004013     
        1365  0.56959851540183093      -0.35337712867005328        1.1496845494838999        1.3659059362156776     
        1366  0.75120100674009549      -0.36833939694189505        1.1737715058970690        1.5566331156952695     
        1367  0.86841139084678909      -0.36833939694189505        1.1737715058970690        1.6738434998019631     
        1368  0.67760464973218792      -0.36833939694189505        1.1737715058970690        1.4830367586873618     
        1369  0.66137451715531104      -0.36833939694189505        1.1737715058970690        1.4668066261104851     
        1370  0.74966890600867397      -0.36833939694189505        1.1737715058970690        1.5551010149638480     
        1371  0.87667169760501507      -0.37331337868843040        1.1816701181403917        1.6850284370569764     
        1372  0.39324793014842030      -0.35021492715199082        1.1445290036273770        1.1875620066238064     
        1373  0.65368774833357601      -0.36130667646518566        1.1625120668754405        1.4548931387438309     
        1374  0.63891350869289143      -0.36130667646518566        1.1625120668754405        1.4401188991031462     
