 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1558   6.5061498328001326      -0.79204859152087037        1.7212160579890181        7.4353172992682808     
        1559   6.8765224173586512      -0.79791590841517712        1.7275794847332386        7.8061859936767126     
        1560   7.2301535563384842      -0.79830456400857663        1.7280001754857033        8.1598491678156115     
        1561   6.7187437374017360      -0.78589985556605435        1.7145220728944872        7.6473659547301693     
        1562   6.7888190511385700      -0.78589985556605435        1.7145220728944872        7.7174412684670033     
        1563   6.8051283725419660      -0.78106561656935025        1.7092407417510858        7.7333034977237016     
        1564   6.1048744440776090      -0.76835111619926477        1.6952718062563961        7.0317951341347404     
        1565   5.7893676209181955      -0.76113885886913790        1.6872965695510196        6.7155253316000767     
        1566   7.7225294721921101      -0.79625244315449273        1.7257777486278651        8.6520547776654819     
        1567   6.1484304874326030      -0.77430398500102104        1.7018262701875377        7.0759527726191198     
        1568   5.9555207204756906      -0.77430398500102104        1.7018262701875377        6.8830430056622074     
        1569   5.6265558193310925      -0.77430398500102104        1.7018262701875377        6.5540781045176093     
        1570   6.3320520463180348      -0.78743971646689470        1.7162009340822002        7.2608132639333398     
        1571   6.3463277768830659      -0.78743971646689470        1.7162009340822002        7.2750889944983719     
        1572   6.4297057771068209      -0.79331795867146204        1.7225947489331559        7.3589825673685141     
        1573   6.9478783072787458      -0.79331795867146204        1.7225947489331559        7.8771550975404399     
        1574   6.0166254098511533      -0.77916980950713821        1.7071651419140310        6.9446207422580457     
        1575   6.1304666910071974      -0.78152119459036162        1.7097391499402854        7.0586846463571220     
        1576   7.2616455428416886      -0.80599049814757495        1.7362986881212448        8.1919537328153584     
        1577   7.3092561718805928      -0.80599049814757495        1.7362986881212448        8.2395643618542618     
        1578   6.1101465475720795      -0.78213844267433386        1.7104141955612540        7.0384223004590005     
        1579   6.3095404206024881      -0.78646207877030483        1.7151352373771636        7.2382135792093463     
        1580   6.4785152842273890      -0.78221935426235811        1.7105026637545002        7.4067985937195306     
        1581   6.8350923142015567      -0.78083145715346136        1.7089845117962728        7.7632453688443688     
        1582   6.5838525582896859      -0.78083145715346136        1.7089845117962728        7.5120056129324970     
        1583   6.6752456211091618      -0.78083145715346136        1.7089845117962728        7.6033986757519729     
        1584   6.4790702278041925      -0.76992779530631195        1.6970102886827698        7.4061527211806508     
        1585   5.7037947742927360      -0.75218488757159985        1.6773426035445180        6.6289524902656538     
        1586   6.1684363082759237      -0.76438420304823185        1.6908898912268049        7.0949419964544962     
        1587   6.2381954326100351      -0.75941531679220320        1.6853851083403175        7.1641652241581495     
        1588   6.0446906018247910      -0.76072136166799620        1.6868337510961273        6.9708029912529224     
        1589   5.9048863430487204      -0.75738898766290164        1.6831350706832546        6.8306324260690738     
        1590   5.4910642729768684      -0.75110317081568889        1.6761360767819256        6.4160971789431045     
        1591   5.4353878196429761      -0.75110317081568889        1.6761360767819256        6.3604207256092122     
        1592   5.4178642869395048      -0.75110317081568889        1.6761360767819256        6.3428971929057409     
        1593   5.7511032004488607      -0.75110317081568889        1.6761360767819256        6.6761361064150968     
        1594   6.9407985131001277      -0.77327219249530377        1.7006920147924909        7.8682183353973150     
        1595   6.6845779704228052      -0.77237939546781675        1.6997099470869699        7.6119085220419587     
        1596   6.3707006414045466      -0.77237939546781675        1.6997099470869699        7.2980311930237001     
        1597   7.1914572492510596      -0.79082082626420203        1.7198815004395951        8.1205179234264531     
        1598   7.1729705342088179      -0.79082082626420203        1.7198815004395951        8.1020312083842114     
        1599   7.2253936250139894      -0.79082082626420203        1.7198815004395951        8.1544542991893820     
        1600   7.7707534414365451      -0.80229108835036178        1.7323093930253981        8.7007717461115810     
        1601   7.5521918775364529      -0.79373083093062347        1.7230429419096607        8.4815039885154899     
        1602   7.0518233782055200      -0.78233405049616467        1.7106280640154210        7.9801173917247761     
        1603   7.1579927255836289      -0.78911050978750086        1.7180206909374232        8.0869029067335507     
        1604   7.1264722000491547      -0.78384703162800318        1.7122813845282865        8.0549065529494381     
        1605   7.0920877651858216      -0.78384703162800318        1.7122813845282865        8.0205221180861059     
        1606   7.4397656204547777      -0.78384703162800318        1.7122813845282865        8.3681999733550612     
        1607   7.9182165772097184      -0.78462346853950737        1.7131292217666783        8.8467223304368900     
        1608   6.0730777561566311      -0.75243785172117106        1.6776246298680852        6.9982645343035452     
        1609   5.2764441120244223      -0.73590339379887193        1.6590897454921425        6.1996304637176927     
        1610   6.1065478455998372      -0.75079480110014185        1.6757919678185109        7.0315450123182064     
        1611   6.1129956475741780      -0.75079480110014185        1.6757919678185109        7.0379928142925472     
        1612   6.2864278925122168      -0.75079480110014185        1.6757919678185109        7.2114250592305860     
        1613   5.8205674109106926      -0.75079480110014185        1.6757919678185109        6.7455645776290618     
        1614   5.8053757586233141      -0.75079480110014185        1.6757919678185109        6.7303729253416833     
        1615   5.4959881942200406      -0.75079480110014185        1.6757919678185109        6.4209853609384098     
        1616   5.4016409276287920      -0.75079480110014185        1.6757919678185109        6.3266380943471612     
        1617   5.8325582172439558      -0.76378973901084402        1.6902322581051710        6.7590007363382831     
        1618   6.3542824243435279      -0.77311631724395724        1.7005205944578345        7.2816867015574047     
        1619   6.2005813242392636      -0.77101285118826668        1.6982056622693926        7.1277741353203901     
        1620   5.8457545222655529      -0.77101285118826668        1.6982056622693926        6.7729473333466794     
        1621   6.7643965837361018      -0.78952405410085502        1.7184708082648512        7.6933433379000986     
        1622   6.7065268653535313      -0.78952405410085502        1.7184708082648512        7.6354736195175272     
        1623   6.5521319642989981      -0.78952405410085502        1.7184708082648512        7.4810787184629950     
        1624   6.8794473759532933      -0.79390579496508007        1.7232328387369409        7.8087744197251538     
        1625   6.5490771822360099      -0.78927729925574963        1.7182022451139709        7.4780021280942313     
        1626   6.6605045970284555      -0.79163147759853758        1.7207627791525155        7.5896358985824337     
        1627   6.1643098997309931      -0.78270248666362630        1.7110308223133821        7.0926382353807487     
        1628   6.3078859174966482      -0.78664598689492227        1.7153357612648228        7.2365756918665483     
        1629   6.2744559401836320      -0.78664598689492227        1.7153357612648228        7.2031457145535320     
        1630   6.2394738908899763      -0.78664598689492227        1.7153357612648228        7.1681636652598772     
        1631   6.2087638010803694      -0.78664598689492227        1.7153357612648228        7.1374535754502695     
        1632   6.1454937360248012      -0.78514554138685244        1.7136990680436726        7.0740472626816207     
        1633   6.0164243214634068      -0.78466208844828067        1.7131713821676915        6.9449336151828174     
        1634   6.7848069407924836      -0.80226487113681466        1.7322810886499787        7.7148231583056477     
        1635   5.8994381404315206      -0.78176491845538920        1.7100057273239788        6.8276789493001102     
        1636   5.8610808143796316      -0.77768148149595417        1.7055338953201222        6.7889332282037991     
        1637   6.2909941951490493      -0.77768148149595417        1.7055338953201222        7.2188466089732168     
        1638   6.4097895186305296      -0.77768148149595417        1.7055338953201222        7.3376419324546971     
        1639   5.6931421228009054      -0.77181043237064484        1.6990837972943014        6.6204154877245625     
        1640   5.4152206702803101      -0.77181043237064484        1.6990837972943014        6.3424940352039672     
        1641   6.6815675320198498      -0.78811055927489282        1.7169318192073180        7.6103887919522748     
        1642   6.4073414926858110      -0.76950544762555317        1.6965447731615715        7.3343808182218293     
        1643   5.9029064682109729      -0.76088657892448530        1.6870169186316761        6.8290368079181638     
        1644   5.6749646146424171      -0.76088657892448530        1.6870169186316761        6.6010949543496080     
        1645   5.9072021683509730      -0.76982175097724281        1.6968934176491792        6.8342738350229100     
        1646   5.8600906885461770      -0.76982175097724281        1.6968934176491792        6.7871623552181140     
        1647   6.3034391042591666      -0.77608434836081774        1.7037816582157950        7.2311364141141441     
        1648   6.2572382521886869      -0.77608434836081774        1.7037816582157950        7.1849355620436643     
        1649   7.0745307935497328      -0.79301112422933229        1.7222615896302911        8.0037812589506920     
        1650   7.4000338875724774      -0.79301112422933229        1.7222615896302911        8.3292843529734366     
        1651   7.3212029682495992      -0.79369049913447909        1.7229991649157563        8.2505116340308753     
        1652   7.5067401270392491      -0.79636763489403717        1.7259025759695965        8.4362750681148082     
        1653   6.4371561145809615      -0.77891799082995483        1.7068892515994303        7.3651273753504372     
        1654   7.2647335418764616      -0.79039778299748953        1.7194214204859453        8.1937571793649173     
        1655   7.3478675940142306      -0.79039778299748953        1.7194214204859453        8.2768912315026864     
        1656   6.8588999539734044      -0.77559863304515297        1.7032484156823038        7.7865497366105556     
        1657   6.5193981586548979      -0.77539051151196614        1.7030198783693629        7.4470275255122953     
        1658   6.3172154568030008      -0.77304769405861595        1.7004451221602257        7.2446128849046101     
        1659   5.9906661639212322      -0.76845962744721263        1.6953915103610937        6.9175980468351135     
        1660   6.0931498466208627      -0.77730266618007249        1.7051184546327010        7.0209656350734910     
        1661   6.2889013619125063      -0.77559690871131759        1.7032465223251081        7.2165509755262960     
        1662   6.1927768222709991      -0.76622533522764835        1.6929250454143443        7.1194765324576945     
        1663   6.5566811936679272      -0.77203632032736158        1.6993324169508430        7.4839772902914081     
        1664   5.9892795688691711      -0.76535836738879359        1.6919670198135848        6.9158882212939625     
        1665   6.0535464875708929      -0.76516214617835743        1.6917501141698359        6.9801344555623714     
        1666   6.2679167697985090      -0.77572049207326499        1.7033822142965362        7.1955784920217800     
        1667   6.1939617955249267      -0.77259962171435859        1.6999522464450416        7.1213144202556098     
        1668   5.8892649964698842      -0.76740155572348323        1.6942239384719291        6.8160873792183292     
        1669   6.1665979883220325      -0.77490473627014689        1.7024863314061169        7.0941795834580024     
        1670   6.1885612895191864      -0.77243797107027290        1.6997743970497561        7.1158977154986696     
        1671   7.3535029688412203      -0.79753675573059257        1.7271689814311222        8.2831351945417495     
        1672   7.4460175427009592      -0.80150374809637870        1.7314591706269389        8.3759729652315187     
        1673   6.5708811193502106      -0.78432706530680019        1.7128056111280161        7.4993596651714265     
        1674   6.5319880504123908      -0.78349616300940439        1.7118981126484674        7.4603900000514534     
        1675   7.3212783818868976      -0.80034870390720048        1.7302111210110287        8.2511407989907255     
        1676   6.7357428879081320      -0.79319428586513885        1.7224604733707092        7.6650090754137032     
        1677   6.0192050807793365      -0.77697269906484279        1.7047565024842173        6.9469888841987109     
        1678   6.4402829334034264      -0.78661077672843005        1.7152973717385245        7.3689695284135208     
        1679   6.4986578607493710      -0.78661077672843005        1.7152973717385245        7.4273444557594654     
        1680   6.5241191409272616      -0.79319036204069759        1.7224562129763874        7.4533849918629507     
        1681   6.1141617177785808      -0.79319036204069759        1.7224562129763874        7.0434275687142698     
        1682   6.9489056641081772      -0.80651205780955115        1.7368603801664237        7.8792539864650495     
        1683   5.9937405084733575      -0.79189090356883329        1.7210447120966277        6.9228943170011519     
        1684   5.7565712789589716      -0.79106699468078656        1.7201491638274595        6.6856534481056444     
        1685   6.7900823722678920      -0.80812665247513538        1.7385980624197057        7.7205537822124617     
        1686   6.5978150738356547      -0.80812665247513538        1.7385980624197057        7.5282864837802252     
        1687   7.1728166410762970      -0.80812665247513538        1.7385980624197057        8.1032880510208685     
        1688   7.4695881095886074      -0.80812665247513538        1.7385980624197057        8.4000595195331780     
        1689   7.4706755020130515      -0.81294115216360430        1.7437693123713234        8.4015036622207706     
        1690   6.8611288200030778      -0.81283696556938634        1.7436575679931516        7.7919494224268435     
        1691   6.7287147959534312      -0.81283696556938634        1.7436575679931516        7.6595353983771970     
        1692   6.5603945728396660      -0.81283696556938634        1.7436575679931516        7.4912151752634317     
        1693   6.6473290167855161      -0.81283696556938634        1.7436575679931516        7.5781496192092819     
        1694   7.0340490654135026      -0.81935825733893841        1.7506381707613479        7.9653289788359123     
        1695   6.0600875241313661      -0.80227116680903188        1.7322878855651367        6.9901042428874707     
        1696   6.1971894538836372      -0.80583247393583568        1.7361284685701277        7.1274854485179286     
        1697   6.2213300746470832      -0.80435390500646697        1.7345349834018151        7.1515111530424313     
        1698   6.7026734551834286      -0.80486486572270144        1.7350858221096332        7.6328944115703603     
        1699   6.7780295965473814      -0.80486486572270144        1.7350858221096332        7.7082505529343130     
        1700   6.5056709543912827      -0.80486486572270144        1.7350858221096332        7.4358919107782144     
        1701   7.4069501024076878      -0.81656266296979807        1.7476490900586974        8.3380365294965877     
        1702   7.4655856566097984      -0.81656266296979807        1.7476490900586974        8.3966720836986966     
        1703   6.2288947655856663      -0.80201136733878498        1.7320073794630704        7.1588907777099511     
        1704   6.2557888502755770      -0.80201136733878498        1.7320073794630704        7.1857848623998617     
        1705   6.5664227591650279      -0.80842708667787699        1.7389212084164547        7.4969168809036049     
        1706   6.3861530427916078      -0.80842708667787699        1.7389212084164547        7.3166471645301847     
        1707   6.6453816780467241      -0.80842708667787699        1.7389212084164547        7.5758757997853010     
        1708   5.9709798429660506      -0.78911863043662600        1.7180295308952964        6.8998907434247210     
        1709   5.4767982295497930      -0.78911863043662600        1.7180295308952964        6.4057091300084634     
        1710   6.6377124517982340      -0.80375991029182514        1.7338944103345790        7.5678469518409877     
        1711   6.5171950306943662      -0.80375991029182514        1.7338944103345790        7.4473295307371199     
        1712   6.3491885191942670      -0.80376483804541521        1.7338997254735902        7.2793234066224421     
        1713   6.8322541555944083      -0.80809944944493295        1.7385687999684092        7.7627235061178848     
        1714   7.1614734698890841      -0.81815689555090620        1.7493542871417982        8.0926708614799754     
        1715   7.3480515704441105      -0.82320953120249019        1.7547476569781346        8.2795896962197553     
        1716   5.9980358161381231      -0.80317397605915097        1.7332622978717813        6.9281241379507534     
        1717   6.2076956587295786      -0.80317397605915097        1.7332622978717813        7.1377839805422090     
        1718   6.2066572532451376      -0.80317397605915097        1.7332622978717813        7.1367455750577680     
        1719   6.6446699924986037      -0.81050663476857565        1.7411563189298864        7.5753196766599142     
        1720   6.3662308807792805      -0.81050663476857565        1.7411563189298864        7.2968805649405910     
        1721   6.9801613583169155      -0.82001391705655702        1.7513384708956483        7.9114859121560066     
        1722   6.8059493627369951      -0.81035631608395364        1.7409948517359821        7.7365878983890237     
        1723   6.7725480172512249      -0.80304687529876695        1.7331251497079125        7.7026262916603709     
        1724   6.6989135689286190      -0.80913989681639720        1.7396876644019470        7.6294613365141686     
        1725   5.9139929040623960      -0.78205212701089766        1.7103198135430455        6.8422605905945435     
        1726   5.7971724228371917      -0.78205212701089766        1.7103198135430455        6.7254401093693392     
        1727   6.3847160832194545      -0.80190983109440339        1.7318977381922782        7.3147039903173292     
        1728   6.8213946900277262      -0.81024101305445029        1.7408709870125183        7.7520246639857939     
        1729   6.7954507407060989      -0.81024101305445029        1.7408709870125183        7.7260807146641666     
        1730   6.6999845475800344      -0.81024101305445029        1.7408709870125183        7.6306145215381020     
        1731   6.6190000410424785      -0.79992176592643371        1.7297495775756162        7.5488278526916606     
        1732   6.9396957279074938      -0.79997426866021870        1.7298063425589687        7.8695278018062433     
        1733   6.6704328834418227      -0.79978061485484242        1.7295969584142719        7.6002492270012514     
        1734   6.4539916325985871      -0.79978061485484242        1.7295969584142719        7.3838079761580158     
        1735   6.1585439810206974      -0.79978061485484242        1.7295969584142719        7.0883603245801261     
        1736   6.1367918293532275      -0.80012790479361151        1.7299724404009227        7.0666363649605390     
        1737   6.0259159800494668      -0.80012790479361151        1.7299724404009227        6.9557605156567783     
        1738   6.3229130915576066      -0.81006239584514939        1.7406790893848392        7.2535297850972960     
        1739   6.2902253858508805      -0.81006239584514939        1.7406790893848392        7.2208420793905699     
        1740   6.4359726029670155      -0.81006239584514939        1.7406790893848392        7.3665892965067048     
        1741   6.6538763470155251      -0.81006239584514939        1.7406790893848392        7.5844930405552144     
        1742   5.6692715156184494      -0.78969512998094238        1.7186569792754616        6.5982333649129687     
        1743   6.6080363886818621      -0.79984978965937370        1.7296717551412275        7.5378583541637161     
        1744   6.2362696343712569      -0.79980799851735618        1.7296265679678848        7.1660882038217855     
        1745   6.3535810692081425      -0.79530635113498793        1.7247521757352375        7.2830268938083922     
        1746   6.6451128227828509      -0.79920970334374630        1.7289795246604054        7.5748826440995103     
        1747   6.4488710052956035      -0.79920970334374630        1.7289795246604054        7.3786408266122629     
        1748   5.4479928202628880      -0.77826807839953061        1.7061770071452029        6.3759017490085599     
        1749   5.7676331696228047      -0.77826807839953061        1.7061770071452029        6.6955420983684766     
        1750   5.5219175970628953      -0.77469942515837553        1.7022607794764362        6.4494789513809563     
        1751   5.5386712639157043      -0.77469942515837553        1.7022607794764362        6.4662326182337653     
        1752   5.3666520095447963      -0.77469942515837553        1.7022607794764362        6.2942133638628572     
        1753   6.5552466583447337      -0.79946443400682343        1.7292550399667250        7.4850372643046352     
        1754   6.7095507454375207      -0.79946443400682343        1.7292550399667250        7.6393413513974222     
        1755   6.4272806818424613      -0.79782782905590088        1.7274841311427369        7.3569369839292973     
        1756   6.6370164334925041      -0.79782782905590088        1.7274841311427369        7.5666727355793402     
        1757   6.5705506289315254      -0.79782782905590088        1.7274841311427369        7.5002069310183614     
        1758   6.0462666422583320      -0.78607842005487194        1.7147168403111372        6.9749050625145976     
        1759   6.1194813446392846      -0.78607842005487194        1.7147168403111372        7.0481197648955503     
        1760   6.3931689912074239      -0.79229157081940793        1.7214800492422904        7.3223574696303064     
        1761   5.7326060579364357      -0.78449136936626895        1.7129850045154673        6.6610996930856334     
        1762   6.2912585073184140      -0.79782832425488048        1.7274846672535462        7.2209148503170795     
        1763   6.6316319159802060      -0.80449364447444249        1.7346856462306659        7.5618239177364295     
        1764   6.8865327029922900      -0.80254092885622041        1.7325791002252362        7.8165708743613065     
        1765   6.0521268167954343      -0.77964807925677337        1.7076890073024111        6.9801677448410722     
        1766   5.8363157388962126      -0.76790212037028782        1.6947764069615281        6.7631900254874537     
        1767   6.8188799489283323      -0.79131761232115039        1.7204216221582220        7.7479839587654036     
        1768   6.0901521883874308      -0.77767491633895469        1.7055266962793270        7.0180039683278022     
        1769   5.7070261254844006      -0.77306472736701604        1.7004638558340071        6.6344252539513917     
        1770   6.3023618714654424      -0.78217443702901879        1.7104535521147459        7.2306409865511698     
        1771   5.9575673686389425      -0.77680520324679891        1.7045727412170941        6.8853349066092377     
        1772   6.6744386518418084      -0.79482767844100410        1.7242330575163312        7.6038440309171351     
        1773   6.6623546765036048      -0.79279080214595865        1.7220223252559395        7.5915861996135856     
        1774   7.4300567129083159      -0.79935202892930934        1.7291334686551088        8.3598381526341150     
        1775   6.2516621264950274      -0.78179196427693809        1.7100353066186378        7.1799054688367265     
        1776   6.9171879786391033      -0.79866342552944625        1.7283885254494216        7.8469130785590782     
        1777   6.6656974891878100      -0.79866342552944625        1.7283885254494216        7.5954225891077858     
        1778   6.6323999960132172      -0.79866342552944625        1.7283885254494216        7.5621250959331920     
        1779   6.9174872365101008      -0.79866342552944625        1.7283885254494216        7.8472123364300757     
        1780   6.8567073222520216      -0.79866342552944625        1.7283885254494216        7.7864324221719965     
        1781   6.4752822220932140      -0.78547452264031492        1.7140580561508154        7.4038657556037144     
        1782   6.6200511874757249      -0.79350528482084681        1.7227981150557610        7.5493440177106397     
        1783   5.9079309046775332      -0.78160986134832733        1.7098361356195355        6.8361571789487412     
        1784   6.5331554496700930      -0.79664749736716289        1.7262058108788358        7.4627137631817657     
        1785   6.0592601743837582      -0.79106576359240843        1.7201478253463434        6.9883422361376928     
        1786   6.5075735911437818      -0.79106576359240843        1.7201478253463434        7.4366556528977164     
        1787   6.2333943948775365      -0.78928871406621970        1.7182146696966138        7.1623203505079314     
        1788   6.0338030079680429      -0.78928871406621970        1.7182146696966138        6.9627289635984368     
        1789   7.3398076245184249      -0.81771933385341944        1.7488864350670228        8.2709747257320281     
        1790   7.4355424728588631      -0.81771933385341944        1.7488864350670228        8.3667095740724662     
        1791   7.8015585190615218      -0.81771933385341944        1.7488864350670228        8.7327256202751258     
        1792   7.2223981621575497      -0.81771933385341944        1.7488864350670228        8.1535652633711528     
        1793   7.2483044902659151      -0.81771933385341944        1.7488864350670228        8.1794715914795191     
        1794   7.0268428887474581      -0.81771933385341944        1.7488864350670228        7.9580099899610612     
        1795   6.6267460614210050      -0.80323318548370903        1.7333261841374128        7.5568390600747088     
        1796   6.0774054153606665      -0.78612039271373579        1.7147626183546822        7.0060476410016133     
        1797   6.3527736660427072      -0.78612039271373579        1.7147626183546822        7.2814158916836540     
        1798   5.9992332206621484      -0.78612039271373579        1.7147626183546822        6.9278754463030952     
        1799   6.4262342690082752      -0.80056793322881248        1.7304480721280326        7.3561144079074952     
        1800   6.1993359887074240      -0.79314627477598332        1.7224083433590236        7.1285980572904641     
        1801   7.3751146138084707      -0.81183181658349768        1.7425791366039336        8.3058619338289077     
        1802   7.0867100930089482      -0.80478150710912100        1.7349959697009762        8.0169245556008040     
        1803   5.8312816023378558      -0.77554744810335041        1.7031922125730423        6.7589263668075477     
        1804   5.6846066935061650      -0.77554744810335041        1.7031922125730423        6.6122514579758569     
        1805   5.7366119857772588      -0.77554744810335041        1.7031922125730423        6.6642567502469507     
        1806   5.4232776214680127      -0.76463294552525407        1.6911649897483845        6.3498096656911427     
        1807   6.2244719356760596      -0.78329034451588342        1.7116732465613298        7.1528548377215060     
        1808   6.4821252003265482      -0.79614527863808127        1.7256616118658779        7.4116415335543442     
        1809   6.7862966154568918      -0.80068521302973006        1.7305748191315127        7.7161862215586741     
        1810   6.1694590662748441      -0.78116977555736000        1.7093547058324352        7.0976439965499196     
        1811   7.3162308395420288      -0.79906725111041077        1.7288254299530303        8.2459890183846483     
        1812   6.7744607545587305      -0.79906725111041077        1.7288254299530303        7.7042189334013500     
        1813   6.6896427962366474      -0.79906725111041077        1.7288254299530303        7.6194009750792668     
        1814   6.3590419677137353      -0.79655293128790094        1.7261033531665293        7.2885923895923632     
        1815   6.3404586100479063      -0.79407636703663609        1.7234179486142720        7.2698001916255421     
        1816   6.2690052874679267      -0.79106691197291490        1.7201490739046839        7.1980874493996954     
        1817   6.0974916708538673      -0.78929510219634114        1.7182216228916121        7.0264181915491379     
        1818   6.6203105754884790      -0.79588030063917603        1.7253744152784427        7.5498046901277451     
        1819   6.6476223866217294      -0.79588030063917603        1.7253744152784427        7.5771165012609956     
        1820   6.9350898040259521      -0.79738857580852018        1.7270085225856977        7.8647097508031303     
        1821   6.9012173597269735      -0.80054289700011627        1.7304210136920113        7.8310954764188683     
        1822   6.7638983428652368      -0.78899868406624851        1.7178989553203357        7.6927986141193241     
        1823   6.7528988730726853      -0.79440390632607427        1.7237733482433595        7.6822683149899706     
        1824   6.3520732188456694      -0.78721075780494931        1.7159514117197203        7.2808138727604401     
        1825   6.0379882664846063      -0.78127854603500002        1.7094737074002913        6.9661834278498977     
        1826   5.9077605453624820      -0.78270850684753834        1.7110374025278301        6.8360894410427733     
        1827   5.8359748849543598      -0.78270850684753834        1.7110374025278301        6.7643037806346511     
        1828   6.6780090098238478      -0.80044916046471382        1.7303197021822516        7.6078795515413855     
        1829   6.9793560415138183      -0.80044916046471382        1.7303197021822516        7.9092265832313560     
        1830   7.1864317151566306      -0.80262855787345011        1.7326736873386106        8.1164768446217916     
        1831   7.4014009881347969      -0.80328486302663171        1.7333819416678633        8.3314980667760281     
        1832   6.5577349845449646      -0.78491258843076772        1.7134448216278049        7.4862672177420020     
        1833   7.1755241222379453      -0.80276643770161471        1.7328225049260868        8.1055801894624171     
        1834   6.7039158783375843      -0.80276643770161471        1.7328225049260868        7.6339719455620560     
        1835   5.8306922498189211      -0.78789976934438777        1.7167021965120708        6.7594946769866038     
        1836   5.9599056314142951      -0.78789976934438777        1.7167021965120708        6.8887080585819778     
        1837   5.8201146798268724      -0.78789976934438777        1.7167021965120708        6.7489171069945559     
        1838   6.2571115051263098      -0.79400860260553430        1.7233444110218210        7.1864473135425966     
        1839   6.9401155028635682      -0.80655292841274873        1.7369043879598713        7.8704669624106911     
        1840   6.9841449626580996      -0.81155696681764489        1.7422841321447116        7.9148721279851664     
        1841   7.2052021395769348      -0.81449372599804692        1.7454336635993901        8.1361420771782775     
        1842   6.3510907005491646      -0.79759351536207745        1.7272304404986998        7.2807276256857865     
        1843   6.7186175114763502      -0.79759351536207745        1.7272304404986998        7.6482544366129730     
        1844   6.1440430885067938      -0.78558184242717255        1.7141751484669880        7.0726363945466089     
        1845   5.8461080275047292      -0.78318476207783383        1.7115578814695407        6.7744811468964361     
        1846   5.9403777720045454      -0.78318476207783383        1.7115578814695407        6.8687508913962523     
        1847   6.4450161765522704      -0.79615117570358063        1.7256680028607025        7.3745330037093924     
        1848   5.7956080311174141      -0.78460572161576925        1.7131098475401934        6.7241121570418390     
        1849   6.4176609530302686      -0.79541609280722281        1.7248711680321707        7.3471160282552166     
        1850   6.3452931674169921      -0.79699905281707006        1.7265866506647598        7.2748807652646814     
        1851   5.9266182476088405      -0.79699905281707006        1.7265866506647598        6.8562058454565298     
        1852   5.9241985079015373      -0.79699905281707006        1.7265866506647598        6.8537861057492266     
        1853   5.7342434970329714      -0.79346449395201424        1.7227538334760197        6.6635328365569766     
        1854   6.1056431780645681      -0.79346449395201424        1.7227538334760197        7.0349325175885733     
        1855   6.2237096322153693      -0.79768741321706194        1.7273321078626325        7.1533543268609394     
        1856   6.7694061603208899      -0.80985636604262212        1.7404577147245488        7.7000075090028171     
        1857   6.3932448967478024      -0.79515755110666919        1.7245908195624313        7.3226781652035644     
        1858   7.6132049947284184      -0.81658122931196853        1.7476689582623470        8.5442927236787973     
        1859   7.3879964886092928      -0.81658122931196853        1.7476689582623470        8.3190842175596718     
        1860   7.7927160108018816      -0.81658122931196853        1.7476689582623470        8.7238037397522596     
        1861   7.4332137233142168      -0.81658122931196853        1.7476689582623470        8.3643014522645949     
        1862   7.4636698248236586      -0.81658122931196853        1.7476689582623470        8.3947575537740367     
        1863   5.9327284431455656      -0.78684041568149921        1.7155477308489617        6.8614357583130277     
        1864   5.2871553510560600      -0.77419915598157762        1.7017110655513601        6.2146672606258431     
        1865   5.8609093108014445      -0.78196648059627083        1.7102261581679310        6.7891689883731043     
        1866   6.5469074413413777      -0.79291877147002843        1.7221613008472632        7.4761499707186125     
        1867   6.9573336958683658      -0.80021231976784113        1.7300636956405830        7.8871850717411078     
        1868   7.0968106823902417      -0.80021231976784113        1.7300636956405830        8.0266620582629837     
        1869   6.9842922227678823      -0.80021231976784113        1.7300636956405830        7.9141435986406243     
        1870   6.7306071341405520      -0.79378514125937571        1.7231018897445387        7.6599238826257157     
        1871   6.3365483539810832      -0.79378514125937571        1.7231018897445387        7.2658651024662468     
        1872   6.3857076698583901      -0.78876593113692028        1.7176455483660549        7.3145872870875248     
        1873   6.5469864024381987      -0.78876593113692028        1.7176455483660549        7.4758660196673334     
        1874   6.8916882404280653      -0.79037270338231758        1.7193941413294560        7.8207096783752039     
        1875   6.9951954156202270      -0.79037270338231758        1.7193941413294560        7.9242168535673656     
        1876   7.0651691599064357      -0.79037270338231758        1.7193941413294560        7.9941905978535743     
        1877   5.8753883785676262      -0.76589329279799978        1.6925581925895963        6.8020532783592227     
        1878   6.2775086007749739      -0.76589329279799978        1.6925581925895963        7.2041735005665704     
        1879   5.8335287563240952      -0.76589329279799978        1.6925581925895963        6.7601936561156908     
        1880   6.5740357020222486      -0.78769165982000744        1.7164754635660027        7.5028195057682439     
        1881   6.4512018830734918      -0.78769165982000744        1.7164754635660027        7.3799856868194871     
        1882   6.6441215467639889      -0.78769165982000744        1.7164754635660027        7.5729053505099841     
        1883   7.1485344689275871      -0.80129503125476975        1.7312337142768426        8.0784731519496589     
        1884   6.4421921398203601      -0.78248224852276171        1.7107900790130968        7.3704999703106955     
        1885   6.8240829637962799      -0.79549511321676059        1.7249568443482055        7.7535446949277249     
        1886   7.1310796617241863      -0.81365297519774582        1.7445325801448401        8.0619592666712805     
        1887   6.8425259121642021      -0.80887425453458506        1.7394020694518082        7.7730537270814253     
        1888   6.2396999113703115      -0.79955055781488116        1.7293481810822546        7.1694975346376850     
        1889   6.1938007747592394      -0.80205282406608802        1.7320521434356706        7.1238000941288222     
