 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         961   12.896525111943863       -1.0398431440228377        1.9721656603036575        13.828847628224683     
         962   11.773634442685738       -1.0192922851595105        1.9525800365640065        12.706922194090234     
         963   12.170287188278008       -1.0196101772021942        1.9528844935273881        13.103561504603203     
         964   12.876006392777949       -1.0328147103281384        1.9654892987673331        13.808680981217144     
         965   12.764569417321720       -1.0328147103281384        1.9654892987673331        13.697244005760915     
         966   11.778474803752912       -1.0217633653648455        1.9549454332096112        12.711656871597677     
         967   13.384965297303230       -1.0498297430134615        1.9816133185606413        14.316748872850411     
         968   13.405356394013618       -1.0498297430134615        1.9816133185606413        14.337139969560798     
         969   12.700713017051342       -1.0331918980098158        1.9658481679188942        13.633369286960420     
         970   12.260743114587960       -1.0310638135744437        1.9638225774544000        13.193501878467917     
         971   12.452784962233034       -1.0310638135744437        1.9638225774544000        13.385543726112990     
         972   12.721534598543121       -1.0310638135744437        1.9638225774544000        13.654293362423077     
         973   12.160050702026741       -1.0230401215701090        1.9561664642043031        13.093177044660935     
         974   12.368663418680194       -1.0230401215701090        1.9561664642043031        13.301789761314389     
         975   12.591396768296127       -1.0241897250495020        1.9572652404521498        13.524472283698776     
         976   12.595954987032428       -1.0241897250495020        1.9572652404521498        13.529030502435075     
         977   12.831278104093046       -1.0241897250495020        1.9572652404521498        13.764353619495695     
         978   12.221236114356639       -1.0120853397913290        1.9456648952537867        13.154815669819097     
         979   12.268793043790341       -1.0201997229166944        1.9534489976552223        13.202042318528868     
         980   12.848295805349032       -1.0324188905154785        1.9651126319017809        13.780989546735334     
         981   13.006855874055699       -1.0312709173896792        1.9640197983835530        13.939604755049572     
         982   11.128558219296844       -1.0030554586596352        1.9369657836252849        12.062468544262494     
         983   12.871954684811353       -1.0294228775596550        1.9622592453277663        13.804791052579464     
         984   12.129714298115855       -1.0174382536718418        1.9508034153591995        13.063079459803214     
         985   13.303057880478736       -1.0354890624326949        1.9680323551715704        14.235601173217610     
         986   13.482672585522078       -1.0401459156562993        1.9724527576233639        14.414979427489142     
         987   13.150270388940370       -1.0401459156562993        1.9724527576233639        14.082577230907434     
         988   13.606224814777635       -1.0519035589904604        1.9835695757202811        14.537890831507456     
         989   13.953454116187041       -1.0519035589904604        1.9835695757202811        14.885120132916862     
         990   11.370840878576654       -1.0077932608976141        1.9415348977838567        12.304582515462897     
         991   11.474407490226291       -1.0077932608976141        1.9415348977838567        12.408149127112534     
         992   13.376438111246541       -1.0390971944296119        1.9714581496990526        14.308799066515983     
         993   11.037191356576320       -1.0050574416208222        1.9388978001920909        11.971031715147589     
         994   12.979703432712304       -1.0313272300426484        1.9640734204016317        13.912449623071286     
         995   12.892847952471911       -1.0313272300426484        1.9640734204016317        13.825594142830894     
         996   12.735696002031903       -1.0313272300426484        1.9640734204016317        13.668442192390884     
         997   12.769288280853010       -1.0313272300426484        1.9640734204016317        13.702034471211991     
         998   12.703035392057712       -1.0313272300426484        1.9640734204016317        13.635781582416694     
         999   12.541616262946246       -1.0313272300426484        1.9640734204016317        13.474362453305229     
        1000   12.723621347839821       -1.0313272300426484        1.9640734204016317        13.656367538198804     
        1001   12.291239979950968       -1.0313272300426484        1.9640734204016317        13.223986170309949     
        1002   12.534797014642566       -1.0313272300426484        1.9640734204016317        13.467543205001547     
        1003   12.896204440208749       -1.0313272300426484        1.9640734204016317        13.828950630567732     
        1004   11.423129701650408       -1.0075834398437380        1.9413327749278522        12.356879036734522     
        1005   11.775775598857543       -1.0075834398437380        1.9413327749278522        12.709524933941656     
        1006   12.574881720105180       -1.0245245643523209        1.9575851595824363        13.507942315335296     
        1007   13.231366424511581       -1.0365091362306023        1.9690014837418768        14.163858772022856     
        1008   12.376860376831525       -1.0218212148210628        1.9550007742667370        13.310039936277200     
        1009   12.403280774758946       -1.0218212148210628        1.9550007742667370        13.336460334204620     
        1010   12.975871438961434       -1.0365602973640446        1.9690500771893942        13.908361218786784     
        1011   13.127791808096665       -1.0365602973640446        1.9690500771893942        14.060281587922015     
        1012   11.152044499080908       -1.0055925146175593        1.9394138472210041        12.085865831684353     
        1013   12.587338758565446       -1.0294776756652915        1.9623114719980752        13.520172554898231     
        1014   12.491172039755854       -1.0294776756652915        1.9623114719980752        13.424005836088639     
        1015   13.402500441421436       -1.0419036533584483        1.9741186734444642        14.334715461507452     
        1016   15.234001078846951       -1.0640271930123304        1.9949675678586893        16.164941453693309     
        1017   14.780217159797138       -1.0588587629025006        1.9901164691007409        15.711474865995378     
        1018   14.567429135207695       -1.0588587629025006        1.9901164691007409        15.498686841405934     
        1019   12.696958635156316       -1.0297780726872918        1.9625977480103014        13.629778310479326     
        1020   12.280464992690202       -1.0238496500452343        1.9569402653858827        13.213555608030852     
        1021   12.257869647373687       -1.0238496500452343        1.9569402653858827        13.190960262714336     
        1022   12.537095633647246       -1.0303250638368013        1.9631189190798843        13.469889488890328     
        1023   13.228940787106504       -1.0450715221713907        1.9771175124442515        14.160986777379366     
        1024   12.952529739533835       -1.0341523660616263        1.9667616941279036        13.885139067600113     
        1025   13.162401880794743       -1.0316970190151835        1.9644255043854566        14.095130366165016     
        1026   12.987691429649953       -1.0316970190151835        1.9644255043854566        13.920419915020226     
        1027   11.573300602114013       -1.0045994549347765        1.9384559893439814        12.507157136523219     
        1028   11.990501904916041       -1.0048746629016598        1.9387214891895990        12.924348731203979     
        1029   12.417193525245183       -1.0140248273808350        1.9475282691408475        13.350696967005195     
        1030   12.771929457737668       -1.0204524209207655        1.9536909120999719        13.705167948916875     
        1031   12.150568464876335       -1.0064346461089115        1.9402257564467360        13.084359575214160     
        1032   12.081577935696858       -1.0064346461089115        1.9402257564467360        13.015369046034683     
        1033   12.826234574046445       -1.0308247925014711        1.9635949377194319        13.759004719264405     
        1034   11.935028978348429       -1.0167323743673415        1.9501265827968417        12.868423186777928     
        1035   12.072675744009770       -1.0167323743673415        1.9501265827968417        13.006069952439269     
        1036   13.622503536438902       -1.0414248990784074        1.9736650679904351        14.554743705350930     
        1037   12.007065877815831       -1.0202875072369504        1.9535330392893615        12.940311409868242     
        1038   11.628742298922148       -1.0077649291344672        1.9415076067234753        12.562484976511156     
        1039   12.581494694887223       -1.0218344985016239        1.9550134817350322        13.514673678120630     
        1040   11.970122068613126       -1.0083835645374102        1.9421034307272922        12.903841934803006     
        1041   12.745352074051834       -1.0145261832537709        1.9480096597587033        13.678835550556766     
        1042   12.672676630871580       -1.0195171761221633        1.9527954278663981        13.605954882615816     
        1043   13.357389120070613       -1.0261813123120191        1.9591673154645535        14.290375123223146     
        1044   13.780048966311838       -1.0288285235581365        1.9616926924316223        14.712913135185325     
        1045   13.471775724144859       -1.0288285235581365        1.9616926924316223        14.404639893018345     
        1046   13.400920059988847       -1.0288285235581365        1.9616926924316223        14.333784228862333     
        1047   12.065799046528392       -1.0067812261131481        1.9405597997808468        12.999577620196090     
        1048   11.959715838359395       -1.0018810657069259        1.9358315366765453        12.893666309329015     
        1049   11.977584689305019       -1.0081483686605262        1.9418769289410915        12.911313249585584     
        1050   12.305783927566733       -1.0146467515070690        1.9481254089371527        13.239262584996816     
        1051   11.897969191358618       -1.0098956598231654        1.9435590005508168        12.831632532086269     
        1052   11.592556343226446       -1.0053399357476036        1.9391702665885020        12.526386674067345     
        1053   12.238628701185670       -1.0141283349559775        1.9476276645300237        13.172128030759716     
        1054   12.307464791369235       -1.0141283349559775        1.9476276645300237        13.240964120943282     
        1055   13.361997809065969       -1.0358304578499762        1.9683567535075841        14.294524104723576     
        1056   11.436428700358583       -1.0038897769501105        1.9377711778134323        12.370310101221905     
        1057   11.949095432003237       -1.0096221176686961        1.9432957647815294        12.882769079116070     
        1058   11.760589478456854       -1.0096221176686961        1.9432957647815294        12.694263125569687     
        1059   12.417781321514317       -1.0168855403532080        1.9502734659982706        13.351169247159380     
        1060   12.335592848224273       -1.0196651960462475        1.9529371822904016        13.268864834468427     
        1061   12.277677136924455       -1.0196651960462475        1.9529371822904016        13.210949123168609     
        1062   12.400946784997871       -1.0196651960462475        1.9529371822904016        13.334218771242025     
        1063   12.579918738729829       -1.0225838329489947        1.9557301782625023        13.513065084043337     
        1064   12.296937501538459       -1.0078228698910241        1.9415634187484179        13.230678050395852     
        1065   12.529683568019029       -1.0115466166728004        1.9451469971382920        13.463283948484520     
        1066   11.904831860872692      -0.99431000400000746        1.9285032746246089        12.839025131497293     
        1067   12.396203966103325       -1.0018884559369696        1.9358386763533442        13.330154186519700     
        1068   13.002669988769084       -1.0162631649995868        1.9496765512665615        13.936083375036057     
        1069   12.093484441585243       -1.0030910178648857        1.9370001168981077        13.027393540618466     
        1070   12.392839424140902       -1.0047007989278498        1.9385537625983620        13.326692387811415     
        1071   13.051177520743581       -1.0192080696619492        1.9524993723137409        13.984468823395371     
        1072   11.638596822613716      -0.99649932336783309        1.9306252426212518        12.572722741867134     
        1073   11.877895243697491      -0.99649932336783309        1.9306252426212518        12.812021162950909     
        1074   11.586710619288358      -0.99649932336783309        1.9306252426212518        12.520836538541776     
        1075   13.106703062857049       -1.0203145188660090        1.9535588985497114        14.039947442540752     
        1076   12.866735052509053       -1.0152170551597732        1.9486728245575926        13.800190821906872     
        1077   12.885754431243610       -1.0152170551597732        1.9486728245575926        13.819210200641429     
        1078   12.347571784801543       -1.0089266353219093        1.9426263258365406        13.281271475316174     
        1079   12.458278562359714       -1.0079052701020488        1.9416427888293186        13.392016081086984     
        1080   13.031294028538404       -1.0227385571840868        1.9558781306360156        13.964433601990333     
        1081   12.612243135516019       -1.0182545888744676        1.9515858658856542        13.545574412527206     
        1082   12.828612493406427       -1.0219789397760797        1.9551516521828340        13.761785205813181     
        1083   12.660724608433595       -1.0219789397760797        1.9551516521828340        13.593897320840350     
        1084   12.451959834015478       -1.0219789397760797        1.9551516521828340        13.385132546422232     
        1085   12.780855843839424       -1.0247781825419873        1.9578274419541126        13.713905103251548     
        1086   11.936089001561070       -1.0217409252847576        1.9549239657277837        12.869272042004095     
        1087   13.683043443442337       -1.0454794396555975        1.9775033339409429        14.615067337727682     
        1088   12.118571104619328       -1.0229091306116374        1.9560412255565212        13.051703199564212     
        1089   11.257288421732886      -0.99929296604435769        1.9333295606967162        12.191325016385244     
        1090   13.091218937356333       -1.0313351787998650        1.9640809892470177        14.023964747803484     
        1091   12.915958094171421       -1.0318714027628251        1.9645915169844881        13.848678208393084     
        1092   12.870119275965054       -1.0318714027628251        1.9645915169844881        13.802839390186717     
        1093   11.922703382325929       -1.0126349292687657        1.9461930976609705        12.856261550718134     
        1094   11.214575250423897       -1.0046861229571367        1.9385396040239027        12.148428731490663     
        1095   11.439408614650471       -1.0120467615923709        1.9456278129249676        12.372989665983068     
        1096   13.114823604316042       -1.0397463602500834        1.9720738781556419        14.047151122221601     
        1097   13.478728192280849       -1.0397463602500834        1.9720738781556419        14.411055710186409     
        1098   13.364790765761244       -1.0410907030802430        1.9733483654165693        14.297048428097570     
        1099   12.281770629387511       -1.0137496783407989        1.9472640266515480        13.215284977698259     
        1100   12.679753050496112       -1.0137496783407989        1.9472640266515480        13.613267398806860     
        1101   12.627113063450533       -1.0137496783407989        1.9472640266515480        13.560627411761281     
        1102   12.555236709219063       -1.0137496783407989        1.9472640266515480        13.488751057529811     
        1103   12.671094222828343       -1.0137496783407989        1.9472640266515480        13.604608571139091     
        1104   12.602129325428907       -1.0137496783407989        1.9472640266515480        13.535643673739655     
        1105   12.014779515252123       -1.0124564883232487        1.9460216163962121        12.948344643325086     
        1106   12.200831033842059       -1.0124564883232487        1.9460216163962121        13.134396161915022     
        1107   11.954103677276400       -1.0124564883232487        1.9460216163962121        12.887668805349364     
        1108   12.221959918776429       -1.0105700255662964        1.9442078056365328        13.155597698846664     
        1109   11.950670909680754       -1.0070876481632400        1.9408550898888139        12.884438351406327     
        1110   12.205466511851270       -1.0070876481632400        1.9408550898888139        13.139233953576843     
        1111   12.013777220830969       -1.0070876481632400        1.9408550898888139        12.947544662556542     
        1112   11.931304862300818       -1.0074930780902693        1.9412457220050434        12.865057506215592     
        1113   11.875543923969932       -1.0074930780902693        1.9412457220050434        12.809296567884706     
        1114   12.191295140259182       -1.0141090953757723        1.9476091896905507        13.124795234573961     
        1115   12.384680587598460       -1.0141090953757723        1.9476091896905507        13.318180681913239     
        1116   12.080797872307610       -1.0141090953757723        1.9476091896905507        13.014297966622388     
        1117   12.301754727301830       -1.0141090953757723        1.9476091896905507        13.235254821616609     
        1118   12.161383680167358       -1.0065781870493018        1.9403641121269724        13.095169605245029     
        1119   12.252265677169502       -1.0022372518737306        1.9361756170097033        13.186204042305476     
        1120   12.444734091286579       -1.0022372518737306        1.9361756170097033        13.378672456422553     
        1121   11.206446781518611      -0.98587271747718763        1.9203036187120901        12.140877682753514     
        1122   10.593716182228725      -0.97098466516389226        1.9057488295297558        11.528480346594590     
        1123   11.648147202421233      -0.99518757246367651        1.9293541261654699        12.582313756123026     
        1124   11.783251441849028      -0.99902977605434917        1.9330749474285895        12.717296613223269     
        1125   12.143266298895352       -1.0144463796840864        1.9479330421294911        13.076752961340757     
        1126   13.636543298251766       -1.0411177387754724        1.9733739878231826        14.568799547299475     
        1127   13.413843440630192       -1.0345848215808835        1.9671728753416682        14.346431494390977     
        1128   13.196710443564761       -1.0345848215808835        1.9671728753416682        14.129298497325546     
        1129   12.394147611686959       -1.0265285594915057        1.9594987665314454        13.327117818726897     
        1130   12.212360418036152       -1.0264398821803316        1.9594141284407276        13.145334664296547     
        1131   12.727978863333762       -1.0310950324968831        1.9638523078938988        13.660736138730776     
        1132   12.702228695150630       -1.0310950324968831        1.9638523078938988        13.634985970547646     
        1133   12.659160639761224       -1.0310950324968831        1.9638523078938988        13.591917915158238     
        1134   12.809767191226763       -1.0310950324968831        1.9638523078938988        13.742524466623777     
        1135   13.154435465323266       -1.0421438112660506        1.9743461766745707        14.086637830731785     
        1136   12.456752317151057       -1.0350049071508480        1.9675722128594186        13.389319622859627     
        1137   12.867208289364761       -1.0350049071508480        1.9675722128594186        13.799775595073331     
        1138   11.833586735721790       -1.0138097737584295        1.9473217430253233        12.767098704988683     
        1139   12.484114195894378       -1.0273266385313884        1.9602603289085199        13.417047886271510     
        1140   12.207204298566298       -1.0273266385313884        1.9602603289085199        13.140137988943430     
        1141   12.421497132978832       -1.0273266385313884        1.9602603289085199        13.354430823355964     
        1142   12.383096874863487       -1.0292291771855426        1.9620746233226951        13.315942321000641     
        1143   12.453507567548238       -1.0292291771855426        1.9620746233226951        13.386353013685390     
        1144   11.204757541641250       -1.0114295546449863        1.9450344420487478        12.138362429045012     
        1145   12.302693369960245       -1.0281913708002199        1.9610851609257856        13.235587160085810     
        1146   12.473847372190242       -1.0359175790387158        1.9684395286245313        13.406369321776058     
        1147   12.337924469323406       -1.0359175790387158        1.9684395286245313        13.270446418909222     
        1148   13.612043847721017       -1.0489856198726328        1.9808164931484633        14.543874720996847     
        1149   12.405289228363399       -1.0320889572756680        1.9647986083059599        13.337998879393691     
        1150   12.563492323998139       -1.0395693653985634        1.9719060190544582        13.495828977654034     
        1151   11.130424266049058       -1.0222524057748583        1.9554132190880238        12.063585079362223     
        1152   11.646468803184266       -1.0222524057748583        1.9554132190880238        12.579629616497431     
        1153   11.793454807984164       -1.0222524057748583        1.9554132190880238        12.726615621297329     
        1154   12.462948217829915       -1.0254600843733190        1.9584787166031434        13.395966850059740     
        1155   12.645664063155545       -1.0317464278728523        1.9644725428358514        13.578390178118545     
        1156   14.107514160559887       -1.0491217931576882        1.9809450580832839        15.039337425485483     
        1157   11.929855176793952       -1.0187472709072811        1.9520579457680061        12.863165851654676     
        1158   12.248769363184319       -1.0187472709072811        1.9520579457680061        13.182080038045044     
        1159   12.133768581279460       -1.0187472709072811        1.9520579457680061        13.067079256140184     
        1160   11.929565983717561       -1.0187472709072811        1.9520579457680061        12.862876658578285     
        1161   12.201092158948946       -1.0187472709072811        1.9520579457680061        13.134402833809670     
        1162   12.136410276752963       -1.0170666860171125        1.9504471668898133        13.069790757625663     
        1163   12.874288688116380       -1.0237182938368730        1.9568147271788738        13.807385121458379     
        1164   13.070481834775586       -1.0258928711302873        1.9588919526974309        14.003480916342731     
        1165   11.792985744093723       -1.0073878317616509        1.9411443246229567        12.726742236955030     
        1166   11.908743255477845       -1.0073878317616509        1.9411443246229567        12.842499748339151     
        1167   12.157774769258605       -1.0073878317616509        1.9411443246229567        13.091531262119911     
        1168   12.486512046855696       -1.0073878317616509        1.9411443246229567        13.420268539717002     
        1169   12.259744923042991       -1.0073878317616509        1.9411443246229567        13.193501415904297     
        1170   12.731509373335388       -1.0225382529776823        1.9556865910690076        13.664657711426713     
        1171   11.236124682051688      -0.99613414407055689        1.9302714596552746        12.170261997636407     
        1172   11.406707091083225      -0.99873258749518090        1.9327874032017973        12.340761906789840     
        1173   11.565826001292512      -0.99873258749518090        1.9327874032017973        12.499880816999127     
        1174   12.060567781017168       -1.0083654782281333        1.9420860139218052        12.994288316710840     
        1175   12.616907661935118       -1.0202288000311273        1.9534768354668042        13.550155697370794     
        1176   12.812166105641598       -1.0202288000311273        1.9534768354668042        13.745414141077275     
        1177   12.655403452274388       -1.0202288000311273        1.9534768354668042        13.588651487710065     
        1178   14.010898951679588       -1.0397934283224048        1.9721185143616489        14.943224037718831     
        1179   13.338495948227420       -1.0277748446781116        1.9606878973598234        14.271409000909133     
        1180   12.598944387917662       -1.0123230881536234        1.9458934093234046        13.532514709087444     
        1181   11.616701940066637      -0.99941836479607848        1.9334508612144752        12.550734436485033     
        1182   11.863132366740484      -0.99941836479607848        1.9334508612144752        12.797164863158880     
        1183   13.133843337660123       -1.0234510266550727        1.9565592728707444        14.066951583875795     
        1184   12.602318351479362       -1.0108397005669394        1.9444671984813739        13.535945849393794     
        1185   12.207844353377816       -1.0051345840493164        1.9389722080859919        13.141681977414493     
        1186   12.246334831660665       -1.0051345840493164        1.9389722080859919        13.180172455697342     
        1187   11.673584015073413       -1.0051345840493164        1.9389722080859919        12.607421639110090     
        1188   11.985253331558690       -1.0051345840493164        1.9389722080859919        12.919090955595365     
        1189   11.694810834814154      -0.99708688425055614        1.9311943311708961        12.628918281734494     
        1190   11.895035661995596      -0.99708688425055614        1.9311943311708961        12.829143108915936     
        1191   12.134332078004872      -0.99708688425055614        1.9311943311708961        13.068439524925212     
        1192   12.144685349225373      -0.99708688425055614        1.9311943311708961        13.078792796145713     
        1193   12.166201248880093      -0.99708688425055614        1.9311943311708961        13.100308695800432     
        1194   12.000650689332103      -0.99708688425055614        1.9311943311708961        12.934758136252443     
        1195   12.176408157603975      -0.99708688425055614        1.9311943311708961        13.110515604524315     
        1196   11.942274659707126      -0.99708688425055614        1.9311943311708961        12.876382106627466     
        1197   11.693329365569479      -0.99312464015805257        1.9273534019724177        12.627558127383844     
        1198   12.442404694807689       -1.0103439298973345        1.9439903038589346        13.376051068769288     
        1199   12.676865463750321       -1.0164451753636470        1.9498511347129706        13.610271423099645     
        1200   12.338660667661438       -1.0179812517157374        1.9513239094235628        13.272003325369264     
        1201   11.700442565549960       -1.0091813606521880        1.9428715393565614        12.634132744254332     
        1202   12.332846896379525       -1.0189464932973242        1.9522488049976587        13.266149208079860     
        1203   11.406034995738196       -1.0036063934858879        1.9374976562175694        12.339926258469877     
        1204   14.390825073662350       -1.0479460631994093        1.9798347440266078        15.322713754489548     
        1205   13.704925149187424       -1.0388650638474688        1.9712379290633828        14.637298014403338     
        1206   12.441927607083896       -1.0213792276807769        1.9545779122979190        13.375126291701038     
        1207   12.517839849801923       -1.0213792276807769        1.9545779122979190        13.451038534419066     
        1208   12.150198822131388       -1.0181451673889372        1.9514810045061346        13.083534659248587     
        1209   12.187862347357997       -1.0181451673889372        1.9514810045061346        13.121198184475196     
        1210   11.773663291075206       -1.0141255338875206        1.9476249748101944        12.707162731997879     
        1211   12.090996297991046       -1.0180275610170848        1.9513682930598626        13.024337030033823     
        1212   11.441049348203823       -1.0099708864925272        1.9436313866167765        12.374709848328072     
        1213   11.702516887663004       -1.0045213645831583        1.9383806470516523        12.636376170131497     
        1214   13.010423770885676       -1.0291160674763842        1.9619668068166025        13.943274510225896     
        1215   11.627398898466588       -1.0049618120154138        1.9388055564880993        12.561242642939273     
        1216   11.885360556741208       -1.0049618120154138        1.9388055564880993        12.819204301213894     
        1217   12.399412885288143       -1.0049618120154138        1.9388055564880993        13.333256629760829     
        1218   12.179979976863439       -1.0049618120154138        1.9388055564880993        13.113823721336125     
        1219   11.634485126772853      -0.99679678217675738        1.9309133705816934        12.568601715177790     
        1220   12.008859795263385       -1.0050377364911089        1.9388787931093407        12.942700851881616     
        1221   13.227724533589054       -1.0205564616104792        1.9537905042833639        14.160958576261939     
        1222   12.220742342899650       -1.0080443828023398        1.9417767785304612        13.154474738627771     
        1223   12.364089663864974       -1.0080443828023398        1.9417767785304612        13.297822059593095     
        1224   13.510530546877177       -1.0265082114772530        1.9594793456853083        14.443501681085232     
        1225   11.688241102895262       -1.0019115076379046        1.9358609463561982        12.622190541613556     
        1226   11.783260070461502       -1.0019115076379046        1.9358609463561982        12.717209509179796     
        1227   11.990695600810506       -1.0102305710960930        1.9438812446635789        12.924346274377992     
        1228   14.035956493805525       -1.0382689573883941        1.9706722943547816        14.968359830771911     
        1229   13.940731735886667       -1.0382689573883941        1.9706722943547816        14.873135072853053     
        1230   13.937719027554239       -1.0382689573883941        1.9706722943547816        14.870122364520626     
        1231   14.484423639099319       -1.0382689573883941        1.9706722943547816        15.416826976065705     
        1232   14.531902047446703       -1.0382689573883941        1.9706722943547816        15.464305384413089     
        1233   12.576881656295884       -1.0056360542409324        1.9394558326342011        13.510701434689151     
        1234   12.407677461126136       -1.0056360542409324        1.9394558326342011        13.341497239519404     
        1235   12.036638945252939       -1.0056360542409324        1.9394558326342011        12.970458723646207     
        1236   13.227669765642361       -1.0226377000953160        1.9557816890594324        14.160813754606476     
        1237   13.137548095026105       -1.0226377000953160        1.9557816890594324        14.070692083990220     
        1238   12.920495121446422       -1.0188424760306283        1.9521491566016675        13.853801802017461     
        1239   11.980565184577509       -1.0048336225326082        1.9386818988502506        12.914413460895151     
        1240   12.733718178012511       -1.0120147973871201        1.9455970875967645        13.667300468222155     
        1241   11.692865156477813      -0.99213312904006390        1.9263910506928341        12.627123078130582     
        1242   11.932393973431969      -0.99908482487433370        1.9331282051149379        12.866437353672573     
        1243   11.871369523477595      -0.99908482487433370        1.9331282051149379        12.805412903718199     
        1244   11.996705544094974      -0.99908482487433370        1.9331282051149379        12.930748924335578     
        1245   12.143074113899681      -0.99908482487433370        1.9331282051149379        13.077117494140285     
        1246   13.149325681973636       -1.0193915970692244        1.9526751563505362        14.082609241254946     
        1247   13.308596781612327       -1.0248741869360101        1.9579191474755633        14.241641742151879     
        1248   13.199791844213228       -1.0248741869360101        1.9579191474755633        14.132836804752781     
        1249   12.926434355327876       -1.0248741869360101        1.9579191474755633        13.859479315867429     
        1250   13.296259996548752       -1.0271118261750900        1.9600553745449647        14.229203544918626     
        1251   13.495185279063081       -1.0202680352577833        1.9535143978104315        14.428431641615729     
        1252   13.272721033333243       -1.0202680352577833        1.9535143978104315        14.205967395885891     
        1253   12.736632308763927       -1.0163401183137599        1.9497503664146678        13.670042556864834     
        1254   12.671734850820549       -1.0163401183137599        1.9497503664146678        13.605145098921456     
        1255   11.880866057477839       -1.0079573687654180        1.9416929699772254        12.814601658689647     
        1256   11.905439610745253       -1.0081131340832976        1.9418429945458253        12.839169471207780     
        1257   12.391282278528880       -1.0120243104456370        1.9456062319963805        13.324864200079624     
        1258   12.579967084737094       -1.0120243104456370        1.9456062319963805        13.513549006287837     
        1259   12.770241132637672       -1.0136486872377644        1.9471670297083237        13.703759475108230     
        1260   12.099139584075040      -0.99820951012639136        1.9322811967498075        13.033211270698455     
        1261   13.115533094616925       -1.0144219134165915        1.9479095520075957        14.049020733207930     
        1262   12.401414687071068       -1.0054489905485551        1.9392754400155372        13.335241136538050     
        1263   12.645527597297630       -1.0087070206389346        1.9424148870319007        13.579235463690594     
        1264   13.305205251336366       -1.0191793441835899        1.9524718573855686        14.238497764538344     
        1265   13.370865746021012       -1.0191793441835899        1.9524718573855686        14.304158259222991     
        1266   12.494970104088130       -1.0011347397425159        1.9351103779742431        13.428945742319858     
        1267   12.588369620567731       -1.0045809895356954        1.9384381740207932        13.522226805052830     
        1268   12.158339032242717       -1.0045809895356954        1.9384381740207932        13.092196216727816     
        1269   12.744295944930123       -1.0131198872129523        1.9466590646164306        13.677835122333601     
        1270   11.909224411393454       -1.0010469472429571        1.9350255283056998        12.843202992456197     
        1271   13.056874625945438       -1.0131595743846196        1.9466971926982399        13.990412244259058     
        1272   12.490591809433244       -1.0131595743846196        1.9466971926982399        13.424129427746864     
        1273   12.880748414472869       -1.0166312504656037        1.9500296008782838        13.814146764885550     
        1274   11.620641091362199       -1.0001698188696151        1.9341775971709927        12.554648869663577     
        1275   12.455508862231730       -1.0106487234012718        1.9442835064600719        13.389143645290531     
        1276   12.264990704925825       -1.0106487234012718        1.9442835064600719        13.198625487984627     
        1277   11.926548142036010       -1.0084194632579231        1.9421380001164739        12.860266678894561     
        1278   13.370939253641277       -1.0276213661879041        1.9605414962998347        14.303859383753206     
        1279   12.341649997443115       -1.0107212582183793        1.9443532763588276        13.275282015583562     
        1280   12.406276095700651       -1.0041931185393567        1.9380639202065968        13.340146897367891     
        1281   13.292325386500641       -1.0212760052138263        1.9544791431795487        14.225528524466364     
        1282   11.585273341226449      -0.99169047556717727        1.9259612601745508        12.519544125833823     
        1283   11.680802536495561      -0.99632553175541416        1.9304568826954431        12.614933887435591     
        1284   12.745347295894478       -1.0158871823604354        1.9493158610568861        13.678775974590929     
        1285   13.849522276318073       -1.0334081652693894        1.9660539023769279        14.782168013425611     
        1286   12.170645123958145       -1.0086998055304934        1.9424079401390855        13.104353258566737     
        1287   12.180381689984152       -1.0087520923712969        1.9424582826979295        13.114087880310784     
        1288   12.478384660476564       -1.0087520923712969        1.9424582826979295        13.412090850803196     
        1289   12.847733577034866       -1.0087520923712969        1.9424582826979295        13.781439767361498     
        1290   12.355650849496591      -0.99640223993877219        1.9305311952497577        13.289779804807576     
        1291   12.007075933925494       -1.0002662861469243        1.9342708715051404        12.941080519283709     
        1292   11.717739758163347       -1.0002662861469243        1.9342708715051404        12.651744343521562     
        1293   11.811552361374893       -1.0035419465819828        1.9374354467045998        12.745445861497510     
        1294   11.238031511524383      -0.99457881537136772        1.9287639421101088        12.172216638263125     
        1295   12.003304683485087       -1.0131558831592964        1.9466936465122782        12.936842446838069     
        1296   12.344917894036568       -1.0131558831592964        1.9466936465122782        13.278455657389550     
        1297   12.327201652311082       -1.0131558831592964        1.9466936465122782        13.260739415664064     
        1298   11.435749370182590       -1.0029604375742933        1.9368740354828724        12.369662968091170     
        1299   11.530783899434967       -1.0029604375742933        1.9368740354828724        12.464697497343547     
        1300   11.491404901443747       -1.0028774077915172        1.9367938620518648        12.425321355704094     
        1301   12.458696238389173       -1.0152959549219083        1.9487485457220579        13.392148829189322     
        1302   11.947714814980143       -1.0073427256362122        1.9411008664449012        12.881472955788833     
        1303   12.732636716914866       -1.0214095240282861        1.9546069006163334        13.665834093502914     
        1304   11.989743136863204       -1.0073574924037683        1.9411150938173349        12.923500738276770     
        1305   12.031589778466628       -1.0096633270551028        1.9433354237824163        12.965261875193942     
        1306   12.173591516452152       -1.0217820462760963        1.9549633042727423        13.106772774448800     
        1307   12.825185466083409       -1.0256280892593621        1.9586391424076224        13.758196519231671     
        1308   13.245258555446972       -1.0344236541428304        1.9670196464549945        14.177854547759136     
        1309   13.455681080943551       -1.0344236541428304        1.9670196464549945        14.388277073255715     
        1310   13.475482244587882       -1.0344236541428304        1.9670196464549945        14.408078236900046     
