 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1590   9.7330879322316193      -0.94444018623523829        1.8795189346226964        10.668166680619077     
        1591   10.330312188395004      -0.95766466788378157        1.8926321300568834        11.265279650568106     
        1592   10.259631624377846      -0.95633194151567524        1.8913147383871221        11.194614421249293     
        1593   11.173785552707628      -0.96748143003051656        1.9023078282145747        12.108611950891685     
        1594   11.396912732942013      -0.96748143003051656        1.9023078282145747        12.331739131126071     
        1595   10.377524999409145      -0.95347115535747196        1.8884837655699707        11.312537609621645     
        1596   9.8787596011965686      -0.94944534968354777        1.8844927110326994        10.813806962545719     
        1597   10.264306241374639      -0.95764082401047090        1.8926085685936977        11.199273985957866     
        1598   9.5179462143802169      -0.94649187268888513        1.8815593452214090        10.453013686912740     
        1599   11.005409538598768      -0.97549909139423518        1.9101739178078569        11.940084365012389     
        1600   11.331293621291035      -0.97549909139423518        1.9101739178078569        12.265968447704656     
        1601   9.7489907600848493      -0.94546536190328467        1.8805387527662332        10.684064150947798     
        1602   10.627708182641751      -0.95510112561068483        1.8900972689908608        11.562704326021926     
        1603   11.221321518265464      -0.95510112561068483        1.8900972689908608        12.156317661645639     
        1604   10.120505737176519      -0.94259846174945128        1.8776854435713433        11.055592718998410     
        1605   9.9573729247791203      -0.94640449370287516        1.8814724915742058        10.892440922650451     
        1606   10.244060010544231      -0.94709811788993770        1.8821618351937759        11.179123727848069     
        1607   10.386910637413088      -0.95059162050406054        1.8856299473217957        11.321948964230824     
        1608   9.8067962521086454      -0.94469993508189876        1.8797773783652092        10.741873695391956     
        1609   9.9103814334882436      -0.94469993508189876        1.8797773783652092        10.845458876771556     
        1610   10.436570572756365      -0.95398873965410735        1.8889962702859322        11.371578103388190     
        1611   10.074831657503085      -0.94160246094923206        1.8766931490928749        11.009922345646727     
        1612   10.235008616541535      -0.94160246094923206        1.8766931490928749        11.170099304685177     
        1613   9.9542723748721205      -0.93440091388001656        1.8695027288362660        10.889374189828370     
        1614   9.6526640570984430      -0.91924479847148355        1.8542789437010492        10.587698202328008     
        1615   11.363286010346831      -0.95686108843472195        1.8918379066125257        12.298262828524635     
        1616   11.230116769340395      -0.95472108360862029        1.8897211895365260        12.165116875268302     
        1617   11.000688622787225      -0.95424754279092638        1.8892524813857072        11.935693561382006     
        1618   10.359656749534663      -0.94055704245269589        1.8756510561318442        11.294750763213811     
        1619   10.931300600648928      -0.95342663628372104        1.8884396769108807        11.866313641276088     
        1620   10.668363369848466      -0.94915337203953787        1.8842029249745116        11.603412922783439     
        1621   10.099407703310716      -0.94193257117181939        1.8770220890279357        11.034497221166832     
        1622   9.7218165562929464      -0.94193257117181939        1.8770220890279357        10.656906074149063     
        1623   10.487627133157359      -0.94219590294729882        1.8772844459276778        11.422715676137738     
        1624   9.5933357830760784      -0.92702552773996993        1.8621099595314947        10.528420214867603     
        1625   11.192489656646799      -0.96042485677734180        1.8953576474509470        12.127422447320404     
        1626   11.325708652752121      -0.96042485677734180        1.8953576474509470        12.260641443425726     
        1627   9.8626090924683929      -0.93507745398753894        1.8701794002211864        10.797711038702040     
        1628   11.720390769942528      -0.96794330653160721        1.9027618557631183        12.655209319174039     
        1629   10.660544461329405      -0.96001688151043074        1.8949550437638651        11.595482623582839     
        1630   10.674243468678700      -0.95975689680411380        1.8946984375004043        11.609185009374990     
        1631   11.188972314289993      -0.96646298846464129        1.9013063105465930        12.123815636371944     
        1632   11.355939229736162      -0.96646298846464129        1.9013063105465930        12.290782551818113     
        1633   11.129546740514339      -0.96646298846464129        1.9013063105465930        12.064390062596290     
        1634   10.902633345272749      -0.96204922171104867        1.8969597779065961        11.837543901468297     
        1635   11.167817225021079      -0.96204922171104867        1.8969597779065961        12.102727781216627     
        1636   10.792537303549413      -0.96204922171104867        1.8969597779065961        11.727447859744961     
        1637   10.853091986523744      -0.96204922171104867        1.8969597779065961        11.788002542719292     
        1638   9.5335342236883278      -0.93680559911447037        1.8719067702476682        10.468635394821526     
        1639   9.6744754405326461      -0.93680559911447037        1.8719067702476682        10.609576611665844     
        1640   11.097316473219893      -0.95980196039431287        1.8947429179891662        12.032257430814747     
        1641   10.818222211041579      -0.95058792415380566        1.8856262812072615        11.753260568095035     
        1642   10.630286818345091      -0.95058792415380566        1.8856262812072615        11.565325175398547     
        1643   10.182466858893733      -0.93762149734399858        1.8727217488428496        11.117567110392583     
        1644   10.285743313604900      -0.94589499186322745        1.8809659730847514        11.220814294826425     
        1645   10.645295974801884      -0.94589499186322745        1.8809659730847514        11.580366956023409     
        1646   9.9217656790854001      -0.92906733423926346        1.8641595131085167        10.856857857954653     
        1647   10.727045515564098      -0.94916083018288455        1.8842103276916684        11.662095013072882     
        1648   10.400388886913188      -0.94167043829179975        1.8767608901598292        11.335479338781218     
        1649   10.566733224669509      -0.94167043829179975        1.8767608901598292        11.501823676537539     
        1650   10.407991430337518      -0.94167043829179975        1.8767608901598292        11.343081882205547     
        1651   10.190577298138619      -0.94167043829179975        1.8767608901598292        11.125667750006649     
        1652   10.446095492163648      -0.94167043829179975        1.8767608901598292        11.381185944031678     
        1653   10.602609225763869      -0.94522288982232916        1.8802975977744025        11.537683933715943     
        1654   10.533856967356620      -0.94522288982232916        1.8802975977744025        11.468931675308694     
        1655   10.569333110638393      -0.94522288982232916        1.8802975977744025        11.504407818590467     
        1656   10.490571902265032      -0.94522288982232916        1.8802975977744025        11.425646610217106     
        1657   10.413664663641288      -0.94522288982232916        1.8802975977744025        11.348739371593362     
        1658   10.326802226817243      -0.94522288982232916        1.8802975977744025        11.261876934769317     
        1659   10.924615253297048      -0.95312665840712052        1.8881425724097569        11.859631167299685     
        1660   10.957985797430853      -0.95312665840712052        1.8881425724097569        11.893001711433490     
        1661   11.055456553046808      -0.95627940172096237        1.8912627843277494        11.990439935653594     
        1662   10.130139583952896      -0.93632351243092160        1.8714250601385534        11.065241131660528     
        1663   10.164585169421594      -0.93939981017054008        1.8744968294800093        11.099682188731062     
        1664   10.573884072120606      -0.95422730023940205        1.8892324428255860        11.508889214706789     
        1665   11.491961526132101      -0.96381894758520403        1.8987037408277967        12.426846319374693     
        1666   11.885721221320575      -0.96381894758520403        1.8987037408277967        12.820606014563166     
        1667   11.851149667603771      -0.96631199982046923        1.9011577860409437        12.785995453824246     
        1668   9.7410427227007776      -0.94299917825631296        1.8780845210324764        10.676128065476941     
        1669   10.716436903185290      -0.95433699610511347        1.8893410307022085        11.651440937782386     
        1670   9.0548623018808456      -0.92671823265794684        1.8618013031655973        9.9899453723884957     
        1671   8.9984525601917156      -0.92671823265794684        1.8618013031655973        9.9335356306993656     
        1672   9.5216897772438607      -0.93175680177650244        1.8668557511570960        10.456788726624454     
        1673   9.6731328488157899      -0.93175680177650244        1.8668557511570960        10.608231798196384     
        1674   10.343505253601105      -0.94085456889624830        1.8759476950582552        11.278598379763110     
        1675   9.8437330206790765      -0.93454882291374664        1.8696506874888599        10.778834885254190     
        1676   9.4398411721046678      -0.93505111377706407        1.8701530594802509        10.374943117807854     
        1677   10.282048569692693      -0.95463052479311772        1.8896315638993715        11.217049608798947     
        1678   10.575106227467813      -0.96644931390340283        1.9012928596323546        11.509949773196764     
        1679   9.6803672964987850      -0.94780074694766892        1.8828598707970576        10.615426420348173     
        1680   10.653048072783537      -0.96628170960009585        1.9011279887603547        11.587894351943795     
        1681   10.652858639658930      -0.97187596554904276        1.9066233052582615        11.587605979368149     
        1682   9.0501576057493942      -0.93968164908133445        1.8747780018409701        9.9852539585090305     
        1683   10.037595110941448      -0.95540720192147699        1.8904000995721986        10.972588008592171     
        1684   10.873812532578510      -0.96514279732934516        1.9000072719132912        11.808677007162455     
        1685   12.118653506183296      -0.98330109994744741        1.9177974579733346        13.053149864209184     
        1686   11.512902313438302      -0.96708538821658196        1.9019184302703933        12.447735355492114     
        1687   11.415277813001387      -0.96708538821658196        1.9019184302703933        12.350110855055199     
        1688   11.310322346329587      -0.96717555846577363        1.9020070948617149        12.245153882725527     
        1689   10.925005170833172      -0.96717555846577363        1.9020070948617149        11.859836707229112     
        1690   10.721171331770114      -0.96409531975876461        1.8989759450986132        11.656051957109963     
        1691   11.052545769524983      -0.96409531975876461        1.8989759450986132        11.987426394864832     
        1692   10.666423323004341      -0.96409531975876461        1.8989759450986132        11.601303948344190     
        1693   11.095643965338843      -0.96409531975876461        1.8989759450986132        12.030524590678692     
        1694   10.633402605270279      -0.95411943066312255        1.8891256567051828        11.568408831312338     
        1695   11.291408381454639      -0.96289346555332955        1.8977919314919733        12.226306847393282     
        1696   10.025266890213230      -0.94094437132175868        1.8760372203892766        10.960359739280747     
        1697   9.5957668090143375      -0.94094437132175868        1.8760372203892766        10.530859658081855     
        1698   10.718695524091926      -0.95319397681472462        1.8882092500679180        11.653710797345120     
        1699   11.789805168350432      -0.96539263709979417        1.9002531768019548        12.724665708052592     
        1700   10.941397545715992      -0.95469381605327952        1.8896942034115076        11.876397933074220     
        1701   11.194869125290397      -0.95469381605327952        1.8896942034115076        12.129869512648625     
        1702   9.6560920082819397      -0.92884784893351313        1.8639393031336975        10.591183462482125     
        1703   9.7609096007559888      -0.92598839957625123        1.8610680318376787        10.695989233017416     
        1704   9.1450022230773911      -0.91712877695705919        1.8521435197376253        10.080016965857958     
        1705   10.722171281677747      -0.94679858467897005        1.8818641814715695        11.657236878470346     
        1706   10.738824311243159      -0.94679858467897005        1.8818641814715695        11.673889908035758     
        1707   11.057715180225584      -0.94679858467897005        1.8818641814715695        11.992780777018183     
        1708   10.902127073878948      -0.94679858467897005        1.8818641814715695        11.837192670671548     
        1709   10.306768221087625      -0.93768343631362883        1.8727836035146337        11.241868388288630     
        1710   9.8239392452440200      -0.93942470513105447        1.8745216672620075        10.759036207374972     
        1711   9.8901129819183051      -0.93942470513105447        1.8745216672620075        10.825209944049258     
        1712   10.141331421932669      -0.94459897809058602        1.8796769328523624        11.076409376694446     
        1713   10.325571541554833      -0.94459897809058602        1.8796769328523624        11.260649496316610     
        1714   10.973779406698000      -0.95591121919452737        1.8908986664003866        11.908766853903860     
        1715   10.092750464085006      -0.94324062057048541        1.8783249348431394        11.027834778357660     
        1716   9.4046421004185596      -0.94324062057048541        1.8783249348431394        10.339726414691214     
        1717   10.706794729535225      -0.96375552742661252        1.8986412715883194        11.641680473696931     
        1718   10.858299245940588      -0.96375552742661252        1.8986412715883194        11.793184990102295     
        1719   11.054030510759626      -0.97087472331460700        1.9056409351987080        11.988796722643727     
        1720   10.930343010421792      -0.97087472331460700        1.9056409351987080        11.865109222305893     
        1721   10.054228516509573      -0.95554887555910262        1.8905402544351613        10.989219895385631     
        1722   10.179426071509168      -0.95554887555910262        1.8905402544351613        11.114417450385226     
        1723   10.937780536220171      -0.96727193954209489        1.9021018620022838        11.872610458680359     
        1724   11.748961666638463      -0.97749064939132790        1.9121228086373452        12.683593825884481     
        1725   11.229170961557719      -0.97749064939132790        1.9121228086373452        12.163803120803736     
        1726   10.789249128867581      -0.96750095631055744        1.9023270248662136        11.724075197423238     
        1727   10.655040696228120      -0.96326147915563831        1.8981545606665724        11.589933777739054     
        1728   10.531475383802832      -0.96326147915563831        1.8981545606665724        11.466368465313765     
        1729   10.731401540444880      -0.95748616876379777        1.8924557379832030        11.666371109664286     
        1730   10.649673660998337      -0.95993166374914562        1.8948709372166570        11.584612934465849     
        1731   10.508284144193780      -0.95993166374914562        1.8948709372166570        11.443223417661292     
        1732   10.709734982026131      -0.96784319511320460        1.9026634547965353        11.644555241709462     
        1733   11.649343562034639      -0.98509375170729074        1.9195448258397949        12.583794636167143     
        1734   10.226974419281781      -0.95918208271896210        1.8941309695971695        11.161923306159988     
        1735   11.443464564828904      -0.97229447495169508        1.9070337763086305        12.378203866185839     
        1736   9.8382420712475369      -0.94270574392772255        1.8777922952484845        10.773328622568298     
        1737   10.498646117985569      -0.95088263157510999        1.8859185555884008        11.433682041998859     
        1738   11.177743919718825      -0.96450292214614164        1.8993773293388378        12.112618326911521     
        1739   10.526537744888966      -0.95851528816087106        1.8934724836740169        11.461494940402112     
        1740   11.213291342842538      -0.95851528816087106        1.8934724836740169        12.148248538355684     
        1741   10.273759450253960      -0.94075976278912110        1.8758531768486473        11.208852864313487     
        1742   9.5245336410785395      -0.92136620886081422        1.8564173401985160        10.459584772416243     
        1743   9.4462178557898362      -0.92136620886081422        1.8564173401985160        10.381268987127537     
        1744   10.425502702512720      -0.93877174836863131        1.8738701012815495        11.360601055425636     
        1745   10.258353712404796      -0.94477187436389132        1.8798489499063569        11.193430787947262     
        1746   10.658219458885776      -0.94552470261341659        1.8805977664321945        11.593292522704553     
        1747   10.726720994121999      -0.94955500891048450        1.8846015356466119        11.661767520858126     
        1748   11.225109714636790      -0.94955500891048450        1.8846015356466119        12.160156241372917     
        1749   10.353049981966832      -0.93961156546912494        1.8747080879161082        11.288146504413815     
        1750   9.6925978581259145      -0.93335158902478998        1.8684527155558841        10.627698984657009     
        1751   10.643807696953889      -0.94566634937627625        1.8807386250524980        11.578879972630110     
        1752   9.0712463348675634      -0.92025046629685703        1.8552929711549087        10.006288839725615     
        1753   10.045245841292273      -0.93826321722786254        1.8733624963254669        10.980345120389876     
        1754   11.216145736519431      -0.95926671309266764        1.8942145290583687        12.151093552485133     
        1755   9.7074540462819154      -0.93966459006526004        1.8747609843684825        10.642550440585138     
        1756   11.042401623700323      -0.96414072192593636        1.8990206588351646        11.977281560609551     
        1757   11.113263993252861      -0.96464862300624499        1.8995207868927972        12.048136157139414     
        1758   10.810828888035594      -0.95804796423391381        1.8930108463439592        11.745791770145638     
        1759   10.925997999434138      -0.95804796423391381        1.8930108463439592        11.860960881544182     
        1760   10.683094383150507      -0.95804796423391381        1.8930108463439592        11.618057265260552     
        1761   10.548642737056364      -0.95417043406649504        1.8891761485761072        11.483648451565976     
        1762   10.654364189106257      -0.95417043406649504        1.8891761485761072        11.589369903615870     
        1763   9.7516968174777272      -0.93936475762113891        1.8744618568810416        10.686793916737630     
        1764   11.109396780341166      -0.95959958954526214        1.8945431575371243        12.044340348333030     
        1765   11.059427009407690      -0.95878230414358756        1.8937361999738178        11.994380905237920     
        1766   10.399039602227745      -0.95214674843907865        1.8871717226772202        11.334064576465886     
        1767   10.178193425194065      -0.95214674843907865        1.8871717226772202        11.113218399432206     
        1768   10.862443686038397      -0.96948215386381309        1.9042737713599118        11.797235303534496     
        1769   10.557263438113003      -0.96271523591118036        1.8976162846305149        11.492164486832337     
        1770   10.603780426013982      -0.95862009552004845        1.8935760002421087        11.538736330736041     
        1771   10.871748312014795      -0.95862009552004845        1.8935760002421087        11.806704216736854     
        1772   10.274437430423367      -0.94763342332284439        1.8826936645319938        11.209497671632516     
        1773   10.532374012170539      -0.94760861474385949        1.8826690203715903        11.467434417798270     
        1774   10.823698562026676      -0.95134073589544565        1.8863727879926147        11.758730614123845     
        1775   9.8913842980844748      -0.93274400508810151        1.8678444631662929        10.826484756162666     
        1776   9.8655284765105247      -0.93274400508810151        1.8678444631662929        10.800628934588715     
        1777   10.035304111824587      -0.93274400508810151        1.8678444631662929        10.970404569902778     
        1778   11.158102664513249      -0.95046927450310892        1.8855085983103617        12.093141988320502     
        1779   10.802403186831391      -0.95234312163649570        1.8873663202221778        11.737426385417074     
        1780   10.718946334127116      -0.95234312163649570        1.8873663202221778        11.653969532712798     
        1781   10.005755532253522      -0.94256341457266835        1.8776505357139306        10.940842653394785     
        1782   9.4395415048840530      -0.92926182732574625        1.8643546266115529        10.374634304169859     
        1783   9.6840983877259195      -0.92926182732574625        1.8643546266115529        10.619191187011726     
        1784   11.179328956855889      -0.95244388414724179        1.8874661638261738        12.114351236534821     
        1785   9.3022940894626149      -0.92678922603260772        1.8618726155783114        10.237377479008320     
        1786   9.4763699809756776      -0.92678922603260772        1.8618726155783114        10.411453370521382     
        1787   9.9677296389683399      -0.93397203590360378        1.8690736407654485        10.902831243830184     
        1788   10.681841044364855      -0.94942776518798200        1.8844752597875234        11.616888538964396     
        1789   10.700570026293928      -0.94942776518798200        1.8844752597875234        11.635617520893469     
        1790   9.5654235073752432      -0.92995553466411829        1.8650503805788361        10.500518353289960     
        1791   10.199994351922069      -0.94892029875502326        1.8839715691470762        11.135045622314122     
        1792   9.8553485687493509      -0.94327401039081749        1.8783581800065219        10.790432738365055     
        1793   11.061022339691657      -0.96335777660688526        1.8982494377493395        11.995914000834111     
        1794   10.334842250612056      -0.94832348655099585        1.8833790251407243        11.269897789201785     
        1795   10.259876424849997      -0.94832348655099585        1.8833790251407243        11.194931963439727     
        1796   10.066973074638351      -0.94555498296853258        1.8806278791897626        11.002045970859582     
        1797   9.8785904115470000      -0.93794048401864216        1.8730402795536334        10.813690207081992     
        1798   9.7810669899941285      -0.93859243569995920        1.8736911308897661        10.716165685183935     
        1799   10.966761278944228      -0.95559546472253132        1.8905863418816333        11.901752156103329     
        1800   11.086997126620178      -0.95559546472253132        1.8905863418816333        12.021988003779279     
        1801   11.482009756457055      -0.95559546472253132        1.8905863418816333        12.417000633616157     
        1802   11.255555750673352      -0.95559546472253132        1.8905863418816333        12.190546627832454     
        1803   11.452903002948071      -0.95559546472253132        1.8905863418816333        12.387893880107173     
        1804   9.6379881779670900      -0.93705478673084264        1.8721557146240277        10.573089105860277     
        1805   9.8356539611427554      -0.93705478673084264        1.8721557146240277        10.770754889035942     
        1806   9.5427012720609188      -0.93305116488978734        1.8681519856517612        10.477802092822891     
        1807   10.663407044434939      -0.94976903859211581        1.8848139182553503        11.598451924098173     
        1808   10.567937246234605      -0.94976903859211581        1.8848139182553503        11.502982125897839     
        1809   10.665146309994379      -0.95052458385166183        1.8855634579139062        11.600185184056624     
        1810   10.961945600487914      -0.95052458385166183        1.8855634579139062        11.896984474550159     
        1811   11.085202689932299      -0.95124166210446714        1.8862745608473617        12.020235588675193     
        1812   9.4792001217520134      -0.93054802027082351        1.8656444087428405        10.414296510224030     
        1813   10.094821609255154      -0.93046136726695694        1.8655575419437260        11.029917783931923     
        1814   10.136808845347501      -0.93140071233258903        1.8664989889898012        11.071907122004713     
        1815   9.4135496655464621      -0.91841508237779357        1.8534419129059381        10.348576496074607     
        1816   11.007017622873985      -0.94006128558995172        1.8751566738647045        11.942113011148738     
        1817   10.903663196826789      -0.93777583525843278        1.8728758729093022        11.838763234477659     
        1818   10.873446399817944      -0.93777583525843278        1.8728758729093022        11.808546437468813     
        1819   10.315549084057430      -0.93305750720631753        1.8681583349236612        11.250649911774774     
        1820   10.140443952185411      -0.93305750720631753        1.8681583349236612        11.075544779902755     
        1821   10.358469714332005      -0.93305750720631753        1.8681583349236612        11.293570542049348     
        1822   11.163777537995637      -0.94628954024011280        1.8813582231258763        12.098846220881400     
        1823   10.927812309021263      -0.94628954024011280        1.8813582231258763        11.862880991907026     
        1824   10.714103852312537      -0.94430910740546437        1.8793885009039044        11.649183245810976     
        1825   9.3134658396074368      -0.91922482213836199        1.8542587956973922        10.248499813166466     
        1826   9.6487175305929647      -0.91922482213836199        1.8542587956973922        10.583751504151994     
        1827   10.403595879634242      -0.93127778572159914        1.8663758143115627        11.338693908224204     
        1828   11.176345967777815      -0.94337754579603172        1.8784612631175441        12.111429685099326     
        1829   10.918688679562717      -0.94337754579603172        1.8784612631175441        11.853772396884228     
        1830   10.408519327583427      -0.93415903185599924        1.8692607404320083        11.343621036159435     
        1831   10.179603619567146      -0.93094179757653495        1.8660391066570630        11.114700928647673     
        1832   10.221592069583110      -0.93341103334853259        1.8685122146455164        11.156693250880094     
        1833   9.8183414145931174      -0.92947267295854286        1.8645661217597971        10.753434863394371     
        1834   11.124662651542272      -0.94987180835071705        1.8849158886417929        12.059706731833346     
        1835   10.989473815194652      -0.94987180835071705        1.8849158886417929        11.924517895485726     
        1836   9.9529619155720432      -0.93363132626051304        1.8687326939941333        10.888063283305662     
        1837   9.5168713272589827      -0.93363132626051304        1.8687326939941333        10.451972694992602     
        1838   9.8712473484393506      -0.94106689480401384        1.8761593589226013        10.806339812557939     
        1839   11.138676594950013      -0.96506334593108656        1.8999290651744780        12.073542314193404     
        1840   11.195657331632074      -0.96506334593108656        1.8999290651744780        12.130523050875464     
        1841   10.747585017211758      -0.94689284609004809        1.8819578564945434        11.682650027616253     
        1842   11.149358454428832      -0.95520253087803475        1.8901976042991391        12.084353527849936     
        1843   11.408463607410223      -0.95520253087803475        1.8901976042991391        12.343458680831327     
        1844   11.267441838937286      -0.95716710076534306        1.8921403953723945        12.202415133544337     
        1845   10.523340738359105      -0.94700343523971053        1.8820677517395419        11.458405054858936     
        1846   11.964891478868605      -0.96443121866674519        1.8993067258749305        12.899766986076791     
        1847   11.320133738244909      -0.96443121866674519        1.8993067258749305        12.255009245453095     
        1848   11.054510160173425      -0.96443121866674519        1.8993067258749305        11.989385667381612     
        1849   10.540332450165426      -0.96443121866674519        1.8993067258749305        11.475207957373613     
        1850   10.741370415767271      -0.96443121866674519        1.8993067258749305        11.676245922975458     
        1851   9.7248620913644803      -0.94068682083664579        1.8757804531570927        10.659955723684927     
        1852   10.599764463586006      -0.95397195912364141        1.8889796566208334        11.534772161083197     
        1853   10.231460806746952      -0.95068416501888053        1.8857217325100073        11.166498374238078     
        1854   10.271748202629903      -0.95068416501888053        1.8857217325100073        11.206785770121028     
        1855   10.522738492068607      -0.95278119822499274        1.8878003633306402        11.457757657174255     
        1856   10.252261962160979      -0.95278119822499274        1.8878003633306402        11.187281127266626     
        1857   10.966826104094968      -0.96669750199696469        1.9015369738099817        11.901665575907986     
        1858   10.022145303527124      -0.94829230632127648        1.8833480627770394        10.957201059982886     
        1859   10.193046237353247      -0.94836736013044542        1.8834225912997273        11.128101468522528     
        1860   10.262836642640956      -0.94836736013044542        1.8834225912997273        11.197891873810237     
        1861   9.5726352118296791      -0.93491778167219042        1.8700197189976917        10.507737149155179     
        1862   10.796032963182899      -0.96390811792756170        1.8987915706775891        11.730916415932928     
        1863   10.759214332731860      -0.96390811792756170        1.8987915706775891        11.694097785481889     
        1864   10.438338352046314      -0.96390811792756170        1.8987915706775891        11.373221804796342     
        1865   10.976600948050883      -0.96259600479083041        1.8974987722483720        11.911503715508426     
        1866   9.5826174578186247      -0.94853640181815224        1.8835904390984164        10.517671495098888     
        1867   9.8129852667209008      -0.94853640181815224        1.8835904390984164        10.748039304001164     
        1868   10.077634733158879      -0.94853640181815224        1.8835904390984164        11.012688770439143     
        1869   10.686359382914350      -0.96271770993874450        1.8976187229174575        11.621260395893064     
        1870   11.326289844170779      -0.97557444925387549        1.9102476973938014        12.260963092310705     
        1871   10.532175461398191      -0.95802936501978453        1.8929924711235748        11.467138567501982     
        1872   10.669642728012425      -0.95802936501978453        1.8929924711235748        11.604605834116215     
        1873   11.060886268582625      -0.96425828259454516        1.8991364320455981        11.995764418033676     
        1874   11.314835124524684      -0.96425828259454516        1.8991364320455981        12.249713273975736     
        1875   10.397696853205531      -0.94521524099809917        1.8802899899947583        11.332771602202190     
        1876   10.011237843095213      -0.94331328546271187        1.8783972841712975        10.946321841803799     
        1877   10.119287315334089      -0.94331328546271187        1.8783972841712975        11.054371314042676     
        1878   10.053903557396993      -0.94331328546271187        1.8783972841712975        10.988987556105579     
        1879   10.360809076828009      -0.94331328546271187        1.8783972841712975        11.295893075536595     
        1880   8.8482403340630889      -0.91916259711025261        1.8541960345231960        9.7832737714760327     
        1881   9.7617903338182170      -0.93358033492769898        1.8686816618205244        10.696891660711042     
        1882   10.812808967596888      -0.95072219299684568        1.8857594471738419        11.747846221773884     
        1883   10.869435739910211      -0.95072219299684568        1.8857594471738419        11.804472994087206     
        1884   9.4769926290726190      -0.92696265868289385        1.8620468161342845        10.412076786524009     
        1885   11.533970553472367      -0.94945365205635868        1.8845009504362884        12.469017851852296     
        1886   10.114728295595269      -0.93197001007328384        1.8670693296183609        11.049827615140345     
        1887   10.289486438709156      -0.93197001007328384        1.8670693296183609        11.224585758254232     
        1888   10.522238274135834      -0.93771906800511384        1.8728191857863643        11.457338391917084     
        1889   10.101144776702480      -0.93647504982960206        1.8715764925272005        11.036246219400079     
        1890   9.9633318923116789      -0.93647504982960206        1.8715764925272005        10.898433335009278     
        1891   10.497830571332489      -0.94826687155128242        1.8833228053507760        11.432886505131982     
        1892   10.245816890093380      -0.93712700967097007        1.8722278608777709        11.180917741300181     
        1893   10.538411271551238      -0.93712700967097007        1.8722278608777709        11.473512122758040     
        1894   10.116803047769764      -0.93280677971453341        1.8679073160310764        11.051903584086306     
        1895   9.7226528076020138      -0.92322185823703784        1.8582858301036089        10.657716779468585     
        1896   11.212819720446609      -0.94749449685935350        1.8825556546469600        12.147880878234215     
        1897   10.035985947881818      -0.92976059061289440        1.8648548876119857        10.971080244880909     
        1898   10.177573540995892      -0.92976059061289440        1.8648548876119857        11.112667837994984     
        1899   9.7500319390007348      -0.92793662504041863        1.8630247923262859        10.685120106286602     
        1900   9.5674779997135584      -0.92943586487537722        1.8645292020168323        10.502571336855015     
        1901   10.911815360221890      -0.95081714742732681        1.8858536159777726        11.846851828772337     
        1902   10.393886987038963      -0.95081714742732681        1.8858536159777726        11.328923455589409     
        1903   10.603566976562547      -0.95081714742732681        1.8858536159777726        11.538603445112994     
        1904   10.232517596416455      -0.94233216013411047        1.8774201842859737        11.167605620568319     
        1905   10.567856225301625      -0.94423560937864404        1.8793153606401671        11.502935976563148     
        1906   10.247197623268613      -0.93886426518838895        1.8739624348182231        11.182295792898447     
        1907   10.517372559699631      -0.94159805777737138        1.8766887611412348        11.452463263063494     
        1908   10.115691395173711      -0.94159805777737138        1.8766887611412348        11.050782098537574     
        1909   10.021055515082921      -0.94159805777737138        1.8766887611412348        10.956146218446785     
        1910   9.7319316483763316      -0.93645241586005490        1.8715538750205685        10.667033107536845     
        1911   10.388193547975735      -0.94036163311949983        1.8754562041746647        11.323288119030900     
        1912   10.163550332471527      -0.94527425203331739        1.8803486835717607        11.098624764009969     
        1913   10.454557080923564      -0.95323775934316879        1.8882526146022713        11.389571936182666     
        1914   10.588585599396955      -0.95984441767734141        1.8947848249397858        11.523526006659399     
        1915   9.9156856493946801      -0.94348758290954526        1.8785708133337022        10.850768879818837     
        1916   10.080880363374092      -0.94348758290954526        1.8785708133337022        11.015963593798249     
        1917   9.4980365103812332      -0.93294548001067568        1.8680461816962586        10.433137212066818     
        1918   9.4292622494881115      -0.93294548001067568        1.8680461816962586        10.364362951173696     
        1919   10.395550279897158      -0.94735755974956071        1.8824196110887819        11.330612331236379     
        1920   10.264460467431549      -0.94087635789351787        1.8759694172159118        11.199553526753942     
        1921   11.280239856169169      -0.97059688460360505        1.9053682436283126        12.215011215193877     
        1922   10.537300967745598      -0.95451634233272331        1.8895185519917366        11.472303177404610     
        1923   10.560458592345393      -0.95094846586287207        1.8859838401733837        11.495493966655904     
        1924   10.056327569054822      -0.93427766470865048        1.8693794293738502        10.991429333720022     
        1925   9.9543470509887779      -0.93427766470865048        1.8693794293738502        10.889448815653978     
        1926   10.292527277199961      -0.94203839372495646        1.8771275242242971        11.227616407699301     
        1927   11.425929884162736      -0.95925277477251925        1.8942007673672336        12.360877876757451     
        1928   11.211569848837598      -0.95925277477251925        1.8942007673672336        12.146517841432313     
        1929   11.840694032311601      -0.96623602031604161        1.9010830421352449        12.775541054130805     
        1930   10.708356721139973      -0.94100952920748604        1.8761021745494006        11.643449366481887     
        1931   10.486718556858118      -0.94100952920748604        1.8761021745494006        11.421811202200033     
        1932   11.125309189813363      -0.95712475044604606        1.8920985355778861        12.060282974945203     
        1933   10.146092684625213      -0.94208873616130062        1.8771776803066047        11.081181628770517     
        1934   11.860513482114865      -0.97015548974095522        1.9049349456205773        12.795292937994486     
        1935   10.985067798135125      -0.95541656993778967        1.8904093674820091        11.920060595679345     
        1936   11.720677278449884      -0.96274965487401543        1.8976502060842191        12.655577829660087     
