 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1073   10.589542260176335      -0.98368691714808298        1.9181736635325932        11.524029006560847     
        1074   10.850121111403412      -0.98368691714808298        1.9181736635325932        11.784607857787924     
        1075   10.436909546909304      -0.98368691714808298        1.9181736635325932        11.371396293293815     
        1076   10.607535110521672      -0.98368691714808298        1.9181736635325932        11.542021856906183     
        1077   11.978479481335011       -1.0142916602252923        1.9477844908386557        12.911972311948373     
        1078   11.691289902924343       -1.0115162195112801        1.9451177709065599        12.624891454319622     
        1079   11.954581171635034       -1.0115162195112801        1.9451177709065599        12.888182723030313     
        1080   10.263049971769803      -0.98350526146552131        1.9179965425257426        11.197541252830025     
        1081   10.956615237738223      -0.99551804602578431        1.9296744414632119        11.890771633175650     
        1082   11.317655455160624      -0.99551804602578431        1.9296744414632119        12.251811850598051     
        1083   11.260888409557062      -0.99551804602578431        1.9296744414632119        12.195044804994488     
        1084   12.623658834348463       -1.0215068680824624        1.9547000389817129        13.556852005247713     
        1085   12.152459964837018       -1.0160037583322643        1.9494277026452120        13.085883909149965     
        1086   11.090960182953854      -0.99128824230087442        1.9255706321120103        12.025242572764988     
        1087   10.985073435524056      -0.99128824230087442        1.9255706321120103        11.919355825335192     
        1088   10.136572189849527      -0.97371726920066382        1.9084285825432585        11.071283503192122     
        1089   10.171701187777408      -0.97371726920066382        1.9084285825432585        11.106412501120003     
        1090   10.611713658199857      -0.97371726920066382        1.9084285825432585        11.546424971542452     
        1091   11.565077706008852      -0.99594708935217602        1.9300902173304604        12.499220833987136     
        1092   11.745247631625341      -0.99594708935217602        1.9300902173304604        12.679390759603626     
        1093   10.615670498527059      -0.97869895233486082        1.9133042573120707        11.550275803504269     
        1094   12.076368915323400       -1.0016782764013681        1.9356356123232841        13.010326251245317     
        1095   10.936661281587771      -0.97569704505126920        1.9103677194910331        11.871331956027534     
        1096   11.023159367174536      -0.97569704505126920        1.9103677194910331        11.957830041614299     
        1097   10.685524202646510      -0.97569704505126920        1.9103677194910331        11.620194877086274     
        1098   10.998884197326642      -0.97580532264993824        1.9104737177062752        11.933552592382979     
        1099   11.089164666487134      -0.97580532264993824        1.9104737177062752        12.023833061543471     
        1100   10.772437350759413      -0.97185782659796538        1.9066055127057893        11.707185036867237     
        1101   10.526448694242282      -0.97623306627648909        1.9108923992829678        11.461108027248761     
        1102   10.860378671659346      -0.97623306627648909        1.9108923992829678        11.795038004665825     
        1103   11.600986771044091      -0.99327772138591119        1.9275019383417387        12.535210987999918     
        1104   11.634222990737101      -0.99327772138591119        1.9275019383417387        12.568447207692927     
        1105   11.741062924667817      -0.99327772138591119        1.9275019383417387        12.675287141623643     
        1106   12.020998417697246      -0.99327772138591119        1.9275019383417387        12.955222634653072     
        1107   10.976417144131787      -0.97821826604518025        1.9128343415748668        11.911033219661473     
        1108   11.890906180966715      -0.99419301631438706        1.9283898201835978        12.825102984835926     
        1109   11.699203136968528      -0.99419301631438706        1.9283898201835978        12.633399940837739     
        1110   11.567585209297699      -0.99419301631438706        1.9283898201835978        12.501782013166910     
        1111   11.552407101018803      -0.99419301631438706        1.9283898201835978        12.486603904888014     
        1112   10.412237251437041      -0.96892480133499781        1.9037263118818342        11.347038761983878     
        1113   10.804929585618375      -0.96892480133499781        1.9037263118818342        11.739731096165212     
        1114   11.175797871768298      -0.97618453827232310        1.9108449039921624        12.110458237488137     
        1115   12.016964104688052      -0.98550961469951659        1.9199499565306861        12.951404446519222     
        1116   12.236954365644040      -0.98550961469951659        1.9199499565306861        13.171394707475210     
        1117   12.411987878256397      -0.98550961469951659        1.9199499565306861        13.346428220087567     
        1118   12.317309437895851      -0.99554208460638927        1.9296977390592569        13.251465092348718     
        1119   12.101821252528284      -0.99193428325065647        1.9261979949762726        13.036084964253899     
        1120   12.013305966857828      -0.99406002245571434        1.9282608348777184        12.947506779279832     
        1121   11.890084101576987      -0.99406002245571434        1.9282608348777184        12.824284913998991     
        1122   11.928150514461379      -0.99406002245571434        1.9282608348777184        12.862351326883383     
        1123   11.378089780070244      -0.99406002245571434        1.9282608348777184        12.312290592492248     
        1124   12.014519396848463       -1.0024178529040288        1.9363500565245728        12.948451600469006     
        1125   12.059960153765568       -1.0024178529040288        1.9363500565245728        12.993892357386111     
        1126   11.223824237421290      -0.98148641937074665        1.9160269947084667        12.158364812759011     
        1127   11.328860858948349      -0.98404100181645737        1.9185188621747744        12.263338719306667     
        1128   12.143875255968103      -0.99288102959459557        1.9271170004040876        13.078111226777596     
        1129   11.246240326621621      -0.98274210390797223        1.9172522569215624        12.180750479635211     
        1130   11.300730262061364      -0.98274210390797223        1.9172522569215624        12.235240415074955     
        1131   11.577006360091799      -0.98663734962333605        1.9210481576658363        12.511417168134299     
        1132   11.193555690187340      -0.98663734962333605        1.9210481576658363        12.127966498229840     
        1133   11.692942550606711      -0.99969441135770398        1.9337178593164208        12.626965998565428     
        1134   11.109386299763342      -0.98296886802869121        1.9174734436110064        12.043890875345658     
        1135   11.051282575913772      -0.98296886802869121        1.9174734436110064        11.985787151496089     
        1136   11.731950874351528      -0.99870668921175898        1.9327623433403816        12.666006528480152     
        1137   11.444992258349302      -0.99254848141434693        1.9267942462660530        12.379238023201008     
        1138   11.814922425930119      -0.99474673854546591        1.9289267600227602        12.749102447407413     
        1139   11.279067627656156      -0.98019957208454667        1.9147705112737163        12.213638566845326     
        1140   12.497167326862341       -1.0012909714699640        1.9352613635665130        13.431137718958889     
        1141   12.447807684149179       -1.0012909714699640        1.9352613635665130        13.381778076245729     
        1142   11.991656478448043      -0.99177956067987483        1.9260477642940885        12.925924682062256     
        1143   12.060770361389041      -0.99177956067987483        1.9260477642940885        12.995038565003254     
        1144   12.261634574140590      -0.99407104434218740        1.9282715248826581        13.195835054681062     
        1145   12.825876742298387       -1.0066839219994592        1.9404660212075526        13.759658841506480     
        1146   12.816860118240786       -1.0024349916836106        1.9363666097687440        13.750791736325919     
        1147   11.531806420101185      -0.98026455959427661        1.9148339851357266        12.466375845642634     
        1148   11.640396509636940      -0.98418809478728320        1.9186622454756521        12.574870660325308     
        1149   11.293337944564087      -0.97726697702233412        1.9119040272567991        12.227974994798553     
        1150   11.550811237627062      -0.98260901079321861        1.9171224254460626        12.485324652279907     
        1151   11.221035297289720      -0.98260901079321861        1.9171224254460626        12.155548711942565     
        1152   10.954057289138856      -0.98260901079321861        1.9171224254460626        11.888570703791700     
        1153   11.105582920482099      -0.98260901079321861        1.9171224254460626        12.040096335134944     
        1154   12.141829503709010       -1.0037985385973787        1.9376831188095631        13.075714083921195     
        1155   12.118911815486419       -1.0037985385973787        1.9376831188095631        13.052796395698604     
        1156   11.881286648808322       -1.0037985385973787        1.9376831188095631        12.815171229020507     
        1157   12.024726129752700       -1.0034299192945495        1.9373273038930050        12.958623514351155     
        1158   12.321449815326298       -1.0034299192945495        1.9373273038930050        13.255347199924755     
        1159   11.922570572268187       -1.0034299192945495        1.9373273038930050        12.856467956866643     
        1160   12.031883644970932       -1.0034299192945495        1.9373273038930050        12.965781029569387     
        1161   10.984471304722113      -0.98634617346224063        1.9207646671290495        11.918889798388921     
        1162   12.156749646358064       -1.0052038229401623        1.9390389901743212        13.090584813592223     
        1163   12.256562254767662       -1.0052038229401623        1.9390389901743212        13.190397422001821     
        1164   12.418434419930570       -1.0052038229401623        1.9390389901743212        13.352269587164729     
        1165   11.201299637118217      -0.98685235285362982        1.9212574590168332        12.135704743281419     
        1166   10.542060082402868      -0.97061018531025400        1.9053812988202503        11.476831195912863     
        1167   10.535772463640255      -0.97061018531025400        1.9053812988202503        11.470543577150250     
        1168   11.644957304731737      -0.99352929809098012        1.9277460210768089        12.579174027717565     
        1169   12.545110707294670       -1.0029412082684452        1.9368554679899070        13.479024967016132     
        1170   12.071414580428630       -1.0034785536669368        1.9373742526405331        13.005310279402226     
        1171   12.291500587381748       -1.0034785536669368        1.9373742526405331        13.225396286355343     
        1172   10.916603458449178      -0.98466915233285457        1.9191310959917347        11.851065402108059     
        1173   11.154888001956216      -0.98466915233285457        1.9191310959917347        12.089349945615098     
        1174   10.970828752872261      -0.98832778261524745        1.9226931457711196        11.905194116028134     
        1175   11.514153363185953      -0.98840982670936617        1.9227729484168550        12.448516484893441     
        1176   11.435478028626232      -0.98840982670936617        1.9227729484168550        12.369841150333720     
        1177   11.310489315092960      -0.98362880829039667        1.9181170070270348        12.244977513829600     
        1178   11.979964582845223      -0.99533036725801782        1.9294925381851618        12.914126753772369     
        1179   12.284478160233856      -0.99571528152431721        1.9298655889026737        13.218628467612213     
        1180   12.443056844548947      -0.99571528152431721        1.9298655889026737        13.377207151927303     
        1181   11.731450658387981      -0.99571528152431721        1.9298655889026737        12.665600965766338     
        1182   11.023244085304000      -0.98070387544928961        1.9152630135506679        11.957803223405378     
        1183   11.487424467061905      -0.98444204432087679        1.9189097652120770        12.421892187953105     
        1184   12.154720079809376      -0.99593565800345329        1.9300791406387929        13.088863562444715     
        1185   11.636841466989704      -0.97809664097627502        1.9127154234107853        12.571460249424215     
        1186   11.631515258564963      -0.97947121255768077        1.9140589722363366        12.566103018243620     
        1187   10.712443587679404      -0.96410076360919483        1.8989813064597829        11.647324130529991     
        1188   11.422646657417673      -0.97539156323429033        1.9100686367528239        12.357323730936207     
        1189   10.863808337444537      -0.97539156323429033        1.9100686367528239        11.798485410963071     
        1190   10.401449663090455      -0.97017536196365639        1.9049544554300977        11.336228756556896     
        1191   10.706349426948274      -0.97654183075798706        1.9111945653721187        11.641002161562405     
        1192   11.948066774745568      -0.99323206771959249        1.9274576412938940        12.882292348319869     
        1193   10.930464648909647      -0.97626738266155921        1.9109259846763575        11.865123250924444     
        1194   12.153995588600557       -1.0035301432979415        1.9374240529765105        13.087889498279125     
        1195   12.246543094633525       -1.0073686055858202        1.9411258009923391        13.180300290040044     
        1196   12.506691309463580       -1.0090152046686476        1.9427115913864519        13.440387696181384     
        1197   10.330686090392161      -0.97269947230869092        1.9074309107407272        11.265417528824198     
        1198   11.438298139254313      -0.99049576097829961        1.9248007834431502        12.372603161719162     
        1199   11.656480688237767      -0.99049576097829961        1.9248007834431502        12.590785710702617     
        1200   11.715106307082344      -0.99049576097829961        1.9248007834431502        12.649411329547194     
        1201   11.101151215045851      -0.97948048396182918        1.9140680311918594        12.035738762275882     
        1202   11.399926364382237      -0.98430852498476185        1.9187796304583649        12.334397469855841     
        1203   11.129847954666495      -0.98430852498476185        1.9187796304583649        12.064319060140098     
        1204   11.558821294250647      -0.98430852498476185        1.9187796304583649        12.493292399724250     
        1205   12.074261255492660      -0.99646484429167281        1.9305918423223118        13.008388253523298     
        1206   12.006748010348039      -0.99646484429167281        1.9305918423223118        12.940875008378677     
        1207   10.635312073570613      -0.97731355974392276        1.9119495934295105        11.569948107256200     
        1208   11.580167563981103      -0.99571866584829871        1.9298688685976653        12.514317766730469     
        1209   11.769847036102734      -0.99555172472266373        1.9297070819418098        12.704002393321881     
        1210   12.220352471235179      -0.99555172472266373        1.9297070819418098        13.154507828454326     
        1211   10.328194355244447      -0.96600666064273366        1.9008573945423837        11.263045089144097     
        1212   10.589723768797331      -0.96987993634774050        1.9046643969448134        11.524508229394403     
        1213   10.544596141605989      -0.96171697635065678        1.8966321904530439        11.479511355708377     
        1214   10.759103446597020      -0.96171697635065678        1.8966321904530439        11.694018660699408     
        1215   11.475001075774136      -0.98081049301908796        1.9153671199703044        12.409557702725351     
        1216   11.015970360952728      -0.98081049301908796        1.9153671199703044        11.950526987903944     
        1217   12.316552489518687       -1.0026158580615028        1.9365412883373585        13.250477919794541     
        1218   10.969805222047261      -0.97970231639718219        1.9142847676871300        11.904387673337210     
        1219   12.325232809613409       -1.0006481275135346        1.9346400302830964        13.259224712382972     
        1220   10.133813550783520      -0.96451880501575094        1.8993929681915429        11.068687713959312     
        1221   10.177495192440407      -0.96451880501575094        1.8993929681915429        11.112369355616201     
        1222   12.185662608060838      -0.99382428696368019        1.9280321834589729        13.119870504556131     
        1223   10.770503556657555      -0.97615800953634613        1.9108189393090667        11.705164486430276     
        1224   10.980447502607122      -0.98221313948626410        1.9167362035579061        11.914970566678765     
        1225   10.852708312552927      -0.98221313948626410        1.9167362035579061        11.787231376624570     
        1226   11.167998070839534      -0.99056529217348388        1.9248683412034113        12.102301119869463     
        1227   11.296881448111236      -0.99056529217348388        1.9248683412034113        12.231184497141165     
        1228   11.774028173649222      -0.99597157308775730        1.9301139412454209        12.708170541806886     
        1229   10.780337646592359      -0.98253698677104651        1.9170521628101080        11.714852822631421     
        1230   11.347477815749073      -0.98735131779688357        1.9217431035875463        12.281869601539736     
        1231   11.045411707059356      -0.97818120069686998        1.9127981019414357        11.980028608303922     
        1232   11.772477362747040      -0.99482358411497895        1.9290012647218240        12.706655043353885     
        1233   11.574411484292909      -0.99342557838886003        1.9276453947228316        12.508631300626881     
        1234   12.407570480000441       -1.0125063769552274        1.9460695607579888        13.341133663803202     
        1235   12.244363429511466       -1.0125063769552274        1.9460695607579888        13.177926613314227     
        1236   12.239267341419287       -1.0125063769552274        1.9460695607579888        13.172830525222048     
        1237   11.469127293750645       -1.0014914818656495        1.9354551237263111        12.403090935611306     
        1238   11.371917568872327       -1.0014914818656495        1.9354551237263111        12.305881210732988     
        1239   11.502220639546255       -1.0014914818656495        1.9354551237263111        12.436184281406916     
        1240   12.292954037131635       -1.0015150683372591        1.9354779148779955        13.226916883672372     
        1241   11.734481314258518      -0.99435062900186921        1.9285426711149258        12.668673356371574     
        1242   12.323983100252379       -1.0099389920487383        1.9436006968551922        13.257644805058833     
        1243   11.973309751850069      -0.99973911396443116        1.9337610931595246        12.907331731045163     
        1244   12.017473811711076      -0.99672186893702042        1.9308408113114870        12.951592754085542     
        1245   11.488336257415783      -0.99164241282109244        1.9259145882991520        12.422608432893844     
        1246   10.363488006590723      -0.97370872723513313        1.9084202116498599        11.298199491005450     
        1247   10.032729898278442      -0.97370872723513313        1.9084202116498599        10.967441382693169     
        1248   10.005438691490099      -0.97370872723513313        1.9084202116498599        10.940150175904826     
        1249   10.396211376548077      -0.97370872723513313        1.9084202116498599        11.330922860962804     
        1250   10.553766693681524      -0.97501283745327727        1.9096977792956904        11.488451635523937     
        1251   10.367948911908504      -0.97501283745327727        1.9096977792956904        11.302633853750917     
        1252   10.595712166563750      -0.97501283745327727        1.9096977792956904        11.530397108406163     
        1253   10.860672063795681      -0.97501283745327727        1.9096977792956904        11.795357005638094     
        1254   11.657121181865824      -0.98944748650209879        1.9237819735955430        12.591455668959268     
        1255   10.986517458280488      -0.97841825361727874        1.9130298621244388        11.921129066787650     
        1256   11.560907021395632      -0.97932275914378975        1.9139139147028812        12.495498176954724     
        1257   10.724096856529281      -0.98126798355631339        1.9158137710723879        11.658642644045356     
        1258   10.407353408698146      -0.98126798355631339        1.9158137710723879        11.341899196214221     
        1259   11.251292711201907      -0.98498377385776537        1.9194376719247028        12.185746609268845     
        1260   11.039391129686074      -0.98193978638077350        1.9164694680441916        11.973920811349490     
        1261   11.220104740935858      -0.97998160401248324        1.9145576046099151        12.154680741533289     
        1262   11.259411462058466      -0.97998160401248324        1.9145576046099151        12.193987462655898     
        1263   11.366212324014391      -0.97998160401248324        1.9145576046099151        12.300788324611823     
        1264   11.246447570753212      -0.97998160401248324        1.9145576046099151        12.181023571350643     
        1265   11.192225928032991      -0.97998160401248324        1.9145576046099151        12.126801928630423     
        1266   11.780839760681111      -0.99158962330593081        1.9258633251375823        12.715113462512763     
        1267   10.622045663178689      -0.96794380123249601        1.9027623419991688        11.556864203945363     
        1268   10.680770841131947      -0.96794380123249601        1.9027623419991688        11.615589381898621     
        1269   11.143055523329911      -0.97875494115402550        1.9133589841071652        12.077659566283049     
        1270   11.093634237425382      -0.98549672607737404        1.9199374018127715        12.028074913160779     
        1271   11.048028625915496      -0.98504122086553092        1.9194936445945392        11.982481049644504     
        1272   11.700073652095531      -0.99947346926975411        1.9335041623780778        12.634104345203856     
        1273   11.487068890699392      -0.99947346926975411        1.9335041623780778        12.421099583807717     
        1274   11.324124362592812       -1.0007174997772077        1.9347070908354385        12.258113953651042     
        1275   11.567495081784969       -1.0007174997772077        1.9347070908354385        12.501484672843199     
        1276   10.896268153362531      -0.98859307903461846        1.9229511823204832        11.830626256648396     
        1277   10.884037300432931      -0.99512292028914962        1.9292914550826086        11.818205835226390     
        1278   12.478252272685923       -1.0177032410927336        1.9510574380036330        13.411606469596823     
        1279   12.435946031136774       -1.0177032410927336        1.9510574380036330        13.369300228047674     
        1280   11.009047092437246      -0.99373082065048923        1.9279415183889852        11.943257790175743     
        1281   10.910282546952079      -0.99373082065048923        1.9279415183889852        11.844493244690575     
        1282   11.629848557699674       -1.0021628042443844        1.9361037047148280        12.563789458170117     
        1283   11.171921129433779       -1.0021628042443844        1.9361037047148280        12.105862029904221     
        1284   11.459983323567229       -1.0021628042443844        1.9361037047148280        12.393924224037672     
        1285   12.620899869965081       -1.0174018044543767        1.9507684717670450        13.554266537277750     
        1286   12.286173972164708       -1.0104265181476679        1.9440697557526316        13.219817209769671     
        1287   10.749650932544300      -0.98744230787915943        1.9218316513676346        11.684040276032775     
        1288   11.365320888254280       -1.0036144878901845        1.9375054694687770        12.299211869832872     
        1289   11.397327898378160       -1.0036144878901845        1.9375054694687770        12.331218879956753     
        1290   11.235028789595113       -1.0061376736364345        1.9399394804558090        12.168830596414487     
        1291   11.284267574567465       -1.0061376736364345        1.9399394804558090        12.218069381386840     
        1292   11.719474526557477       -1.0061376736364345        1.9399394804558090        12.653276333376851     
        1293   11.976131300918578       -1.0061376736364345        1.9399394804558090        12.909933107737952     
        1294   11.998278025944344       -1.0081823993577088        1.9419097033174266        12.932005329904062     
        1295   10.894631061054740      -0.98679000246918902        1.9211967645101899        11.829037823095742     
        1296   10.479715922883825      -0.98116117182278317        1.9157094993737742        11.414264250434815     
        1297   11.897272911745945       -1.0069397384858227        1.9407125592004455        12.831045732460568     
        1298   11.470222853077317      -0.99234050193231116        1.9265923646091097        12.404474715754116     
        1299   12.491678456447557       -1.0120762974028823        1.9456562035474774        13.425258362592151     
        1300   11.402631134744603      -0.99875598881168803        1.9328100466528011        12.336685192585715     
        1301   11.197133724063113      -0.99036027956426465        1.9246691404518095        12.131442584950658     
        1302   11.943482209530877      -0.99874481638248125        1.9327992360824273        12.877536629230823     
        1303   11.168268820345526      -0.98108672151433718        1.9156368161730362        12.102818915004224     
        1304   10.858656665678954      -0.98108672151433718        1.9156368161730362        11.793206760337652     
        1305   10.686691603128631      -0.98698943395676930        1.9213908928308308        11.621093062002693     
        1306   10.176015227995316      -0.97830149569966085        1.9129157145979443        11.110629446893601     
        1307   11.382311701275489      -0.99396827200288707        1.9281718448352134        12.316515274107816     
        1308   11.449526392887027      -0.99396827200288707        1.9281718448352134        12.383729965719354     
        1309   11.813179043815975      -0.99396827200288707        1.9281718448352134        12.747382616648302     
        1310   10.388365915821019      -0.97456443296831663        1.9092585976290004        11.323060080481703     
        1311   10.155554453316247      -0.96467770119997143        1.8995494160826762        11.090426168198952     
        1312   11.185098923504146      -0.98541371702285707        1.9198565412982782        12.119541747779568     
        1313   11.260290181753065      -0.99200048714347266        1.9262622732656989        12.194551967875292     
        1314   11.939905055808801       -1.0017691082265081        1.9357233717037325        12.873859319286025     
        1315   10.771533887239924      -0.98345372219690586        1.9179462868545383        11.706026451897557     
        1316   11.327587702119512      -0.99549183691298904        1.9296490399206812        12.261744905127204     
        1317   10.881135075647494      -0.98677476199215641        1.9211819284923211        11.815542242147657     
        1318   12.459965768235726       -1.0097506588931229        1.9434194673344307        13.393634576677034     
        1319   12.304799877410856       -1.0097506588931229        1.9434194673344307        13.238468685852164     
        1320   11.754288654163476       -1.0097506588931229        1.9434194673344307        12.687957462604784     
        1321   12.476904627145883       -1.0219994702750936        1.9551712905706291        13.410076447441419     
        1322   10.513666529858533      -0.98476238396957450        1.9192219485880955        11.448126094477054     
        1323   10.805358244194970      -0.99162727795410854        1.9258998911805338        11.739630857421394     
        1324   12.602650551537296       -1.0221083039122545        1.9552753917684815        13.535817639393523     
        1325   10.716725830609800      -0.99158676339203167        1.9258605478761359        11.650999615093903     
        1326   11.170358650578635      -0.99474075328075084        1.9289209569604360        12.104538854258319     
        1327   9.7098068576836596      -0.96506543463897376        1.8999311212025580        10.644672544247245     
        1328   11.140642024609598      -0.99463993941181195        1.9288232094261233        12.074825294623910     
        1329   12.048078862762319       -1.0095265248253318        1.9432037652295406        12.981756103166529     
        1330   10.703166980430106      -0.98600445162031669        1.9204319116941726        11.637594440503962     
        1331   11.224250961852773      -0.99064501681911499        1.9249458001856554        12.158551745219313     
        1332   11.091150067107209      -0.99064501681911499        1.9249458001856554        12.025450850473749     
        1333   11.505373615241073      -0.99064501681911499        1.9249458001856554        12.439674398607613     
        1334   11.282880780995667      -0.98764017820275618        1.9220241964911278        12.217264799284038     
        1335   11.150916131854583      -0.98724487890673462        1.9216395164892122        12.085310769437061     
        1336   11.908866086085286      -0.99854519568222488        1.9326060706153785        12.842926961018440     
        1337   10.972119234270142      -0.98408665375320359        1.9185633639210418        11.906595944437980     
        1338   12.111842863132487      -0.99207345435459793        1.9263331156711507        13.046102524449040     
        1339   12.301162373647607      -0.99705274663142929        1.9311612713935213        13.235270898409699     
        1340   11.884171083307567      -0.99705274663142929        1.9311612713935213        12.818279608069659     
        1341   11.745036326205385      -0.99705274663142929        1.9311612713935213        12.679144850967479     
        1342   11.264235147259358      -0.98928907512648223        1.9236279678743711        12.198574040007246     
        1343   12.421606217799633       -1.0092980027029239        1.9429838154952381        13.355292030591947     
        1344   10.870090796188308      -0.98080246595067200        1.9153592821593917        11.804647612397027     
        1345   12.403889760242619       -1.0072862591671663        1.9410464616007270        13.337649962676180     
        1346   12.178656134177944       -1.0072862591671663        1.9410464616007270        13.112416336611505     
        1347   11.147977087608353      -0.98625163285659034        1.9206726129337974        12.082398067685562     
        1348   11.339242427167191      -0.98625163285659034        1.9206726129337974        12.273663407244399     
        1349   12.023565151984782       -1.0012136467520849        1.9351866368225434        12.957538142055240     
        1350   11.099110881941165      -0.97975215039792241        1.9143334535245744        12.033692185067817     
        1351   11.234137427365649      -0.97975215039792241        1.9143334535245744        12.168718730492301     
        1352   10.811674440518063      -0.97497168484347940        1.9096574773253989        11.746360232999983     
        1353   11.498960578830532      -0.99101235812308464        1.9253026619016878        12.433250882609135     
        1354   13.404107843442358       -1.0164170791476439        1.9498241859809760        14.337514950275690     
        1355   12.924529422915541       -1.0133649707748524        1.9468945082660138        13.858058960406703     
        1356   12.268038209382752       -1.0028201789354516        1.9367386000240172        13.201956630471319     
        1357   11.482100620034895      -0.99135567201522379        1.9256361218778533        12.416381069897524     
        1358   10.974407266877991      -0.98836247919533826        1.9227268948432454        11.908771682525899     
        1359   12.566844054503596       -1.0124928158936175        1.9460565283178095        13.500407766927788     
        1360   13.076950631957668       -1.0185824791850051        1.9519000577373340        14.010268210509997     
        1361   11.514285198841012      -0.99173490045669077        1.9260043984622033        12.448554696846523     
        1362   11.686032085250245      -0.99314244625054282        1.9273706800046619        12.620260319004364     
        1363   11.388401088591699      -0.99314244625054282        1.9273706800046619        12.322629322345819     
        1364   12.331111264013431       -1.0105301680988592        1.9441694649172194        13.264750560831793     
        1365   12.120249916870549       -1.0074067015092456        1.9411625046777330        13.054005720039036     
        1366   11.905823785266501       -1.0074067015092456        1.9411625046777330        12.839579588434988     
        1367   11.938120862270937       -1.0074067015092456        1.9411625046777330        12.871876665439425     
        1368   11.516039270833767       -1.0074067015092456        1.9411625046777330        12.449795074002255     
        1369   12.439516059336944       -1.0320272099688512        1.9647398329279835        13.372228682296077     
        1370   10.916017116329193       -1.0033324010278026        1.9372331620961798        11.849917877397569     
        1371   11.902236807876914       -1.0153628815635882        1.9488127738152370        12.835686700128562     
        1372   12.309458531112572       -1.0163234713137950        1.9497343985183870        13.242869458317164     
        1373   11.793109714839153       -1.0163234713137950        1.9497343985183870        12.726520642043745     
        1374   11.707897502721170       -1.0174841882595329        1.9508474516134122        12.641260766075050     
        1375   11.843633376788654       -1.0174841882595329        1.9508474516134122        12.776996640142535     
        1376   10.437033789308533      -0.99869970680905285        1.9327555869279383        11.371089669427418     
        1377   11.411593480180247       -1.0172213257858160        1.9505954389937750        12.344967593388207     
        1378   11.710148309185847       -1.0212179125989254        1.9544235546715054        12.643353951258428     
        1379   11.705753795260666       -1.0212179125989254        1.9544235546715054        12.638959437333247     
        1380   11.862699365937289       -1.0212179125989254        1.9544235546715054        12.795905008009870     
        1381   10.579243246728126      -0.99221820942629579        1.9264736477638367        11.513498685065667     
        1382   10.808794580103575       -1.0050047898838859        1.9388470132073259        11.742636803427015     
        1383   11.801176557657168       -1.0222532366662325        1.9554140137722120        12.734337334763147     
        1384   12.307401734256041       -1.0222532366662325        1.9554140137722120        13.240562511362022     
        1385   11.030868628304015       -1.0019546241619752        1.9359026000833399        11.964816604225380     
        1386   11.769890815975604       -1.0143729249044748        1.9478625171685777        12.703380408239706     
        1387   11.720173539417575       -1.0143729249044748        1.9478625171685777        12.653663131681677     
        1388   11.924886810614122       -1.0143729249044748        1.9478625171685777        12.858376402878225     
        1389   11.286887032724483      -0.99649844734047754        1.9306243940100898        12.221012979394095     
        1390   11.429143998563601      -0.99649844734047754        1.9306243940100898        12.363269945233213     
        1391   10.128329140982057      -0.97642302212156740        1.9110783013679120        11.062984420228402     
        1392   10.119165511061002      -0.97636903873851411        1.9110254718587609        11.053821944181248     
        1393   12.060048907094187       -1.0046368104236230        1.9384920292291297        12.993904125899693     
        1394   11.114001259223441      -0.98628491329063495        1.9207050185982617        12.048421364531068     
        1395   11.061682360491464      -0.98628491329063495        1.9207050185982617        11.996102465799090     
        1396   11.226692081385671      -0.98628491329063495        1.9207050185982617        12.161112186693298     
        1397   10.897938988671255      -0.98258194919826647        1.9170960259589880        11.832453065431977     
        1398   11.804512796067366      -0.99427730154237071        1.9284715605138407        12.738707055038837     
        1399   12.295161788450015      -0.99560673122185517        1.9297603915601045        13.229315448788265     
        1400   11.725481117737463      -0.99560673122185517        1.9297603915601045        12.659634778075713     
        1401   11.885958882708126      -0.99560673122185517        1.9297603915601045        12.820112543046376     
        1402   11.754723434618406      -0.99560673122185517        1.9297603915601045        12.688877094956656     
        1403   11.531706576846835      -0.99560673122185517        1.9297603915601045        12.465860237185085     
        1404   11.097660679398267      -0.99560673122185517        1.9297603915601045        12.031814339736517     
        1405   11.796113560003539       -1.0066562397699532        1.9404393411375433        12.729896661371129     
        1406   11.794320639778125       -1.0066562397699532        1.9404393411375433        12.728103741145715     
        1407   10.135149106386621      -0.96606387608899069        1.9009136864905503        11.069998916788181     
        1408   11.828027417263165      -0.99189666591035919        1.9261614708165284        12.762292222169336     
        1409   11.145820120904858      -0.98308867136611577        1.9175902899966646        12.080321739535407     
        1410   10.750837638764908      -0.97723946623208702        1.9118771163091888        11.685475288842010     
        1411   10.794740303909810      -0.97723946623208702        1.9118771163091888        11.729377953986912     
        1412   10.381125025015308      -0.97067351207980046        1.9054434554286284        11.315894968364136     
        1413   11.927944298828866      -0.99216586665817008        1.9264228331887803        12.862201265359477     
        1414   11.442657601513330      -0.99059564086695273        1.9248978277967133        12.376959788443090     
        1415   10.837667464634162      -0.98550253678670996        1.9199430619948123        11.772107989842265     
        1416   11.872762709676763      -0.99967157475102797        1.9336957726638062        12.806786907589542     
        1417   11.951803645070090      -0.99967157475102797        1.9336957726638062        12.885827842982868     
        1418   11.865230771794289       -1.0005517551073186        1.9345468654636555        12.799225882150626     
        1419   12.093600768577895       -1.0033346185636050        1.9372353029029137        13.027501452917203     
        1420   12.278331137428752       -1.0013639646517347        1.9353319016589139        13.212299074435933     
        1421   12.129396195799911      -0.99741264765987070        1.9315097806480455        13.063493328788086     
