 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         953  0.82100352986395642      -0.42192923391816201        1.2562592851436587        1.6553335810894532     
         954   1.0991152022666830      -0.42192923391816201        1.2562592851436587        1.9334452534921798     
         955   1.2304463927327580      -0.42464987002648902        1.2603030111806297        2.0660995338868986     
         956   1.0941133584470439      -0.41754198923183777        1.2497108894971276        1.9262822587123338     
         957   1.4855128709296230      -0.43290815853509529        1.2724987413055020        2.3251034537000299     
         958   1.1814670105744358      -0.42933393066050690        1.2672347757438451        2.0193678556577739     
         959  0.93780198812552229      -0.41912347120452031        1.2520753550849373        1.7707538720059393     
         960   1.0729137760118503      -0.42057046994820502        1.2542348504876066        1.9065781565512521     
         961  0.81638911347927301      -0.40780424540355148        1.2350522962605406        1.6436371643362622     
         962   1.2838047321661727      -0.42661197219092167        1.2632112816955452        2.1204040416707963     
         963  0.94521892916454220      -0.41135746889181751        1.2404211701264358        1.7742826303991606     
         964   1.0477984310478847      -0.41645466115908741        1.2480826322559380        1.8794264021447353     
         965  0.98564682416993987      -0.41645466115908741        1.2480826322559380        1.8172747952667905     
         966  0.86590917769115461      -0.41645466115908741        1.2480826322559380        1.6975371487880051     
         967   1.0544723422797850      -0.41645466115908741        1.2480826322559380        1.8861003133766356     
         968  0.89269997589504824      -0.41846252904447201        1.2510877273835803        1.7253251742341567     
         969   1.0769303360700981      -0.41846252904447201        1.2510877273835803        1.9095555344092063     
         970   1.3781321089285326      -0.41998230695920208        1.2533575271064576        2.2115073290757881     
         971   1.4333247591440319      -0.42310055151362835        1.2580018270905338        2.2682260347209375     
         972   1.2270423081479196      -0.41826487494906522        1.2507922268276619        2.0595696600265163     
         973  0.81700328404282896      -0.40936291473126263        1.2374102930665090        1.6450506623780754     
         974   1.1325364685993948      -0.41703497272059503        1.2489519041266697        1.9644534000054694     
         975  0.91601826829076716      -0.41076913157670231        1.2395338066482231        1.7447829433622879     
         976  0.84308357543477863      -0.41076913157670231        1.2395338066482231        1.6718482505062995     
         977   1.2254887285993166      -0.42396985075773563        1.2592935045587170        2.0608123824002980     
         978   1.3664783760840886      -0.42811132966582599        1.2654291566798181        2.2037962030980807     
         979   1.1410544331371311      -0.41818402231456375        1.2506713288745879        1.9735417396971551     
         980  0.69249123518754108      -0.40079553676814106        1.2243932154956227        1.5160889139150227     
         981   1.1444697475049335      -0.42034107230244144        1.2538927463852170        1.9780214215877090     
         982  0.94464744637391129      -0.41035895118192056        1.2389147734536472        1.7732032686456378     
         983   1.4391798965512383      -0.42974881216563160        1.2678469161797150        2.2772780005653219     
         984   1.1665709846753418      -0.42974881216563160        1.2678469161797150        2.0046690886894254     
         985   1.3286680796747439      -0.43520821989750608        1.2758746858729313        2.1693345456501691     
         986  0.81628672929669144      -0.42602527224986797        1.2623423644857950        1.6526038215326184     
         987   1.1585461639018189      -0.43811590436366060        1.2801297354825230        2.0005599950206809     
         988   1.2842606123977267      -0.43811590436366060        1.2801297354825230        2.1262744435165892     
         989   1.0453940071304337      -0.42244324986652926        1.2570242721462619        1.8799750294101663     
         990   1.0812486222815794      -0.42244324986652926        1.2570242721462619        1.9158296445613119     
         991   1.5575333043245816      -0.43437386450596149        1.2746510834926084        2.3978105233112283     
         992   1.2950734999447762      -0.43465804975490907        1.2750679799001265        2.1354834300899936     
         993   1.2987300122970094      -0.43465804975490907        1.2750679799001265        2.1391399424422266     
         994   1.2925178234209944      -0.43465804975490907        1.2750679799001265        2.1329277535662117     
         995  0.78997977417333554      -0.41720693224528693        1.2492093729902107        1.6219822149182592     
         996  0.89707050720919568      -0.41859900342875134        1.2512917211662922        1.7297632249467365     
         997   1.3821684645887360      -0.44028396935152353        1.2832932583111281        2.2251777535483406     
         998   1.6409214709583919      -0.44028396935152353        1.2832932583111281        2.4839307599179965     
         999   1.3567962784102088      -0.42746718128702188        1.2644767981122669        2.1938058952354540     
        1000   1.6702123990831941      -0.44150126622491864        1.2850660580411406        2.5137771908994160     
        1001  0.82964486136158044      -0.41850510669665097        1.2511513734922379        1.6622911281571673     
        1002  0.84474995068576908      -0.41850510669665097        1.2511513734922379        1.6773962174813559     
        1003   1.0361789635323779      -0.41850510669665097        1.2511513734922379        1.8688252303279649     
        1004   1.3093760137670416      -0.42728761062582127        1.2642111791409831        2.1462995822822037     
        1005   1.2133335647758243      -0.42728761062582127        1.2642111791409831        2.0502571332909865     
        1006   1.3648157221901294      -0.43736241160206502        1.2790284474845377        2.2064817580726022     
        1007   1.1786015553035463      -0.43298333570978248        1.2726092251408461        2.0182274447346096     
        1008   1.1992086117901612      -0.43766329902699452        1.2794683314336057        2.0410136441967723     
        1009   1.0649246799754011      -0.43756834101287634        1.2793295234012949        1.9066858623638197     
        1010   1.3505439068005238      -0.43756834101287634        1.2793295234012949        2.1923050891889426     
        1011  0.97901362773562106      -0.43181534202100608        1.2708916032559903        1.8180898889706052     
        1012   1.1731408816507529      -0.43330922002184136        1.2730880488527125        2.0129197104816239     
        1013   1.1356791612994632      -0.43330922002184136        1.2730880488527125        1.9754579901303344     
        1014   1.1754737606300669      -0.43330922002184136        1.2730880488527125        2.0152525894609381     
        1015   1.1356969141907167      -0.43330922002184136        1.2730880488527125        1.9754757430215879     
        1016   1.2739928810272256      -0.44053042073472187        1.2836523733080045        2.1171148336005086     
        1017   1.5565427645652425      -0.44899737745782486        1.2959295067041661        2.4034748938115840     
        1018   1.0662655861911701      -0.43053188686164834        1.2690015057343635        1.9047352050638853     
        1019  0.88533883776604605      -0.43053188686164834        1.2690015057343635        1.7238084566387613     
        1020  0.81262433455283500      -0.43053188686164834        1.2690015057343635        1.6510939534255502     
        1021   1.0920417974695746      -0.44115319244951190        1.2845593935937372        1.9354479986138000     
        1022   1.2844122354373779      -0.43796285541586116        1.2799061192879073        2.1263554993094242     
        1023   1.1199009121138637      -0.43796285541586116        1.2799061192879073        1.9618441759859098     
        1024   1.3047776214466491      -0.45276363791580737        1.3013533863966575        2.1533673699274996     
        1025   1.2135400164621011      -0.45276363791580737        1.3013533863966575        2.0621297649429513     
        1026   1.3479805770169357      -0.45276363791580737        1.3013533863966575        2.1965703254977860     
        1027   1.0964297468903932      -0.45276363791580737        1.3013533863966575        1.9450194953712434     
        1028   1.0438528153562532      -0.44874617826522106        1.2955669411229809        1.8906735782140129     
        1029   1.2324864346851865      -0.44874617826522106        1.2955669411229809        2.0793071975429465     
        1030   1.0578302585708266      -0.44201282962810529        1.2858103395390361        1.9016277684817573     
        1031   1.5368256847467965      -0.46337135911414962        1.3165097186285972        2.3899640442612444     
        1032   1.6222317075093253      -0.46398673441717536        1.3173836168018931        2.4756285898940433     
        1033   1.1559733196891802      -0.45842654830297092        1.3094663914691413        2.0070131628553507     
        1034   1.3124166182705752      -0.46396310746130326        1.3173500747213489        2.1658035855306208     
        1035   1.1709416336022214      -0.46396310746130326        1.3173500747213489        2.0243286008622672     
        1036   1.1145090544411642      -0.45628831769412609        1.3064089619910506        1.9646296987380887     
        1037   1.2627986470893371      -0.45702969389119169        1.3074698563523670        2.1132388095505124     
        1038  0.90264927740417866      -0.44298735552021895        1.2872270015423071        1.7468889234262668     
        1039   1.0720891745438019      -0.44493575391682771        1.2900547112551770        1.9172081318821512     
        1040   1.1810269752444311      -0.44493575391682771        1.2900547112551770        2.0261459325827804     
        1041   1.0453763671214618      -0.44015299411403780        1.2831023677122502        1.8883257407196741     
        1042   1.4917008619149830      -0.45059143343840524        1.2982279097858396        2.3393373382624176     
        1043   1.3687728823825331      -0.44342595500794729        1.2878640822844030        2.2132110096589885     
        1044   1.2143426884296891      -0.44342595500794729        1.2878640822844030        2.0587808157061449     
        1045   1.2660956741014244      -0.44342595500794729        1.2878640822844030        2.1105338013778798     
        1046   1.1271838896444815      -0.44619440080507655        1.2918780943462798        1.9728675831856846     
        1047   1.5504263142629717      -0.46037870907420975        1.3122515413344549        2.4022991465232169     
        1048   1.6899525338807209      -0.46037870907420975        1.3122515413344549        2.5418253661409658     
        1049   2.0056053873377109      -0.45945268966813735        1.3109311261613192        2.8570838238308927     
        1050   1.8519244830076644      -0.45945268966813735        1.3109311261613192        2.7034029195008462     
        1051   1.7024717442244433      -0.45670744714056616        1.3070088335643195        2.5527731306481964     
        1052   1.9101762327113900      -0.45670744714056616        1.3070088335643195        2.7604776191351434     
        1053  0.97966187194083132      -0.43388721397033553        1.2739368560476496        1.8197115140181455     
        1054  0.74802216116891651      -0.42984240850679284        1.2679849728406067        1.5861647255027305     
        1055   1.0021498038008299      -0.43321980669695082        1.2729566912644954        1.8418866883683744     
        1056   1.4207462339982213      -0.44260330013870602        1.2866688889378244        2.2648118227973395     
        1057   1.5909317133818728      -0.44260330013870602        1.2866688889378244        2.4349973021809914     
        1058   1.3546227106372675      -0.43320756433116403        1.2729387048851759        2.1943538511912792     
        1059   1.3675058093544015      -0.43320756433116403        1.2729387048851759        2.2072369499084132     
        1060  0.97136082780355726      -0.42448154527363813        1.2600532039461245        1.8069324864760437     
        1061   1.3188956806310921      -0.43376231502421086        1.2737534848651348        2.1588868504720162     
        1062   1.4445847862233476      -0.43376231502421086        1.2737534848651348        2.2845759560642716     
        1063   1.5403842022277148      -0.44958163966422815        1.2967724030268966        2.3875749655903831     
        1064   1.2902530359999396      -0.44491081550754430        1.2900185573128142        2.1353607778052095     
        1065   1.4719907391664491      -0.45004261489732172        1.2974370507284632        2.3193851749975902     
        1066   1.8182212485432192      -0.45004261489732172        1.2974370507284632        2.6656156843743606     
        1067   1.2867294502216837      -0.44265219387742116        1.2867399551896457        2.1308172115339081     
        1068   1.2898117807788199      -0.44265219387742116        1.2867399551896457        2.1338995420910445     
        1069   1.3095816360532051      -0.44265219387742116        1.2867399551896457        2.1536693973654297     
        1070   1.1423052537609990      -0.44155037222955029        1.2851375218284768        1.9858924033599257     
        1071  0.85265360582319449      -0.43056822709541426        1.2690550613938663        1.6911404401216465     
        1072  0.94313981808700798      -0.43064340599299322        1.2691658475483829        1.7816622596423977     
        1073   1.0484052510105062      -0.43359357787715785        1.2735057104181049        1.8883173835514533     
        1074   1.4146120819125312      -0.43980848408823686        1.2826001239848948        2.2574037218091894     
        1075   1.2436765231387856      -0.43649331129924945        1.2777570113036394        2.0849402231431755     
        1076   1.4133796303509873      -0.44437379153327083        1.2892397719419848        2.2582456107597011     
        1077   1.0691554639619747      -0.43187265525723434        1.2709759408035961        1.9082587495083365     
        1078   1.2015842993481558      -0.43760431517262610        1.2793821115966066        2.0433620957721361     
        1079   1.3779531263942126      -0.43760431517262610        1.2793821115966066        2.2197309228181932     
        1080   1.7868582824029486      -0.44881328676985538        1.2956638113739112        2.6337088070070047     
        1081   1.2404417530951906      -0.42384099070978715        1.2591021171839794        2.0757028795693828     
        1082   1.2528921600716936      -0.42201153236847472        1.2563817975734712        2.0872624252766903     
        1083   1.1370118449710849      -0.41118087770683331        1.2401548920415777        1.9659858593058293     
        1084   1.0884644987480769      -0.41148579231431848        1.2406146304257542        1.9175933368595126     
        1085  0.74873695063517065      -0.40266690306762776        1.2272483119678654        1.5733183595354083     
        1086   1.0231095877962129      -0.40999964503223785        1.2383722640474566        1.8514822068114316     
        1087   1.4154655403223004      -0.41755322937467249        1.2497277103615299        2.2476400213091576     
        1088   1.0552293414983662      -0.40865657667322014        1.2363422831139412        1.8829150479390873     
        1089   1.1704390024836442      -0.40865657667322014        1.2363422831139412        1.9981247089243652     
        1090  0.92082552456404199      -0.40103660838723060        1.2247613858677266        1.7445503020445381     
        1091   1.1084961048808528      -0.40625782967989277        1.2327083795796652        1.9349466547806253     
        1092  0.88691455421868737      -0.39032033008610212        1.2082868870937453        1.7048811112263307     
        1093   1.0266965617066932      -0.39406210138087838        1.2140646407854565        1.8466991011112714     
        1094   1.2601318659836933      -0.40818460347333185        1.2356281272227285        2.0875753897330900     
        1095   1.5104086884025170      -0.41522975703542153        1.2462458088267205        2.3414247401938160     
        1096   1.5950305984122737      -0.41324758982554655        1.2432676712414092        2.4250506798281366     
        1097   1.4753567979582480      -0.41324758982554655        1.2432676712414092        2.3053768793741107     
        1098   1.3095725724012528      -0.40884350624937582        1.2366250174799958        2.1373540836318727     
        1099   1.0525303474779115      -0.40266321749675060        1.2272426955129829        1.8771098254941438     
        1100   1.2685700447679447      -0.41182189944330283        1.2411212023603784        2.0978693476850201     
        1101   1.4264129381312864      -0.41182189944330283        1.2411212023603784        2.2557122410483621     
        1102   1.3735054670547622      -0.40788899367376374        1.2351806214429331        2.2007970948239315     
        1103   1.1056842606644319      -0.40788899367376374        1.2351806214429331        1.9329758884336012     
        1104  0.78822229837575020      -0.40281500310398533        1.2274739808879906        1.6128812761597555     
        1105   1.0354580729910068      -0.39682862843255218        1.2183188791644850        1.8569483237229396     
        1106   1.3309053311440016      -0.40445499150917658        1.2299701618966385        2.1564205015314633     
        1107   1.2517088484172585      -0.40445499150917658        1.2299701618966385        2.0772240188047206     
        1108   1.2185892720621812      -0.40501638442273402        1.2308234794562056        2.0443963670956529     
        1109   1.2108253719429125      -0.39590712488637742        1.2169034851992409        2.0318217322557759     
        1110  0.90589216000766015      -0.38350283716921263        1.1976881889449564        1.7200775117834040     
        1111  0.85285990001462353      -0.38350283716921263        1.1976881889449564        1.6670452517903673     
        1112  0.72323192029012606      -0.38350283716921263        1.1976881889449564        1.5374172720658699     
        1113   1.2577952954936724      -0.39792473825355695        1.2200003233757521        2.0798708806158679     
        1114   1.0383180158960814      -0.39792473825355695        1.2200003233757521        1.8603936010182767     
        1115   1.0263474605485465      -0.40178620327627163        1.2259054787672790        1.8504667360395539     
        1116   1.1265951712510629      -0.40453366528500662        1.2300897817475269        1.9521512877135831     
        1117   1.3216861342541844      -0.40453366528500662        1.2300897817475269        2.1472422507167046     
        1118   1.1079605059321402      -0.39768929371874556        1.2196393444235307        1.9299105566369255     
        1119  0.93640713245890939      -0.39642852459665157        1.2177045371623469        1.7576831450246049     
        1120   1.0967738986333433      -0.40362268646032706        1.2287039671423512        1.9218551793153673     
        1121   1.0539167243057603      -0.40362268646032706        1.2287039671423512        1.8789980049877846     
        1122   1.0644911249952067      -0.39846211294011863        1.2208238159121596        1.8868528279672476     
        1123  0.91908684061945345      -0.39846211294011863        1.2208238159121596        1.7414485435914944     
        1124  0.93692640424391804      -0.40010624659961574        1.2233399036403731        1.7601600612846755     
        1125   1.1239076594127397      -0.40258614562734457        1.2271252395210510        1.9484467533064462     
        1126   1.0082067184170465      -0.39193122428755034        1.2107776850997582        1.8270531792292544     
        1127  0.80136157049583345      -0.39193122428755034        1.2107776850997582        1.6202080313080414     
        1128   1.1604427519696039      -0.39932473917118178        1.2221445754774831        1.9832625882759052     
        1129   1.1307947839964290      -0.39974893647774851        1.2227935370605865        1.9538393845792670     
        1130   1.1983530541716472      -0.39881810423046393        1.2213690441845706        2.0209039941257538     
        1131   1.6090954729598106      -0.40728509574204841        1.2342659126228306        2.4360762898405928     
        1132   1.1838139892413455      -0.39547373389491558        1.2162372438185720        2.0045774991650021     
        1133   1.0788707812925242      -0.40250393941026913        1.2269999464935706        1.9033667883758256     
        1134   1.0281476844200101      -0.40250393941026913        1.2269999464935706        1.8526436915033115     
        1135  0.87247595884409790      -0.40250393941026913        1.2269999464935706        1.6969719659273994     
        1136  0.98293292070626792      -0.40250393941026913        1.2269999464935706        1.8074289277895694     
        1137   1.1019859706705539      -0.41035335615591395        1.2389063274529137        1.9305389419675536     
        1138  0.76662099134504658      -0.41035335615591395        1.2389063274529137        1.5951739626420465     
        1139   1.0758601403713162      -0.42578657077884696        1.2619886704463523        1.9120622400388214     
        1140   1.1177557950523838      -0.42319775936777754        1.2581463324977742        1.9527043681823804     
        1141   1.3045710129701524      -0.42319775936777754        1.2581463324977742        2.1395195861001488     
        1142   1.1531076294592237      -0.42635206357606442        1.2628264243340617        1.9895819902172209     
        1143   1.2562778618654982      -0.42273117897451168        1.2574525808323871        2.0909992637233739     
        1144   1.2100572740606896      -0.42273117897451168        1.2574525808323871        2.0447786759185651     
        1145   1.4809348325990286      -0.43588172143129128        1.2768615369067700        2.3219146480745074     
        1146   1.3087614901360223      -0.43588172143129128        1.2768615369067700        2.1497413056115011     
        1147   1.1870083695269393      -0.42198240707116591        1.2563384419753842        2.0213644044311576     
        1148   1.3242906027048027      -0.42156812182363013        1.2557215794195000        2.1584440603006727     
        1149   1.2890918897563557      -0.42156812182363013        1.2557215794195000        2.1232453473522255     
        1150   1.0542876253961448      -0.40834426941264029        1.2358697684248239        1.8818131244083285     
        1151  0.88310935191862716      -0.40350189447183593        1.2285200965296272        1.7081275539764185     
        1152  0.76358565617698704      -0.40142276220767242        1.2253508987506578        1.5875137927199725     
        1153  0.80051256731218279      -0.40142276220767242        1.2253508987506578        1.6244407038551683     
        1154  0.90919765687472109      -0.41077069011738393        1.2395361581662450        1.7379631249235821     
        1155  0.97619333582928125      -0.41218597264111367        1.2416696908486100        1.8056770540367775     
        1156   1.6644830623059643      -0.42635311997789915        1.2628279888290403        2.5009579311571057     
        1157   1.5625338731375980      -0.42635311997789915        1.2628279888290403        2.3990087419887391     
        1158   1.3579583219110316      -0.42418701339613402        1.2596159761797152        2.1933872846946127     
        1159   1.0399617667250254      -0.41367799457582899        1.2439149454978593        1.8701987176470558     
        1160   1.1988053683280220      -0.41999667547871855        1.2533789669835222        2.0321876598328257     
        1161   1.1927577397129538      -0.41520278290210783        1.2462053288924386        2.0237602857032844     
        1162   1.0197941085407747      -0.41520278290210783        1.2462053288924386        1.8507966545311054     
        1163   1.0331623659703701      -0.41520278290210783        1.2462053288924386        1.8641649119607009     
        1164   1.1232574959464283      -0.41520278290210783        1.2462053288924386        1.9542600419367591     
        1165   1.2698301809558803      -0.41661447395279988        1.2483220826200054        2.1015377896230856     
        1166   1.2322036335767930      -0.41661447395279988        1.2483220826200054        2.0639112422439982     
        1167   1.6703041190684027      -0.42195488469729575        1.2562974710965689        2.5046467054676755     
        1168   1.2314733512120117      -0.40928756522344856        1.2372964056770215        2.0594821916655848     
        1169   1.2435994971694679      -0.40928756522344856        1.2372964056770215        2.0716083376230410     
        1170   1.4885757449388537      -0.41593441460407837        1.2473028191558519        2.3199441494906274     
        1171   1.5497145323135459      -0.42431261358405098        1.2598024461668311        2.3852043648963264     
        1172   1.5279366429700987      -0.42581874504514300        1.2620363501940430        2.3641542481189988     
        1173   1.1304459100821616      -0.41083733477542567        1.2396367071038759        1.9592452824106117     
        1174  0.73091973313005143      -0.39158032431235662        1.2102355529963398        1.5495749618140346     
        1175   1.2530040376031184      -0.40907332578667888        1.2369725351211343        2.0809032469375737     
        1176  0.98224086878484329      -0.40599602636376569        1.2323111205876511        1.8085559630087287     
        1177  0.88693012681441652      -0.40876786226787293        1.2365106123766405        1.7146728769231840     
        1178   1.0905771308003847      -0.41431427472947041        1.2448712137700952        1.9211340698410095     
        1179   1.2271918132485595      -0.41431427472947041        1.2448712137700952        2.0577487522891844     
        1180  0.89230335654699355      -0.40041745350882207        1.2238155745801562        1.7157014776183277     
        1181  0.87386741107979848      -0.40041745350882207        1.2238155745801562        1.6972655321511327     
        1182   1.0445269633340770      -0.39754323774907863        1.2194153605641467        1.8663990861491451     
        1183   1.1064800621787807      -0.39754323774907863        1.2194153605641467        1.9283521849938488     
        1184   1.1953920790904546      -0.39209424544173649        1.2110294663342676        2.0143272999829858     
        1185   1.0981964431414797      -0.39621460908997591        1.2173759520374716        1.9193577860889754     
        1186   1.0556561091957875      -0.39547513508362941        1.2162393984198057        1.8764203725319637     
        1187   1.3346491470384754      -0.40093372785089365        1.2246042777785546        2.1583196969661365     
        1188   1.2863161588468346      -0.40201069115561355        1.2262479027844613        2.1105533704756825     
        1189   1.3978147335737940      -0.40241511484016385        1.2268645518481871        2.2222641705818171     
        1190   1.0003190737548233      -0.38929691092873997        1.2067017844267025        1.8177239472527860     
        1191   1.0635519619378886      -0.39997936472791823        1.2231459152113011        1.8867185124212715     
        1192   1.3452427318884608      -0.40421868193912225        1.2296107941134893        2.1706348440628278     
        1193   1.4601517578988534      -0.40580320011477622        1.2320184451220724        2.2863670029061494     
        1194   1.2629422329344957      -0.39012860515201198        1.2079900960217071        2.0808037238041908     
        1195  0.97796225836383044      -0.39012860515201198        1.2079900960217071        1.7958237492335256     
        1196  0.76115510853045598      -0.39012860515201198        1.2079900960217071        1.5790165994001510     
        1197  0.88460147192435779      -0.39012860515201198        1.2079900960217071        1.7024629627940531     
        1198   1.2748006750889784      -0.40018139525507385        1.2234547831672360        2.0980740630011407     
        1199  0.77009080141913344      -0.38861531656421100        1.2056449542344128        1.5871204390893352     
        1200   1.1491915239971808      -0.39913946255859084        1.2218610204457858        1.9719130818843758     
        1201   1.2935559331114235      -0.40777516781813711        1.2350082641308779        2.1207890294241643     
        1202   1.1842900032237729      -0.40777516781813711        1.2350082641308779        2.0115230995365136     
        1203   1.2486134395018416      -0.40777516781813711        1.2350082641308779        2.0758465358145823     
        1204   1.3643888343938619      -0.41615541067227585        1.2476341363108832        2.1958675600324691     
        1205   1.0910060456244726      -0.39882571473077888        1.2213806975988124        1.9135610284925062     
        1206   1.2947800265581306      -0.39882571473077888        1.2213806975988124        2.1173350094261640     
        1207   1.2348917200135254      -0.40154734579931473        1.2255410309349821        2.0588854051491929     
        1208   1.1094515500356221      -0.40154734579931473        1.2255410309349821        1.9334452351712894     
        1209   1.2450009419368435      -0.40996721074875475        1.2383232804544877        2.0733570116425764     
        1210   1.0739683046906576      -0.40393366173424322        1.2291772098469080        1.8992118528033224     
        1211   1.0677620063658135      -0.40267741435803683        1.2272643300204149        1.8923489220281917     
        1212   1.2951099977481604      -0.40679573074601272        1.2335241863950250        2.1218384533971726     
        1213   1.2524159806664354      -0.41597347877234014        1.2473613905333287        2.0838038924274240     
        1214   1.0665064786352043      -0.40754084683796038        1.2346533750219078        1.8936190068191516     
        1215   1.2199526828700027      -0.40334657499682797        1.2282836274263340        2.0448897352995088     
        1216   1.2012707100489528      -0.40334657499682797        1.2282836274263340        2.0262077624784589     
        1217   1.0184377866204728      -0.40334657499682797        1.2282836274263340        1.8433748390499789     
        1218   1.2728516541571304      -0.41311806499153392        1.2430728163130551        2.1028064054786517     
        1219   1.0868063958332408      -0.40670926990944739        1.2333930920980838        1.9134902180218771     
        1220   1.4315504687476097      -0.41279328855196262        1.2425840938678261        2.2613412740634731     
        1221   1.0910414279775631      -0.40546552583831713        1.2315057489221690        1.9170816510614150     
        1222  0.96994232107172129      -0.40546552583831713        1.2315057489221690        1.7959825441555732     
        1223   1.0675053901719294      -0.41366808462218679        1.2439000459704084        1.8977373515201510     
        1224   1.6976703221232345      -0.42880773761083568        1.2664579741447590        2.5353205586571579     
        1225   1.6150971463406947      -0.43166486645223773        1.2706701488732712        2.4541024287617281     
        1226   1.4058870585947612      -0.43166486645223773        1.2706701488732712        2.2448923410157944     
        1227   1.1912078853958710      -0.42300496924672909        1.2578597220309775        2.0260626381801194     
        1228   1.3177091437170081      -0.42300496924672909        1.2578597220309775        2.1525638965012566     
        1229   1.0540218237520538      -0.40724840358756154        1.2342103141046734        1.8809837342691655     
        1230   1.0091662804316648      -0.40150494185878532        1.2254763198348158        1.8331376584076953     
        1231  0.82991665626341804      -0.40150494185878532        1.2254763198348158        1.6538880342394484     
        1232  0.96999986003157479      -0.40150494185878532        1.2254763198348158        1.7939712380076052     
        1233  0.88170923495406350      -0.40150494185878532        1.2254763198348158        1.7056806129300939     
        1234   1.2228495337107954      -0.40720011784445242        1.2341371443534543        2.0497865602197973     
        1235   1.0457600876010025      -0.40519311958959625        1.2310919946026768        1.8716589626140832     
        1236   1.3101448253066923      -0.41672565480695783        1.2484886397918273        2.1419078102915616     
        1237   1.3223763411270244      -0.41672565480695783        1.2484886397918273        2.1541393261118937     
        1238   1.4196147381657587      -0.41672565480695783        1.2484886397918273        2.2513777231506280     
        1239   1.3496029787674659      -0.41672565480695783        1.2484886397918273        2.1813659637523353     
        1240   1.5586881374113273      -0.41672565480695783        1.2484886397918273        2.3904511223961968     
        1241   1.2650051049919331      -0.40713220880818984        1.2340342311236554        2.0919071273073984     
        1242   1.3742636744321870      -0.40713220880818984        1.2340342311236554        2.2011656967476525     
        1243   1.3137190970932113      -0.40713220880818984        1.2340342311236554        2.1406211194086771     
        1244   1.2575743385983258      -0.40523888343490400        1.2311615144318329        2.0834969695952545     
        1245  0.92483813908166457      -0.39968577021385260        1.2226969234818079        1.7478492923496198     
        1246  0.88314414076714476      -0.39491506747541999        1.2153778807541198        1.7036069540458445     
        1247   1.4966957904317613      -0.40841176947090974        1.2359719099760746        2.3242559309369262     
        1248   1.2198118632719488      -0.40841176947090974        1.2359719099760746        2.0473720037771139     
        1249  0.95026997058613449      -0.40309182112565745        1.2278956739236691        1.7750738233841461     
        1250   1.4052275020848541      -0.42029271821188330        1.2538206233032994        2.2387554071762703     
        1251   1.6478831637903724      -0.43225721304449660        1.2715416804191146        2.4871676311649904     
        1252   1.6724527275004852      -0.43225721304449660        1.2715416804191146        2.5117371948751033     
        1253   1.4818180632806970      -0.43225721304449660        1.2715416804191146        2.3211025306553150     
        1254   1.2657710447567223      -0.41952536306920096        1.2526755103659859        2.0989211920535071     
        1255   1.4494931681186818      -0.42579527311096754        1.2620015668000450        2.2856994618077593     
        1256   1.1092946824050931      -0.41668656472386206        1.2484300824788295        1.9410382001600606     
        1257   1.0888388509785021      -0.41149462784939916        1.2406279497619890        1.9179721728910919     
        1258   1.0427633684816517      -0.41063910659008451        1.2393376099157041        1.8714618718072713     
        1259   1.2580749584631021      -0.41122908383998508        1.2402275867156038        2.0870734613387212     
        1260   1.2644428847321123      -0.41122908383998508        1.2402275867156038        2.0934413876077311     
        1261   1.0896875432556385      -0.41088457975035880        1.2397079821762098        1.9185109456814895     
        1262  0.63004776492676795      -0.40140564446249838        1.2253247723447545        1.4539668928090239     
        1263  0.65705742982248738      -0.40140564446249838        1.2253247723447545        1.4809765577047433     
        1264  0.83574799854294246      -0.40073176825468559        1.2242958081719904        1.6593120384602473     
        1265  0.84278119609968571      -0.40073176825468559        1.2242958081719904        1.6663452360169906     
        1266  0.75709825136642239      -0.40073176825468559        1.2242958081719904        1.5806622912837271     
        1267   1.3287050768169690      -0.41738096824498561        1.2494698968662026        2.1607940054381860     
        1268   1.3691381235578597      -0.40851878443887113        1.2361338284624532        2.1967531675814418     
        1269   1.4135681685678867      -0.40851878443887113        1.2361338284624532        2.2411832125914688     
        1270   1.0397265212846714      -0.39571951473280920        1.2166151214788510        1.8606221280307131     
        1271   1.1487061104436529      -0.40675249571404182        1.2334586339927720        1.9754122487223831     
        1272   1.0663614640164638      -0.39757783194285085        1.2194684161434888        1.8882520482171017     
        1273   1.1241378269471076      -0.39757783194285085        1.2194684161434888        1.9460284111477455     
        1274   1.3089010367524838      -0.39549173653347258        1.2162649260999085        2.1296742263189197     
        1275  0.88029872819795041      -0.38593085180350545        1.2014735797261009        1.6958414561205459     
        1276   1.2229004990277497      -0.39851397863517551        1.2209032673999696        2.0452897877925436     
        1277   1.5797866252266406      -0.40609918555384228        1.2324676690938827        2.4061551087666810     
        1278   1.5768745500911581      -0.40854407742311566        1.2361720947928045        2.4045025674608471     
        1279   1.4674321842356821      -0.41054258267441185        1.2391919433832248        2.2960815449444949     
        1280   1.2889468432424012      -0.41054258267441185        1.2391919433832248        2.1175962039512140     
        1281   1.3814100548825463      -0.41054258267441185        1.2391919433832248        2.2100594155913593     
        1282   1.1561401135934510      -0.40799469503576885        1.2353406549553609        1.9834860735130431     
        1283   1.2837078545659302      -0.40799469503576885        1.2353406549553609        2.1110538144855222     
        1284   1.0151915710634536      -0.40799469503576885        1.2353406549553609        1.8425375309830456     
        1285  0.92946129179778247      -0.39973309654251327        1.2227693104016240        1.7524975056568932     
