 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         942   12.813164167282677       -1.0065292955481391        1.9403169878859217        13.746951859620459     
         943   12.655935547730934       -1.0065292955481391        1.9403169878859217        13.589723240068716     
         944   11.976146205688227       -1.0006174378826631        1.9346103625897211        12.910139130395285     
         945   11.590121480943237      -0.99123092342947949        1.9255149605493647        12.524405518063121     
         946   11.846134936057473      -0.99123092342947949        1.9255149605493647        12.780418973177357     
         947   11.411754773959437      -0.98425068144630412        1.9187232504559761        12.346227342969108     
         948   12.710632051819339       -1.0035101834024027        1.9374047855064405        13.644526653923377     
         949   12.601073028463144       -1.0035101834024027        1.9374047855064405        13.534967630567182     
         950   12.681000941746669       -1.0035101834024027        1.9374047855064405        13.614895543850707     
         951   12.285688112561525      -0.99475258714715553        1.9289324305654663        13.219867955979835     
         952   12.288501581920277      -0.99453136681547794        1.9287179336119273        13.222688148716728     
         953   11.791359789930000      -0.99405978167962261        1.9282606013510071        12.725560609601384     
         954   11.930786795045716      -0.99109805472168055        1.9253859042151291        12.865074644539165     
         955   11.390722607204456      -0.99109805472168055        1.9253859042151291        12.325010456697905     
         956   11.352440203985784      -0.99109805472168055        1.9253859042151291        12.286728053479234     
         957   11.755136681935742      -0.99109805472168055        1.9253859042151291        12.689424531429191     
         958   12.528583554228019       -1.0056899824390768        1.9395078345268479        13.462401406315792     
         959   12.273977932729851       -1.0036980513373523        1.9375861285604317        13.207866009952930     
         960   12.276174597154728       -1.0107536933947394        1.9443844743448995        13.209805378104887     
         961   12.483035151246439       -1.0107536933947394        1.9443844743448995        13.416665932196597     
         962   12.279179319052862       -1.0107536933947394        1.9443844743448995        13.212810100003020     
         963   13.052530354786544       -1.0188750290724182        1.9521803429170055        13.985835668631131     
         964   12.767782621375879       -1.0188750290724182        1.9521803429170055        13.701087935220466     
         965   13.156104345281463       -1.0188750290724182        1.9521803429170055        14.089409659126050     
         966   11.938296587793658      -0.99526581945707771        1.9294299727678741        12.872460741104454     
         967   11.605743338771191      -0.99526581945707771        1.9294299727678741        12.539907492081987     
         968   11.889557442977511       -1.0005677877875692        1.9345623648353361        12.823552020025279     
         969   12.267004882599618       -1.0003118214285367        1.9343148980647171        13.201007959235799     
         970   12.359640669094349       -1.0003118214285367        1.9343148980647171        13.293643745730527     
         971   12.013612845472494      -0.99531785063824785        1.9294804061327446        12.947775400966991     
         972   12.339731282535862      -0.99531785063824785        1.9294804061327446        13.273893838030359     
         973   12.854668121867393       -1.0076472698865824        1.9413942653150811        13.788415117295891     
         974   12.785584358795566       -1.0076472698865824        1.9413942653150811        13.719331354224064     
         975   11.563339852314842      -0.97941706491135028        1.9140060644941843        12.497928851897676     
         976   11.523062641380605      -0.97975939488692076        1.9143405309992201        12.457643777492905     
         977   11.385850761903617      -0.97975939488692076        1.9143405309992201        12.320431898015917     
         978   11.391190828269309      -0.98697233211005808        1.9213742465154129        12.325592742674663     
         979   12.763863982482102       -1.0138500703055566        1.9473604433637317        13.697374355540276     
         980   12.296650427633487       -1.0070261659302933        1.9407958448338989        13.230420106537093     
         981   12.140498087036308       -1.0022828108788704        1.9362196231730620        13.074434899330498     
         982   12.007072630556168       -1.0022828108788704        1.9362196231730620        12.941009442850358     
         983   11.765677075777454       -1.0022828108788704        1.9362196231730620        12.699613888071646     
         984   11.703369619434522       -1.0022828108788704        1.9362196231730620        12.637306431728714     
         985   12.001569584229568       -1.0040833563029326        1.9379579983278481        12.935444226254484     
         986   12.287246973059990       -1.0040833563029326        1.9379579983278481        13.221121615084906     
         987   11.606940612313888      -0.99813339430059889        1.9322075248496131        12.541014742862902     
         988   11.779915497146764       -1.0031717364048209        1.9370780503424472        12.713821811084390     
         989   12.769634464103072       -1.0237000730600760        1.9567973127967904        13.702731703839788     
         990   11.598365250851678      -0.99724836137135664        1.9313507022357279        12.532467591716049     
         991   11.548904230300764      -0.98988826560136300        1.9242104291126190        12.483226393812020     
         992   11.553473288385119      -0.99307460735451669        1.9273048521203830        12.487703533150984     
         993   12.710987197015335       -1.0069271860545332        1.9407004627779680        13.644760473738771     
         994   12.399493757752451       -1.0069271860545332        1.9407004627779680        13.333267034475886     
         995   12.721720250097084       -1.0095063438172815        1.9431843422595376        13.655398248539338     
         996   13.379742545271652       -1.0192702853088409        1.9525589647371908        14.313031224700003     
         997   13.497422614910748       -1.0192702853088409        1.9525589647371908        14.430711294339099     
         998   11.136508630148523      -0.98908311889438461        1.9234277211516051        12.070853232405742     
         999   12.112497144108668       -1.0011472907336212        1.9351225079483896        13.046472361323435     
        1000   12.440811235520419       -1.0011472907336212        1.9351225079483896        13.374786452735187     
        1001   12.699703966946215       -1.0011472907336212        1.9351225079483896        13.633679184160982     
        1002   11.898672915336009      -0.98842254117374773        1.9227853152250796        12.833035689387341     
        1003   12.215890514977804      -0.99930181225685388        1.9333381180501903        13.149926820771141     
        1004   13.106894956412180       -1.0162001854612714        1.9496161379623491        14.040310908913259     
        1005   14.388826740367522       -1.0286779297930173        1.9615491167564771        15.321697927330980     
        1006   13.220254992720731       -1.0105384754279025        1.9441774561790233        14.153893973471853     
        1007   11.845948120788059      -0.98501807935474850        1.9194710971910274        12.780401138624338     
        1008   12.290364086338771      -0.99786349484516979        1.9319462686785724        13.224446860172174     
        1009   11.984968809638362      -0.99580617176655695        1.9299536672677844        12.919116305139589     
        1010   12.846483770415155       -1.0140010536334481        1.9475054391690225        13.779988155950729     
        1011   12.814692705971398       -1.0140010536334481        1.9475054391690225        13.748197091506972     
        1012   12.306867900756579       -1.0009197830463903        1.9349026200932873        13.240850737803477     
        1013   12.339332169430259      -0.99974745414738897        1.9337691592076827        13.273353874490553     
        1014   12.167561805600879      -0.99974745414738897        1.9337691592076827        13.101583510661174     
        1015   12.051481517215187      -0.99974745414738897        1.9337691592076827        12.985503222275481     
        1016   12.701922742650401       -1.0142367788688667        1.9477317947034554        13.635417758484991     
        1017   12.408564440798234       -1.0060084906696594        1.9398149372701676        13.342370887398742     
        1018   12.137699183390307       -1.0060084906696594        1.9398149372701676        13.071505629990815     
        1019   12.599356720290659       -1.0151265794729101        1.9485859902005140        13.532816131018262     
        1020   12.860802049474627       -1.0151265794729101        1.9485859902005140        13.794261460202229     
        1021   12.601942985951608       -1.0151265794729101        1.9485859902005140        13.535402396679210     
        1022   12.454450246793167       -1.0098718904176032        1.9435361281315215        13.388114484507085     
        1023   11.697964525222083      -0.99032156016822592        1.9246315163888155        12.632274481442673     
        1024   12.211118036847926      -0.99435070558438909        1.9285427453808086        13.145310076644344     
        1025   11.465275020627020      -0.98322085773399903        1.9177192055170824        12.399773368410104     
        1026   12.659907096029514       -1.0005020358065133        1.9344987992282212        13.593903859451222     
        1027   11.910097934905675      -0.98852450532829594        1.9228844884606902        12.844457918038069     
        1028   12.797985537717224       -1.0049897193078814        1.9388324761369014        13.731828294546245     
        1029   13.208197576181407       -1.0159309069413420        1.9493578106470841        14.141624479887149     
        1030   12.484305561382815       -1.0055387599867152        1.9393620101860445        13.418128811582145     
        1031   12.459101761126037      -0.99970120474493529        1.9337244295601614        13.393124985941263     
        1032   12.174924724943670      -0.99970120474493529        1.9337244295601614        13.108947949758896     
        1033   11.920642249144743      -0.99806802512050297        1.9321442522998382        12.854718476324079     
        1034   12.232820323302072       -1.0032185340383439        1.9371232318443947        13.166725021108121     
        1035   12.035066984172760      -0.99721283499778923        1.9313163003252871        12.969170449500258     
        1036   11.089137484542007      -0.97987424687759073        1.9144527316981390        12.023715969362556     
        1037   12.586237296729610       -1.0076314719532091        1.9413790466277567        13.519984871404159     
        1038   11.561076832432272      -0.98551836045501229        1.9199584756640260        12.495516947641287     
        1039   12.481896090366213       -1.0044322033256339        1.9382946198662798        13.415758506906860     
        1040   12.366776251460298       -1.0028458864477447        1.9367634242214817        13.300693789234035     
        1041   12.425041550438179       -1.0039691044333539        1.9378477377493801        13.358920183754204     
        1042   11.829962347422327      -0.99445587678115954        1.9286447324284908        12.764151203069659     
        1043   10.516287860961310      -0.96649318436851073        1.9013360122603851        11.451130688853183     
        1044   10.623307664847930      -0.96649318436851073        1.9013360122603851        11.558150492739804     
        1045   10.728011631510137      -0.96649318436851073        1.9013360122603851        11.662854459402011     
        1046   12.831556038896284      -0.99414167419684429        1.9283400265854422        13.765754391284881     
        1047   12.491346355627206      -0.99414167419684429        1.9283400265854422        13.425544708015803     
        1048   11.209811737674661      -0.96847821687840308        1.9032875406971081        12.144621061493368     
        1049   11.143157782983273      -0.96847821687840308        1.9032875406971081        12.077967106801978     
        1050   10.857019305156317      -0.96847821687840308        1.9032875406971081        11.791828628975022     
        1051   12.432943245100216      -0.99908088519771854        1.9331243936730551        13.366986753575551     
        1052   12.017637499648199      -0.99322806319644363        1.9274537557183200        12.951863192170075     
        1053   12.199596630649179      -0.99029050154312803        1.9246013358495795        13.133907464955630     
        1054   12.133713701760895      -0.99029050154312803        1.9246013358495795        13.068024536067346     
        1055   12.848578505656686       -1.0070375078146752        1.9408067741527419        13.782347771994752     
        1056   12.646625599199870       -1.0070375078146752        1.9408067741527419        13.580394865537938     
        1057   11.573671151892665      -0.98889190617330680        1.9232417905567245        12.508021036276082     
        1058   11.317369060808488      -0.99143413105838052        1.9257123208560127        12.251647250606121     
        1059   11.611239788165550      -0.99679382353953661        1.9309105049642930        12.545356469590306     
        1060   12.828343356868928       -1.0178475329416394        1.9511957453685531        13.761691569295841     
        1061   13.258106719414108       -1.0178475329416394        1.9511957453685531        14.191454931841022     
        1062   10.842486697881302      -0.97031612338250550        1.9050926440385916        11.777263218537387     
        1063   11.344681517421391      -0.97031612338250550        1.9050926440385916        12.279458038077477     
        1064   12.404488488065525      -0.98388847036466776        1.9183701662324120        13.338970183933268     
        1065   12.225142484669162      -0.98388847036466776        1.9183701662324120        13.159624180536905     
        1066   12.252824105078499      -0.98379587158833959        1.9182798902940779        13.187308123784238     
        1067   11.514699426434102      -0.97050349310441675        1.9052765735022750        12.449472506831961     
        1068   13.256428117660834       -1.0071148719972878        1.9408813225409074        14.190194568204452     
        1069   13.238884513922990       -1.0071878092252025        1.9409516024783544        14.172648307176143     
        1070   13.248802301009167       -1.0071878092252025        1.9409516024783544        14.182566094262320     
        1071   11.487778492150982      -0.98287954017612489        1.9173863158889612        12.422285267863819     
        1072   11.096314735991763      -0.98417119674608089        1.9186457741461287        12.030789313391811     
        1073   12.100315559497208       -1.0067778956110043        1.9405565900249679        13.034094253911173     
        1074   11.646594401147237      -0.99301871221389004        1.9272506122421120        12.580826301175458     
        1075   11.852806367327467      -0.99639456141790317        1.9305237566611859        12.786935562570751     
        1076   11.982161213258959      -0.99639456141790317        1.9305237566611859        12.916290408502242     
        1077   12.763321063011654       -1.0041055275958990        1.9379793943589048        13.697194929774660     
        1078   12.596313950327247       -1.0041055275958990        1.9379793943589048        13.530187817090253     
        1079   12.082741101058764      -0.99461457383354279        1.9287986145822604        13.016925141807482     
        1080   11.800443140360610      -0.99461457383354279        1.9287986145822604        12.734627181109328     
        1081   11.994009877104533      -0.99323367637249094        1.9274592021622783        12.928235402894321     
        1082   11.706706060562704      -0.98145107116185792        1.9159924915656181        12.641247480966463     
        1083   13.484067034230222       -1.0076314350097357        1.9413790110387108        14.417814610259198     
        1084   13.292706706252927       -1.0076314350097357        1.9413790110387108        14.226454282281901     
        1085   11.401547588641888      -0.97814708611641343        1.9127647467340090        12.336165249259484     
        1086   11.904633685622533      -0.97814708611641343        1.9127647467340090        12.839251346240129     
        1087   12.217827045792477      -0.98341380375877663        1.9179073616893867        13.152320603723087     
        1088   12.394513513726412      -0.99231566103363511        1.9265682506154076        13.328766103308185     
        1089   12.979459211758675       -1.0066099309790819        1.9403947080097874        13.913243988789381     
        1090   12.179082572330513      -0.99269517144305863        1.9269366227173708        13.113324023604825     
        1091   11.652479006512827      -0.98753381999142598        1.9219207030508947        12.586865889572294     
        1092   11.515605734031849      -0.98124629146228604        1.9157925952861439        12.450152037855707     
        1093   12.477379369848949      -0.99753765809094963        1.9316308194706220        13.411472531228620     
        1094   11.747294346270719      -0.98551152033397160        1.9199518127890958        12.681734638725843     
        1095   11.629382897254866      -0.98472924401051798        1.9191896547713614        12.563843308015709     
        1096   12.342215622108810       -1.0023668996696058        1.9363008432389788        13.276149565678182     
        1097   11.075808292582314      -0.98151972201563453        1.9160595006219869        12.010348071188666     
        1098   10.829725254660884      -0.98151972201563453        1.9160595006219869        11.764265033267236     
        1099   12.198007095244339      -0.99992770868288494        1.9339434807074229        13.132022867268878     
        1100   11.920308426356899      -0.99992770868288494        1.9339434807074229        12.854324198381438     
        1101   12.190709622508146       -1.0016551681159926        1.9356132850555674        13.124667739447720     
        1102   12.244338215433093      -0.99989007101348926        1.9339070831710359        13.178355227590639     
        1103   12.574662864277082       -1.0086298032710104        1.9423405388651565        13.508373599871229     
        1104   12.274773546126715      -0.99365189020132338        1.9278649502134342        13.208986606138826     
        1105   12.232607601746663      -0.99365189020132338        1.9278649502134342        13.166820661758774     
        1106   12.613896827518978      -0.99365189020132338        1.9278649502134342        13.548109887531089     
        1107   12.140801403845709      -0.99365189020132338        1.9278649502134342        13.075014463857819     
        1108   13.231346079646904       -1.0121692057348703        1.9457455068562013        14.164922380768235     
        1109   13.008143834434284       -1.0121692057348703        1.9457455068562013        13.941720135555615     
        1110   11.924794763118220      -0.98587128498480203        1.9203022235921814        12.859225701725599     
        1111   11.819974230135077      -0.98587128498480203        1.9203022235921814        12.754405168742457     
        1112   11.586982053987128      -0.97832662154874095        1.9129402792761938        12.521595711714582     
        1113   11.977488362585374      -0.98922925724486011        1.9235698104093717        12.911828915749886     
        1114   11.951243331790637      -0.98922925724486011        1.9235698104093717        12.885583884955150     
        1115   12.057149656164784      -0.98922925724486011        1.9235698104093717        12.991490209329296     
        1116   12.069931283497196      -0.99745423861231819        1.9315500510888670        13.004027095973743     
        1117   12.098040359409671      -0.99745423861231819        1.9315500510888670        13.032136171886219     
        1118   12.140596438944160      -0.99745423861231819        1.9315500510888670        13.074692251420707     
        1119   11.387071958775667      -0.98898660462070298        1.9233338752680873        12.321419229423052     
        1120   12.012054263078138       -1.0014905458279122        1.9354542192455986        12.946017936495824     
        1121   12.134701675776027      -0.99928650217501236        1.9333233078708107        13.068738481471826     
        1122   11.368878614622247      -0.99209913321910859        1.9263580461472014        12.303137527550341     
        1123   11.614069246240362      -0.99094958147712353        1.9252416808469579        12.548361345610196     
        1124   11.196344048293358      -0.99094958147712353        1.9252416808469579        12.130636147663193     
        1125   11.701527647381209      -0.99094958147712353        1.9252416808469579        12.635819746751043     
        1126   11.910451051230925      -0.99094958147712353        1.9252416808469579        12.844743150600760     
        1127   12.517742316733568      -0.99878640706802924        1.9328394793993746        13.451795389064912     
        1128   12.671658679197122      -0.99878640706802924        1.9328394793993746        13.605711751528467     
        1129   11.312186776304646      -0.97532697459164985        1.9100053950826943        12.246865196795691     
        1130   10.945790125412133      -0.97532697459164985        1.9100053950826943        11.880468545903177     
        1131   12.005718158809403      -0.99713169263388346        1.9312377239409086        12.939824190116427     
        1132   11.610126590297051      -0.99713169263388346        1.9312377239409086        12.544232621604076     
        1133   11.655281156967055      -0.98961047171043004        1.9239404130776343        12.589611098334260     
        1134   12.341528795674646       -1.0000554248872862        1.9340669836528488        13.275540354440210     
        1135   12.512152744048027       -1.0045453599953482        1.9384037983585762        13.446011182411256     
        1136   11.064888678195791      -0.98234586319353456        1.9168657007775949        11.999408515779852     
        1137   11.759330482839417      -0.99059549580071204        1.9248976868523711        12.693632673891077     
        1138   11.913570580984549      -0.99059549580071204        1.9248976868523711        12.847872772036208     
        1139   11.741742378185331      -0.99059549580071204        1.9248976868523711        12.676044569236989     
        1140   11.638064139924660      -0.98672629416919955        1.9211347461703814        12.572472591925841     
        1141   11.826528230527986      -0.98319449723117047        1.9176934979759039        12.761027231272719     
        1142   12.037652446546538      -0.98319449723117047        1.9176934979759039        12.972151447291271     
        1143   11.729310149335818      -0.98128005112574623        1.9158255513123483        12.663855649522421     
        1144   11.379404075590577      -0.97960594700291637        1.9141906151076924        12.313988743695353     
        1145   11.407046357064758      -0.97960594700291637        1.9141906151076924        12.341631025169534     
        1146   11.653060948632527      -0.97960594700291637        1.9141906151076924        12.587645616737303     
        1147   11.830426296118638      -0.98593871259211585        1.9203678909730906        12.764855474499612     
        1148   11.654403343633934      -0.98196562248342134        1.9164946802704879        12.588932401420999     
        1149   12.362636382761968      -0.98196562248342134        1.9164946802704879        13.297165440549033     
        1150   11.033033451715593      -0.96067043185518819        1.8955999479541850        11.967962967814589     
        1151   12.214238275608988      -0.97789290893733938        1.9125162090944205        13.148861575766070     
        1152   12.966836984521665      -0.99449717111476998        1.9286847750659259        13.901024588472822     
        1153   12.685799444000557      -0.99449717111476998        1.9286847750659259        13.619987047951714     
        1154   12.925301260741625      -0.99449717111476998        1.9286847750659259        13.859488864692782     
        1155   12.357304578408508      -0.99449717111476998        1.9286847750659259        13.291492182359665     
        1156   12.628202125227135      -0.99907595439007557        1.9331196233504331        13.562245794187493     
        1157   11.509813531526142      -0.97732866152418862        1.9119643654189147        12.444449235420867     
        1158   11.551944562764740      -0.98129215440936135        1.9158373663433774        12.486489774698756     
        1159   12.298305083681942      -0.99336934171353031        1.9275908330602485        13.232526575028661     
        1160   11.615116261811600      -0.97849548571920786        1.9131053637829782        12.549726139875371     
        1161   11.408750360757162      -0.97383312929794152        1.9085421186544367        12.343459350113656     
        1162   11.543146324401871      -0.97383312929794152        1.9085421186544367        12.477855313758365     
        1163   10.393986654888490      -0.96327227808905014        1.8981652005539238        11.328879577353364     
        1164   11.864818487909345      -0.99018276986428422        1.9244966462801865        12.799132364325246     
        1165   12.027897761606294      -0.99018276986428422        1.9244966462801865        12.962211638022197     
        1166   11.071616366522450      -0.98283391279771892        1.9173418107778326        12.006124264502564     
        1167   12.000467015603894      -0.99707138638849058        1.9311793226996490        12.934574951915051     
        1168   12.235916293280127       -1.0038998028899626        1.9377808541390684        13.169797344529233     
        1169   11.588451462737131      -0.99089448946632641        1.9251881630335024        12.522745136304307     
        1170   11.345018959428296      -0.97455983643750643        1.9092540951168937        12.279713218107684     
        1171   11.149336984718087      -0.97795101998994749        1.9125730336597597        12.083958998387898     
        1172   12.944288040220142       -1.0033274200363389        1.9372283534436288        13.878188973627433     
        1173   12.611872632822161       -1.0033274200363389        1.9372283534436288        13.545773566229451     
        1174   13.271871929282595       -1.0191268189036831        1.9524215446252251        14.205166655004138     
        1175   11.365432972225184      -0.98808426606278765        1.9224562625939001        12.299804968756296     
        1176   12.858624179799531       -1.0143128394049128        1.9478048263416810        13.792116166736299     
        1177   12.898722252330304       -1.0111285808173851        1.9447450259372998        13.832338697450218     
        1178   13.142002211937108       -1.0172529187844304        1.9506257296881184        14.075375022840795     
        1179   13.121715755056417       -1.0172529187844304        1.9506257296881184        14.055088565960105     
        1180   12.950306872590652       -1.0131509276202721        1.9466888856811515        13.883844830651531     
        1181   12.147592697489825       -1.0131509276202721        1.9466888856811515        13.081130655550705     
        1182   12.631341049785981       -1.0131509276202721        1.9466888856811515        13.564879007846860     
        1183   12.366552824954931       -1.0105496101632672        1.9441881672218835        13.300191382013548     
        1184   13.170165726094430       -1.0211870434280019        1.9543940154860142        14.103372698152443     
        1185   11.663501119337445      -0.99784155679064823        1.9319250316177192        12.597584594164516     
        1186   12.195278584475892       -1.0089565285254862        1.9426551043879539        13.128977160338360     
        1187   12.361576937635558       -1.0089565285254862        1.9426551043879539        13.295275513498026     
        1188   12.872272784868924       -1.0089565285254862        1.9426551043879539        13.805971360731393     
        1189   12.726668667724109       -1.0020974428822085        1.9360405670498031        13.660611791891704     
        1190   12.046028878741250      -0.99547761983087857        1.9296352607635963        12.980186519673968     
        1191   11.946056641575185      -0.99379818398794828        1.9280068632346514        12.880265320821888     
        1192   11.431787979027721      -0.98961713217608782        1.9239468875025996        12.366117734354233     
        1193   12.041476769532689       -1.0002138168479555        1.9342201394305896        12.975483092115324     
        1194   12.272978298466505       -1.0057497959701258        1.9395655098986067        13.206794012394987     
        1195   12.118314543518160       -1.0057497959701258        1.9395655098986067        13.052130257446642     
        1196   13.167991096125927       -1.0155537617464716        1.9489959458930661        14.101433280272524     
        1197   12.833733398593267       -1.0119741771846860        1.9455580410626603        13.767317262471241     
        1198   12.821274528460686       -1.0119741771846860        1.9455580410626603        13.754858392338662     
        1199   12.412676942837310       -1.0119741771846860        1.9455580410626603        13.346260806715286     
        1200   11.868465672716548       -1.0013729177450963        1.9353405534424226        12.802433308413875     
        1201   11.722729372995765       -1.0013729177450963        1.9353405534424226        12.656697008693092     
        1202   11.830201665834423       -1.0030788447021668        1.9369883634835479        12.764111184615805     
        1203   11.928948997256621       -1.0030788447021668        1.9369883634835479        12.862858516038003     
        1204   11.617323184444496      -0.99987048987008786        1.9338881469407363        12.551340841515145     
        1205   12.731768817886177       -1.0153132386952548        1.9487651327992876        13.665220711990210     
        1206   12.753200658646469       -1.0153132386952548        1.9487651327992876        13.686652552750502     
        1207   12.775033811246347       -1.0135088896108673        1.9470327530504168        13.708557674685897     
        1208   12.949996755675347       -1.0135088896108673        1.9470327530504168        13.883520619114897     
        1209   12.042700670925027      -0.99796317761278885        1.9320427633106749        12.976780256622913     
        1210   12.261115962901995       -1.0066714653767892        1.9404540155882728        13.194898513113479     
        1211   11.880693944068925      -0.99723200386226074        1.9313348625425018        12.814796802749166     
        1212   11.745813064050438      -0.99723200386226074        1.9313348625425018        12.679915922730679     
        1213   12.852010855423623       -1.0121777806803234        1.9457537488705576        13.785586823613858     
        1214   12.303682921248630       -1.0051352738258761        1.9389728733985634        13.237520520821317     
        1215   11.572594546296870      -0.98877680229458820        1.9231298576798517        12.506947601682134     
        1216   11.447772941227219      -0.98877680229458820        1.9231298576798517        12.382125996612483     
        1217   12.341881173574276       -1.0012235900416571        1.9351962461968235        13.275853829729442     
        1218   12.107466245463062       -1.0012235900416571        1.9351962461968235        13.041438901618228     
        1219   12.804967877983234       -1.0151497171769317        1.9486081970611693        13.738426357867471     
        1220   12.176402764995620       -1.0022650547485759        1.9362024723650257        13.110340182612070     
        1221   12.264583547993738       -1.0022650547485759        1.9362024723650257        13.198520965610186     
        1222   11.747694213337830      -0.99199856800117125        1.9262604099736702        12.681956055310328     
        1223   11.402540273299973      -0.99199856800117125        1.9262604099736702        12.336802115272471     
        1224   11.629523243156967      -0.99229411377944787        1.9265473336417125        12.563776463019233     
        1225   10.961143632951885      -0.98296339809852340        1.9174681085181222        11.895648343371484     
        1226   11.934381907279914       -1.0006190467862190        1.9346119179295156        12.868374778423210     
        1227   12.119903516904632       -1.0006190467862190        1.9346119179295156        13.053896388047928     
        1228   12.036217536713043       -1.0006190467862190        1.9346119179295156        12.970210407856339     
        1229   10.351527220033812      -0.96989753936218026        1.9046816813949279        11.286311362066561     
        1230   10.772173424133337      -0.96996978072008788        1.9047526137477717        11.706956257161020     
        1231   11.202106095445991      -0.97788813065969038        1.9125115365251979        12.136729501311498     
        1232   11.893187952326082      -0.99431243398718794        1.9285056311509201        12.827381149489813     
        1233   12.194681023432294      -0.99431243398718794        1.9285056311509201        13.128874220596025     
        1234   12.149031408209739      -0.99431243398718794        1.9285056311509201        13.083224605373470     
        1235   12.340880751507108      -0.99159631595439746        1.9258698243506531        13.275154259903363     
        1236   11.829146201023130      -0.99159631595439746        1.9258698243506531        12.763419709419384     
        1237   11.815871680149261      -0.98566750869080022        1.9201037533155536        12.750307924774013     
        1238   12.148526631506664      -0.98566750869080022        1.9201037533155536        13.082962876131417     
        1239   11.626996347350925      -0.98566750869080022        1.9201037533155536        12.561432591975677     
        1240   11.246457305850280      -0.97721341029500663        1.9118516281439895        12.181095523699263     
        1241   12.588886826319486       -1.0023306389211708        1.9362658199591871        13.522822007357503     
        1242   12.681691287237580       -1.0023306389211708        1.9362658199591871        13.615626468275597     
        1243   13.342342897573534       -1.0191534883259739        1.9524470908148888        14.275636500062449     
        1244   13.688531795034091       -1.0191534883259739        1.9524470908148888        14.621825397523006     
        1245   13.522293849316082       -1.0127470343674416        1.9463008226291982        14.455847637577838     
        1246   13.405778210395912       -1.0127470343674416        1.9463008226291982        14.339331998657668     
        1247   12.481804409822260       -1.0006558388486626        1.9346474847660826        13.415796055739682     
        1248   12.702730111628540       -1.0006558388486626        1.9346474847660826        13.636721757545962     
        1249   12.476243640190681       -1.0006558388486626        1.9346474847660826        13.410235286108103     
        1250   13.140435938054493       -1.0158433024218299        1.9492737615081055        14.073866397140769     
        1251   12.722298181557953       -1.0158433024218299        1.9492737615081055        13.655728640644229     
        1252   11.779373815153702       -1.0037960692180319        1.9376807354241363        12.713258481359807     
        1253   11.869507435014556       -1.0006027062549201        1.9345961213505076        12.803500850110144     
        1254   12.093056320089262       -1.0109478294158827        1.9445711948803612        13.026679685553740     
        1255   11.482108398420291       -1.0033796453855686        1.9372787712378350        12.416007524272558     
        1256   11.720666110043956       -1.0033796453855686        1.9372787712378350        12.654565235896223     
        1257   11.457208078781155      -0.99946521796854559        1.9334961811966609        12.391239042009271     
        1258   12.952715581937143       -1.0188327715465362        1.9521398594600616        13.886022669850668     
        1259   13.271970283589262       -1.0188327715465362        1.9521398594600616        14.205277371502786     
        1260   11.763889931732830      -0.99806987137692826        1.9321460393684553        12.697966099724356     
        1261   11.853316146108197      -0.99806987137692826        1.9321460393684553        12.787392314099723     
        1262   12.212207578172933      -0.99715673414202877        1.9312619738980237        13.146312817928926     
        1263   12.196480902431896      -0.99966861544403929        1.9336929105219820        13.130505197509839     
        1264   10.585543240058842      -0.97069581510027692        1.9054653458478910        11.520312770806456     
        1265   12.120473463995017      -0.99176252993696457        1.9260312272699218        13.054742161327974     
        1266   12.050796002668061      -0.99176252993696457        1.9260312272699218        12.985064700001018     
        1267   12.315706897110070      -0.99946937267764957        1.9335001998987096        13.249737724331130     
        1268   11.860133587327272      -0.99946937267764957        1.9335001998987096        12.794164414548332     
        1269   12.311478143608655      -0.99946937267764957        1.9335001998987096        13.245508970829714     
        1270   12.340568537918783       -1.0017230378933775        1.9356788602263912        13.274524360251796     
        1271   11.880953523922686      -0.99531774029076936        1.9294802991753022        12.815116082807219     
        1272   11.127287386795839      -0.97828680964208847        1.9129013563986201        12.061901933552370     
        1273   11.846863717391138      -0.99229083835201182        1.9265441540041872        12.781117033043312     
        1274   11.502818892907291      -0.98751887507079605        1.9219061602269156        12.437206178063411     
        1275   11.284685085500110      -0.99155296419177075        1.9258277251805178        12.218959846488858     
        1276   11.656822626274872      -0.99687374227192627        1.9309879095505245        12.590936793553469     
        1277   12.430098567822380       -1.0037513882231817        1.9376376098984083        13.363984789497607     
        1278   12.594278733140696       -1.0089262461737123        1.9426259511960173        13.527978438163000     
        1279   11.579791099907535      -0.99134154047562606        1.9256223970862110        12.514071956518121     
        1280   11.259011376124537      -0.98058101676082510        1.9151430415194388        12.193573400883151     
        1281   10.846788082093948      -0.98058101676082510        1.9151430415194388        11.781350106852562     
        1282   11.923396545383390       -1.0009036794338337        1.9348870548861723        12.857379920835729     
        1283   11.825179587376930       -1.0009036794338337        1.9348870548861723        12.759162962829269     
        1284   12.611541411034377       -1.0068682173938353        1.9406436353408731        13.545316828981415     
        1285   11.426130094399236      -0.98429305627208796        1.9187645532916802        12.360601591418828     
        1286   11.260544238308645      -0.98429305627208796        1.9187645532916802        12.195015735328237     
        1287   12.811556541766960       -1.0034724521716472        1.9373683626801534        13.745452452275465     
        1288   11.488579657767104      -0.97996448116369017        1.9145408783655467        12.423156054968960     
        1289   11.358228511891882      -0.97996448116369017        1.9145408783655467        12.292804909093737     
        1290   13.084577569116254       -1.0056851324582852        1.9395031578435520        14.018395594501520     
        1291   13.032176729509230      -0.99548605288117165        1.9296434340647406        13.966334110692799     
