 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1032   1.6325949894994551      -0.46360998522513214        1.3168486618464967        2.4858336661208198     
        1033   1.4287275649022997      -0.45236169577111440        1.3007756181443006        2.2771414872754860     
        1034   1.1187163939424154      -0.44840718418037501        1.2950774968381371        1.9653867066001776     
        1035   1.4556908032838123      -0.44840718418037501        1.2950774968381371        2.3023611159415744     
        1036   1.2260951717475457      -0.44840718418037501        1.2950774968381371        2.0727654844053078     
        1037   1.5216915068705177      -0.46337504265718987        1.3165149513760239        2.3748314155893517     
        1038   1.4396955440729555      -0.46337504265718987        1.3165149513760239        2.2928354527917896     
        1039   1.5784185755416067      -0.46800153959606000        1.3230708984656523        2.4334879344111990     
        1040   1.6640743069418393      -0.46800153959606000        1.3230708984656523        2.5191436658114315     
        1041   1.4909862250472530      -0.46800153959606000        1.3230708984656523        2.3460555839168453     
        1042   1.6776985045387411      -0.47054464054750450        1.3266607844377543        2.5338146484289910     
        1043   1.6148232413720931      -0.47054464054750450        1.3266607844377543        2.4709393852623429     
        1044   1.5966032988758636      -0.47088783684135704        1.3271445027028912        2.4528599647373976     
        1045   1.3713354002534270      -0.46450477989349487        1.3181188471268230        2.2249494674867552     
        1046   1.3754799344195876      -0.45756883358406958        1.3082408140609407        2.2261519148964588     
        1047   1.6320736491322048      -0.46403439002689917        1.3174512686364055        2.4854905277417112     
        1048   1.5051781868412726      -0.46403439002689917        1.3174512686364055        2.3585950654507792     
        1049   1.4505827286350588      -0.46748978291887022        1.3223473158391585        2.3054402615553471     
        1050   1.2855259565653305      -0.46409845349875634        1.3175422075746113        2.1389697106411854     
        1051   1.4528607201870052      -0.46636219124806982        1.3207515932387190        2.3072501221776545     
        1052   1.9156677811203140      -0.47346994409114779        1.3307782178540548        2.7729760548832210     
        1053   1.5120689603511983      -0.46294961916172861        1.3159104680190155        2.3650298092084849     
        1054   1.3056241125711765      -0.45396938538609444        1.3030850407825840        2.1547397679676661     
        1055   1.3720855397944354      -0.45396938538609444        1.3030850407825840        2.2212011951909250     
        1056   1.4858191893679566      -0.45396938538609444        1.3030850407825840        2.3349348447644465     
        1057   2.0055898251664397      -0.47239299884567953        1.3292638755093082        2.8624607018300683     
        1058   1.7514984688160360      -0.46426664055369332        1.3177809214396372        2.6050127497019799     
        1059   1.5405481406833337      -0.46426664055369332        1.3177809214396372        2.3940624215692776     
        1060   1.3019236284183024      -0.46042548005364498        1.3123181970354107        2.1538163454000685     
        1061   1.0998451026353127      -0.45547283326872495        1.3052410243616877        1.9496132937282753     
        1062   1.4513169674171083      -0.46602912844217792        1.3202798871187771        2.3055677260937073     
        1063   1.4162926560323146      -0.46602912844217792        1.3202798871187771        2.2705434147089139     
        1064   1.0001390047939318      -0.45509901879245362        1.3047052974136886        1.8497452834151669     
        1065   1.4387459872990762      -0.45910229607829683        1.3104311514257929        2.2900748426465722     
        1066   1.4175114542344307      -0.45636688414682997        1.3065214298058463        2.2676659998934472     
        1067   1.5269520000202002      -0.45636688414682997        1.3065214298058463        2.3771065456792164     
        1068   2.1598821871773515      -0.47417951914731282        1.3317750430081443        3.0174777110381830     
        1069   1.5584733346922397      -0.46375880863397334        1.3170600056352841        2.4117745316935508     
        1070   1.7810335222165188      -0.46451043297980621        1.3181268679451901        2.6346499571819026     
        1071   1.6478329699199912      -0.46451043297980621        1.3181268679451901        2.5014494048853750     
        1072   1.2009217662898537      -0.45554813605622269        1.3053489168836736        2.0507225471173047     
        1073   1.8761085901971761      -0.46575780016866969        1.3198954890231627        2.7302462790516691     
        1074   1.6197391938021093      -0.45522589504154354        1.3048871529788475        2.4694004517394132     
        1075   1.3256758195340503      -0.45522589504154354        1.3048871529788475        2.1753370774713545     
        1076   1.2891627954131901      -0.45833343905646501        1.3093334043843359        2.1401627607410609     
        1077   1.5418996072731292      -0.47101984118623308        1.3273305093810692        2.3982102754679655     
        1078   1.6810710970148783      -0.47306600213522326        1.3302104184969961        2.5382155133766511     
        1079   2.1018341572100163      -0.47306600213522326        1.3302104184969961        2.9589785735717893     
        1080   2.0820410705845789      -0.47306600213522326        1.3302104184969961        2.9391854869463518     
        1081   1.8871886421323902      -0.47306600213522326        1.3302104184969961        2.7443330584941630     
        1082   1.8225200709957603      -0.47306600213522326        1.3302104184969961        2.6796644873575328     
        1083   1.6847109813966130      -0.47306600213522326        1.3302104184969961        2.5418553977583858     
        1084   1.3927449839714070      -0.46653259348875059        1.3209928633078745        2.2472052537905309     
        1085   1.0596605041232634      -0.45032675854420579        1.2978465678623186        1.9071803134413763     
        1086   1.5420774340555408      -0.46357163572862303        1.3167941963160354        2.3952999946429534     
        1087   1.3293905354867632      -0.45697949234914886        1.3073980461326131        2.1798090892702273     
        1088   1.8713063560626155      -0.47025228521920165        1.3262485848508412        2.7273026556942552     
        1089   2.0036632313424345      -0.47025228521920165        1.3262485848508412        2.8596595309740742     
        1090   1.4291998570547473      -0.45653671282175667        1.3067645063437494        2.2794276505767401     
        1091   1.5640726801017548      -0.45653671282175667        1.3067645063437494        2.4143004736237477     
        1092   1.7764000871564396      -0.46090502763384744        1.3130014294633554        2.6284964889859475     
        1093   1.9255761245939456      -0.45818966177115705        1.3091280220663370        2.7765144848891254     
        1094   1.5008611762159725      -0.45542851047536187        1.3051775152657872        2.3506101810063980     
        1095   1.3404555987154010      -0.45542851047536187        1.3051775152657872        2.1902046035058262     
        1096   1.6806872362292005      -0.46085217876956786        1.3129261508056744        2.5327612082653070     
        1097   1.5452017094613804      -0.46085217876956786        1.3129261508056744        2.3972756814974869     
        1098   1.3555129873768730      -0.45480053229941092        1.3042773677009332        2.2049898227783951     
        1099   1.3446312530701980      -0.45480053229941092        1.3042773677009332        2.1941080884717206     
        1100   1.6924473101259059      -0.46133211745819069        1.3136096238521278        2.5447248165198428     
        1101   1.1241166620597798      -0.44789781115842403        1.2943417091322782        1.9705605600336340     
        1102   1.2479558035096490      -0.44789781115842403        1.2943417091322782        2.0943997014835034     
        1103   1.5461204179946648      -0.45520605377477291        1.3048587155629292        2.3957730797828214     
        1104   1.6199405142189112      -0.45520605377477291        1.3048587155629292        2.4695931760070673     
        1105   1.7376250191490545      -0.46066768414680193        1.3126633202561935        2.5896206552584458     
        1106   1.2307358654073965      -0.45013146991697861        1.2975651253830325        2.0781695208734505     
        1107   1.1529407763308250      -0.45250333754350353        1.3009792491607599        2.0014166879480815     
        1108   1.7617937295129673      -0.47792721048995251        1.3370275461093875        2.6208940651324024     
        1109   1.8919471724203134      -0.47792721048995251        1.3370275461093875        2.7510475080397483     
        1110   1.8241886485224723      -0.47792721048995251        1.3370275461093875        2.6832889841419072     
        1111   1.8836564744709556      -0.48507968848787170        1.3469951163403930        2.7455719023234773     
        1112   1.8178535569517591      -0.47991627087845479        1.3398069099756222        2.6777441960489266     
        1113   1.7338686151578331      -0.47991627087845479        1.3398069099756222        2.5937592542550005     
        1114   2.0473466300346890      -0.48490887191947307        1.3467579291849465        2.9091956873001625     
        1115   1.4715365179527837      -0.46767948060423797        1.3226155792240928        2.3264726165726386     
        1116   1.3661375109121179      -0.46767948060423797        1.3226155792240928        2.2210736095319730     
        1117   1.3762597495993238      -0.46767948060423797        1.3226155792240928        2.2311958482191789     
        1118   1.3877017439058343      -0.46767948060423797        1.3226155792240928        2.2426378425256894     
        1119   1.7230405775143431      -0.47153309611688465        1.3280534868266425        2.5795609682241007     
        1120   1.7529384250551956      -0.47153309611688465        1.3280534868266425        2.6094588157649534     
        1121   1.9749892450088680      -0.47978133785882932        1.3396185470130244        2.8348264541630632     
        1122   1.5608877012032241      -0.45809258760948179        1.3089893357889557        2.4117844493826981     
        1123   1.3494526578468198      -0.45066829481926207        1.2983386301940942        2.1971229932216518     
        1124   1.5951033552591007      -0.45066829481926207        1.2983386301940942        2.4427736906339330     
        1125   1.7416470139603881      -0.45555621990248096        1.3053604987477068        2.5914512928056137     
        1126   1.6113156990951416      -0.45555621990248096        1.3053604987477068        2.4611199779403674     
        1127   1.6388499193963577      -0.45871360814369072        1.3098763114318730        2.4900126226845400     
        1128   1.5402226306253859      -0.45753119747291982        1.3081870100148791        2.3908784431673453     
        1129   1.1357079939544530      -0.44676659339839336        1.2927061708998941        1.9816475714559538     
        1130   1.6356643362552759      -0.45890517431530931        1.3101497955768815        2.4869089575168477     
        1131   1.9003299192462617      -0.45843697284168972        1.3094812799017019        2.7513742263062739     
        1132   1.7502643677876903      -0.45843697284168972        1.3094812799017019        2.6013086748477026     
        1133   2.0405687071020071      -0.46231405568086248        1.3150068795447287        2.8932615309658734     
        1134   2.1125530701322415      -0.45664526755296697        1.3069198575282277        2.9628276601075023     
        1135   1.8306393940178975      -0.44760958475023449        1.2939251816462443        2.6769549909139077     
        1136   1.4546302495381749      -0.43900831822884073        1.2814328431235988        2.2970547744329330     
        1137   1.5068859281449336      -0.43900831822884073        1.2814328431235988        2.3493104530396920     
        1138   1.8828653447526620      -0.45558305139172328        1.3053989399421628        2.7326812333031016     
        1139   1.9164343646247928      -0.45558305139172328        1.3053989399421628        2.7662502531752322     
        1140   1.8422239277413284      -0.45464201741532739        1.3040500533301318        2.6916319636561328     
        1141   1.5119274814074439      -0.44144982329140586        1.2849911890672139        2.3554688471832517     
        1142   1.6824154729718390      -0.44144982329140586        1.2849911890672139        2.5259568387476472     
        1143   2.0917075409646544      -0.45473766279510880        1.3041872159753400        2.9411570941448857     
        1144   1.7486072276361446      -0.45198163333482833        1.3002290645355525        2.5968546588368691     
        1145   1.8294466701032517      -0.44573240487574811        1.2912091067990539        2.6749233720265577     
        1146   1.7401546353355268      -0.43881367617688682        1.2811487387455451        2.5824896979041849     
        1147   1.7108506954444025      -0.43881367617688682        1.2811487387455451        2.5531857580130608     
        1148   1.4850063002012948      -0.43881367617688682        1.2811487387455451        2.3273413627699533     
        1149   1.7725680672055311      -0.44600150833241337        1.2915988208980553        2.6181653797711730     
        1150   1.5910576004472392      -0.43140756699518107        1.2702913926911503        2.4299414261432082     
        1151   1.8250687724799679      -0.43930934994256293        1.2818721124985681        2.6676315350359729     
        1152   1.7125171555916994      -0.44044032326999172        1.2835211000372122        2.5555979323589200     
        1153   1.6022991377115954      -0.44044032326999172        1.2835211000372122        2.4453799144788158     
        1154   1.6604549836073690      -0.44316174850202000        1.2874803510603481        2.5047735861656970     
        1155   1.5027689152561963      -0.44316174850202000        1.2874803510603481        2.3470875178145243     
        1156   1.4988793094808388      -0.44221657047858620        1.2861066453171253        2.3427693843193778     
        1157   1.4399925004183523      -0.44221657047858620        1.2861066453171253        2.2838825752568912     
        1158   1.3894576141748047      -0.43857351554666302        1.2807981074698007        2.2316822060979424     
        1159   1.4250008137674355      -0.44180119185320099        1.2855024767321599        2.2687020986463944     
        1160   1.6652475025412548      -0.44180119185320099        1.2855024767321599        2.5089487874202137     
        1161   1.7761301588274103      -0.44180119185320099        1.2855024767321599        2.6198314437063690     
        1162   1.4606022441449658      -0.42816539370749102        1.2655090565214298        2.2979459069589048     
        1163  0.95847151519404561      -0.41798246184379667        1.2503698870793418        1.7908589404295907     
        1164   1.1767161114245197      -0.42685979794506690        1.2635781382974196        2.0134344517768725     
        1165   1.1366878777842970      -0.43254689806428082        1.2719676824300339        1.9761086621500501     
        1166   1.6483292105841614      -0.44656564473842969        1.2924154186446544        2.4941789844903859     
        1167   1.9455554778738176      -0.44656564473842969        1.2924154186446544        2.7914052517800423     
        1168   1.4163299718632096      -0.43470447697128939        1.2751360751261809        2.2567615700181012     
        1169   1.5585972936031052      -0.44319690702393594        1.2875314215876756        2.4029318081668452     
        1170   1.6002730137246957      -0.44319690702393594        1.2875314215876756        2.4446075282884356     
        1171   1.8509739645998997      -0.45630161628435340        1.3064279995931494        2.7011003479086959     
        1172   1.5725558423116957      -0.45630161628435340        1.3064279995931494        2.4226822256204916     
        1173   2.3016751356397194      -0.47177908013053155        1.3283998435682591        3.1582958990774470     
        1174   2.4900687269218702      -0.47389035115475509        1.3313689041616685        3.3475472799287838     
        1175   1.7384336952976069      -0.45279698389869583        1.3014013077679236        2.5870380191668350     
        1176   1.8292628288283490      -0.45279698389869583        1.3014013077679236        2.6778671526975768     
        1177   1.6737219747209966      -0.45279698389869583        1.3014013077679236        2.5223262985902242     
        1178   1.5525355081724639      -0.45279698389869583        1.3014013077679236        2.4011398320416917     
        1179   1.6396322435509070      -0.45279698389869583        1.3014013077679236        2.4882365674201345     
        1180   1.4788734587689987      -0.45279698389869583        1.3014013077679236        2.3274777826382262     
        1181   1.7699101337279453      -0.46203053499845970        1.3146035943515952        2.6224831930810808     
        1182   1.8422414887746617      -0.46520405529268299        1.3191106361099247        2.6961480695919033     
        1183   1.8228814303022023      -0.46520405529268299        1.3191106361099247        2.6767880111194442     
        1184   1.8465518070160549      -0.46679217918616911        1.3213603222717054        2.7011199501015914     
        1185   1.8427894610492002      -0.46679217918616911        1.3213603222717054        2.6973576041347362     
        1186   1.5868562930830101      -0.45524367327157766        1.3049126330292291        2.4365252528406618     
        1187   1.5811522552178279      -0.45524367327157766        1.3049126330292291        2.4308212149754791     
        1188   1.7907570585332704      -0.45562655793181811        1.3054612689020753        2.6405917695035273     
        1189   2.0843337409406457      -0.46206037276881468        1.3146460419864632        2.9369194101582945     
        1190   1.6136116717843254      -0.45693469831571043        1.3073339676914824        2.4640109411600974     
        1191   1.7505725365457543      -0.45693469831571043        1.3073339676914824        2.6009718059215263     
        1192   1.4784242554714870      -0.45709529660378617        1.3075636910556299        2.3288926499233309     
        1193   1.6036962235046528      -0.45854860503081551        1.3096407035222777        2.4547883219961149     
        1194   1.5458269019065540      -0.45854860503081551        1.3096407035222777        2.3969190003980163     
        1195   1.3630870228219900      -0.46111222503810206        1.3132965227079678        2.2152713204918557     
        1196   1.7745799428626849      -0.48033723364257103        1.3403943928630719        2.6346371020831860     
        1197   1.8639906085089224      -0.48033723364257103        1.3403943928630719        2.7240477677294233     
        1198   1.7320170921685851      -0.47217460525857097        1.3289565717736922        2.5887990586837066     
        1199   1.7482880630385049      -0.46974617769871885        1.3255347073196184        2.6040765926594043     
        1200   1.9850304474400553      -0.46974617769871885        1.3255347073196184        2.8408189770609549     
        1201   1.2953088489509232      -0.45149530878846994        1.2995293640943564        2.1433429042568095     
        1202   1.4057373308448518      -0.44267746628828814        1.2867766866880277        2.2498365512445915     
        1203   1.3144094578779684      -0.44010064921908026        1.2830260694062876        2.1573348780651758     
        1204   1.4427065188675567      -0.44196696572803235        1.2857436290243018        2.2864831821638263     
        1205   1.3162308521963808      -0.43486778562586176        1.2753755725476381        2.1567386391181573     
        1206   1.4718995083728623      -0.44368804037590948        1.2882446198564381        2.3164560878533909     
        1207   1.4151357437790568      -0.44142698507039402        1.2849579493978356        2.2586667081064986     
        1208   1.2477895480899899      -0.44142698507039402        1.2849579493978356        2.0913205124174317     
        1209   1.9100966896981897      -0.45861032713980937        1.3097288414703820        2.7612152040287623     
        1210   1.7475613224648805      -0.45861032713980937        1.3097288414703820        2.5986798367954531     
        1211   1.8143022061351304      -0.46727057778464326        1.3220372563268883        2.6690688846773751     
        1212   1.9388833614094463      -0.46727057778464326        1.3220372563268883        2.7936500399516913     
        1213   1.6408326406761096      -0.46090452604442034        1.3130007150126828        2.4929288296443719     
        1214   1.8648201391398831      -0.47081999531229035        1.3270488973926311        2.7210490412202235     
        1215   2.0672700310974270      -0.46598120630690787        1.3202120026732469        2.9215008274637659     
        1216   1.6594659975290171      -0.45229313892216055        1.3006770460752761        2.5078499046821330     
        1217   1.4658844300767007      -0.44380534643596681        1.2884149071977522        2.3104939908384861     
        1218   1.3293781656562862      -0.44380534643596681        1.2884149071977522        2.1739877264180718     
        1219   2.2597454339520553      -0.47277720273046064        1.3298043201674108        3.1167725513890057     
        1220   1.7742340260385041      -0.45853333657964945        1.3096188995615141        2.6253195890203687     
        1221   1.6329809121084473      -0.45821718259354510        1.3091673373780930        2.4839310668929953     
        1222   1.5566139428553358      -0.45821718259354510        1.3091673373780930        2.4075640976398835     
        1223   1.6888834992477089      -0.46904647544692718        1.3245471258353625        2.5443841496361443     
        1224   1.9324530155870314      -0.46904647544692718        1.3245471258353625        2.7879536659754667     
        1225   2.0465306699731745      -0.47338376457970738        1.3306571003076884        2.9038040057011552     
        1226   1.9854969408877201      -0.47338376457970738        1.3306571003076884        2.8427702766157008     
        1227   1.4687042132941579      -0.46604240254641432        1.3202986900293445        2.3229605007770884     
        1228   1.2809469134194604      -0.46528884059622033        1.3192308372334933        2.1348889100567332     
        1229   2.0433419451297778      -0.47937416575192360        1.3390499847961417        2.9030177641739958     
        1230   1.9492427553621592      -0.47770892980842161        1.3367221851584012        2.8082560107121388     
        1231   1.6714680746206971      -0.47770892980842161        1.3367221851584012        2.5304813299706765     
        1232   1.7671419058710451      -0.47970935888680677        1.3395180554191630        2.6269506024034013     
        1233   1.1653733497120924      -0.46359396897302879        1.3168259151812156        2.0186052959202794     
        1234   1.2601135335463756      -0.46947821368807052        1.3251565815545057        2.1157919014128108     
        1235   1.5800820438841308      -0.47639406569040699        1.3348812952134188        2.4385692734071425     
        1236   1.5142277736281211      -0.47639406569040699        1.3348812952134188        2.3727150031511330     
        1237   1.2172377090875164      -0.47189278801124468        1.3285599189477590        2.0739048400240305     
        1238   1.3145859902910420      -0.47467427547246149        1.3324696452789810        2.1723813600975612     
        1239   2.0010747287167270      -0.49356543561907368        1.3587258730446135        2.8662351661422667     
        1240   2.1298464037633020      -0.48984081849659555        1.3535894544497751        2.9935950397164817     
        1241   1.6826871178993805      -0.47457478532474301        1.3323299973605560        2.5404423299351935     
        1242   1.7155852266741181      -0.47785435661188780        1.3369256358685653        2.5746565059307955     
        1243   1.5273300980236828      -0.47070572269846794        1.3268878437519045        2.3835122190771196     
        1244   2.0901706068575883      -0.48834943691657379        1.3515272975136172        2.9533484674546315     
        1245   1.2375287296830890      -0.46180816487977688        1.3142872042894327        2.0900077690927450     
        1246   1.6810135939034405      -0.47762831238204839        1.3366093888063901        2.5399946703277823     
        1247   2.0059962515784684      -0.48484990296103903        1.3466760382034320        2.8678223868208614     
        1248   1.8787811899672624      -0.48484990296103903        1.3466760382034320        2.7406073252096554     
        1249   1.7049531982873378      -0.48736639595021441        1.3501663089561784        2.5677531112933019     
        1250   1.8540975347574382      -0.48841776873515091        1.3516218497755466        2.7173016157978340     
        1251   2.1989402076104017      -0.49080358799848317        1.3549190240520705        3.0630556436639891     
        1252   1.9393699531494595      -0.49080358799848317        1.3549190240520705        2.8034853892030469     
        1253   1.6237176279261554      -0.48057588120963879        1.3407273278473264        2.4838690745638430     
        1254   1.6736617261151929      -0.48057588120963879        1.3407273278473264        2.5338131727528808     
        1255   1.7217788659943412      -0.48057588120963879        1.3407273278473264        2.5819303126320285     
        1256   1.4728333089362862      -0.47528338200705644        1.3333242900413005        2.3308742169705301     
        1257   1.9045963969058117      -0.47943709867813283        1.3391378781102823        2.7642971763379611     
        1258   1.4924264738379258      -0.47608614346138184        1.3344498183175930        2.3507901486941369     
        1259   1.3774347286734043      -0.46561491880554567        1.3196930201303070        2.2315128299981657     
        1260   1.6206616984946214      -0.47848142389115916        1.3378025426706417        2.4799828172741041     
        1261   1.5451313170513226      -0.47848142389115916        1.3378025426706417        2.4044524358308053     
        1262   1.6764348176622046      -0.47847835202923300        1.3377982483019513        2.5357547139349226     
        1263   1.5951931864850206      -0.47539591567840300        1.3334821274522513        2.4532793982588688     
        1264   1.8280891038059006      -0.49073150942227989        1.3548195298528183        2.6921771242364390     
        1265   1.7476521606187585      -0.49073150942227989        1.3548195298528183        2.6117401810492966     
        1266   1.7331304205837401      -0.49073150942227989        1.3548195298528183        2.5972184410142782     
        1267   1.4806663270048988      -0.47810165050291104        1.3372715265935622        2.3398362030955502     
        1268   1.5191731808768245      -0.47810165050291104        1.3372715265935622        2.3783430569674757     
        1269   1.7289393340449219      -0.47810165050291104        1.3372715265935622        2.5881092101355732     
        1270   1.4894607927324841      -0.47810165050291104        1.3372715265935622        2.3486306688231355     
        1271   1.4666930385795172      -0.47356519411607045        1.3309120703673896        2.3240399148308364     
        1272   1.5520465380692883      -0.46650369527514129        1.3209519498479736        2.4064947926421203     
        1273   2.1611241736309146      -0.48038915614591110        1.3404668364993231        3.0212018539843264     
        1274   2.0526369525957899      -0.47655604751534664        1.3351082167336776        2.9111891218141208     
        1275   2.0333471401383023      -0.47655604751534664        1.3351082167336776        2.8918993093566332     
        1276   1.8016997352530852      -0.47655604751534664        1.3351082167336776        2.6602519044714161     
        1277   1.9299345723020163      -0.48468509026087853        1.3464471341885091        2.7916966162296468     
        1278   1.9408028262656649      -0.48468509026087853        1.3464471341885091        2.8025648701932955     
        1279   1.8509567415969750      -0.48468509026087853        1.3464471341885091        2.7127187855246055     
        1280   1.7855138016896324      -0.48126423725798834        1.3416871840928970        2.6459367485245409     
        1281   1.5826234377599693      -0.47553947618664177        1.3336834553511188        2.4407674169244462     
        1282   1.4264828118767763      -0.47553947618664177        1.3336834553511188        2.2846267910412532     
        1283   1.5073550213578797      -0.47553947618664177        1.3336834553511188        2.3654990005223566     
        1284   1.2250191399842414      -0.46952539716450520        1.3252231702923964        2.0807169131121324     
        1285   1.2178080966727816      -0.46660172056720328        1.3210907267757106        2.0722971028812891     
        1286   1.0307867142174874      -0.44938868038625790        1.2964940874784323        1.8778921213096618     
        1287   1.4371972959932544      -0.46278597573223823        1.3156778734493866        2.2900891937104029     
        1288  0.90324785012963726      -0.45141155206088607        1.2994088208980010        1.7512451189667522     
        1289  0.92777125222802670      -0.45037655395154313        1.2979183213289234        1.7753130196054070     
        1290   1.0786060639589317      -0.45037655395154313        1.2979183213289234        1.9261478313363118     
        1291   1.9333962628010970      -0.47931595102985114        1.3389686758781447        2.7930489876493905     
        1292   2.1326810701041756      -0.47931595102985114        1.3389686758781447        2.9923337949524695     
        1293   1.7089401949962197      -0.46824744374370281        1.3234184463558973        2.5641111976084145     
        1294   1.6014910781781149      -0.46824744374370281        1.3234184463558973        2.4566620807903092     
        1295   1.5853641660403806      -0.47269911026009198        1.3296944883136681        2.4423595440939567     
        1296   1.7619014802542123      -0.47105645145953295        1.3273820921215909        2.6182271209162700     
        1297   1.2678257907718122      -0.45536711703550253        1.3050895409338552        2.1175482146701650     
        1298   1.2833326106523597      -0.45676800331973755        1.3070954807584640        2.1336600880910863     
        1299   1.3843802568518115      -0.45676800331973755        1.3070954807584640        2.2347077342905379     
        1300   1.2005662842860030      -0.45676800331973755        1.3070954807584640        2.0508937617247294     
        1301   1.1811111544646820      -0.45676800331973755        1.3070954807584640        2.0314386319034083     
        1302   1.6514281471267604      -0.46480317649706648        1.3185421571304172        2.5051671277601111     
        1303   1.3826135085329381      -0.46468131672152702        1.3183693014011504        2.2363014932125616     
        1304   1.8413210361632040      -0.48089946395586886        1.3411786230998126        2.7016001953071478     
        1305   1.7177813304055247      -0.46850665758008703        1.3237847066675146        2.5730593794929524     
        1306   1.4494439567166573      -0.46850665758008703        1.3237847066675146        2.3047220058040847     
        1307   1.3765139870147272      -0.46850665758008703        1.3237847066675146        2.2317920361021546     
        1308   1.7003477558069140      -0.46850665758008703        1.3237847066675146        2.5556258048943414     
        1309   1.6382188315927089      -0.46929170202109904        1.3248933300254713        2.4938204595970812     
        1310   1.8939106350914900      -0.46929170202109904        1.3248933300254713        2.7495122630958622     
        1311   1.2795446212847197      -0.45841447349887143        1.3094491458991264        2.1305792936849746     
        1312   1.7085496072840907      -0.46447811039781206        1.3180810067524893        2.5621525036387682     
        1313   1.3603414658587722      -0.46984529993381746        1.3256745520257953        2.2161707179507504     
        1314   1.8699764660880180      -0.47875279782385222        1.3381818607150082        2.7294055289791741     
        1315   1.9390819561470880      -0.47875279782385222        1.3381818607150082        2.7985110190382443     
        1316   1.1536142220518191      -0.45448474750166606        1.3038244851132470        2.0029539596634001     
        1317   1.3112724045678787      -0.46353193511245921        1.3167378094965612        2.1644782789519805     
        1318   1.5625484145005508      -0.46353193511245921        1.3167378094965612        2.4157542888846528     
        1319   1.2110866365693791      -0.46353193511245921        1.3167378094965612        2.0642925109534813     
        1320   1.5981213060989152      -0.47188677672707369        1.3285514568808998        2.4547859862527415     
        1321   1.4952926302701659      -0.47188677672707369        1.3285514568808998        2.3519573104239919     
        1322   1.8420173220925717      -0.47457216086454940        1.3323263133765084        2.6997714746045309     
        1323   1.6389815600326447      -0.47318852752642498        1.3303826714164368        2.4961757039226566     
        1324   1.8730272612835250      -0.47351438148618763        1.3308406663057724        2.7303535461031094     
        1325   1.9053630707236560      -0.47841311697124533        1.3377070484381024        2.7646570021905132     
        1326   2.1270673083760072      -0.48876403232287052        1.3521008807814741        2.9904041568346109     
        1327   1.5236995818986545      -0.46672681740979566        1.3212678084236968        2.3782405729125555     
        1328   1.5837338449621121      -0.46672681740979566        1.3212678084236968        2.4382748359760136     
        1329   1.2996725805361324      -0.46125424186756836        1.3134987466349020        2.1519170853034661     
        1330   1.3172846774911955      -0.46539912455188609        1.3193871717104801        2.1712727246497896     
        1331   1.2391466817897396      -0.45935054209443971        1.3107853920297741        2.0905815317250740     
        1332   1.5832765080899283      -0.46862263287558914        1.3239485429974340        2.4386024182117731     
        1333   1.6478602325920231      -0.46862263287558914        1.3239485429974340        2.5031861427138677     
        1334   1.2660633109210546      -0.46500452171883327        1.3188277117824068        2.1198865009846282     
        1335   1.2592428372034934      -0.46500452171883327        1.3188277117824068        2.1130660272670667     
        1336   1.3824368190551457      -0.45924802027212164        1.3106391076632264        2.2338279064462503     
        1337   1.4892840655004906      -0.45924802027212164        1.3106391076632264        2.3406751528915954     
        1338   1.7651424893781711      -0.47306645767439576        1.3302110589602767        2.6222870906640523     
        1339   1.6580006653165313      -0.47026982584026833        1.3262733194535961        2.5140041589298590     
        1340   1.6760222326234082      -0.47026982584026833        1.3262733194535961        2.5320257262367361     
        1341   1.5485918103221805      -0.47026982584026833        1.3262733194535961        2.4045953039355084     
        1342   1.6212439030944925      -0.47026982584026833        1.3262733194535961        2.4772473967078201     
        1343   1.4495793352221971      -0.46499901238644692        1.3188198990823075        2.3034002219180576     
        1344   1.5142427781719328      -0.46499901238644692        1.3188198990823075        2.3680636648677931     
        1345   1.1562738015530136      -0.46499901238644692        1.3188198990823075        2.0100946882488744     
        1346   1.7030157778843162      -0.47815284051794893        1.3373431150488897        2.5622060524152568     
        1347   1.0082145029968770      -0.46730913822761050        1.3220918042622518        1.8629971690315184     
        1348   1.7202062929981226      -0.48746982720038906        1.3503095707628587        2.5830460365605923     
        1349   1.5801916305387551      -0.48198341207081591        1.3426892816389866        2.4408975001069257     
        1350   1.7329031051310249      -0.48198341207081591        1.3426892816389866        2.5936089746991957     
        1351   1.3146864183669802      -0.46917939390554936        1.3247347877202429        2.1702418121816738     
        1352   1.8763333984293091      -0.48195868886309373        1.3426548447570468        2.7370295543232621     
        1353   1.6536196989338483      -0.48147408034280004        1.3419796565772919        2.5141252751683401     
        1354   1.6397524261716159      -0.48084432347350503        1.3411017303584301        2.5000098330565406     
        1355   1.6569663334728759      -0.48084432347350503        1.3411017303584301        2.5172237403578013     
        1356   1.8311951294100135      -0.48838336925732384        1.3515742512773710        2.6943860114300606     
        1357   1.9287497403260225      -0.48838336925732384        1.3515742512773710        2.7919406223460697     
        1358   1.5114322415728134      -0.47316383393965761        1.3303479576114425        2.3686163652445984     
        1359   1.9084315404671544      -0.48756343257603862        1.3504392097275713        2.7713073176186871     
        1360   1.4326825625031241      -0.47955300914428944        1.3392997457625948        2.2924292991214292     
        1361   1.3984984736101185      -0.47604302435750800        1.3343893864146328        2.2568448356672430     
        1362   2.0486276239333527      -0.49937953481442954        1.3667051986354877        2.9159532877544110     
        1363   2.4055994136784737      -0.50271187869505118        1.3712576070791958        3.2741451420626184     
