 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1574   3.0109712566735416      -0.64951356093816148        1.5586678864242896        3.9201255821596694     
        1575   3.2147090024764529      -0.64951356093816148        1.5586678864242896        4.1238633279625807     
        1576   3.2001117967560933      -0.63996952922316219        1.5471738782818798        4.1073161458148109     
        1577   3.4613470627360194      -0.63996952922316219        1.5471738782818798        4.3685514117947370     
        1578   3.9984460781146867      -0.64913763486770204        1.5582167575050700        4.9075252007520547     
        1579   3.7941434541552548      -0.64913763486770204        1.5582167575050700        4.7032225767926228     
        1580   3.7560403778344513      -0.64430817044353461        1.5524095133170550        4.6641417207079723     
        1581   3.4818723710901494      -0.64430817044353461        1.5524095133170550        4.3899737139636699     
        1582   3.5049840084771482      -0.64430817044353461        1.5524095133170550        4.4130853513506683     
        1583   4.2110664770451285      -0.66570238795675896        1.5779728751756377        5.1233369642640074     
        1584   3.3471030445599856      -0.64614971618557948        1.5546264596578609        4.2555797880322670     
        1585   3.2913193675737760      -0.64483522282669337        1.5530443290114642        4.1995284737585470     
        1586   3.0927264924030831      -0.64483522282669337        1.5530443290114642        4.0009355985878541     
        1587   3.4072282130088460      -0.64725571872846543        1.5559564034993436        4.3159288977797239     
        1588   3.5698387100847873      -0.65275307255199744        1.5625500550805462        4.4796356926133356     
        1589   4.0043243486742037      -0.65275307255199744        1.5625500550805462        4.9141213312027521     
        1590   3.8849764839701990      -0.64665170121649074        1.5552302266179749        4.7935550093716834     
        1591   3.9510486603325328      -0.64914226813222053        1.5582223184347899        4.8601287106351023     
        1592   3.7823319449029178      -0.64914226813222053        1.5582223184347899        4.6914119952054865     
        1593   3.6907622629922474      -0.64399970195405343        1.5520378536291037        4.5988004146672976     
        1594   3.5502493847933936      -0.63309225236207611        1.5388382597670960        4.4559953921984139     
        1595   3.7633530431933369      -0.63309225236207611        1.5388382597670960        4.6690990505983567     
        1596   3.1594608137851710      -0.62291659905901142        1.5264213366187325        4.0629655513448917     
        1597   3.0942441082387226      -0.62291659905901142        1.5264213366187325        3.9977488457984438     
        1598   3.1136933026239908      -0.62291659905901142        1.5264213366187325        4.0171980401837120     
        1599   3.5455884349126094      -0.63963382279970493        1.5467680274423266        4.4527226395552315     
        1600   3.6554655684660768      -0.63963382279970493        1.5467680274423266        4.5625997731086985     
        1601   3.3161242198330640      -0.63963382279970493        1.5467680274423266        4.2232584244756861     
        1602   3.3390016768012933      -0.63963382279970493        1.5467680274423266        4.2461358814439150     
        1603   3.7320651041381248      -0.64637863147339947        1.5549018186345831        4.6405882912993084     
        1604   3.4808488831317161      -0.64637863147339947        1.5549018186345831        4.3893720702929002     
        1605   3.4587776799792227      -0.64637863147339947        1.5549018186345831        4.3673008671404068     
        1606   3.2701921417859818      -0.64141628251682858        1.5489217078087680        4.1776975670779208     
        1607   3.3839305284608154      -0.65231330683164201        1.5620236142606716        4.2936408358898452     
        1608   3.8326512218315516      -0.65231330683164201        1.5620236142606716        4.7423615292605810     
        1609   3.3626740690349597      -0.64294155375764284        1.5507622620329293        4.2704947773102457     
        1610   3.2723113574734417      -0.63919383242760808        1.5462359416675244        4.1793534667133585     
        1611   3.2235328640044658      -0.63517670163381390        1.5413694819892052        4.1297256443598576     
        1612   4.1054813231775515      -0.65211627392659155        1.5617876898272396        5.0151527390782000     
        1613   3.5036008320956067      -0.63845413407638818        1.5453410024433363        4.4104877004625553     
        1614   3.6067475857296731      -0.63845413407638818        1.5453410024433363        4.5136344540966213     
        1615   3.2449111202980290      -0.62140200479693575        1.5245644941146508        4.1480736096157447     
        1616   2.8187997017151232      -0.61056476841609142        1.5112118360382247        3.7194467693372566     
        1617   2.8899971986794841      -0.60943339345490621        1.5098110509824729        3.7903748562070509     
        1618   3.9283143281852668      -0.62764747599160509        1.5322067438163147        4.8328735960099767     
        1619   3.2275508092510323      -0.61206482239400817        1.5130670926828746        4.1285530795398984     
        1620   3.2312370395642387      -0.61477672989601295        1.5164154005067567        4.1328757101749822     
        1621   3.7157139680301419      -0.61477672989601295        1.5164154005067567        4.6173526386408854     
        1622   3.4155290808153169      -0.61875983906888332        1.5213198609940881        4.3180891027405224     
        1623   3.4650059276986416      -0.62541074097484473        1.5294741595480561        4.3690693462718535     
        1624   3.3738460019099201      -0.62541074097484473        1.5294741595480561        4.2779094204831321     
        1625   2.9011485272785404      -0.61115947181607688        1.5119476335539654        3.8019366890164288     
        1626   2.7190706118451384      -0.61115947181607688        1.5119476335539654        3.6198587735830272     
        1627   3.5927894996173282      -0.62821783853804891        1.5329027674009572        4.4974744284802366     
        1628   3.6536690873601816      -0.62821783853804891        1.5329027674009572        4.5583540162230900     
        1629   3.5194540332019799      -0.63464438420156966        1.5407234650448167        4.4255331140452272     
        1630   3.5532647948425984      -0.63464438420156966        1.5407234650448167        4.4593438756858452     
        1631   3.4983847538962691      -0.63464438420156966        1.5407234650448167        4.4044638347395164     
        1632   3.7020732277699988      -0.63464438420156966        1.5407234650448167        4.6081523086132457     
        1633   3.9292257370593586      -0.63010203710659818        1.5351998453950177        4.8343235453477780     
        1634   4.4444618357737458      -0.64923223427246457        1.5583302935256373        5.3535598950269190     
        1635   3.8573035832544789      -0.64825998667283913        1.5571630297526819        4.7662066263343217     
        1636   3.7225816057012455      -0.64825998667283913        1.5571630297526819        4.6314846487810888     
        1637   3.6726397630812624      -0.64825998667283913        1.5571630297526819        4.5815428061611057     
        1638   3.6634974095189374      -0.64825998667283913        1.5571630297526819        4.5724004525987807     
        1639   3.6832982685278206      -0.64825998667283913        1.5571630297526819        4.5922013116076634     
        1640   3.1604551169159945      -0.62885325552371518        1.5336778061071976        4.0652796674994773     
        1641   3.1653617515558130      -0.62985340211477814        1.5348969245658537        4.0704052740068883     
        1642   3.8805008447315061      -0.64345514546957960        1.5513815248943192        4.7884272241562460     
        1643   3.8433169953157087      -0.64104268855310120        1.5484705561135674        4.7507448628761750     
        1644   3.6110331056502756      -0.64104268855310120        1.5484705561135674        4.5184609732107415     
        1645   3.0386670373902023      -0.62148585415807556        1.5246673497908598        3.9418485330229864     
        1646   2.3867065543069317      -0.60382874425549060        1.5028525330743141        3.2857303431257554     
        1647   2.7410210855890438      -0.60382874425549060        1.5028525330743141        3.6400448744078675     
        1648   2.8641346358721691      -0.60775740434726366        1.5077335729372190        3.7641108044621245     
        1649   3.1283389104747199      -0.61634921689805999        1.5183535192830560        4.0303432128597159     
        1650   3.3290977090882876      -0.61634921689805999        1.5183535192830560        4.2311020114732836     
        1651   3.7489253658960462      -0.64100647149903123        1.5484268134463595        4.6563457078433741     
        1652   3.3326426951703101      -0.62449788898066905        1.5283575386731794        4.2365023448628207     
        1653   3.4296602628806170      -0.62714898457318669        1.5315981668223877        4.3341094451298181     
        1654   3.1858406593317019      -0.62866378131623601        1.5334467392592954        4.0906236172747610     
        1655   3.7201522674951817      -0.63630919790367557        1.5427429720703956        4.6265860416619020     
        1656   3.6978534760404265      -0.63351318681580604        1.5393497511062821        4.6036900403309025     
        1657   3.6503256488580988      -0.63328244304822245        1.5390693877945303        4.5561125936044071     
        1658   3.2298392605329940      -0.62566748573402931        1.5297880685968865        4.1339598433958509     
        1659   3.2620683707967326      -0.62566748573402931        1.5297880685968865        4.1661889536595895     
        1660   3.7424060777563941      -0.64561394313581810        1.5539817950612245        4.6507739296818000     
        1661   4.0177758895528806      -0.64561394313581810        1.5539817950612245        4.9261437414782865     
        1662   3.7204981981624679      -0.65041304264364386        1.5597467770585491        4.6298319325773729     
        1663   3.5538421962416562      -0.64341454955426813        1.5513325853941604        4.4617602320815486     
        1664   3.7964933971995256      -0.64341454955426813        1.5513325853941604        4.7044114330394180     
        1665   3.8771566682367662      -0.64341454955426813        1.5513325853941604        4.7850747040766581     
        1666   3.4905176168150720      -0.63303105602105392        1.5387638839187174        4.3962504447127353     
        1667   3.3005319274447809      -0.63303105602105392        1.5387638839187174        4.2062647553424446     
        1668   3.4074285429707776      -0.63303105602105392        1.5387638839187174        4.3131613708684409     
        1669   2.4183479044825433      -0.60678093393993193        1.5065218649087255        3.3180888354513369     
        1670   3.5811796789160097      -0.63090681263081305        1.5361799223845169        4.4864527886697134     
        1671   4.0256343189427612      -0.63090681263081305        1.5361799223845169        4.9309074286964654     
        1672   3.6233469476806937      -0.62893133840626048        1.5337730193113905        4.5281886285858235     
        1673   3.2302962509579789      -0.62025262551861560        1.5231538824143320        4.1331975078536960     
        1674   3.7030254953850648      -0.63482715660175437        1.5409453069620433        4.6091436457453536     
        1675   3.4534055319436789      -0.63482715660175437        1.5409453069620433        4.3595236823039683     
        1676   2.5227388468903245      -0.61150638982877992        1.5123766929720610        3.4236091500336059     
        1677   3.8426168695789436      -0.64178867171883769        1.5493712739016721        4.7501994717617775     
        1678   3.7916724043762180      -0.63383062087584208        1.5397353633207684        4.6975771468211445     
        1679   3.5180331541680183      -0.63383062087584208        1.5397353633207684        4.4239378966129443     
        1680   3.6375697411479733      -0.63383062087584208        1.5397353633207684        4.5434744835928997     
        1681   3.3006768940481259      -0.63259290734278428        1.5382312686085848        4.2063152553139265     
        1682   3.5482216104241191      -0.63259290734278428        1.5382312686085848        4.4538599716899192     
        1683   3.9891759505962665      -0.63740851841862900        1.5440750580478828        4.8958424902255206     
        1684   3.9515760262906419      -0.63740851841862900        1.5440750580478828        4.8582425659198956     
        1685   3.2286500650952492      -0.62068765352797983        1.5236879377572765        4.1316503493245458     
        1686   3.4448505029501373      -0.62747132262278738        1.5319917168065931        4.3493708971339426     
        1687   3.4695205482032332      -0.62747132262278738        1.5319917168065931        4.3740409423870386     
        1688   3.7594983462155045      -0.62747132262278738        1.5319917168065931        4.6640187403993103     
        1689   4.0479499548322755      -0.63072708025043611        1.5359610937593500        4.9531839683411896     
        1690   3.6799744246883823      -0.62881687691623755        1.5336334445098505        4.5847909922819952     
        1691   3.5617910468523655      -0.63683353572447798        1.5433784743671264        4.4683359854950142     
        1692   3.7965471050373436      -0.64882962666524968        1.5578470358450280        4.7055645142171221     
        1693   3.8481541429150345      -0.64882962666524968        1.5578470358450280        4.7571715520948130     
        1694   3.3773701918582830      -0.63839741065467359        1.5452723530511927        4.2842451342548022     
        1695   3.5149773578979473      -0.63295161912076292        1.5386673337834613        4.4206930725606455     
        1696   3.4183887918793161      -0.63617773847975112        1.5425836009824112        4.3247946543819760     
        1697   3.5469584208498603      -0.64048772319333491        1.5478001377433281        4.4542708353998535     
        1698   3.7376926048855550      -0.64502145348345330        1.5532685751257336        4.6459397265278355     
        1699   3.8663117213134268      -0.64369343843811577        1.5516687625450813        4.7742870454203921     
        1700   3.8798992541235271      -0.64217721215017176        1.5498401995193127        4.7875622414926680     
        1701   3.8693830399603804      -0.64789040980926793        1.5567190925310455        4.7782117226821574     
        1702   3.0694431901910133      -0.62466940823510630        1.5285674070755966        3.9733411890315034     
        1703   3.0638409254302998      -0.62466940823510630        1.5285674070755966        3.9677389242707899     
        1704   3.3743032330999214      -0.62466940823510630        1.5285674070755966        4.2782012319404110     
        1705   3.6297264483937841      -0.63510925077731295        1.5412876390534218        4.5359048366698929     
        1706   3.3917254718309899      -0.62872750050261761        1.5335244497189466        4.2965224210473192     
        1707   3.8065786388630194      -0.63829652050340790        1.5451502434381865        4.7134323617977980     
        1708   3.4320538985064664      -0.63829652050340790        1.5451502434381865        4.3389076214412450     
        1709   3.4443574186055792      -0.63829652050340790        1.5451502434381865        4.3512111415403574     
        1710   3.2847130981778778      -0.63455823009749157        1.5406188835198840        4.1907737516002701     
        1711   3.8302612510522933      -0.64500708262268691        1.5532512718789677        4.7385054403085736     
        1712   3.3759796478809929      -0.63298664380296232        1.5387099046429420        4.2817029087209724     
        1713   3.1630003627123982      -0.62524791686402592        1.5292750492156231        4.0670274950639955     
        1714   2.9747552933209196      -0.61835841058751861        1.5208262929204055        3.8772231756538069     
        1715   3.1736716797483480      -0.62642581751851534        1.5307148672865674        4.0779607295164002     
        1716   3.5228763619095820      -0.64082615294466749        1.5482090077489605        4.4302592167138748     
        1717   3.5111267182971231      -0.63960986989552693        1.5467390656114401        4.4182559140130362     
        1718   3.1977324018138464      -0.63960986989552693        1.5467390656114401        4.1048615975297595     
        1719   3.8412347454138480      -0.65100826936733169        1.5604603164502442        4.7506867924967606     
        1720   2.7843556348638119      -0.62371769457665138        1.5274025405229914        3.6880404808101517     
        1721   3.3374659316146915      -0.63705331938026433        1.5436447763773387        4.2440573886117656     
        1722   3.7097956704972685      -0.63934811081853038        1.5464225332679966        4.6168700929467352     
        1723   3.3862779263316174      -0.62353149515430006        1.5271745345660579        4.2899209657433754     
        1724   4.5986148426466738      -0.64681208163115411        1.5554230761879093        5.5072258372034293     
        1725   3.7823275100923759      -0.62502598630779471        1.5290036184957385        4.6863051422803199     
        1726   3.4014776956580071      -0.62502598630779471        1.5290036184957385        4.3054553278459506     
        1727   3.5503694257230025      -0.62502598630779471        1.5290036184957385        4.4543470579109465     
        1728   3.7085093948206103      -0.63023166093593097        1.5353577470027364        4.6136354808874156     
        1729   3.6279706248601507      -0.62835265958728881        1.5330672457553027        4.5326852110281646     
        1730   3.4868768214884001      -0.62423850583946860        1.5280401065738902        4.3906784222228215     
        1731   4.3826011757436572      -0.64784875406742171        1.5566690475465768        5.2914214692228123     
        1732   3.2765552600613832      -0.62472163748933918        1.5286313082895364        4.1804649308615804     
        1733   3.6137539147396276      -0.63824804399896795        1.5450915678051131        4.5205974385457726     
        1734   4.1357987782057268      -0.65465135628520021        1.5648204465328033        5.0459678684533298     
        1735   4.0187825243807689      -0.65465135628520021        1.5648204465328033        4.9289516146283718     
        1736   3.5162254053148754      -0.64599848053793085        1.5544445136686009        4.4246714384455457     
        1737   3.1358467239441126      -0.63679200045475637        1.5433281427789607        4.0423828662683166     
        1738   3.2642386432086257      -0.63679200045475637        1.5433281427789607        4.1707747855328297     
        1739   3.3202629143546325      -0.62890892417596622        1.5337456883088796        4.2250996784875463     
        1740   3.2104437231575762      -0.62547787581094882        1.5295562481938609        4.1145220955404884     
        1741   2.9583572224743722      -0.62547787581094882        1.5295562481938609        3.8624355948572844     
        1742   2.9305660638737692      -0.62547787581094882        1.5295562481938609        3.8346444362566814     
        1743   2.8982824132158203      -0.62099745270426276        1.5240681437908070        3.8013531043023643     
        1744   3.2303796749144467      -0.62090320715468661        1.5239524894597487        4.1334289572195093     
        1745   2.7046960150459340      -0.61268204982727126        1.5138298151564644        3.6058437803751273     
        1746   3.0017166709413345      -0.61268204982727126        1.5138298151564644        3.9028644362705278     
        1747   3.3035208833839600      -0.61268204982727126        1.5138298151564644        4.2046686487131533     
        1748   3.8617529282384027      -0.62355105344418882        1.5271984857924750        4.7654003605866890     
        1749   3.8093903151902992      -0.62249735507346093        1.5259075835113045        4.7128005436281430     
        1750   3.6669782547208327      -0.62249735507346093        1.5259075835113045        4.5703884831586761     
        1751   3.5197670880408727      -0.62249735507346093        1.5259075835113045        4.4231773164787160     
        1752   3.5936749705153561      -0.62249735507346093        1.5259075835113045        4.4970851989531999     
        1753   3.4306090333997656      -0.62249735507346093        1.5259075835113045        4.3340192618376090     
        1754   3.8558713071211819      -0.63574016945368073        1.5420530079825474        4.7621841456500489     
        1755   3.5934223204653701      -0.63574016945368073        1.5420530079825474        4.4997351589942367     
        1756   3.1006362328811501      -0.62849700022322086        1.5332433182134415        4.0053825508713707     
        1757   3.0918683134646079      -0.62849700022322086        1.5332433182134415        3.9966146314548285     
        1758   3.7417338210608513      -0.64265410964326919        1.5504155685306331        4.6494952799482157     
        1759   3.1835570798805479      -0.62316992718352371        1.5267316880755928        4.0871188407726171     
        1760   3.3856501629604776      -0.62316992718352371        1.5267316880755928        4.2892119238525463     
        1761   3.3832587303876771      -0.62316992718352371        1.5267316880755928        4.2868204912797463     
        1762   3.6516588319793479      -0.64126909616334860        1.5487439814051720        4.5591337172211714     
        1763   3.5806602167347656      -0.64126909616334860        1.5487439814051720        4.4881351019765887     
        1764   3.6973797060901443      -0.63982789385093430        1.5470026617911163        4.6045544740303264     
        1765   4.0636024890276925      -0.64590940746991388        1.5543373432036294        4.9720304247614084     
        1766   3.4743884929137345      -0.63646281123846926        1.5429291799645335        4.3808548616397989     
        1767   3.5312911743264586      -0.63796643307880874        1.5447506637720523        4.4380754050197018     
        1768   3.9782378136767869      -0.64919418308376120        1.5582846263623416        4.8873282569553673     
        1769   3.2286154168372163      -0.62679951133834244        1.5311713725789275        4.1329872780778016     
        1770   4.2416849698862134      -0.65039713455293191        1.5597277024526361        5.1510155377859181     
        1771   3.3628771791108658      -0.62958239517431225        1.5345666790894594        4.2678614630260130     
        1772   3.4820691200944496      -0.63002741545179486        1.5351089374641420        4.3871506421067963     
        1773   3.9096855220535436      -0.64202208033650532        1.5496529894793978        4.8173164311964358     
        1774   3.7985830804045699      -0.64202208033650532        1.5496529894793978        4.7062139895474626     
        1775   3.1796825690898527      -0.62955050028402526        1.5345278077231779        4.0846598765290052     
        1776   4.0360181973402138      -0.64849798768216194        1.5574488505427067        4.9449690602007585     
        1777   3.2538694811163773      -0.62347801646553525        1.5271090422504994        4.1575005069013411     
        1778   4.0202158326890558      -0.63922958281890963        1.5462791818900032        4.9272654317601496     
        1779   3.7024555160205508      -0.63922958281890963        1.5462791818900032        4.6095051150916451     
        1780   3.2539217879022755      -0.63153897754445620        1.5369493513131978        4.1593321616710170     
        1781   3.2650227175883737      -0.63153897754445620        1.5369493513131978        4.1704330913571157     
        1782   3.4664041380107977      -0.62675008830987844        1.5311110050955754        4.3707650547964949     
        1783   3.3758057908282062      -0.62929342303758851        1.5342144631509755        4.2807268309415933     
        1784   3.2830446527199939      -0.62929342303758851        1.5342144631509755        4.1879656928333810     
        1785   3.4137927007660132      -0.62954448446505706        1.5345204759336375        4.3187686922345936     
        1786   4.2981730265681257      -0.64424870578104931        1.5523378739664793        5.2062621947535561     
        1787   3.2083552087599392      -0.62312208611189557        1.5266730829674573        4.1119062056155009     
        1788   3.1657256703703203      -0.62312208611189557        1.5266730829674573        4.0692766672258820     
        1789   3.7681010670132107      -0.63635013804269980        1.5427926013198747        4.6745435302903857     
        1790   3.4175303395095469      -0.62097712059888521        1.5240431937949477        4.3205964127056093     
        1791   3.2435358742134501      -0.61298395465961308        1.5142027461479686        4.1447546657018055     
        1792   3.7944429993115625      -0.62575575260892491        1.5298959732372199        4.6985832199398576     
        1793   3.8249027232664203      -0.62575575260892491        1.5298959732372199        4.7290429438947150     
        1794   3.7362267730961198      -0.62575575260892491        1.5298959732372199        4.6403669937244150     
        1795   3.7293612301556540      -0.62494138529591969        1.5289001350937139        4.6333199799534484     
        1796   3.4209026328336942      -0.62494138529591969        1.5289001350937139        4.3248613826314886     
        1797   3.2474021779631941      -0.61439814052376318        1.5159484121362996        4.1489524495757308     
        1798   3.0977468688771768      -0.62686341919516608        1.5312494289469822        4.0021328786289931     
        1799   2.8406572871945022      -0.62117058412501458        1.5242805808092104        3.7437672838786984     
        1800   2.8142449629715407      -0.62117058412501458        1.5242805808092104        3.7173549596557365     
        1801   2.9821777635496205      -0.62117058412501458        1.5242805808092104        3.8852877602338163     
        1802   2.9264760208363167      -0.62117058412501458        1.5242805808092104        3.8295860175205130     
        1803   2.8423812821500500      -0.61948742240910015        1.5222140381186458        3.7451078978595955     
        1804   3.1196652958472897      -0.61948742240910015        1.5222140381186458        4.0223919115568352     
        1805   3.3525949347905106      -0.62429324375606354        1.5281071001169204        4.2564087911513671     
        1806   3.2354583385086988      -0.62429324375606354        1.5281071001169204        4.1392721948695552     
        1807   3.5235939205124298      -0.63141888597617801        1.5368032135133924        4.4289782480496447     
        1808   3.5449215832283096      -0.63371416169890160        1.5395939023808871        4.4508013239102953     
        1809   4.5997051279092362      -0.65739647736048912        1.5680978611456244        5.5104065116943719     
        1810   3.9413294817356745      -0.64145527804256153        1.5489687911928003        4.8488429948859135     
        1811   3.8150286459082463      -0.64100583403094580        1.5484260435064559        4.7224488553837567     
        1812   3.7150386768763468      -0.63205512978229750        1.5375772918299175        4.6205608389239670     
        1813   3.7595309131028900      -0.63205512978229750        1.5375772918299175        4.6650530751505102     
        1814   3.8835305683139980      -0.63205512978229750        1.5375772918299175        4.7890527303616182     
        1815   3.7220478013430669      -0.62904369378853131        1.5339100135647386        4.6269141211192739     
        1816   3.1372245650226862      -0.62220263915099217        1.5255463269551579        4.0405682528268514     
        1817   3.1402992639854297      -0.62220263915099217        1.5255463269551579        4.0436429517895949     
        1818   2.7327949456424370      -0.61133226193795698        1.5121613512210221        3.6336240349255018     
        1819   3.1400964654010268      -0.62013960421303471        1.5230151029265999        4.0429719641145923     
        1820   3.0500561997828624      -0.62013960421303471        1.5230151029265999        3.9529316984964273     
        1821   3.4183682427624191      -0.62611553671301279        1.5303357240133673        4.3225884300627735     
        1822   3.7717607522259176      -0.62852156869048803        1.5332732857949396        4.6765124693303690     
        1823   3.3708582206020563      -0.61939028541616348        1.5220946901821930        4.2735626253680863     
        1824   3.7970069333263798      -0.61939028541616348        1.5220946901821930        4.6997113380924098     
        1825   3.9646890736439495      -0.62320035480921687        1.5267689606165658        4.8682576794512986     
        1826   3.2581606754811361      -0.60629907261575100        1.5059235610081707        4.1577851638735552     
        1827   3.4124710475200373      -0.61113674183848010        1.5119195174427333        4.3132538231242901     
        1828   3.5236993127316141      -0.61113674183848010        1.5119195174427333        4.4244820883358678     
        1829   4.1425035444757636      -0.62627782978243640        1.5305340474657643        5.0467597621590912     
        1830   3.0112028958515928      -0.59893294262247820        1.4967476212184627        3.9090175744475770     
        1831   3.9733568231855734      -0.61984024851773234        1.5226474612887766        4.8761640359566183     
        1832   3.8452974061322349      -0.62271913131604206        1.5261793757621400        4.7487576505783329     
        1833   3.7078300016365193      -0.62271913131604206        1.5261793757621400        4.6112902460826177     
        1834   3.7056656138770157      -0.63221481818328951        1.5377715136161680        4.6112223093098947     
        1835   3.5560937389450622      -0.62629891421366524        1.5305598109262692        4.4603546356576667     
        1836   3.3874555574328786      -0.62629891421366524        1.5305598109262692        4.2917164541454831     
        1837   3.8758743304714729      -0.63870926553101515        1.5456497370076467        4.7828148019481045     
        1838   2.9912676997286400      -0.61332714254223608        1.5146265609285108        3.8925671181149148     
        1839   2.8898971895161694      -0.60528794736685831        1.5046673223162583        3.7892765644655695     
        1840   3.0814790581407618      -0.60927706290515116        1.5096173918126976        3.9818193870483078     
        1841   3.3737916120895957      -0.62236346014375798        1.5257434685358475        4.2771716204816856     
        1842   3.6383225203170015      -0.62553980105923312        1.5296319629471939        4.5424146822049627     
        1843   3.0755535572903270      -0.60761806342129177        1.5075607235125481        3.9754962173815835     
        1844   3.1861440108189290      -0.61320959770846861        1.5144814140354281        4.0874158271458887     
        1845   2.8498618750503462      -0.61320959770846861        1.5144814140354281        3.7511336913773059     
        1846   3.5339114463878865      -0.63066863299025711        1.5358899260544030        4.4391327394520328     
        1847   3.2465749060865132      -0.61692267826408120        1.5190597055012138        4.1487119333236464     
        1848   3.4005952987626737      -0.61692267826408120        1.5190597055012138        4.3027323259998065     
        1849   3.4108606129423533      -0.61692267826408120        1.5190597055012138        4.3129976401794856     
        1850   3.5686810211041604      -0.62342136652677127        1.5270396632213692        4.4722993177987584     
        1851   3.7212900245748308      -0.63081160727666019        1.5360640113906057        4.6265424286887766     
        1852   3.3632536983065520      -0.62900489022791128        1.5338627019958224        4.2681115100744629     
        1853   4.1314448777996127      -0.65261375291638690        1.5623832956040258        5.0412144204872522     
        1854   3.3492272894588289      -0.63343197356015335        1.5392510794335139        4.2550463953321893     
        1855   3.0353046309421430      -0.62165419208523010        1.5248738242922333        3.9385242631491462     
        1856   3.7095689236994973      -0.64055586369433992        1.5478824695882882        4.6168955295934460     
        1857   3.6876686796540796      -0.64055586369433992        1.5478824695882882        4.5949952855480278     
        1858   4.0228506643604964      -0.64055586369433992        1.5478824695882882        4.9301772702544451     
        1859   3.9302759386234829      -0.63900695591185641        1.5460098941889076        4.8372788769005339     
        1860   3.9702731431221094      -0.63900695591185641        1.5460098941889076        4.8772760813991605     
        1861   3.2272560715134189      -0.62447065504425003        1.5283242129833989        4.1311096294525678     
        1862   4.0390518784976361      -0.64619526024781448        1.5546812478554262        4.9475378661052476     
        1863   3.7424751131619005      -0.64354885562491337        1.5514944891871261        4.6504207467241132     
        1864   4.1912153803143681      -0.64354885562491337        1.5514944891871261        5.0991610138765813     
        1865   3.8679710854386062      -0.64354885562491337        1.5514944891871261        4.7759167190008194     
        1866   3.7341426019689217      -0.64354885562491337        1.5514944891871261        4.6420882355311344     
        1867   3.6780049606133050      -0.64354885562491337        1.5514944891871261        4.5859505941755181     
        1868   3.7238511496384805      -0.64354885562491337        1.5514944891871261        4.6317967832006932     
        1869   3.5871468669174913      -0.64084404013780671        1.5482306149509835        4.4945334417306677     
        1870   3.3490253099098544      -0.64084404013780671        1.5482306149509835        4.2564118847230308     
        1871   3.3924527181855684      -0.64084404013780671        1.5482306149509835        4.2998392929987448     
        1872   3.6493896703669813      -0.64295034402415985        1.5507728629708495        4.5572121893136712     
        1873   3.5736319404545878      -0.63843184294494126        1.5453140250159390        4.4805141225255856     
        1874   3.2779123420631255      -0.63843184294494126        1.5453140250159390        4.1847945241341229     
        1875   3.5102050696144658      -0.63843184294494126        1.5453140250159390        4.4170872516854640     
        1876   3.8942994254217043      -0.63613487873529762        1.5425316376327654        4.8006961843191718     
        1877   3.3138225331182016      -0.61084233745877825        1.5115553032523563        4.2145354989117800     
        1878   3.3103320253710486      -0.61348868834183745        1.5148260184709939        4.2116693555002049     
        1879   3.6106577594127898      -0.62165895751935840        1.5248796689176938        4.5138784708111253     
        1880   3.4143296459758501      -0.62165895751935840        1.5248796689176938        4.3175503573741851     
        1881   2.9385464020731735      -0.61148764964671831        1.5123535186993222        3.8394122711257777     
        1882   3.0744469259145775      -0.61226132048762461        1.5133099517147901        3.9754955571417430     
        1883   3.5063893424392729      -0.62636201137702208        1.5306369079385629        4.4106642390008135     
        1884   4.1749549281131371      -0.63998236188616220        1.5471893901621701        5.0821619563891449     
        1885   3.0115818413591477      -0.62193105459513587        1.5252133485841273        3.9148641353481390     
        1886   3.4027013981731620      -0.62656324045920397        1.5308827593154879        4.3070209170294458     
        1887   3.3322992807261382      -0.62656324045920397        1.5308827593154879        4.2366187995824216     
        1888   3.7845568301866233      -0.63576142539112390        1.5420787869956336        4.6908741917911332     
        1889   3.5335518497663330      -0.63576142539112390        1.5420787869956336        4.4398692113708425     
        1890   3.3105724852127021      -0.63576142539112390        1.5420787869956336        4.2168898468172120     
        1891   3.4067602853913295      -0.63576142539112390        1.5420787869956336        4.3130776469958398     
        1892   3.5036887416002935      -0.63603313653860327        1.5424082779191066        4.4100638829807970     
        1893   3.3838192275605561      -0.63390028571167623        1.5398199777749584        4.2897389196238382     
        1894   4.0553619940678738      -0.63916401316347160        1.5461998742390066        4.9623978551434087     
        1895   3.0520224435801735      -0.62440813841866760        1.5282477097376161        3.9558620148991221     
        1896   3.3869008514487366      -0.62440813841866760        1.5282477097376161        4.2907404227676853     
        1897   3.3251442744687534      -0.62902402767402643        1.5338860356709589        4.2300062824656859     
        1898   4.0734747593130383      -0.65757822442141123        1.5683146081864954        4.9842111430781220     
        1899   3.0917785603438230      -0.63810959735806227        1.5449239806569552        3.9985929436427163     
        1900   4.0616475117829136      -0.66043295644578781        1.5717151688969830        4.9729297242341088     
        1901   3.5437783806592655      -0.65514327827643026        1.5654082594432084        4.4540433618260433     
        1902   4.2317263312932116      -0.66823975713391326        1.5809772895950078        5.1444638637543063     
        1903   4.2284788632501460      -0.66252906061130634        1.5742073740396962        5.1401571766785361     
        1904   4.0191422194834772      -0.66252906061130634        1.5742073740396962        4.9308205329118673     
        1905   4.3383274723256537      -0.66164950561642843        1.5731620902279182        5.2498400569371437     
