 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1056   8.7462212368281840      -0.89616417109228030        1.8308521083659175        9.6809091741018207     
        1057   9.0275293191852750      -0.90057526916073360        1.8353524861088968        9.9623065361334380     
        1058   9.1267294752341961      -0.90057526916073360        1.8353524861088968        10.061506692182361     
        1059   8.0749670051323772      -0.88768854788702689        1.8221737446476902        9.0094522018930405     
        1060   9.2472517376201164      -0.91422818712405907        1.8492123266169200        10.182235877112976     
        1061   9.6790810881867824      -0.92812994231109347        1.8632188444320541        10.614169990307744     
        1062   8.5537232720413598      -0.90599716003593844        1.8408690423569700        9.4885951543623914     
        1063   8.7278811096351134      -0.90599716003593844        1.8408690423569700        9.6627529919561450     
        1064   8.9893208526648785      -0.90439027310534548        1.8392358246626608        9.9241664042221931     
        1065   9.6551913339418860      -0.91314522601690373        1.8481167475988314        10.590162855523815     
        1066   9.0558156968451282      -0.89681052385241966        1.8315122346313113        9.9905174076240204     
        1067   9.7854202959363157      -0.91698148678965463        1.8519947873623133        10.720433596508974     
        1068   9.7517645944641504      -0.91698148678965463        1.8519947873623133        10.686777895036810     
        1069   9.7029276750929085      -0.91698148678965463        1.8519947873623133        10.637940975665567     
        1070   9.4661250415893328      -0.91698148678965463        1.8519947873623133        10.401138342161991     
        1071   9.0301870887431548      -0.91075895045143274        1.8457003735849611        9.9651285118766832     
        1072   9.4264062456162829      -0.91075895045143274        1.8457003735849611        10.361347668749811     
        1073   8.4130692271531107      -0.89958594767525124        1.8343441014377242        9.3478273809155841     
        1074   8.7336644704186064      -0.90980563839429884        1.8447341524488230        9.6685929844731309     
        1075   8.2608206214658733      -0.90621615511804110        1.8410915137543729        9.1956959801022045     
        1076   8.7035205355583489      -0.90621615511804110        1.8410915137543729        9.6383958941946801     
        1077   8.9222290848769124      -0.90621615511804110        1.8410915137543729        9.8571044435132436     
        1078   8.8721988935067682      -0.90621615511804110        1.8410915137543729        9.8070742521430994     
        1079   8.6823662626659832      -0.90382340667560446        1.8386593232883988        9.6172021792787774     
        1080   9.0255376892082548      -0.90382340667560446        1.8386593232883988        9.9603736058210490     
        1081   9.1729477006827622      -0.89926266350253448        1.8340144677299546        10.107699504910181     
        1082   8.5134402845950206      -0.88934347706179173        1.8238715046990710        9.4479683122322999     
        1083   8.4014280050445702      -0.88934347706179173        1.8238715046990710        9.3359560326818496     
        1084   8.7241901141281826      -0.88934347706179173        1.8238715046990710        9.6587181417654620     
        1085   8.5594729502232774      -0.88934347706179173        1.8238715046990710        9.4940009778605567     
        1086   8.5726217829120230      -0.89101042472029690        1.8255799981521692        9.5071913563438954     
        1087   8.9316515295524166      -0.89958937364533609        1.8343475943791434        9.8664097502862234     
        1088   8.7869543245638599      -0.89958937364533609        1.8343475943791434        9.7217125452976667     
        1089   9.2407227259759939      -0.89830436889690646        1.8330370032378021        10.175455360316889     
        1090   8.2849568254182131      -0.89150350503748210        1.8260850613020709        9.2195383816828027     
        1091   9.2049465152701515      -0.91228959127062415        1.8472506840947953        10.139907608094322     
        1092   9.3170895942897847      -0.91228959127062415        1.8472506840947953        10.252050687113956     
        1093   7.8030452290944803      -0.88508579616333971        1.8195004267304211        8.7374598596615609     
        1094   9.1181778145166188      -0.90262163135539863        1.8374365233528862        10.052992706514107     
        1095   8.6751511230970664      -0.89556574764759977        1.8302407205054672        9.6098260959549329     
        1096   8.4101947503521046      -0.89556574764759977        1.8302407205054672        9.3448697232099711     
        1097   8.4269631261941171      -0.89556574764759977        1.8302407205054672        9.3616380990519836     
        1098   8.4359871067268450      -0.88780414045480538        1.8222923802243864        9.3704753464964270     
        1099   8.7447917541459290      -0.88780414045480538        1.8222923802243864        9.6792799939155110     
        1100   9.4727037723265166      -0.90198712193737773        1.8367905850651443        10.407507235454283     
        1101   8.8312070446646214      -0.90198712193737773        1.8367905850651443        9.7660105077923873     
        1102   8.7364409543624770      -0.90076775104733942        1.8355486125443126        9.6712218158594503     
        1103   8.5991615113649988      -0.89688344956676624        1.8315866994259076        9.5338647612241409     
        1104   8.6099448980407480      -0.89688344956676624        1.8315866994259076        9.5446481478998901     
        1105   9.1449354637923204      -0.90375458280449505        1.8385893173223926        10.079770198310218     
        1106   9.1424613750806714      -0.89947513028644199        1.8342311141880383        10.077217358982267     
        1107   8.7898661078680540      -0.89339815394431543        1.8280244556987306        9.7244924096224690     
        1108   8.1986843861192966      -0.88624434359576221        1.8206908696174584        9.1331309121409934     
        1109   8.7560365584486881      -0.89854971417728946        1.8332873060805066        9.6907741503519045     
        1110   8.1841850922266381      -0.89668184068706980        1.8313808282524506        9.1188840797920196     
        1111   8.2638425813407075      -0.89117383519779581        1.8257473953084407        9.1984161414513519     
        1112   7.9775147003554601      -0.89117383519779581        1.8257473953084407        8.9120882604661045     
        1113   8.0647291936881818      -0.89117383519779581        1.8257473953084407        8.9993027537988262     
        1114   8.0173028953223273      -0.89117383519779581        1.8257473953084407        8.9518764554329717     
        1115   9.0099901447264212      -0.90673257994830314        1.8416160298700011        9.9448735946481204     
        1116   9.7030304559965295      -0.90673257994830314        1.8416160298700011        10.637913905918229     
        1117   9.3810014537377988      -0.90397211484843332        1.8388105765202627        10.315839915409629     
        1118   9.0992126091837999      -0.90322857202322371        1.8380541838995001        10.034038221060076     
        1119   8.5100767350477060      -0.89213542040468863        1.8267321293145069        9.4446734439575248     
        1120   8.7332905018826334      -0.89881174731457758        1.8335545962481490        9.6680333508162057     
        1121   9.6457138965363640      -0.91074802446343350        1.8456893025103351        10.580655174583265     
        1122   8.8276672733289221      -0.89001528609284131        1.8245602498638984        9.7622122370999804     
        1123   9.0071367349724252      -0.90094965258452619        1.8357339390388936        9.9419210214267935     
        1124   9.0670021975377288      -0.90403143692598187        1.8388709103913465        10.001841671003094     
        1125   8.6298934841101627      -0.90225036273043646        1.8370585949543887        9.5647017163341150     
        1126   8.8541947176218958      -0.90434159158777172        1.8391863228056018        9.7890394488397270     
        1127   8.8887145688826923      -0.90434159158777172        1.8391863228056018        9.8235593001005235     
        1128   8.4458454610143772      -0.89801856419175852        1.8327453803228457        9.3805722771454647     
        1129   7.9115440468123062      -0.87888311528453300        1.8131136883884729        8.8457746199162450     
        1130   9.0170364928931139      -0.90000306661495977        1.8347693253946036        9.9518027516727567     
        1131   9.2346430531204842      -0.90923602349004662        1.8441565826112576        10.169563612241694     
        1132   8.6722081254927321      -0.89516723884394800        1.8298334649810544        9.6068743516298376     
        1133   8.4391206603153606      -0.89516723884394800        1.8298334649810544        9.3737868864524678     
        1134   8.4163006419464441      -0.89103422047354019        1.8256043753984512        9.3508707968713551     
        1135   8.2041614097701672      -0.89103422047354019        1.8256043753984512        9.1387315646950782     
        1136   7.9783808790342112      -0.89103422047354019        1.8256043753984512        8.9129510339591214     
        1137   8.9933577635372313      -0.89408373779396155        1.8287257240498156        9.9279997497930861     
        1138   8.3025792251203061      -0.88268707623925602        1.8170331896233283        9.2369253385043795     
        1139   7.7598827209257228      -0.87647603354782189        1.8106291115944038        8.6940357989723047     
        1140   7.5448206093245620      -0.87647603354782189        1.8106291115944038        8.4789736873711448     
        1141   9.0907493654528544      -0.90044678693792468        1.8352215594743881        10.025524137989317     
        1142   8.5451793851804112      -0.89105444820677326        1.8256250971776320        9.4797500341512695     
        1143   8.8280482774085627      -0.89105444820677326        1.8256250971776320        9.7626189263794210     
        1144   8.9087128866702994      -0.89260711937448300        1.8272149897505163        9.8433207570463317     
        1145   9.2715754112540196      -0.89623261260129361        1.8309220196013525        10.206264818254079     
        1146   8.6209942468006240      -0.88689981167617926        1.8213640384666558        9.5554584735911003     
        1147   8.5685498653928374      -0.88689981167617926        1.8213640384666558        9.5030140921833137     
        1148   8.3407367501021596      -0.87934337548492314        1.8135883788386444        9.2749817534558812     
        1149   8.4051823556434346      -0.87934337548492314        1.8135883788386444        9.3394273589971561     
        1150   9.5918235066697548      -0.90723281922558008        1.8421239644392888        10.526714651883463     
        1151   10.147375457425698      -0.91939496927421061        1.8544303980178833        11.082410886169370     
        1152   8.9443786240138028      -0.89863654369474910        1.8333758819290289        9.8791179622480829     
        1153   9.0348720554511051      -0.89863654369474910        1.8333758819290289        9.9696113936853852     
        1154   9.0958040771340549      -0.89863654369474910        1.8333758819290289        10.030543415368335     
        1155   7.3756224378656139      -0.87407503884591742        1.8081474166884208        8.3096948157081183     
        1156   7.4300449554992234      -0.87407503884591742        1.8081474166884208        8.3641173333417278     
        1157   7.4290460912180922      -0.87407503884591742        1.8081474166884208        8.3631184690605966     
        1158   7.6430948793703504      -0.87451040395604140        1.8085976676763922        8.5771821430907025     
        1159   8.8590018605334890      -0.89531324523451761        1.8299826865313786        9.7936713018303507     
        1160   9.0721228322318321      -0.90501951065108610        1.8398755457197649        10.006978867300512     
        1161   9.4109623690747650      -0.90501951065108610        1.8398755457197649        10.345818404143445     
        1162   8.5937185358827932      -0.89332887521743642        1.8279535770755360        9.5283432377408932     
        1163   8.7386833206906172      -0.89332887521743642        1.8279535770755360        9.6733080225487171     
        1164   8.6324686641796529      -0.89332887521743642        1.8279535770755360        9.5670933660377528     
        1165   9.0046519904919506      -0.90010769250298706        1.8348759688041911        9.9394202667931548     
        1166   8.7068076473387688      -0.90010769250298706        1.8348759688041911        9.6415759236399730     
        1167   8.5336289475940106      -0.90355515267352327        1.8383864467944318        9.4684602417149186     
        1168   9.6005062832667765      -0.93009942669793344        1.8651946646344519        10.535601521203294     
        1169   8.6224339680421078      -0.91384309682477716        1.8488228238958915        9.5574136951132225     
        1170   8.1240435698125921      -0.90181223175539049        1.8366125047994279        9.0588438428566302     
        1171   9.8726194743081575      -0.92850679653175905        1.8635970730572968        10.807709750833697     
        1172   9.5713993275064801      -0.92850679653175905        1.8635970730572968        10.506489604032019     
        1173   8.8452134510376847      -0.91309175296987566        1.8480626346944684        9.7801843327622784     
        1174   8.4027230674979148      -0.91498460336868437        1.8499771712436062        9.3377156353728363     
        1175   9.2108292243454724      -0.93375420503180906        1.8688556654582529        10.145930684771916     
        1176   9.1470811703933261      -0.93375420503180906        1.8688556654582529        10.082182630819769     
        1177   8.7856054499916620      -0.92409358823712584        1.8591629439194157        9.7206748056739514     
        1178   9.0506469147505140      -0.92409358823712584        1.8591629439194157        9.9857162704328033     
        1179   9.7734809475292419      -0.93254914545149559        1.8676493471953244        10.708581149273071     
        1180   8.4523223744926295      -0.91093914928630271        1.8458829557088836        9.3872661809152103     
        1181   8.4908242060333787      -0.91335818825786264        1.8483322424227195        9.4257982601982366     
        1182   8.9434028304862725      -0.91335818825786264        1.8483322424227195        9.8783768846511286     
        1183   8.7619502916488248      -0.90552788775970061        1.8403922303228388        9.6968146342119628     
        1184   9.0005444622009065      -0.91022663529188474        1.8451609125722643        9.9354787394812867     
        1185   8.7032633086373945      -0.90768518144208310        1.8425831648851105        9.6381612920804223     
        1186   8.5686577365311507      -0.90768518144208310        1.8425831648851105        9.5035557199741785     
        1187   9.1598556021393822      -0.91543701122004062        1.8504344689753172        10.094853059894659     
        1188   8.9832757642542926      -0.91102980570429892        1.8459748043102455        9.9182207628602388     
        1189   9.0859147682880739      -0.91102980570429892        1.8459748043102455        10.020859766894020     
        1190   8.4964594643195603      -0.90053212474988809        1.8353085219046625        9.4312358614743346     
        1191   7.9259213062574787      -0.88545469068402805        1.8198795616219838        8.8603461771954350     
        1192   9.6663042234270566      -0.91826123285380756        1.8532866655105189        10.601329656083768     
        1193   9.3930344629683979      -0.91826123285380756        1.8532866655105189        10.328059895625108     
        1194   9.0257813856275195      -0.90798064040025073        1.8428830284381803        9.9606837736654494     
        1195   8.9856257138111193      -0.90798064040025073        1.8428830284381803        9.9205281018490492     
        1196   8.6516579505021021      -0.88822561635554254        1.8227248861976975        9.5861572203442567     
        1197   9.0966968001248283      -0.90588242834896338        1.8407524786926281        10.031566850468494     
        1198   7.8840789696154747      -0.89133804899740066        1.8259155999251708        8.8186565205432448     
        1199   8.1650992344690732      -0.89741710825634691        1.8321315287476601        9.0998136549603856     
        1200   7.5516394036748187      -0.87988651506236437        1.8141483873604987        8.4859012759729531     
        1201   8.1684170834361041      -0.87988651506236437        1.8141483873604987        9.1026789557342376     
        1202   9.4532339491663926      -0.90083558763788274        1.8356177285929567        10.388016090121468     
        1203   9.5254762121040120      -0.90874625377659324        1.8436598283683170        10.460389786695735     
        1204   9.5837614722168425      -0.90508139568911239        1.8399384497900051        10.518618526317734     
        1205   8.2450395828407057      -0.88403336974156199        1.8184183509001501        9.1794245639992944     
        1206   8.5411844875002298      -0.88403336974156199        1.8184183509001501        9.4755694686588186     
        1207   9.0442338963104465      -0.90064815839895429        1.8354267579340324        9.9790124958455237     
        1208   8.9952397280224563      -0.90064815839895429        1.8354267579340324        9.9300183275575336     
        1209   9.2140392548413246      -0.89475175533604689        1.8294087656444744        10.148696265149752     
        1210   8.3572257746049221      -0.87992913880365409        1.8141923276037930        9.2914889634050617     
        1211   9.6714694757214801      -0.90399535240692264        1.8388342106528994        10.606308333967457     
        1212   8.2663232552056645      -0.88393713078745328        1.8183193685261116        9.2007054929443228     
        1213   8.5201472014404533      -0.88393713078745328        1.8183193685261116        9.4545294391791117     
        1214   10.068702814651296      -0.90988192565683312        1.8448114913675600        11.003632380362022     
        1215   8.7998658711364790      -0.89088851246568401        1.8254551016409477        9.7344324603117425     
        1216   9.5618666512576613      -0.90218154457002608        1.8369885338000358        10.496673640487671     
        1217   9.6015442496106527      -0.90218154457002608        1.8369885338000358        10.536351238840663     
        1218   8.9420157940420015      -0.88319077376893473        1.8175515525988009        9.8763765728718678     
        1219   8.0200318849241690      -0.87095391007662015        1.8049162823046792        8.9539942571522282     
        1220   9.3010622790656701      -0.89990379407533416        1.8346681328318917        10.235826617822228     
        1221   9.0678251604860414      -0.89990379407533416        1.8346681328318917        10.002589499242600     
        1222   8.7758151705388183      -0.89700089154953400        1.8317066136312845        9.7105208926205684     
        1223   8.9066931188192964      -0.89700089154953400        1.8317066136312845        9.8413988409010482     
        1224   8.9910655484242401      -0.89712935531714821        1.8318377726472224        9.9257739657543151     
        1225   8.8458168031730917      -0.89712935531714821        1.8318377726472224        9.7805252205031668     
        1226   7.8694130830383209      -0.87976612014937172        1.8140242681102137        8.8036712309991625     
        1227   8.1286799613827387      -0.87976612014937172        1.8140242681102137        9.0629381093435804     
        1228   9.2632542529209161      -0.89840363899681208        1.8331382833527818        10.197988897276884     
        1229   9.4938217925072586      -0.89840363899681208        1.8331382833527818        10.428556436863227     
        1230   7.9685857004386760      -0.87576987647820259        1.8098995730017995        8.9027153969622717     
        1231   7.6264288800363458      -0.86637757324202358        1.8001681644232577        8.5602194712175805     
        1232   7.4218903106928380      -0.86637757324202358        1.8001681644232577        8.3556809018740719     
        1233   7.5992164197285215      -0.86637757324202358        1.8001681644232577        8.5330070109097562     
        1234   7.6574258883992439      -0.86964422077678460        1.8035587082417788        8.5913403758642382     
        1235   8.9880697646046492      -0.88977591223909125        1.8243148712755650        9.9226087236411225     
        1236   8.8753212309229976      -0.88811746407639780        1.8226139133501282        9.8098176801967281     
        1237   8.8792047993776393      -0.88393231091949842        1.8183144111196978        9.8135868995778388     
        1238   9.5494584773380069      -0.89454254023769120        1.8291948726240432        10.484110809724360     
        1239   10.512255429981240      -0.91246151804968301        1.8474247389681751        11.447218650899732     
        1240   8.7954819851715982      -0.89170346175566095        1.8262898375603043        9.7300683609762419     
        1241   9.0794346614392563      -0.89997216762134136        1.8347378293839891        10.014200323201905     
        1242   8.9837254857423297      -0.89997216762134136        1.8347378293839891        9.9184911475049784     
        1243   8.8975006278725797      -0.89997216762134136        1.8347378293839891        9.8322662896352266     
        1244   8.2164383867607533      -0.89363443384070884        1.8282661714850728        9.1510701244051180     
        1245   8.3021361804256149      -0.89455095141146557        1.8292034723490882        9.2367887013632366     
        1246   8.1880958398466515      -0.87894941734835752        1.8131820768409832        9.1223284993392770     
        1247   8.0020931855967952      -0.87894941734835752        1.8131820768409832        8.9363258450894207     
        1248   8.1278985678132933      -0.87894941734835752        1.8131820768409832        9.0621312273059189     
        1249   8.1032705133822098      -0.87894941734835752        1.8131820768409832        9.0375031728748354     
        1250   8.0338052945206488      -0.87894941734835752        1.8131820768409832        8.9680379540132744     
        1251   9.4950029804564231      -0.90836593635372131        1.8432739949583163        10.429911039061018     
        1252   9.2711529883940909      -0.90805891853522280        1.8429624653396957        10.206056535198563     
        1253   8.4969389637322461      -0.89280538787128372        1.8274179116441995        9.4315514875051623     
        1254   8.3497808136280796      -0.89280538787128372        1.8274179116441995        9.2843933374009957     
        1255   8.2859812513203313      -0.89571654588011029        1.8303948049203222        9.2206595103605427     
        1256   8.6536472388002359      -0.90771899504480269        1.8426174850415649        9.5885457287969977     
        1257   8.9655022233536705      -0.90771899504480269        1.8426174850415649        9.9004007133504324     
        1258   8.7428465305546013      -0.90771899504480269        1.8426174850415649        9.6777450205513631     
        1259   8.8665427157866326      -0.90771899504480269        1.8426174850415649        9.8014412057833944     
        1260   8.3865553949841072      -0.90084772676939584        1.8356300964047161        9.3213377646194271     
        1261   8.3249401800041127      -0.90217889530900808        1.8369858366346397        9.2597471213297435     
        1262   9.2745063999050679      -0.92089951183262664        1.8559471177250699        10.209554005797511     
        1263   8.0511454596303427      -0.90113303380386889        1.8359207541394074        8.9859331799658815     
        1264   9.1303108062572527      -0.92383532618659869        1.8589031299824630        10.065378610053118     
        1265   9.0740352673471900      -0.92383532618659869        1.8589031299824630        10.009103071143056     
        1266   8.7435450582791052      -0.91345673854916587        1.8484319561878009        9.6785202759177409     
        1267   9.7440664882813230      -0.92725431445936646        1.8623397265302730        10.679151900352229     
        1268   9.3032923470556010      -0.92603801297283672        1.8611178881153736        10.238372222198137     
        1269   9.5718587318486517      -0.93228443835380237        1.8673842592219771        10.506958552716826     
        1270   10.042244084162943      -0.93228443835380237        1.8673842592219771        10.977343905031118     
        1271   8.4416176509088761      -0.90494662110581481        1.8398014531777560        9.3764724829808177     
        1272   9.2730520069948774      -0.91784687305001356        1.8528684761533825        10.208073610098246     
        1273   9.3135643992597430      -0.91784687305001356        1.8528684761533825        10.248586002363112     
        1274   9.9250061013671562      -0.93243508210063741        1.8675351243372968        10.860106143603815     
        1275   9.2534107670575612      -0.92370100746002182        1.8587679897846210        10.188477749382161     
        1276   9.8070400368183872      -0.92370100746002182        1.8587679897846210        10.742107019142987     
        1277   8.6729369542306660      -0.90062212428212529        1.8354002303385917        9.6077150602871324     
        1278   9.3298561587516939      -0.90786832508775739        1.8427690445186531        10.264756878182588     
        1279   9.4238025809880241      -0.90786832508775739        1.8427690445186531        10.358703300418918     
        1280   8.8753628208452451      -0.89790495806931714        1.8326294485983421        9.8100873113742697     
        1281   9.1657895473578161      -0.90539081678900557        1.8402529337313143        10.100651664300125     
        1282   9.1409574771849798      -0.90539081678900557        1.8402529337313143        10.075819594127289     
        1283   8.7467179188754560      -0.90539081678900557        1.8402529337313143        9.6815800358177651     
        1284   9.2240458197264505      -0.91358384697693518        1.8485605573010317        10.159022530050546     
        1285   8.7512249364520418      -0.90097213376654661        1.8357568422118193        9.6860096448973145     
        1286   8.0786987973625450      -0.89106373538069239        1.8256346111044433        9.0132696730862953     
        1287   8.1991829684847968      -0.88748492082820252        1.8219647382557120        9.1336627859123070     
        1288   8.0022007421930468      -0.88748492082820252        1.8219647382557120        8.9366805596205552     
        1289   8.1794810793023895      -0.88748492082820252        1.8219647382557120        9.1139608967298997     
        1290   9.2073324762579514      -0.90227577018784921        1.8370844606460834        10.142141166716186     
        1291   8.6410471412614438      -0.89738516936297641        1.8320989258623050        9.5757608977607713     
        1292   8.6345875202286635      -0.89460569317726335        1.8292594402601692        9.5692412673115683     
        1293   8.4356375321538906      -0.88866752607424671        1.8231782505604799        9.3701482566401229     
        1294   8.4341206745201660      -0.88866752607424671        1.8231782505604799        9.3686313990063983     
        1295   8.4273571162783956      -0.88866752607424671        1.8231782505604799        9.3618678407646279     
        1296   9.2748623185913779      -0.89904672980153666        1.8337942599284163        10.209609848718257     
        1297   9.0987005880291711      -0.89904672980153666        1.8337942599284163        10.033448118156050     
        1298   9.1675278503603277      -0.90219460805427620        1.8370018334424711        10.102335075748522     
        1299   8.5224804400268628      -0.90219460805427620        1.8370018334424711        9.4572876654150573     
        1300   9.0398650365511006      -0.91001779518926051        1.8449492258972102        9.9747964672590506     
        1301   8.8910600419273909      -0.91001779518926051        1.8449492258972102        9.8259914726353408     
        1302   8.1107536020499467      -0.89428623171095156        1.8289327991003834        9.0454001694393789     
        1303   8.2640705385185367      -0.89211366715686791        1.8267098582567518        9.1986667296184201     
        1304   8.2845297901306179      -0.88894456793301535        1.8234624160761419        9.2190476382737447     
        1305   8.6473528922720266      -0.89797643356113621        1.8327023881023186        9.5820788468132090     
        1306   9.0205866812982869      -0.90937974382200015        1.8443023271245462        9.9555092646008330     
        1307   8.8511622188637418      -0.90937974382200015        1.8443023271245462        9.7860848021662878     
        1308   8.7445792259770467      -0.90937974382200015        1.8443023271245462        9.6795018092795928     
        1309   8.9130014524554610      -0.90937974382200015        1.8443023271245462        9.8479240357580071     
        1310   9.4409662633228120      -0.91113831149941393        1.8460847310102204        10.375912682833619     
        1311   9.5285601637496686      -0.91113831149941393        1.8460847310102204        10.463506583260475     
        1312   9.6062587925947689      -0.91113831149941393        1.8460847310102204        10.541205212105575     
        1313   8.3143785496516056      -0.89001747319628977        1.8245624916790815        9.2489235681343978     
        1314   8.6071426268327986      -0.90043237849473523        1.8352068763238987        9.5419171246619623     
        1315   8.3316871008157225      -0.89768218153785739        1.8324020903713103        9.2664070096491749     
        1316   8.4482399722884196      -0.90275948280429907        1.8375768277772393        9.3830573172613594     
        1317   9.4008852517047252      -0.91616415188193945        1.8511692322867024        10.335890332109487     
        1318   10.509337096483339      -0.93214787456537151        1.8672474842217723        11.444436706139740     
        1319   10.546578256448573      -0.93214787456537151        1.8672474842217723        11.481677866104974     
        1320   9.5946695993314215      -0.90689188963478751        1.8417778054547700        10.529555515151404     
        1321   8.3922150250537371      -0.87974776256144493        1.8140053418962114        9.3264726043885027     
        1322   8.5455712705571152      -0.87784912634584300        1.8120468279669752        9.4797689721782472     
        1323   9.1280977011823534      -0.89531388069530504        1.8299833359588493        10.062767156445897     
        1324   8.9734831016315759      -0.89531388069530504        1.8299833359588493        9.9081525568951196     
        1325   8.7615935217039578      -0.89531388069530504        1.8299833359588493        9.6962629769675015     
        1326   8.8680984970970478      -0.89531388069530504        1.8299833359588493        9.8027679523605915     
        1327   8.9173343401741594      -0.89464252192625704        1.8292970929623260        9.8519889112102295     
        1328   9.1849120574261427      -0.89883286611892244        1.8335761370510104        10.119655328358231     
        1329   9.2767626395567380      -0.89883286611892244        1.8335761370510104        10.211505910488825     
        1330   9.1245248407362709      -0.89883286611892244        1.8335761370510104        10.059268111668359     
        1331   9.1794281795949590      -0.89883286611892244        1.8335761370510104        10.114171450527046     
        1332   9.2315546595672036      -0.89883286611892244        1.8335761370510104        10.166297930499290     
        1333   9.2455950001688496      -0.89883286611892244        1.8335761370510104        10.180338271100936     
        1334   10.508087040497735      -0.91160881767789592        1.8465613228491042        11.443039545668942     
        1335   8.9841489057178627      -0.89158413594839070        1.8261676384159009        9.9187324081853738     
        1336   9.1556716777822071      -0.89158413594839070        1.8261676384159009        10.090255180249718     
        1337   8.3563867747148226      -0.87450060868656132        1.8085875387224861        9.2904737047507471     
        1338   9.7669985542999935      -0.89669294179451886        1.8313921646549007        10.701697777160375     
        1339   9.5820059133381932      -0.89669294179451886        1.8313921646549007        10.516705136198574     
        1340   8.8664703598577876      -0.88302505892533800        1.8173810291909445        9.8008263301233942     
        1341   9.1527393001985615      -0.88302505892533800        1.8173810291909445        10.087095270464168     
        1342   8.8552964389348308      -0.88302505892533800        1.8173810291909445        9.7896524092004373     
        1343   8.7339876087776158      -0.88302505892533800        1.8173810291909445        9.6683435790432224     
        1344   10.261571820981684      -0.90994450753003775        1.8448749335409085        11.196502246992555     
        1345   9.4027031081095380      -0.89520765246092293        1.8298747697512383        10.337370225399853     
        1346   10.172928488733829      -0.91206161855474788        1.8470198642589977        11.107886734438079     
        1347   9.8360307395093916      -0.91355159010249465        1.8485279224682556        10.771007071875152     
        1348   9.1318431520250289      -0.90093034872866629        1.8357142726052174        10.066627075901581     
        1349   9.1718517376917301      -0.90093034872866629        1.8357142726052174        10.106635661568282     
        1350   10.442324826408104      -0.92509191313618411        1.8601669264525913        11.377399839724511     
        1351   10.339375345092515      -0.92509191313618411        1.8601669264525913        11.274450358408922     
        1352   10.444467019821783      -0.92431651333772968        1.8593871793752390        11.379537685859294     
        1353   9.2526077356857908      -0.89882432692107073        1.8335674272523437        10.187350836017064     
        1354   8.7454940216756665      -0.88917177725074803        1.8236954346445142        9.6800176790694330     
        1355   8.7028640502860988      -0.88917177725074803        1.8236954346445142        9.6373877076798653     
        1356   8.2416065902885762      -0.88365048702155180        1.8180245216672775        9.1759806249343026     
        1357   8.7347956127384201      -0.89544080083679256        1.8301130410366582        9.6694678529382863     
        1358   8.8243603573275973      -0.89544080083679256        1.8301130410366582        9.7590325975274634     
        1359   8.9896704904990603      -0.89898020426395675        1.8337264122839330        9.9244166985190372     
        1360   8.8113378222189827      -0.89898020426395675        1.8337264122839330        9.7460840302389595     
        1361   8.7857983368417365      -0.89898020426395675        1.8337264122839330        9.7205445448617134     
        1362   8.5118325832396238      -0.90076435928746468        1.8355451567445320        9.4466133806966912     
        1363   8.5536423558929062      -0.89924164731922196        1.8339930367226325        9.4883937452963174     
        1364   9.2642373988116695      -0.91177717553687865        1.8467318284170919        10.199192051691883     
        1365   9.2305802752372532      -0.91177717553687865        1.8467318284170919        10.165534928117467     
        1366   7.8554387495568090      -0.88577740680377404        1.8202111714568321        8.7898725142098666     
        1367   8.2182551745830512      -0.88577740680377404        1.8202111714568321        9.1526889392361088     
        1368   9.5158178260685986      -0.90949704782242879        1.8444212747183055        10.450742052964475     
        1369   8.0084953212785450      -0.88296492159310247        1.8173191428908240        8.9428495425762655     
        1370   8.3157697234244203      -0.88393008942375073        1.8183121262273931        9.2501517602280625     
        1371   8.5937875034783247      -0.88393008942375073        1.8183121262273931        9.5281695402819668     
        1372   8.2459541760087749      -0.88393008942375073        1.8183121262273931        9.1803362128124171     
        1373   8.6435118092827015      -0.89569640576546572        1.8303742266645053        9.5781896301817415     
        1374   8.7198255675098846      -0.89569640576546572        1.8303742266645053        9.6545033884089246     
        1375   9.5607995277228124      -0.90723832721230158        1.8421295563770586        10.495690756887569     
        1376   9.2895941539684674      -0.90081571990767817        1.8355974864092692        10.224375920470059     
        1377   9.4821052589323997      -0.90081571990767817        1.8355974864092692        10.416887025433990     
        1378   9.8939920348305801      -0.90927939268962799        1.8442005638433692        10.828913205984321     
        1379   9.9431638211135507      -0.91263065694905388        1.8475959554533778        10.878129119617874     
        1380   8.8504295578750032      -0.88966429955871273        1.8242004474888511        9.7849657058051420     
        1381   9.2340274399114666      -0.88966429955871273        1.8242004474888511        10.168563587841605     
        1382   9.1680169870610424      -0.89313663101288532        1.8277568788610297        10.102637234909187     
        1383   9.1372450420099884      -0.90051816561582809        1.8352942973055191        10.072021173699678     
        1384   8.6908094085013641      -0.90051816561582809        1.8352942973055191        9.6255855401910537     
        1385   8.8990942096938195      -0.90051816561582809        1.8352942973055191        9.8338703413835091     
        1386   9.2331566072379161      -0.90051816561582809        1.8352942973055191        10.167932738927608     
        1387   9.7896914840283848      -0.91619196775846257        1.8511973339668704        10.724696850236793     
        1388   9.5898735529504009      -0.91619196775846257        1.8511973339668704        10.524878919158809     
        1389   8.6961700146922762      -0.89835818278574320        1.8330919074415770        9.6309037393481098     
        1390   9.1708873764877836      -0.90278133979288633        1.8375990727125824        10.105705109407479     
