 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1019   7.8266402817507688      -0.86157874991256178        1.7951757195494478        8.7602372513876539     
        1020   8.9685905462033979      -0.88448080041843025        1.8188784654499830        9.9029882112349501     
        1021   9.0792814314192807      -0.88685018061101983        1.8213130758321143        10.013744326640374     
        1022   8.0798251611710246      -0.87249694786150822        1.8065144274742391        9.0138426407837553     
        1023   8.6655722702593430      -0.87722862972542237        1.8114063034988124        9.5997499440327321     
        1024   8.8900611759990404      -0.88260361849382873        1.8169472876756669        9.8244048451808794     
        1025   8.1918315131774992      -0.87322232048152459        1.8072652174121902        9.1258744101081657     
        1026   8.7370277464930233      -0.87971311236927607        1.8139696178766145        9.6712842520003619     
        1027   8.1761630758206483      -0.87433068008823789        1.8084118123287349        9.1102442080611450     
        1028   8.5933674535746469      -0.87910512819404862        1.8133426774432082        9.5276050028238064     
        1029   7.9438941092164379      -0.86255261072174094        1.7961899956888188        8.8775314941835166     
        1030   8.9457596821553125      -0.88271541017102317        1.8170623524391516        9.8801066244234406     
        1031   9.0861247933231883      -0.88271541017102317        1.8170623524391516        10.020471735591316     
        1032   7.8755597001692070      -0.86466683055465798        1.7983899868871771        8.8092828565017260     
        1033   9.5034069359430386      -0.88923335531734815        1.8237585820011857        10.437932162626876     
        1034   8.1510614562469641      -0.86909110666742539        1.8029850642070762        9.0849554137866146     
        1035   8.3040041212790907      -0.87695959608803875        1.8111285158274606        9.2381730410185128     
        1036   8.3116611498799262      -0.87695959608803875        1.8111285158274606        9.2458300696193483     
        1037   8.1717319051078565      -0.87695959608803875        1.8111285158274606        9.1059008248472786     
        1038   8.1355496582538116      -0.87258098527189765        1.8066014255658822        9.0695700985477963     
        1039   8.6443288099185622      -0.88691922071987361        1.8213839678545847        9.5787935570532738     
        1040   8.5374485138759137      -0.88691922071987361        1.8213839678545847        9.4719132610106254     
        1041   8.8664214746546435      -0.89176523939138785        1.8263530995745838        9.8010093348378398     
        1042   8.7236793903899805      -0.89250959250012329        1.8271151656337434        9.6582849635236006     
        1043   7.6816918877685314      -0.86923029687688103        1.8031294379208938        8.6155910288125437     
        1044   7.6583467918786203      -0.86321329249383005        1.7968777698710363        8.5920112692558259     
        1045   7.6861630925416495      -0.86321329249383005        1.7968777698710363        8.6198275699188560     
        1046   7.7572175849515643      -0.86321329249383005        1.7968777698710363        8.6908820623287699     
        1047   8.9305477593633658      -0.88207148414944458        1.8163994733392916        9.8648757485532137     
        1048   8.8554427036557577      -0.88108217024289903        1.8153805687262476        9.7897411021391072     
        1049   8.9108880416387422      -0.88108217024289903        1.8153805687262476        9.8451864401220917     
        1050   9.4876898694328897      -0.88778078452602638        1.8222684100664246        10.422177494973289     
        1051   9.5662030508107776      -0.88778078452602638        1.8222684100664246        10.500690676351176     
        1052   9.2202584301811203      -0.88538259278810361        1.8198054685262885        10.154681305919306     
        1053   8.2537999853454043      -0.86528351823299055        1.7990311860357966        9.1875476531482096     
        1054   9.4777558719075596      -0.88760356333094281        1.8220865179206380        10.412238826497255     
        1055   8.9486711024191479      -0.87222892041032085        1.8062369292834781        9.8826791112923065     
        1056   8.6866712708846769      -0.87122034191605724        1.8051923304332700        9.6206432594018896     
        1057   7.9109538333649088      -0.85406124260476057        1.7873268646774301        8.8442194554375781     
        1058   7.9753717790114820      -0.85625125414767655        1.7896169582967403        8.9087374831605466     
        1059   7.9425939022498566      -0.84896181249234826        1.7819829890049972        8.8756150787625057     
        1060   8.1502142108709617      -0.84896181249234826        1.7819829890049972        9.0832353873836098     
        1061   8.4476529846293147      -0.85713151365456941        1.7905366198255166        9.3810580908002628     
        1062   7.7081197242815689      -0.84998088044335418        1.7830521873465055        8.6411910311847198     
        1063   7.6622586779634725      -0.84998088044335418        1.7830521873465055        8.5953299848666234     
        1064   7.5808544554818793      -0.85687941986381144        1.7902732901315765        8.5142483257496444     
        1065   7.5146798436391018      -0.85410628465644101        1.7873739946744320        8.4479475536570927     
        1066   8.5025824506875338      -0.87802603707956817        1.8122294073960268        9.4367858210039923     
        1067   8.1063122507826559      -0.87802603707956817        1.8122294073960268        9.0405156210991144     
        1068   8.0930613115172001      -0.87802603707956817        1.8122294073960268        9.0272646818336586     
        1069   8.2335925888652017      -0.87802603707956817        1.8122294073960268        9.1677959591816602     
        1070   8.4078852186805761      -0.88930240293446883        1.8238293866663156        9.3424122024124223     
        1071   7.9164110638168648      -0.87401447508965513        1.8080847732702032        8.8504813619974119     
        1072   7.9566748462670720      -0.87401447508965513        1.8080847732702032        8.8907451444476191     
        1073   7.7684038792617560      -0.86870017857644377        1.8025795159378368        8.7022832166231492     
        1074   7.8421555050844063      -0.86870017857644377        1.8025795159378368        8.7760348424457995     
        1075   8.3319536932377609      -0.87879677898550168        1.8130246313981997        9.2661815456504595     
        1076   8.5107257499875963      -0.88039399041435473        1.8146714678200764        9.4450032273933182     
        1077   8.8451867994949236      -0.89225576054515954        1.8268553291019645        9.7797863680517274     
        1078   8.3960425235902321      -0.89225576054515954        1.8268553291019645        9.3306420921470377     
        1079   8.8933323239080302      -0.89013743498386355        1.8246854501656966        9.8278803390898641     
        1080   8.6370511985764065      -0.89013743498386355        1.8246854501656966        9.5715992137582404     
        1081   8.6748882359239357      -0.88895581281256142        1.8234739491633114        9.6094063722746856     
        1082   9.2120769934467113      -0.89692874926733324        1.8316329536417975        10.146781197821175     
        1083   8.8762844600468416      -0.88564931525080681        1.8200795570672914        9.8107147018633256     
        1084   8.7872431916180833      -0.88113816046133631        1.8154382488968863        9.7215432800536323     
        1085   9.5369721000800514      -0.89673534615986572        1.8314354671616604        10.471672221081846     
        1086   8.9001645441877226      -0.89033820136451014        1.8248912132452288        9.8347175560684406     
        1087   8.5723091750248184      -0.88369922173701432        1.8180746544332762        9.5066846077210805     
        1088   8.7713531413756449      -0.89273112039974478        1.8273419037414120        9.7059639247173131     
        1089   8.4325763331064980      -0.88936323311682541        1.8238917625109539        9.3671048625006268     
        1090   8.1190879127781752      -0.88936323311682541        1.8238917625109539        9.0536164421723040     
        1091   9.0177205794005442      -0.90513297026914474        1.8399908719817981        9.9525784811131963     
        1092   7.8537630220795291      -0.88142812710750063        1.8157369382866737        8.7880718332587033     
        1093   7.6745280533288884      -0.88142812710750063        1.8157369382866737        8.6088368645080617     
        1094   8.7617146079103563      -0.90317945855111648        1.8380042106962136        9.6965393600554535     
        1095   7.6412776093628114      -0.87578346928292083        1.8099136186527500        8.5754077587326396     
        1096   8.9361313189709772      -0.90225681093374455        1.8370651594882663        9.8709396675254997     
        1097   8.0363292745714112      -0.88315570046453096        1.8175154629035357        8.9706890370104162     
        1098   7.9520111957616466      -0.88315570046453096        1.8175154629035357        8.8863709582006507     
        1099   8.2282986450662357      -0.88873098016038954        1.8232433401700958        9.1628110050759428     
        1100   8.5159431500052616      -0.88873098016038954        1.8232433401700958        9.4504555100149688     
        1101   8.3225200700701087      -0.88873098016038954        1.8232433401700958        9.2570324300798159     
        1102   8.7418149272189822      -0.88873098016038954        1.8232433401700958        9.6763272872286894     
        1103   8.4641104284564381      -0.88271961952793454        1.8170666848971357        9.3984574938256387     
        1104   8.5749808453834699      -0.88271961952793454        1.8170666848971357        9.5093279107526705     
        1105   8.1502629441217334      -0.88180885151431276        1.8161290410083923        9.0845831336158120     
        1106   8.9297999976644959      -0.89413929967458405        1.8287825452722322        9.8644432432621443     
        1107   7.7841687795747481      -0.87449593970530859        1.8085827106683376        8.7182555505377763     
        1108   7.4844549484430773      -0.87449593970530859        1.8085827106683376        8.4185417194061056     
        1109   7.5031661534272809      -0.87449593970530859        1.8085827106683376        8.4372529243903092     
        1110   7.7702540585495665      -0.87449593970530859        1.8085827106683376        8.7043408295125957     
        1111   9.1536587124438640      -0.90837391508488841        1.8432820902395184        10.088566887598493     
        1112   8.8576761328372591      -0.91109128759944125        1.8460370921266755        9.7926219373644940     
        1113   8.3724710310029167      -0.89821100096187334        1.8329417396872987        9.3072017697283425     
        1114   8.5389763043561846      -0.89695238535240673        1.8316570873018794        9.4736810063056573     
        1115   8.2325719571433940      -0.88504595631062177        1.8194594762117959        9.1669854770445678     
        1116   8.0960668120820127      -0.87968574564542112        1.8139414025465259        9.0303224689831172     
        1117   8.0387958959327150      -0.87968574564542112        1.8139414025465259        8.9730515528338195     
        1118   7.8416284601780326      -0.87349537538075661        1.8075477594627778        8.7756808442600533     
        1119   7.9247429918620904      -0.87349537538075661        1.8075477594627778        8.8587953759441120     
        1120   8.2569214959036810      -0.87349537538075661        1.8075477594627778        9.1909738799857017     
        1121   8.4369341935516768      -0.87349537538075661        1.8075477594627778        9.3709865776336976     
        1122   8.2171228274463317      -0.86898660782889203        1.8028766661878346        9.1510128858052742     
        1123   8.2511331038910303      -0.86898660782889203        1.8028766661878346        9.1850231622499727     
        1124   8.3281874515074747      -0.86565215652148420        1.7994143674689573        9.2619496624549473     
        1125   8.4737767805260802      -0.86565215652148420        1.7994143674689573        9.4075389914735528     
        1126   8.1148769459536556      -0.86565215652148420        1.7994143674689573        9.0486391569011282     
        1127   7.5337870768627502      -0.85233724418012990        1.7855220144450314        8.4669718471276525     
        1128   7.8800696941353277      -0.85651837912996498        1.7898960902205330        8.8134474052258955     
        1129   7.7598652451225894      -0.85651837912996498        1.7898960902205330        8.6932429562131581     
        1130   7.5911815248511960      -0.85651837912996498        1.7898960902205330        8.5245592359417639     
        1131   7.5680865593787301      -0.85651837912996498        1.7898960902205330        8.5014642704692989     
        1132   8.2502993779056197      -0.87191848263034544        1.8059154689016459        9.1842963641769195     
        1133   8.1639017954527624      -0.86059215686570201        1.7941475980939272        9.0974572366809880     
        1134   9.2447406065414537      -0.88198407420643810        1.8163094719556736        10.179066004290689     
        1135   8.6739415620875686      -0.87149470995394118        1.8054765570895996        9.6079234092232273     
        1136   8.9548433992784453      -0.87866770964178753        1.8128914865701340        9.8890671762067921     
        1137   8.7011644079483652      -0.87077245039354523        1.8047282490494803        9.6351202066043005     
        1138   8.3021917041180782      -0.87077245039354523        1.8047282490494803        9.2361475027740134     
        1139   8.2350285455106498      -0.87077245039354523        1.8047282490494803        9.1689843441665850     
        1140   7.8685022601761947      -0.86029270297653959        1.7938354227988040        8.8020449799984597     
        1141   9.2875067127957944      -0.88561177931628987        1.8200409869979746        10.221935920477478     
        1142   9.6328455229014605      -0.89675671155804915        1.8314572846996340        10.567546096043046     
        1143   9.3955081163921452      -0.89074798432423896        1.8253111229466086        10.330071255014515     
        1144   9.5749258704504054      -0.89074798432423896        1.8253111229466086        10.509489009072775     
        1145   9.6966533050388737      -0.89074798432423896        1.8253111229466086        10.631216443661243     
        1146   9.4127580670093138      -0.89074798432423896        1.8253111229466086        10.347321205631683     
        1147   9.0808901941460292      -0.88249566041353622        1.8168361618340607        10.015230695566554     
        1148   8.0259861481060391      -0.86570054067083879        1.7994646543632504        8.9597502617984510     
        1149   9.1598882137378226      -0.89261412802673890        1.8272221632813137        10.094496248992396     
        1150   8.7427053438065077      -0.88215380337096272        1.8164842289996148        9.6770357694351610     
        1151   8.8600152100287932      -0.88215380337096272        1.8164842289996148        9.7943456356574465     
        1152   7.9830388534957519      -0.87426458194224055        1.8083434543665091        8.9171177259200203     
        1153   7.8857084110516400      -0.87671152378917538        1.8108723337898025        8.8198692210522669     
        1154   8.6410574172825747      -0.88865809220424885        1.8231685733348917        9.5755678984132171     
        1155   8.1563253120135375      -0.88287929001013854        1.8172310172561521        9.0906770392595515     
        1156   8.2242145857670579      -0.88211017615040210        1.8164393110172652        9.1585437206339222     
        1157   7.9228111450410204      -0.88112894174287870        1.8154287520559713        8.8571109553541127     
        1158   8.2045324139999103      -0.88112894174287870        1.8154287520559713        9.1388322243130027     
        1159   8.0274213015959806      -0.87764718393210106        1.8118383922879486        8.9616125099518271     
        1160   8.5004752081454740      -0.88613742482025948        1.8205810399122755        9.4349188232374903     
        1161   8.2013279439582689      -0.87875822455627495        1.8129848606012489        9.1355545800032427     
        1162   8.1463039445393726      -0.87875822455627495        1.8129848606012489        9.0805305805843464     
        1163   7.9124789289306872      -0.87875822455627495        1.8129848606012489        8.8467055649756610     
        1164   7.7524402017187546      -0.87604266536437203        1.8101814290357039        8.6865789653900869     
        1165   7.9916064889831562      -0.88505605505411833        1.8194698565779268        8.9260202905069654     
        1166   8.0641413490530507      -0.88563172974866755        1.8200614871770548        8.9985711064814371     
        1167   8.1552180153901368      -0.88065294702740404        1.8149383293797745        9.0895033977425079     
        1168   8.2935524643726897      -0.88065294702740404        1.8149383293797745        9.2278378467250608     
        1169   8.4101169073932986      -0.88663119849917182        1.8210882015435108        9.3445739104376369     
        1170   8.5325564255998323      -0.88663119849917182        1.8210882015435108        9.4670134286441705     
        1171   8.9363498311139331      -0.89458405115258421        1.8292373136865927        9.8710030936479409     
        1172   7.8646882621348011      -0.87878933440989671        1.8130169520189336        8.7989158797438378     
        1173   8.6862281507846060      -0.88926806341272224        1.8237941736536871        9.6207542610255707     
        1174   7.2315356096184136      -0.86323457068544418        1.7968999162363732        8.1652009551693432     
        1175   9.1594312056736911      -0.90411641121081399        1.8389573305436044        10.094272125006480     
        1176   8.5384137222716525      -0.89476945259534724        1.8294268574565395        9.4730711271328456     
        1177   8.0974559511635142      -0.88231166815918782        1.8166467551197922        9.0317910381241191     
        1178   8.3252039856242384      -0.88231166815918782        1.8166467551197922        9.2595390725848432     
        1179   8.3957310950489035      -0.88231166815918782        1.8166467551197922        9.3300661820095083     
        1180   8.2311968872092951      -0.87545831824449161        1.8095776052739665        9.1653161742387699     
        1181   8.3456557441742074      -0.87639495981398985        1.8105453683705108        9.2798061527307283     
        1182   8.1913948385081898      -0.87639495981398985        1.8105453683705108        9.1255452470647107     
        1183   8.2250777822227192      -0.87639495981398985        1.8105453683705108        9.1592281907792401     
        1184   9.0640110217551726      -0.88398911350482334        1.8183728337494387        9.9983947419997889     
        1185   8.4021256297819136      -0.87117449591635410        1.8051448327269679        9.3360959665925272     
        1186   8.7115961045736494      -0.87942224711707440        1.8136697108143869        9.6458435682709620     
        1187   8.9134811102996370      -0.87942224711707440        1.8136697108143869        9.8477285739969496     
        1188   7.8726370137018451      -0.86827328188075448        1.8021365496417006        8.8065002814627906     
        1189   8.1728268063440002      -0.86827328188075448        1.8021365496417006        9.1066900741049466     
        1190   7.7097198885081335      -0.86902979968010241        1.8029214704531924        8.6436115592812239     
        1191   8.9851987591850335      -0.89477449758792915        1.8294320148922838        9.9198562764893872     
        1192   9.0445594695754696      -0.89477449758792915        1.8294320148922838        9.9792169868798233     
        1193   9.3192933282429582      -0.89477449758792915        1.8294320148922838        10.253950845547312     
        1194   8.4177211403801149      -0.86939737089471536        1.8033027185844293        9.3516264880698294     
        1195   8.7038252795528308      -0.86939737089471536        1.8033027185844293        9.6377306272425454     
        1196   8.5803585666215803      -0.86939737089471536        1.8033027185844293        9.5142639143112948     
        1197   8.1206983690877870      -0.86939737089471536        1.8033027185844293        9.0546037167775015     
        1198   8.6488709722696218      -0.87735685649389505        1.8115386876239619        9.5830528033996885     
        1199   8.7787640647038323      -0.87735685649389505        1.8115386876239619        9.7129458958338990     
        1200   7.4621399651565943      -0.85475322052866798        1.7880507825035850        8.3954375271315111     
        1201   8.7325504609158209      -0.87831574303060378        1.8125283565852799        9.6667630744704969     
        1202   8.0464868508430687      -0.86414560639346261        1.7978478673195615        8.9801891117691675     
        1203   9.1306837267473746      -0.88465336888442725        1.8190558948288107        10.065086252691758     
        1204   9.2994183559657113      -0.88465336888442725        1.8190558948288107        10.233820881910095     
        1205   8.5086575564819196      -0.86592623202023844        1.7996992026400089        9.4424305271016902     
        1206   8.5917524742666327      -0.86592623202023844        1.7996992026400089        9.5255254448864033     
        1207   8.6657155755555912      -0.86592623202023844        1.7996992026400089        9.5994885461753618     
        1208   8.2230474888060403      -0.86592623202023844        1.7996992026400089        9.1568204594258109     
        1209   8.5969653065572569      -0.87175410364602490        1.8057452301987438        9.5309564331099761     
        1210   8.4246664619303750      -0.87175410364602490        1.8057452301987438        9.3586575884830943     
        1211   9.1232179011271306      -0.88013716498155625        1.8144067637307510        10.057487499876325     
        1212   7.8466059286409511      -0.85622856007174264        1.7895932421432998        8.7799706107125086     
        1213   7.9130868238574186      -0.85460514829563894        1.7878959002912986        8.8463775758530776     
        1214   7.9399332606722766      -0.85714557515354584        1.7905513069098118        8.8733389924285415     
        1215   8.0644636972011998      -0.85649996863518563        1.7898768535932135        8.9978405821592276     
        1216   7.9254398222692046      -0.85649996863518563        1.7898768535932135        8.8588167072272324     
        1217   7.6550774194668447      -0.85649996863518563        1.7898768535932135        8.5884543044248716     
        1218   8.2352980082839018      -0.87849758071757311        1.8127159707261882        9.1695163982925170     
        1219   8.0732677703328690      -0.87849758071757311        1.8127159707261882        9.0074861603414842     
        1220   8.8713049823420462      -0.89137517196271698        1.8259536229265489        9.8058834333058780     
        1221   8.8971917010146626      -0.89137517196271698        1.8259536229265489        9.8317701519784944     
        1222   8.8462533236883374      -0.89137517196271698        1.8259536229265489        9.7808317746521691     
        1223   8.9964343935885474      -0.89137517196271698        1.8259536229265489        9.9310128445523791     
        1224   8.7835353374252456      -0.88225493816526579        1.8165883517121673        9.7178687509721478     
        1225   8.4690262126876092      -0.87930507741600161        1.8135488847735579        9.4032700200451664     
        1226   8.9886134244662177      -0.89264650522856170        1.8272553017912458        9.9232222210289009     
        1227   9.5004374915438987      -0.90048037174195716        1.8352557841407517        10.435212903942695     
        1228   9.5428162617953518      -0.89612142863008337        1.8308084466894807        10.477503279854750     
        1229   9.4565303464478045      -0.89612142863008337        1.8308084466894807        10.391217364507202     
        1230   9.3636556532147583      -0.89221022679544404        1.8268087143092746        10.298254140728590     
        1231   9.8480512415276085      -0.89246086199476671        1.8270652852394713        10.782655664772314     
        1232   8.7924939972359439      -0.87257715285252768        1.8065974582195750        9.7265143026029914     
        1233   8.9664427803512350      -0.87257715285252768        1.8065974582195750        9.9004630857182825     
        1234   8.0135509534428184      -0.86241731059221660        1.7960491148503530        8.9471827577009542     
        1235   7.8761360124242339      -0.86241731059221660        1.7960491148503530        8.8097678166823705     
        1236   8.3751147133400181      -0.87073727844444671        1.8046918006920076        9.3090692355875788     
        1237   8.7375527680623719      -0.87073727844444671        1.8046918006920076        9.6715072903099326     
        1238   9.8219670968873931      -0.88664709062160230        1.8211045222115745        10.756424528477364     
        1239   9.7496287791844320      -0.88664709062160230        1.8211045222115745        10.684086210774403     
        1240   8.4275238904496081      -0.85992128447417826        1.7934481501927577        9.3610507561681882     
        1241   9.4719040352055668      -0.87425617921703713        1.8083347641770944        10.405982620165624     
        1242   8.4268902314261620      -0.85468088396049025        1.7879751207857699        9.3601844682514415     
        1243   8.8297232319852768      -0.86659571110865519        1.8003947747029478        9.7635222955795697     
        1244   8.7496650255697883      -0.86659571110865519        1.8003947747029478        9.6834640891640813     
        1245   8.6195533737448606      -0.86659571110865519        1.8003947747029478        9.5533524373391536     
        1246   8.7468199853475284      -0.86396903517972934        1.7976641804527727        9.6805151306205719     
        1247   8.7123836930604348      -0.85724005456110819        1.7906499865099426        9.6457936250092686     
        1248   8.7682596373771471      -0.85724005456110819        1.7906499865099426        9.7016695693259809     
        1249   9.0284490515744995      -0.86221228222872981        1.7958356086423073        9.9620723779880755     
        1250   7.9372736352909428      -0.84418299370707017        1.7769605066272218        8.8700511482110933     
        1251   7.6682001165358669      -0.84418299370707017        1.7769605066272218        8.6009776294560183     
        1252   8.5924336161842749      -0.85869925701819061        1.7921733695207225        9.5259077286868070     
        1253   8.8099795274264459      -0.85869925701819061        1.7921733695207225        9.7434536399289779     
        1254   7.7333259052761090      -0.84205930275161156        1.7747239706300577        8.6659905731545557     
        1255   8.0061058471731563      -0.84205930275161156        1.7747239706300577        8.9387705150516030     
        1256   8.0995791051451480      -0.84061522531144650        1.7732015490148743        9.0321654288485753     
        1257   8.7305712593901958      -0.85713326856453476        1.7905384528166615        9.6639764436423228     
        1258   8.3277915746738849      -0.85713326856453476        1.7905384528166615        9.2611967589260118     
        1259   8.1688494421065450      -0.85713326856453476        1.7905384528166615        9.1022546263586719     
        1260   8.4920848023743130      -0.85713326856453476        1.7905384528166615        9.4254899866264399     
        1261   8.5059375973260725      -0.85713326856453476        1.7905384528166615        9.4393427815781994     
        1262   7.7048008062968698      -0.83781385153417109        1.7702444614069324        8.6372314161696320     
        1263   8.0224696756918092      -0.84221142056261822        1.7748842651208365        8.9551425202500283     
        1264   8.1861851019752372      -0.84221142056261822        1.7748842651208365        9.1188579465334563     
        1265   8.7927842413009056      -0.85386918015250879        1.7871258851311882        9.7260409462795856     
        1266   8.6617684014154879      -0.85386918015250879        1.7871258851311882        9.5950251063941678     
        1267   7.9455541304226891      -0.84218511180465405        1.7748565432424148        8.8782255618604502     
        1268   7.9336885262669119      -0.84953870946844534        1.7825883436856791        8.8667381604841449     
        1269   8.6237785029996985      -0.86063633383807836        1.7941936471957611        9.5573358163573818     
        1270   9.1526077538850412      -0.87679452356377041        1.8109580509466314        10.086771281267902     
        1271   7.8669981730581480      -0.85901312895260529        1.7925008773906972        8.8004859214962394     
        1272   7.5401179643653515      -0.85123066340387799        1.7843625754641295        8.4732498764256032     
        1273   8.3209334189803581      -0.86581676985320521        1.7995854486078973        9.2547020977350503     
        1274   8.4452148045874758      -0.86581676985320521        1.7995854486078973        9.3789834833421679     
        1275   8.2867613483698435      -0.86581676985320521        1.7995854486078973        9.2205300271245356     
        1276   8.6418141960186521      -0.86581676985320521        1.7995854486078973        9.5755828747733442     
        1277   8.6137910742112496      -0.87000209532308825        1.8039297688141873        9.5477187477023477     
        1278   8.4187363614478716      -0.87000209532308825        1.8039297688141873        9.3526640349389698     
        1279   8.6040369935892524      -0.86812928244572407        1.8019871050999747        9.5378948162435027     
        1280   8.5835853544322465      -0.86812928244572407        1.8019871050999747        9.5174431770864967     
        1281   8.6849676609531397      -0.86812928244572407        1.8019871050999747        9.6188254836073899     
        1282   8.5672267346595543      -0.86647480674241351        1.8002691779689164        9.5010211058860570     
        1283   8.5678493281710306      -0.86647480674241351        1.8002691779689164        9.5016436993975333     
        1284   8.0539527470759005      -0.85994551888034798        1.7934734216015973        8.9874806497971491     
        1285   8.7649046865707891      -0.86716549410444832        1.8009865534010052        9.6987257458673461     
        1286   8.6398122699138504      -0.86331033025027526        1.7969787646592854        9.5734807043228614     
        1287   8.6751831075386487      -0.86331033025027526        1.7969787646592854        9.6088515419476579     
        1288   8.7077368425855095      -0.85968723185114282        1.7932040640084408        9.6412536747428081     
        1289   8.7120753827455459      -0.85968723185114282        1.7932040640084408        9.6455922149028446     
        1290   8.5473509535452248      -0.85977859678668045        1.7932993496046894        9.4808717063632333     
        1291   9.6432745448696888      -0.88055689109851676        1.8148393458120711        10.577556999583244     
        1292   9.6709419451219674      -0.88055689109851676        1.8148393458120711        10.605224399835523     
        1293   9.4146582302822637      -0.88055689109851676        1.8148393458120711        10.348940684995819     
        1294   8.2188089242929152      -0.86337151771019449        1.7970424443200759        9.1524798509027967     
        1295   8.7285575085084908      -0.87105566492378605        1.8050217147588845        9.6625235583435884     
        1296   9.6469625033606228      -0.88089599987879474        1.8151887660046531        10.581255269486480     
        1297   8.7183289915183266      -0.87020728048819562        1.8041424796847558        9.6522641907148863     
        1298   8.8172570732840416      -0.87020728048819562        1.8041424796847558        9.7511922724806013     
        1299   8.6719884294039939      -0.86855217496040904        1.8024259533753326        9.6058622078189178     
        1300   8.7543034003970810      -0.86855217496040904        1.8024259533753326        9.6881771788120048     
        1301   8.7496544854215159      -0.86855217496040904        1.8024259533753326        9.6835282638364397     
        1302   8.7889414419752185      -0.86855217496040904        1.8024259533753326        9.7228152203901423     
        1303   8.8199191280303708      -0.86727127355801925        1.8010963949280789        9.7537442494004303     
        1304   8.3414241032730718      -0.85292675896015657        1.7861393813867850        9.2746367256997004     
        1305   8.5860382391162240      -0.86615587718485709        1.7999378285220697        9.5198201904534372     
        1306   9.1163109055573646      -0.86615587718485709        1.7999378285220697        10.050092856894578     
        1307   7.7224660081693912      -0.84250939703959649        1.7751982165684879        8.6551548276982828     
        1308   7.9997932135407375      -0.84476079419322492        1.7775685223219373        8.9326009416694490     
        1309   9.0621431740313270      -0.86351439237451588        1.7971911295670981        9.9958199112239097     
        1310   8.8852773262707387      -0.86351439237451588        1.7971911295670981        9.8189540634633214     
        1311   7.8185031974658319      -0.84199062205265851        1.7746515934424523        8.7511641688556256     
        1312   8.3180592414726409      -0.85408202104465514        1.7873486064660151        9.2513258268940017     
        1313   8.9020859298899691      -0.85614990923608736        1.7895110466624509        9.8354470673163323     
        1314   7.8533053639965003      -0.84442196081757170        1.7772119953887013        8.7860953985676300     
        1315   8.1739305233147341      -0.85536241018161918        1.7886878482654467        9.1072559613985611     
        1316   8.1241025965988420      -0.85536241018161918        1.7886878482654467        9.0574280346826690     
        1317   8.2482572024500680      -0.85536241018161918        1.7886878482654467        9.1815826405338967     
        1318   9.2224601094394227      -0.88200214243894637        1.8163280762223115        10.156786043222787     
        1319   8.0370085731043517      -0.86296212433787078        1.7966163331470273        8.9706627819135072     
        1320   8.1225357627066099      -0.86415012794342239        1.7978525708372664        9.0562382056004544     
        1321   7.9189025219659124      -0.86415012794342239        1.7978525708372664        8.8526049648597560     
        1322   9.1109670145613446      -0.88860448701318384        1.8231135843720701        10.045476111920230     
        1323   9.6348656700910169      -0.88860448701318384        1.8231135843720701        10.569374767449903     
        1324   8.5858270035461040      -0.86643417273931222        1.8002269649695060        9.5196197957762969     
        1325   9.0854789004103846      -0.87915032312479369        1.8133892889580356        10.019717866243626     
        1326   8.9140209125317291      -0.88270471429352537        1.8170513437182334        9.8483675419564367     
        1327   8.7049108195282461      -0.88140689711564857        1.8157150713236514        9.6392189937362485     
        1328   8.6416200414389497      -0.88140689711564857        1.8157150713236514        9.5759282156469521     
        1329   8.6913482947652216      -0.88140689711564857        1.8157150713236514        9.6256564689732240     
        1330   9.1931641839599010      -0.89107292161628604        1.8256440215796743        10.127735283923288     
        1331   8.9095848350842282      -0.87702617696500518        1.8111972671340788        9.8437559252533013     
        1332   8.5392379195008630      -0.87161582839587848        1.8056020133360822        9.4732241044410674     
        1333   8.8886449113677912      -0.87407783825007823        1.8081503121671405        9.8227173852848537     
        1334   7.8102881490006837      -0.86193398610362526        1.7955457644612263        8.7438999273582851     
        1335   8.0164301747887503      -0.85730551316529913        1.7907183519640397        8.9498430135874916     
        1336   8.1410571445197810      -0.85503414013022561        1.7883445849937505        9.0743675893833053     
        1337   9.4497171145719481      -0.87536526696885109        1.8094814339454273        10.383833281548524     
        1338   9.2712260090088687      -0.87595432091498249        1.8100901529369839        10.205361841030872     
        1339   8.3734975876701689      -0.85783330314781514        1.7912694844217489        9.3069337689441021     
        1340   8.4688956082444520      -0.85560867676745889        1.7889453194515130        9.4022322509285061     
        1341   8.1214260187434864      -0.84937627244837099        1.7824179146175292        9.0544676609126444     
        1342   7.6586920763826924      -0.84937627244837099        1.7824179146175292        8.5917337185518505     
        1343   8.3283911828985033      -0.86124663078952379        1.7948296863787181        9.2619742384876975     
        1344   8.4128849227629363      -0.86245611489219365        1.7960895208370000        9.3465183287077434     
        1345   9.0276935443483222      -0.86766892577041643        1.8015092576098866        9.9615338761877918     
        1346   8.7347393014224082      -0.86766892577041643        1.8015092576098866        9.6685796332618779     
        1347   8.6580756357672204      -0.86766892577041643        1.8015092576098866        9.5919159676066901     
        1348   8.3934660555075009      -0.86766892577041643        1.8015092576098866        9.3273063873469706     
        1349   8.9786811147927938      -0.87768783578950227        1.8118803531945755        9.9128736321978685     
        1350   8.8511053151216892      -0.87908832472398812        1.8133253469817996        9.7853423373795003     
        1351   8.7280968329319535      -0.87952682945121341        1.8137775498948014        9.6623475533755414     
