 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1497   3.1662426520621074      -0.58456324960101491        1.4786835124425060        4.0603629149035978     
        1498   2.8347426473339881      -0.57023149261081185        1.4604445605849494        3.7249557153081256     
        1499   3.3969598439963868      -0.58933460664825632        1.4847059476598630        4.2923311850079937     
        1500   3.4094020789066359      -0.58933460664825632        1.4847059476598630        4.3047734199182432     
        1501   2.8709261718078265      -0.57892202385655533        1.4715313266371659        3.7635354745884371     
        1502   3.1391477749905357      -0.57892202385655533        1.4715313266371659        4.0317570777711467     
        1503   2.7716305344719978      -0.57380018134760913        1.4650073944105471        3.6628377475349359     
        1504   2.9288984209266702      -0.58255657687150186        1.4761433384562397        3.8224851825114081     
        1505   2.8396105794013882      -0.58085880107827692        1.4739907672280690        3.7327425455511802     
        1506   3.2639212045013295      -0.58959827134611142        1.4850380346998560        4.1593609678550738     
        1507   3.4765281349762058      -0.60020984121277576        1.4983422716628090        4.3746605654262387     
        1508   3.4949905444651295      -0.59933081950744505        1.4972446905637560        4.3929044155214401     
        1509   3.4616502764438177      -0.59933081950744505        1.4972446905637560        4.3595641475001283     
        1510   3.3347252685342630      -0.59355777937474763        1.4900161539938326        4.2311836431533481     
        1511   2.6983562790906594      -0.57647901680297198        1.4684231688008389        3.5903004310885267     
        1512   2.8380593215214418      -0.57647901680297198        1.4684231688008389        3.7300034735193091     
        1513   2.6983396359169585      -0.57647901680297198        1.4684231688008389        3.5902837879148253     
        1514   2.9220887949645085      -0.58377873708591776        1.4776909464600354        3.8160010043386263     
        1515   2.1347463788378289      -0.56590636813240180        1.4548953863661591        3.0237353970715861     
        1516   3.5038215019065877      -0.59386352396724162        1.4903998619889680        4.4003578399283141     
        1517   3.2680744290218056      -0.59386352396724162        1.4903998619889680        4.1646107670435324     
        1518   3.2568165257402453      -0.60231792156541286        1.5009712333070513        4.1554698374818830     
        1519   2.7172869833041515      -0.58564021973579683        1.4800450119662840        3.6116917755346387     
        1520   2.7709980501070648      -0.58564021973579683        1.4800450119662840        3.6654028423375520     
        1521   2.7251531978445316      -0.58564021973579683        1.4800450119662840        3.6195579900750188     
        1522   2.5038570177872344      -0.58564021973579683        1.4800450119662840        3.3982618100177215     
        1523   2.6834956426698438      -0.58569674557954354        1.4801164370252478        3.5779153341155481     
        1524   2.6315382168088663      -0.58569674557954354        1.4801164370252478        3.5259579082545707     
        1525   2.5242884938802730      -0.58489543786862974        1.4791035966259327        3.4184966526375762     
        1526   2.8849293751592748      -0.58800090453056109        1.4830250035761046        3.7799534742048184     
        1527   2.8326481056024710      -0.58967799955885625        1.4851384381709645        3.7281085442145794     
        1528   2.5610347760352101      -0.58967799955885625        1.4851384381709645        3.4564952146473185     
        1529   2.6422630215260070      -0.58750361578882859        1.4823977531521861        3.5371571588893644     
        1530   2.6450664375499580      -0.58750361578882859        1.4823977531521861        3.5399605749133154     
        1531   2.7857633481463395      -0.58668459975515996        1.4813641161449145        3.6804428645360936     
        1532   2.4968530495318801      -0.58446157793455511        1.4785549149343449        3.3909463865316702     
        1533   3.4344266778022572      -0.59964464403673290        1.4976366365490696        4.3324186703145937     
        1534   3.0619962567423911      -0.59964464403673290        1.4976366365490696        3.9599882492547280     
        1535   2.9859372291032984      -0.59964464403673290        1.4976366365490696        3.8839292216156354     
        1536   2.5055305811589634      -0.57866791049698851        1.4712083325233021        3.3980710031852768     
        1537   2.6525625818424907      -0.57866791049698851        1.4712083325233021        3.5451030038688041     
        1538   2.7571183203637859      -0.58162406090712060        1.4749614115953633        3.6504556710520291     
        1539   2.8586448468335197      -0.58162406090712060        1.4749614115953633        3.7519821975217624     
        1540   2.9359100042617650      -0.58162406090712060        1.4749614115953633        3.8292473549500077     
        1541   3.4301593059872841      -0.59376431086860848        1.4902753608545558        4.3266703559732314     
        1542   2.8985690244517124      -0.58623678606034124        1.4807986489631926        3.7931308873545637     
        1543   2.6447268780049913      -0.58623678606034124        1.4807986489631926        3.5392887409078426     
        1544   2.5869166187376482      -0.58779191141078280        1.4827614244171430        3.4818861317440084     
        1545   2.4403806246898712      -0.59083858550693713        1.4865992214611587        3.3361412606440926     
        1546   2.6853713835083193      -0.59402991408496375        1.4906086392841367        3.5819501087074923     
        1547   2.6690111420582334      -0.59346243677855948        1.4898964792808571        3.5654451845605313     
        1548   2.7437292393701163      -0.59581009389600381        1.4928404850932484        3.6407596305673611     
        1549   2.8778837097919094      -0.59581009389600381        1.4928404850932484        3.7749141009891538     
        1550   2.7566722762200895      -0.59581009389600381        1.4928404850932484        3.6537026674173338     
        1551   2.6126184450107832      -0.58558640405006379        1.4799770082120789        3.5070090491727983     
        1552   2.3324875081318610      -0.58337850245728140        1.4771843123080297        3.2262933179826092     
        1553   3.4167216631539099      -0.61097635472232237        1.5117211098632859        4.3174664182948739     
        1554   3.1812683270654882      -0.61097635472232237        1.5117211098632859        4.0820130822064522     
        1555   3.1182746758413726      -0.60530862558037624        1.5046930237750200        4.0176590740360165     
        1556   2.9680008335338206      -0.60530862558037624        1.5046930237750200        3.8673852317284645     
        1557   3.1326408418569245      -0.60530862558037624        1.5046930237750200        4.0320252400515679     
        1558   2.8083642908305784      -0.61205347509148200        1.5130530669547226        3.7093638826938191     
        1559   2.6501870988438516      -0.61090254756037121        1.5116297976432893        3.5509143489267698     
        1560   3.5159644452245149      -0.63318955111503761        1.5389565057973953        4.4217313999068732     
        1561   3.5432970491154512      -0.63318955111503761        1.5389565057973953        4.4490640037978082     
        1562   3.7584263481779456      -0.63318955111503761        1.5389565057973953        4.6641933028603031     
        1563   3.5826899665193310      -0.62496809500347072        1.5289328069891270        4.4866546785049870     
        1564   3.1329396741523445      -0.61520536576731866        1.5169439474958448        4.0346782558808707     
        1565   3.5006417474081308      -0.62012151924353509        1.5229928951186225        4.4035131232832185     
        1566   4.0800662527288365      -0.63303801738285315        1.5387723446905615        4.9858005800365444     
        1567   3.7875508347096360      -0.62251610428593041        1.5259305630065880        4.6909652934302937     
        1568   3.1210780507911826      -0.60174194931405245        1.5002534026363767        4.0195895041135072     
        1569   2.4401969619384976      -0.58203180825972689        1.4754783316157589        3.3336434852945294     
        1570   3.2262444343759942      -0.60423404421459648        1.5033568183536521        4.1253672085150495     
        1571   3.1918281093046095      -0.60595080395345435        1.5054909846238214        4.0913682899749766     
        1572   2.3537540136664106      -0.58844278784390214        1.4835821463665038        3.2488933721890119     
        1573   2.8353927359392475      -0.59810805635267106        1.4957165609156453        3.7330012405022215     
        1574   2.8294620971289013      -0.59810805635267106        1.4957165609156453        3.7270706016918753     
        1575   2.7950962185564445      -0.59810805635267106        1.4957165609156453        3.6927047231194186     
        1576   2.6406060598566294      -0.59810805635267106        1.4957165609156453        3.5382145644196035     
        1577   2.9922844728535369      -0.59810805635267106        1.4957165609156453        3.8898929774165110     
        1578   2.8175148417013745      -0.59810805635267106        1.4957165609156453        3.7151233462643489     
        1579   2.9079092045827410      -0.59232643955348907        1.4884698270735779        3.8040525921028299     
        1580   3.0398076112705112      -0.58810212522582594        1.4831526448442640        3.9348581308889496     
        1581   2.7784520090911946      -0.57843113706361504        1.4709073147184997        3.6709281867460790     
        1582   3.1781918795195456      -0.59863990003430945        1.4963814162321165        4.0759333957173531     
        1583   2.7329890950151143      -0.57995733338185185        1.4728465381985449        3.6258782998318075     
        1584   3.1302988424501974      -0.59004427606878496        1.4855996109457967        4.0258541773272096     
        1585   2.9500549146412531      -0.59004427606878496        1.4855996109457967        3.8456102495182649     
        1586   3.1546586305759527      -0.59004427606878496        1.4855996109457967        4.0502139654529650     
        1587   2.9188915630625849      -0.58559245633754597        1.4799846562919476        3.8132837630169867     
        1588   2.7487058284941464      -0.58559245633754597        1.4799846562919476        3.6430980284485477     
        1589   3.2603639308236341      -0.60292956901154082        1.5017331500918580        4.1591675119039513     
        1590   3.4805512572834751      -0.60292956901154082        1.5017331500918580        4.3793548383637919     
        1591   2.6738443799950189      -0.58600599741685133        1.4805071411959767        3.5683455237741439     
        1592   2.1636783195804972      -0.57599212259138977        1.4678029226607170        3.0554891196498244     
        1593   1.8968248336697515      -0.56518864774141009        1.4539724957272071        2.7856086816555488     
        1594   2.5967401921969113      -0.58079312341712264        1.4739074328594965        3.4898545016392850     
        1595   2.9232693748031329      -0.57890659853691484        1.4715117221037892        3.8158744983700070     
        1596   2.4758887730057859      -0.57686226693935394        1.4689112003334452        3.3679377063998772     
        1597   2.4784886896634593      -0.57686226693935394        1.4689112003334452        3.3705376230575506     
        1598   2.3927660904213077      -0.57686226693935394        1.4689112003334452        3.2848150238153990     
        1599   2.4257529511157889      -0.57686226693935394        1.4689112003334452        3.3178018845098802     
        1600   3.0221218945047537      -0.59043379993680323        1.4860898970623901        3.9177779916303406     
        1601   3.2765208107479862      -0.59043379993680323        1.4860898970623901        4.1721769078735731     
        1602   2.8323960278675058      -0.59043379993680323        1.4860898970623901        3.7280521249930931     
        1603   2.9506364497489592      -0.59744021228699606        1.4948812733640500        3.8480775108260130     
        1604   3.1796505423789343      -0.60107167674303885        1.4994176134015995        4.0779964790374947     
        1605   3.5512311791379867      -0.60107167674303885        1.4994176134015995        4.4495771157965471     
        1606   3.9384031769515562      -0.60107167674303885        1.4994176134015995        4.8367491136101162     
        1607   3.0053719733270161      -0.58596325966987739        1.4804531531023752        3.8998618667595135     
        1608   2.7934785565006393      -0.58428584830521590        1.4783326202187284        3.6875253284141518     
        1609   2.6682092734664900      -0.58563103211559986        1.4800334023258266        3.5626116436767168     
        1610   2.7980841729444124      -0.58563103211559986        1.4800334023258266        3.6924865431546392     
        1611   3.1910766795330554      -0.60211159514327606        1.5007141294262407        4.0896792138160203     
        1612   3.0951629857024758      -0.59297703520127643        1.4892870506167348        3.9914730011179342     
        1613   3.3793842577212687      -0.59297703520127643        1.4892870506167348        4.2756942731367271     
        1614   3.1539510629559095      -0.59297703520127643        1.4892870506167348        4.0502610783713680     
        1615   3.0295197400170335      -0.59601630053668797        1.4930987947412246        3.9266022342215701     
        1616   2.7707531774203940      -0.59452615213056037        1.4912311182904394        3.6674581435802729     
        1617   2.8036267368139773      -0.59532307147269481        1.4922302273675969        3.7005338927088793     
        1618   2.7041059286462259      -0.59139516255379809        1.4872992538047864        3.6000100198972138     
        1619   3.0752937802692020      -0.59335513113350113        1.4897617769641160        3.9717004260998170     
        1620   3.2579223754764541      -0.59570133414081672        1.4927042265962758        4.1549252679319135     
        1621   3.4436905328280845      -0.59911364938204803        1.4969733994275007        4.3415502828735368     
        1622   3.1714250765513112      -0.59911364938204803        1.4969733994275007        4.0692848265967640     
        1623   2.9637735795425963      -0.58868748018614414        1.4838905735125603        3.8589766728690127     
        1624   2.8974306441613393      -0.58868748018614414        1.4838905735125603        3.7926337374877552     
        1625   2.8924617091126650      -0.59256279884891216        1.4887667736275016        3.7886656838912547     
        1626   3.0295490468115949      -0.59256279884891216        1.4887667736275016        3.9257530215901841     
        1627   3.4669688429922103      -0.60867746829815439        1.5088743954773611        4.3671657701714164     
        1628   2.9931809610855891      -0.59448769629569065        1.4911828887341776        3.8898761535240758     
        1629   3.3299919809768959      -0.60372016730850431        1.5027174099311023        4.2289892235994939     
        1630   2.9623325432665966      -0.59369496814052403        1.4901883374561002        3.8588259125821729     
        1631   3.0676799805025139      -0.60031687581364268        1.4984758643722211        3.9658389690610925     
        1632   3.4433712702131616      -0.60031687581364268        1.4984758643722211        4.3415302587717397     
        1633   3.1365782571941305      -0.59350818242859849        1.4899539007496359        4.0330239755151682     
        1634   2.9019572722968912      -0.57104161552550192        1.4614816128160992        3.7923972695874886     
        1635   2.5972038267905404      -0.57104161552550192        1.4614816128160992        3.4876438240811378     
        1636   2.8587590106629239      -0.57104161552550192        1.4614816128160992        3.7491990079535213     
        1637   2.5564438563224265      -0.57104161552550192        1.4614816128160992        3.4468838536130240     
        1638   2.1536164626628636      -0.56463832310911966        1.4532644562473789        3.0422425958011230     
        1639   2.6669938645100970      -0.57764956477701634        1.4699132387411860        3.5592575384742666     
        1640   3.3911894056313332      -0.59603306347180018        1.4931197912661598        4.2882761334256934     
        1641   2.7032030012709534      -0.57253055252436302        1.4633857099692886        3.5940581587158791     
        1642   2.3848501021690609      -0.57253055252436302        1.4633857099692886        3.2757052596139866     
        1643   2.6260877980959223      -0.57828892542293442        1.4707264867963676        3.5185253594693555     
        1644   2.7344172348458238      -0.57828892542293442        1.4707264867963676        3.6268547962192570     
        1645   3.0313114347032331      -0.58206443120290818        1.4755196813930633        3.9247666848933882     
        1646   2.6458022994772987      -0.57655660310066759        1.4685219804494081        3.5377676768260393     
        1647   2.8831345465611835      -0.58020654373102920        1.4731629486970363        3.7760909515271908     
        1648   3.1953589712487616      -0.58696534020569657        1.4817185051043660        4.0901121361474306     
        1649   2.9770348372751805      -0.57880482385175114        1.4713823668455790        3.8696123802690083     
        1650   2.6847982023376562      -0.57553311542034646        1.4672179612365497        3.5764830481538592     
        1651   2.7813167200655498      -0.57553311542034646        1.4672179612365497        3.6730015658817532     
        1652   2.9499697466268651      -0.58227953463728055        1.4757922972894655        3.8434825092790499     
        1653   2.9865601832040443      -0.58227953463728055        1.4757922972894655        3.8800729458562291     
        1654   2.9075389123018769      -0.58227953463728055        1.4757922972894655        3.8010516749540617     
        1655   3.0096042499238829      -0.58304326656744287        1.4767598225834118        3.9033208059398516     
        1656   3.2781181766109966      -0.59073075771001393        1.4864635634006675        4.1738509823016496     
        1657   2.7656515876653098      -0.58616029856028018        1.4807020444135575        3.6601933335185874     
        1658   2.7490810810063899      -0.58616029856028018        1.4807020444135575        3.6436228268596675     
        1659   2.8875500104947878      -0.58426936010076513        1.4783117612311933        3.7815924116252160     
        1660   3.0291487155367327      -0.58426936010076513        1.4783117612311933        3.9231911166671609     
        1661   2.9982856046567741      -0.58352867403396835        1.4773744262926574        3.8921313569154630     
        1662   3.0050460004026047      -0.57376571379138985        1.4649633930450099        3.8962436796562248     
        1663   2.9831713309823997      -0.56917837884295430        1.4590953497307071        3.8730883018701525     
        1664   2.9671961588834987      -0.57814745884445251        1.4705465841899852        3.8595952842290311     
        1665   2.9119493429194212      -0.58078871358795259        1.4739018373280870        3.8050624666595554     
        1666   2.9877752691880977      -0.58078871358795259        1.4739018373280870        3.8808883929282323     
        1667   2.9354884234131187      -0.58078871358795259        1.4739018373280870        3.8286015471532528     
        1668   3.0708010235571646      -0.58789789148151972        1.4828950908345657        3.9657982229102107     
        1669   3.3839075184992895      -0.58869998463782480        1.4839063332663067        4.2791138671277711     
        1670   3.3824339052285493      -0.59125089537017650        1.4871178340237379        4.2783008438821106     
        1671   3.0327707877145458      -0.58362540779949013        1.4774968762042255        3.9266422561192811     
        1672   3.5809733084835886      -0.59723609448974302        1.4946258855166745        4.4783630995105197     
        1673   3.4180407247319580      -0.59723609448974302        1.4946258855166745        4.3154305157588890     
        1674   3.4748796985098522      -0.59723609448974302        1.4946258855166745        4.3722694895367837     
        1675   2.9529502466265414      -0.58131956623507763        1.4745752715454750        3.8462059519369385     
        1676   3.1028707692817896      -0.58131956623507763        1.4745752715454750        3.9961264745921872     
        1677   3.0470346913916204      -0.58730531427199206        1.4821475533877126        3.9418769305073411     
        1678   3.1795450181968650      -0.60137761775927134        1.4997991610672383        4.0779665615048319     
        1679   3.0420578946463346      -0.59302192069771542        1.4893434154670415        3.9383793894156605     
        1680   2.5177210242965087      -0.58136346496507607        1.4746309472559140        3.4109885065873469     
        1681   3.2027588266095095      -0.59781884896973791        1.4953549000322819        4.1002948776720540     
        1682   3.3171553356906456      -0.60002430163537790        1.4981106665970425        4.2152417006523102     
        1683   3.4912734662117964      -0.59908910466932119        1.4969427348295423        4.3891270963720181     
        1684   2.9581079879933534      -0.59453357170059529        1.4912404233976755        3.8548148396904338     
        1685   2.8308808788062834      -0.59453357170059529        1.4912404233976755        3.7275877305033633     
        1686   3.0430465717468707      -0.60109684871031277        1.4994490097370161        3.9413987327735738     
        1687   3.0861110576168027      -0.60109684871031277        1.4994490097370161        3.9844632186435058     
        1688   3.3961830958945995      -0.61204747260837500        1.5130456475885141        4.2971812708747388     
        1689   2.9542164575248933      -0.59817506659630881        1.4958003463812746        3.8518417373098588     
        1690   2.8963620974289346      -0.59034152274961404        1.4859737641834434        3.7919943388627635     
        1691   2.8343963856532697      -0.57864543038381122        1.4711797554668993        3.7269307107363581     
        1692   3.2075561998636144      -0.59509627455123215        1.4919459569631759        4.1044058822755582     
        1693   2.9498289257733910      -0.58974127509661811        1.4852181175998940        3.8453057682766669     
        1694   2.8564108398655055      -0.58955650780923519        1.4849854382608354        3.7518397703171056     
        1695   2.6466441536327334      -0.58542654211310008        1.4797749815437276        3.5409925930633608     
        1696   2.5797386778407412      -0.58017357604956166        1.4731210951043072        3.4726861968954870     
        1697   3.2357727672731040      -0.60014270912693524        1.4982584762567261        4.1338885344028951     
        1698   3.3974128997303681      -0.60014270912693524        1.4982584762567261        4.2955286668601591     
        1699   3.4288796805963297      -0.60014270912693524        1.4982584762567261        4.3269954477261203     
        1700   3.4950042097551464      -0.61118582840503610        1.5119802349898561        4.3957986163399667     
        1701   3.2906670733117158      -0.60355496023630639        1.5025117877377732        4.1896239008131824     
        1702   2.8774576083138665      -0.57903021059908755        1.4716688172984440        3.7700962150132229     
        1703   2.9705558388817646      -0.57903021059908755        1.4716688172984440        3.8631944455811214     
        1704   2.8648185452340051      -0.57903021059908755        1.4716688172984440        3.7574571519333615     
        1705   3.0578687034237038      -0.59261384445125875        1.4888308962490258        3.9540857552214708     
        1706   2.7962515025890240      -0.59125641432292442        1.4871247746592349        3.6921198629253347     
        1707   2.6341154642787781      -0.58969496575462088        1.4851598031941280        3.5295803017182852     
        1708   3.3799825034578888      -0.60978867484344035        1.5102510741398407        4.2804449027542892     
        1709   3.0632250303033297      -0.60655080257113703        1.5062361515660545        3.9629103792982470     
        1710   3.4617545891882169      -0.61140687852407105        1.5122536323600686        4.3626013430242150     
        1711   3.3189534639524250      -0.61140687852407105        1.5122536323600686        4.2198002177884231     
        1712   3.2480397412486388      -0.61200136019483098        1.5129886491497266        4.1490270302035341     
        1713   2.6883574040068776      -0.60371405094535313        1.5027097978045165        3.5873531508660412     
        1714   2.3479128084136822      -0.59316108306864646        1.4895181547100131        3.2442698800550489     
        1715   2.4385650905853895      -0.59316108306864646        1.4895181547100131        3.3349221622267562     
        1716   2.2659725245842015      -0.59316108306864646        1.4895181547100131        3.1623295962255682     
        1717   2.3907792118627067      -0.59316108306864646        1.4895181547100131        3.2871362835040734     
        1718   2.7479050445891389      -0.60583264489359734        1.5053441937697098        3.6474165934652509     
        1719   3.0494255178126868      -0.61684611094904040        1.5189654360439329        3.9515448429075795     
        1720   3.1558791119515979      -0.61684611094904040        1.5189654360439329        4.0579984370464901     
        1721   3.0433473467898016      -0.61859028837227992        1.5211114129837584        3.9458684714012797     
        1722   3.2324341372423580      -0.61859028837227992        1.5211114129837584        4.1349552618538361     
        1723   2.8134418868541400      -0.59870438989694408        1.4964620146295475        3.7111995115867433     
        1724   3.6041253160314897      -0.62223557867572843        1.5255867077754546        4.5074764451312159     
        1725   2.7221770080924039      -0.60602667714455294        1.5055852355341111        3.6217355664819619     
        1726   3.2481928921819239      -0.62148013349146525        1.5246603326289945        4.1513730913194529     
        1727   3.2792740091451344      -0.62507503737322101        1.5290636142293339        4.1832625860012476     
        1728   2.6863595561141764      -0.60567420032005270        1.5051473331204852        3.5858326889146088     
        1729   2.6416729540672459      -0.60567420032005270        1.5051473331204852        3.5411460868676787     
        1730   3.0586595643134542      -0.61575218114245955        1.5176179533501593        3.9605253365211537     
        1731   3.1311810285345243      -0.61575218114245955        1.5176179533501593        4.0330468007422242     
        1732   3.0088943044797616      -0.61575218114245955        1.5176179533501593        3.9107600766874615     
        1733   2.8433384794895158      -0.60570545973201684        1.5051861736501542        3.7428191934076533     
        1734   2.8700369660934788      -0.60570545973201684        1.5051861736501542        3.7695176800116164     
        1735   3.0017499009666939      -0.60570545973201684        1.5051861736501542        3.9012306148848310     
        1736   3.1927968371720739      -0.60839967228225200        1.5085300364747427        4.0929272013645646     
        1737   3.8812404855453058      -0.62175097792947287        1.5249925240921542        4.7844820317079870     
        1738   3.5153882451353606      -0.62175097792947287        1.5249925240921542        4.4186297912980415     
        1739   3.2202952626063546      -0.61847345929380948        1.5209677650478834        4.1227895683604281     
        1740   3.2132800129605466      -0.62335307176048105        1.5269560186120903        4.1168829598121555     
        1741   3.1479005934543074      -0.62335307176048105        1.5269560186120903        4.0515035403059168     
        1742   2.7174481556930061      -0.60740378145587937        1.5072948726596069        3.6173392468967336     
        1743   2.5298615142059235      -0.60740378145587937        1.5072948726596069        3.4297526054096510     
        1744   2.4281701488453900      -0.60070486976414406        1.4989600300539327        3.3264253091351783     
        1745   2.5492507140177429      -0.60070486976414406        1.4989600300539327        3.4475058743075317     
        1746   3.2325943703283393      -0.62148962961144316        1.5246719808711164        4.1357767215880124     
        1747   2.7549961544953430      -0.60804598850588654        1.5080914923822557        3.6550416583717120     
        1748   2.7728858673254901      -0.60558729961554547        1.5050393517539660        3.6723379194639105     
        1749   3.0286852423541641      -0.60401957981481302        1.5030899969661620        3.9277556595055128     
        1750   3.1236525575080134      -0.60401957981481302        1.5030899969661620        4.0227229746593620     
        1751   2.7416679070218515      -0.58653135009499857        1.4811706277062744        3.6363071846331270     
        1752   2.5809839868104079      -0.58653135009499857        1.4811706277062744        3.4756232644216833     
        1753   2.5663409196975078      -0.58653135009499857        1.4811706277062744        3.4609801973087837     
        1754   2.5952948095831965      -0.58919419122817307        1.4845290634022890        3.4906296817573121     
        1755   3.4803278171180887      -0.61420826276296736        1.5157141445548958        4.3818336989100173     
        1756   3.5033683480140212      -0.61420826276296736        1.5157141445548958        4.4048742298059498     
        1757   3.3451421271108961      -0.61238800164838669        1.5134665008380663        4.2462206263005760     
        1758   3.2353189432308476      -0.60927110791318762        1.5096100143961251        4.1356578497137857     
        1759   3.2932220635596146      -0.60927110791318762        1.5096100143961251        4.1935609700425527     
        1760   3.2231890644986287      -0.60927110791318762        1.5096100143961251        4.1235279709815664     
        1761   2.9725701449891186      -0.60692586340246535        1.5067017703374757        3.8723460519241288     
        1762   2.9584650868672373      -0.60392527019574838        1.5029726486354742        3.8575124653069635     
        1763   2.7946338053470314      -0.60312810303006925        1.5019803767937252        3.6934860791106874     
        1764   3.0054622971349292      -0.61393283711604640        1.5153742652459454        3.9069037252648284     
        1765   3.4016272528347442      -0.62305609198505962        1.5265922367520219        4.3051633976017065     
        1766   2.8701561605752941      -0.61521893868325916        1.5169606811268159        3.7718979030188509     
        1767   2.7702337034857978      -0.61545316073773348        1.5172494172287043        3.6720299599767685     
        1768   2.3990667943984372      -0.61141335671806329        1.5122616439206102        3.2999150816009841     
        1769   2.3851850439299520      -0.60218665402876193        1.5008076655918332        3.2838060554930233     
        1770   3.3169384528324661      -0.62125547475848586        1.5243847331361011        4.2200677112100813     
        1771   3.0288480873417258      -0.61105469210401764        1.5118180207150196        3.9296114159527278     
        1772   3.1111757749572497      -0.61105469210401764        1.5118180207150196        4.0119391035682517     
        1773   3.0914683411020745      -0.61105469210401764        1.5118180207150196        3.9922316697130764     
        1774   3.1791597302337342      -0.61031194342771922        1.5108989194605729        4.0797467062665875     
        1775   3.2202586387857788      -0.61002148266788880        1.5105393418046591        4.1207764979225487     
        1776   2.7389668355525973      -0.59727897090096882        1.4946795351910289        3.6363673998426576     
        1777   3.0196386877152110      -0.59727897090096882        1.4946795351910289        3.9170392520052713     
        1778   2.6765772154319536      -0.58967572393311962        1.4851355725201214        3.5720370640189554     
        1779   2.7994213662661287      -0.58967572393311962        1.4851355725201214        3.6948812148531305     
        1780   3.1718712758376348      -0.59724684769703873        1.4946393407898750        4.0692637689304707     
        1781   3.1686254390064112      -0.60650722710191474        1.5061820455244377        4.0683002574289340     
        1782   3.2244718421703413      -0.60523278256429347        1.5045987544821959        4.1238378140882439     
        1783   3.1304143208945976      -0.59291366608698537        1.4892074713773880        4.0267081261850004     
        1784   3.1045518352031372      -0.58974128403374915        1.4852181288536330        4.0000286800230214     
        1785   2.7174698317610497      -0.57549696590365884        1.4671718821738216        3.6091447480312127     
        1786   2.6147703625354137      -0.58028026706701996        1.4732565386767049        3.5077466341450991     
        1787   3.0550831410784292      -0.59269988041238886        1.4889389669172233        3.9513222275832636     
        1788   2.9782284412025763      -0.58834697547750026        1.4834613603650746        3.8733428260901510     
        1789   3.2144669157856347      -0.60322345770391739        1.5020991038003695        4.1133425618820869     
        1790   3.0757398750051355      -0.59874323739542235        1.4965105635159688        3.9735072011256820     
        1791   2.6872716554399543      -0.59874323739542235        1.4965105635159688        3.5850389815605008     
        1792   2.8764989412986472      -0.59861157468992110        1.4963460142982155        3.7742333809069417     
        1793   2.8111710478174374      -0.59861157468992110        1.4963460142982155        3.7089054874257319     
        1794   3.1226565014581689      -0.59861157468992110        1.4963460142982155        4.0203909410664629     
        1795   3.1146023792962443      -0.59861157468992110        1.4963460142982155        4.0123368189045383     
        1796   3.1521021585239386      -0.59861157468992110        1.4963460142982155        4.0498365981322326     
        1797   2.8353015487416724      -0.59885172019253019        1.4966461293885691        3.7330959579377110     
        1798   2.4935583148995546      -0.58602358591456416        1.4805293591435684        3.3880640881285586     
        1799   2.2727683560407606      -0.58960111438831841        1.4850416151214134        3.1682088567738553     
        1800   2.9872661778083271      -0.61083695167878116        1.5115486395670139        3.8879778656965600     
        1801   3.2780500459809705      -0.62448516957576505        1.5283419742511846        4.1819068506563903     
        1802   2.6283468213198735      -0.60955016111290661        1.5099556842258277        3.5287523444327946     
        1803   2.8143497439368113      -0.60955016111290661        1.5099556842258277        3.7147552670497324     
        1804   2.7168346334857656      -0.60955016111290661        1.5099556842258277        3.6172401565986867     
        1805   3.4235971936491252      -0.63073832943211283        1.5359747908312635        4.3288336550482764     
        1806   3.8927456256763375      -0.63633219606175673        1.5427708515402208        4.7991842811548011     
        1807   3.4410544116982904      -0.63741891557858732        1.5440876511725714        4.3477231472922746     
        1808   2.5772265776419867      -0.61461041249975557        1.5162102664242283        3.4788264315664597     
        1809   3.3242789691744186      -0.62968427136338445        1.5346908324031985        4.2292855302142325     
        1810   3.0090655162338837      -0.61429072547490737        1.5158158899330552        3.9105906806920316     
        1811   3.0817256147256025      -0.61429072547490737        1.5158158899330552        3.9832507791837504     
        1812   3.4479001798285598      -0.61383242320946296        1.5152503340411196        4.3493180906602165     
        1813   3.4518517838015015      -0.61383242320946296        1.5152503340411196        4.3532696946331582     
        1814   3.4425625616500706      -0.61383242320946296        1.5152503340411196        4.3439804724817268     
        1815   3.4917150016227669      -0.61383242320946296        1.5152503340411196        4.3931329124544236     
        1816   3.3353908881843961      -0.60370875662475187        1.5027032087207688        4.2343853402804132     
        1817   3.7072794249758059      -0.60370875662475187        1.5027032087207688        4.6062738770718230     
        1818   2.9683406350157644      -0.58574468836130589        1.4801770139772068        3.8627729606316654     
        1819   2.6049604024731479      -0.56928840698766958        1.4592363721258115        3.4949083676112895     
        1820   3.2249930343251267      -0.58749456387265064        1.4823863331442662        4.1198848035967419     
        1821   3.1884242140414036      -0.58749456387265064        1.4823863331442662        4.0833159833130193     
        1822   3.1840100008217633      -0.58749456387265064        1.4823863331442662        4.0789017700933785     
        1823   3.1148187812464321      -0.58672455743846641        1.4814145613674576        4.0095087851754236     
        1824   2.7978120027039632      -0.58013243440701701        1.4730688627220481        3.6907484310189944     
        1825   2.8169338280097667      -0.58013243440701701        1.4730688627220481        3.7098702563247978     
        1826   2.9639367547219533      -0.58013243440701701        1.4730688627220481        3.8568731830369845     
        1827   3.0248480186018889      -0.58013243440701701        1.4730688627220481        3.9177844469169201     
        1828   2.5678244267857115      -0.56253975553106572        1.4505612986993963        3.4558459699540420     
