 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         982   4.6263797736539929E-002 -0.24800098511590390       0.96313281304193543       0.76139562566257146     
         983  0.29986696722370731      -0.26281224313864709       0.99147615219959628        1.0285308762846566     
         984  0.33722785253679222      -0.26281224313864709       0.99147615219959628        1.0658917615977415     
         985  0.29302309689609352      -0.26281224313864709       0.99147615219959628        1.0216870059570426     
         986  0.10612179406178614      -0.25450492347341719       0.97568037657186768       0.82729724716023667     
         987  0.34513570641771463      -0.26601889511330534       0.99750646433602708        1.0766232756404364     
         988  0.29325257870680210      -0.26203883583572785       0.99001621283858598        1.0212299557096602     
         989  0.13607972792568562      -0.26203883583572785       0.99001621283858598       0.86405710492854371     
         990   4.8701692252504890E-002 -0.25644487885368378       0.97939186306372839       0.77164867646254953     
         991   8.7171696427921302E-002 -0.25644487885368378       0.97939186306372839       0.81011868063796588     
         992  0.26307794086849967      -0.26240220822060678       0.99070240868826043       0.99137814133615332     
         993  0.23153586395213116      -0.26213703887289430       0.99020170727384682       0.95960053235308362     
         994  0.23966085872021992      -0.26213703887289430       0.99020170727384682       0.96772552712117244     
         995  0.28321724477847204      -0.25958144703920916       0.98536311352545081        1.0089989112647137     
         996  0.37764363213941116      -0.26047375708990422       0.98705525121815652        1.1042251262676634     
         997  0.12280960065786027      -0.24998992587519264       0.96698721039068813       0.83980688517335578     
         998  0.10709109530907684      -0.25387891163901011       0.97447968562107157       0.82769186929113836     
         999  0.17617632394824695      -0.25092020949456673       0.96878475687423249       0.89404087132791266     
        1000  0.16321279934458063      -0.25092020949456673       0.96878475687423249       0.88107734672424642     
        1001  0.12949605718778093      -0.25092020949456673       0.96878475687423249       0.84736060456744666     
        1002  0.50552909543479174      -0.26064843426248718       0.98738616195165996        1.2322668231239646     
        1003  0.43702006079724648      -0.26147291910811599       0.98894658215158882        1.1644937238407194     
        1004  0.40935306147525119      -0.26147291910811599       0.98894658215158882        1.1368267245187240     
        1005  0.25061019809026669      -0.24815727337793569       0.96343624459025290       0.96588916930258395     
        1006  0.17459650762887069      -0.24444976815717537       0.95621222330472933       0.88635896277642467     
        1007  -2.7297641299284203E-002 -0.24444976815717537       0.95621222330472933       0.68446481384826974     
        1008  0.38655293860572781      -0.25467710134636146       0.97601035480361897        1.1078861920629852     
        1009  0.30952337804087954      -0.25076998887744795       0.96849471799594267        1.0272481071593742     
        1010  0.29444037983466037      -0.25076998887744795       0.96849471799594267        1.0121651089531551     
        1011  0.18099914317385712      -0.25046723880960881       0.96790991836803253       0.89844182273228079     
        1012  0.26057734492722162      -0.25046723880960881       0.96790991836803253       0.97802002448564540     
        1013  0.28353755898492905      -0.25046723880960881       0.96790991836803253        1.0009802385433528     
        1014  0.18430998329579754      -0.25046723880960881       0.96790991836803253       0.90175266285422129     
        1015   5.5161968303679566E-002 -0.24955359619717221       0.96614295740041467       0.77175132950692205     
        1016  0.43812754440397927      -0.26845502356082240        1.0020635010835979        1.1717360219267547     
        1017   8.1633996000591916E-002 -0.25695712840997265       0.98036954443920876       0.80504641202982796     
        1018  0.15606246417294387      -0.25695712840997265       0.98036954443920876       0.87947488020218001     
        1019  0.53857286127766213      -0.26916510058309551        1.0033878800475851        1.2727956407421517     
        1020  0.40019768689367624      -0.26916510058309551        1.0033878800475851        1.1344204663581658     
        1021  0.65076398493671572      -0.27318897512498347        1.0108601137106192        1.3884351235223515     
        1022  0.34255097797239498      -0.26585347231434930       0.99719626837801323        1.0738937740360588     
        1023  0.30553098528550754      -0.26963881393461991        1.0042704411335426        1.0401626124844303     
        1024  0.16748007786901273      -0.26403380652171382       0.99377769424007212       0.89722396558737105     
        1025  0.36655576396628398      -0.27206037314900156        1.0087699132474495        1.1032653040647320     
        1026  0.61273774133679604      -0.27206037314900156        1.0087699132474495        1.3494472814352441     
        1027  0.69782566767824650      -0.27206037314900156        1.0087699132474495        1.4345352077766944     
        1028  0.41500132905656534      -0.26730338402665632       0.99991182547469948        1.1476097705046084     
        1029  0.46595555204995176      -0.26021235135185572       0.98655983341080078        1.1923030341088969     
        1030  0.23577362528733248      -0.25830379605114406       0.98293516052360375       0.96040498975979216     
        1031  0.43162266366923169      -0.26906486024587795        1.0032010257613524        1.1657588291847061     
        1032  0.29496414634796847      -0.26906486024587795        1.0032010257613524        1.0291003118634430     
        1033  0.12529626903660890      -0.26906486024587795        1.0032010257613524       0.85943243455208340     
        1034  0.58293282080429498      -0.28293317787361189        1.0287300235320480        1.3287296664627311     
        1035  0.14679129833328469      -0.26895204718644056        1.0029906934975994       0.88082994464444353     
        1036  0.22886515944952560      -0.26424753321041067       0.99417982806909810       0.95879745430821306     
        1037  0.18624886412863279      -0.26193282903920428       0.98981593896856179       0.91413197405799029     
        1038  0.34834495424559259      -0.26193282903920428       0.98981593896856179        1.0762280641749502     
        1039  0.26003092583270793      -0.26193282903920428       0.98981593896856179       0.98791403576206549     
        1040  0.32755586773618683      -0.26976836493850515        1.0045116686819131        1.0622991714795949     
        1041  0.46990616476028890      -0.27065810380219452        1.0061668244833930        1.2054148854414874     
        1042  0.37198459867431172      -0.26611928642447574       0.99769466813954033        1.1035599803893763     
        1043  0.27044686750163000      -0.26611928642447574       0.99769466813954033        1.0020222492166946     
        1044  0.34082765078385013      -0.26611928642447574       0.99769466813954033        1.0724030324989147     
        1045  0.38494180016032248      -0.26449348841024944       0.99464239970146129        1.1150907114515343     
        1046  0.59757796293694021      -0.27431110305238010        1.0129340479651638        1.3362009078497239     
        1047  0.71101709601058627      -0.27431110305238010        1.0129340479651638        1.4496400409233701     
        1048  0.27159342868818881      -0.26254257347111809       0.99096734853200774        1.0000182037490783     
        1049   6.0804786393054429E-002 -0.25007801726611217       0.96715756874648018       0.77788433787342237     
        1050  0.25176503859978749      -0.25007801726611217       0.96715756874648018       0.96884459008015544     
        1051  0.24726387393501184      -0.25007801726611217       0.96715756874648018       0.96434342541537987     
        1052  0.23632931185855932      -0.24477951621378341       0.95685694238772645       0.94840673803250231     
        1053   9.9438485312476468E-002 -0.24477951621378341       0.95685694238772645       0.81151591148641944     
        1054  0.24175749672332789      -0.24477951621378341       0.95685694238772645       0.95383492289727090     
        1055  0.26401878852769350      -0.24433423706344073       0.95598623556769502       0.97567078703194776     
        1056  0.22570547981367947      -0.24433423706344073       0.95598623556769502       0.93735747831793370     
        1057  0.10087095448929566      -0.24608789997293742       0.95941080721182725       0.81419386172818542     
        1058  0.20560819259525748      -0.25674555895829038       0.97996586044600509       0.92882849408297219     
        1059  0.39637534291193638      -0.26317864423530624       0.99216704737413264        1.1253637460507628     
        1060  0.32254360419908878      -0.26107084602816510       0.98818592636744751        1.0496586845383713     
        1061  0.42354874302148277      -0.25969008341088123       0.98556928210398753        1.1494279417145892     
        1062  0.58638860715287122      -0.26549579311105237       0.99652522877761818        1.3174180428194371     
        1063  0.60953647724424354      -0.25860014799349340       0.98349885963634787        1.3344351888870980     
        1064  0.43329288077229061      -0.25536966437787700       0.97733652384374192        1.1552597402381555     
        1065  0.34455739324667611      -0.25536966437787700       0.97733652384374192        1.0665242527125409     
        1066  0.22748084100221008      -0.25153314711400215       0.96996728903384910       0.94591498292205700     
        1067  0.28085439299073306      -0.25339308944980771       0.97354685793198681        1.0010081614729121     
        1068  0.28009880994169950      -0.25486587653990561       0.97637201357246117        1.0016049469742550     
        1069   5.9660953626219225E-002 -0.25486587653990561       0.97637201357246117       0.78116709065877477     
        1070  0.65265595919766040      -0.26839394028854324        1.0019494916694736        1.3862115105785908     
        1071  0.23665570245376771      -0.26041703524487958       0.98694777274514156       0.96318643995402975     
        1072  0.58700208218816552      -0.26973565728917936        1.0044507716020410        1.3217171965010270     
        1073  0.17704131329588524      -0.25537580906195118       0.97734828206894597       0.89901378630287998     
        1074  0.22981152179783565      -0.25805158199451783       0.98245516252525544       0.95421510232857321     
        1075   9.8723932850688229E-002 -0.25805158199451783       0.98245516252525544       0.82312751338142587     
        1076  0.24267072194442296      -0.25875876053577929       0.98380042818350755       0.96771238959215122     
        1077  0.14176005799737343      -0.25875876053577929       0.98380042818350755       0.86680172564510172     
        1078  0.20165065809242744      -0.25875876053577929       0.98380042818350755       0.92669232574015570     
        1079  0.31728686825705010      -0.26814314887768775        1.0014812637842991        1.0506249831636616     
        1080  0.24595212105276820      -0.26173012432228021       0.98943286519847307       0.97365486192896111     
        1081  0.45079810500815531      -0.26173012432228021       0.98943286519847307        1.1785008458843482     
        1082  0.35566721169669457      -0.25385109590723209       0.97442630070644054        1.0762424164959030     
        1083  0.28152695290626656      -0.25405675398050398       0.97482093769413425        1.0022911366198968     
        1084  0.14478102502666712      -0.25346870538432753       0.97369210688976815       0.86500442653210774     
        1085  0.56754834604050197      -0.26655138144457602       0.99850431266537820        1.2995012772613042     
        1086  0.57314429588040894      -0.26945475531116475        1.0039276192168367        1.3076171597860808     
        1087  0.49328356977032561      -0.26945475531116475        1.0039276192168367        1.2277564336759976     
        1088  0.33527871598503534      -0.27065940943364847        1.0061692513116520        1.0707885578630389     
        1089  0.43569354442091518      -0.27065940943364847        1.0061692513116520        1.1712033862989188     
        1090  0.32592890244697026      -0.26692190845276947       0.99919807071349587        1.0582050647076966     
        1091  0.24807876538092177      -0.26479833904170796       0.99521543846507254       0.97849586480428630     
        1092  0.38076817538239982      -0.26395175790415953       0.99362327382223625        1.1104396913004766     
        1093  0.28011588526498576      -0.26293311411332815       0.99170412276810871        1.0088868939197664     
        1094  0.12526071506381320      -0.26293311411332815       0.99170412276810871       0.85403172371859370     
        1095   7.8617143389605015E-002 -0.26301183063021555       0.99185255909731018       0.80745787185669959     
        1096  -1.6405400010719908E-002 -0.25929339011793751       0.98481623420085673       0.70911744407219934     
        1097  -4.3387588207935569E-002 -0.25929339011793751       0.98481623420085673       0.68213525587498358     
        1098  0.14553023613825755      -0.26363013097107002       0.99301772108892372       0.87491782625611125     
        1099  0.33811410362524008      -0.26951619208140865        1.0040420624655757        1.0726399740094070     
        1100  0.34483113776002428      -0.26867051234998351        1.0024655984863522        1.0786262238963928     
        1101   9.4930175489950849E-002 -0.25954038731404871       0.98528517972255447       0.82067496789845662     
        1102  0.10440054630117419      -0.25954038731404871       0.98528517972255447       0.83014533870967999     
        1103  -5.4697455913663819E-003 -0.25964548934416415       0.98548465732989987       0.72036942239436930     
        1104  -6.7120494121813579E-003 -0.25964548934416415       0.98548465732989987       0.71912711857355438     
        1105  -7.3489567152524832E-002 -0.25706461713776085       0.98057457408308435       0.65002038979279864     
        1106  0.47092518626363716      -0.27014138056360565        1.0052059107796716        1.2059897164797031     
        1107  0.45391449020276203      -0.27014138056360565        1.0052059107796716        1.1889790204188280     
        1108  0.32432267811250332      -0.26186201860701386       0.98968213742814948        1.0521427969336390     
        1109  0.13491086095995550      -0.26033921144572508       0.98680029052606943       0.86137194004029982     
        1110  0.22155923829997864      -0.25801800644880041       0.98239124596054894       0.94593247781172718     
        1111  -2.8947557238718079E-002 -0.24768175542334597       0.96251273567191875       0.68588342300985472     
        1112 -0.20330059947642323      -0.24481582965154816       0.95692791539432331       0.50881148626635198     
        1113  0.23984249985028880      -0.26226162901974787       0.99043699397959595       0.96801786481013685     
        1114  0.37274784705309827      -0.26226162901974787       0.99043699397959595        1.1009232120129464     
        1115  0.53348997327668879      -0.26621692687326665       0.99787768084515860        1.2651507272485807     
        1116  0.36683536099250291      -0.25705688799650150       0.98055983254367507        1.0903383055396765     
        1117  0.35901146472488343      -0.25705688799650150       0.98055983254367507        1.0825144092720569     
        1118   6.8069962840920081E-002 -0.25036979202494952       0.96772161253285671       0.78542178334882728     
        1119  0.38523126170163108      -0.26223261238685114       0.99038220147766187        1.1133808507924419     
        1120  0.26230137744604420      -0.25223873048410766       0.97132677885796503       0.98138942581990163     
        1121  0.26467531662824362      -0.25186108521913364       0.97059938390527289       0.98341361531438287     
        1122  0.27909327315077515      -0.24973453855276445       0.96649315172432393       0.99585188632233468     
        1123  0.55902455929535144      -0.26626905199634449       0.99797536800519115        1.2907308753041982     
        1124  0.26215207471436613      -0.25984840375671225       0.98586966302910994       0.98817333398676377     
        1125  0.37298667180033956      -0.26242876095928191       0.99075253249799455        1.1013104433390521     
        1126  0.48972691192181050      -0.26242876095928191       0.99075253249799455        1.2180506834605231     
        1127  0.11191128055846364      -0.25451672603106951       0.97570299969096841       0.83309755421836251     
        1128  0.38304658505985972      -0.25451672603106951       0.97570299969096841        1.1042328587197585     
        1129  0.11267955997786926      -0.24981427881229001       0.96664744008225167       0.82951272124783093     
        1130  0.43835190329481816      -0.26120914115047411       0.98844762391483454        1.1655903860591785     
        1131  0.14093635924895165      -0.25136424127240381       0.96964156525529099       0.85921368323183889     
        1132  0.17001362084475627      -0.25563560282228065       0.97784528380869151       0.89222330183116716     
        1133  0.33509280232854033      -0.26782285767050290        1.0008829611827705        1.0681529058408079     
        1134  0.32769294415667910      -0.26782285767050290        1.0008829611827705        1.0607530476689466     
        1135   9.6032893050159884E-002 -0.25957346610575088       0.98534796572120997       0.82180739266561897     
        1136  0.22907029409598534      -0.26761752169189407        1.0004992062430353       0.96195197864712667     
        1137  0.29553441868220015      -0.26761752169189407        1.0004992062430353        1.0284161032333414     
        1138  0.34358921518347124      -0.26379815399424139       0.99333411751568557        1.0731251787049154     
        1139  0.67643381708095818      -0.27152278301405447        1.0077727578909155        1.4126837919578192     
        1140  0.71163320250238293      -0.27152278301405447        1.0077727578909155        1.4478831773792440     
        1141  0.62895507547347063      -0.27092777989823202        1.0066679577994908        1.3646952533747294     
        1142  0.42091705964860299      -0.26387964095246658       0.99348752557525055        1.1505249442713870     
        1143  0.33716991293455884      -0.25665023630401629       0.97978392620081833        1.0603036028313608     
        1144  0.45825953790531859      -0.25966326232187298       0.98551838542810821        1.1841146610115538     
        1145  0.43636395970848268      -0.26097615570077271       0.98800670272670366        1.1633945067344136     
        1146  0.31346171225021757      -0.25618938561317450       0.97890386276154717        1.0361761893985904     
        1147  0.33730541372616935      -0.25559006793866701       0.97775819098267680        1.0594735367701791     
        1148  0.38955424067381383      -0.25559006793866701       0.97775819098267680        1.1117223637178237     
        1149  0.42366650054390714      -0.25148406172512128       0.96987264237370174        1.1420550811924877     
        1150  0.29851531201375042      -0.24642097992795636       0.96005986888934280        1.0121542009751368     
        1151  0.12662311455366362      -0.23479770475957873       0.93714415268843720       0.82896956248252207     
        1152  0.21922475605303812      -0.22969663159586923       0.92690833912625714       0.91643646358342601     
        1153  -2.6731350623836775E-002 -0.22969663159586923       0.92690833912625714       0.67048035690655117     
        1154 -0.10145838852483385      -0.22969663159586923       0.92690833912625714       0.59575331900555406     
        1155   5.7148868377816103E-002 -0.22969663159586923       0.92690833912625714       0.75436057590820405     
        1156   5.9533928381937169E-002 -0.22969663159586923       0.92690833912625714       0.75674563591232502     
        1157   6.9379746021467931E-002 -0.22969663159586923       0.92690833912625714       0.76659145355185587     
        1158  0.13378768678357505      -0.22969663159586923       0.92690833912625714       0.83099939431396297     
        1159  0.18187089049789373      -0.23183564536965945       0.93121418208419482       0.88124942721242916     
        1160  0.32156933595014925      -0.23286607074507040       0.93328134236755123        1.0219846075726300     
        1161  0.10403375281603588      -0.22665900367722241       0.92075898150667346       0.79813373064548698     
        1162  0.11364701305688761      -0.22665900367722241       0.92075898150667346       0.80774699088633861     
        1163  0.22682401845993186      -0.23587831065747494       0.93929817929758563       0.93024388710004258     
        1164  0.54046345774414384      -0.23824441119205753       0.94399748436781750        1.2462165309199038     
        1165  0.35730948871527535      -0.23824441119205753       0.94399748436781750        1.0630625618910354     
        1166  0.45903995774876799      -0.23824441119205753       0.94399748436781750        1.1647930309245280     
        1167  0.30022052326978449      -0.23161610125964249       0.93077315626115431       0.99937757827129636     
        1168  0.20021751370014929      -0.22984602705830401       0.92720972228111231       0.89758120892295756     
        1169  0.56471278452538221      -0.23988714483866008       0.94724640100353397        1.2720720406902561     
        1170  0.33005549565607367      -0.23125377066513222       0.93004483990810494        1.0288465648990464     
        1171   5.4981596959000428E-002 -0.22354369249617473       0.91440940930697101       0.74584731376979674     
        1172  -2.5761910958995091E-003 -0.22354369249617473       0.91440940930697101       0.68828952571489677     
        1173  0.50765766527740885      -0.23561190850604413       0.93876760540106696        1.2108133621724317     
        1174  0.42770502350746947      -0.23713876776677734       0.94180448778755499        1.1323707435282471     
        1175  0.26935140023761212      -0.23713876776677734       0.94180448778755499       0.97401712025838982     
        1176  0.51221750039611380      -0.23846161328181301       0.94442769701038132        1.2181835841246822     
        1177  0.45229618514727715      -0.23846161328181301       0.94442769701038132        1.1582622688758455     
        1178  0.46349257406787109      -0.23846161328181301       0.94442769701038132        1.1694586577964394     
        1179  0.31116170426736867      -0.23168971940112770       0.93092106555063092        1.0103930504168719     
        1180  0.36378889869941483      -0.23202727019051675       0.93159895227859735        1.0633605807874955     
        1181  0.56906614086465312      -0.23202727019051675       0.93159895227859735        1.2686378229527338     
        1182  0.41818376616090935      -0.22915460035311952       0.92581404788509769        1.1148432136928874     
        1183  0.32586749340112314      -0.22732508828835202       0.92211090986417044        1.0206533149769417     
        1184  0.35027017413183986      -0.22901482578324184       0.92553165119945735        1.0467869995480554     
        1185  0.36588986291954645      -0.22901482578324184       0.92553165119945735        1.0624066883357619     
        1186  0.31689162315689939      -0.23220536239806794       0.93195640743881103        1.0166426681976426     
        1187  0.49346389223675863      -0.23274544135641628       0.93303958163996836        1.1937580325203108     
        1188  0.48048005659794452      -0.23233888393513522       0.93222431332970701        1.1803654859925163     
        1189  0.32563698555006321      -0.23233888393513522       0.93222431332970701        1.0255224149446349     
        1190  0.35940256390494441      -0.23233888393513522       0.93222431332970701        1.0592879932995163     
        1191  0.34833689719613103      -0.23452498705110181       0.93659974774611021        1.0504116578911393     
        1192  0.37062988542690656      -0.24060244318888171       0.94865760510962360        1.0786850473476484     
        1193  0.51701011466279223      -0.24495398468908228       0.95719788520396054        1.2292540151776705     
        1194  0.18081656074081529      -0.23647400388569031       0.94048349545347742       0.88482605230860245     
        1195  0.42276658307639309      -0.24674639686097813       0.96069357439386205        1.1367137606092770     
        1196  0.30630890550901435      -0.23743014790759182       0.94238292310718552        1.0112616807086081     
        1197  0.30694994726600261      -0.23743014790759182       0.94238292310718552        1.0119027224655963     
        1198  0.33034806460811889      -0.23743014790759182       0.94238292310718552        1.0353008398077126     
        1199  0.60916405238678906      -0.25386333257526406       0.97444978610332444        1.3297505059148493     
        1200  0.54328950237313678      -0.25386333257526406       0.97444978610332444        1.2638759559011972     
        1201  0.21374293019755325      -0.24658842350971452       0.96038599486283383       0.92754050155067258     
        1202  0.44947365604956430      -0.24658842350971452       0.96038599486283383        1.1632712274026835     
        1203  0.34430638528792440      -0.24658842350971452       0.96038599486283383        1.0581039566410437     
        1204  0.35266282691241579      -0.24000410312991693       0.94747729044940843        1.0601360142319072     
        1205  0.17863384103867380      -0.24000410312991693       0.94747729044940843       0.88610702835816535     
        1206  0.17531310848250342      -0.22804384813295472       0.92356753137452796       0.87083679172407669     
        1207  0.58303399354486107      -0.24085363551783670       0.94915268185641599        1.2913330398834404     
        1208  0.53058320998919628      -0.24315779923545017       0.95368198335914378        1.2411073941128898     
        1209  0.46460598482982018      -0.24315779923545017       0.95368198335914378        1.1751301689535139     
        1210  0.42545922790800766      -0.24315779923545017       0.95368198335914378        1.1359834120317012     
        1211  0.44040350081230956      -0.24418071622462498       0.95568585427123376        1.1519086388589184     
        1212  0.57052827172263376      -0.24418071622462498       0.95568585427123376        1.2820334097692425     
        1213  0.47637577108231050      -0.24691270079778510       0.96101726749401317        1.1904803377785385     
        1214  0.65826327508701366      -0.26450148432912279       0.99465743413553598        1.3884192248934268     
        1215  0.76855336075907732      -0.26509690371287797       0.99577634164493434        1.4992327986911338     
        1216  0.38379565847431474      -0.25190341917452236       0.97068095185474068        1.1025731911545331     
        1217  0.19021136645825482      -0.25190341917452236       0.97068095185474068       0.90898889913847314     
        1218  0.19356199904901358      -0.25343941296018374       0.97363584229839750       0.91375842838722732     
        1219  0.32509620495400543      -0.25343941296018374       0.97363584229839750        1.0452926342922191     
        1220  0.36682736367799318      -0.25572030915418564       0.97800727772867091        1.0891143322524783     
        1221  0.39669123635908710      -0.26793836581234570        1.0010987711205310        1.1298516416672724     
        1222  0.63023446872648625      -0.27328374582680071        1.0110354348696033        1.3679861577692889     
        1223  0.47760087894044934      -0.27160027666714104        1.0079165587539474        1.2139171610272557     
        1224  0.28257371453991731      -0.26592189363867857       0.99732458172916572        1.0139764026304046     
        1225  0.33399073607012281      -0.26592189363867857       0.99732458172916572        1.0653934241606100     
        1226  0.16421898247531483      -0.25702797521870580       0.98050468617896491       0.88769569343557397     
        1227  0.45155692068127889      -0.25829140014513335       0.98291157488871350        1.1761770954248592     
        1228  0.39305992910515036      -0.25829140014513335       0.98291157488871350        1.1176801038487305     
        1229  0.32266978580523037      -0.25829140014513335       0.98291157488871350        1.0472899605488104     
        1230  0.42457483502317889      -0.25829140014513335       0.98291157488871350        1.1491950097667591     
        1231  0.25816958827612158      -0.25339982942670447       0.97355980548259247       0.97832956433200957     
        1232  0.37735589224675337      -0.26271594937530335       0.99129449833962235        1.1059344412110723     
        1233  0.52040972754055759      -0.26596194005571389       0.99739967478003455        1.2518474622648783     
        1234  0.42435359714417514      -0.26018673942930493       0.98651128015093392        1.1506781378658042     
        1235  0.31320953316806360      -0.26018673942930493       0.98651128015093392        1.0395340738896925     
        1236  0.37242721567352821      -0.26018673942930493       0.98651128015093392        1.0987517563951572     
        1237  0.29736751094135566      -0.26308704460750698       0.99199436991049916        1.0262748362443479     
        1238  0.30709776103492442      -0.26438175987352641       0.99443229683837775        1.0371482979997757     
        1239  0.35580143822960958      -0.26906116650508299        1.0031941397315887        1.0899344114561154     
        1240  0.25805444973298020      -0.26547296589566682       0.99648238744903717       0.98906387128635054     
        1241  0.41949343469371464      -0.27590891014325974        1.0158798332527661        1.1594643578032211     
        1242  0.64974918896678446      -0.28482455820872066        1.0321627754609126        1.3970874062189764     
        1243  0.48117368641685648      -0.28482455820872066        1.0321627754609126        1.2285119036690484     
        1244  0.42718395094291117      -0.28482455820872066        1.0321627754609126        1.1745221681951032     
        1245  0.35461205748262664      -0.28482455820872066        1.0321627754609126        1.1019502747348187     
        1246   8.8330916936888368E-002 -0.27573900013027414        1.0155669859119334       0.82815890271854764     
        1247  0.58033563724148718      -0.28398896297372395        1.0306476255852930        1.3269942998530562     
        1248  0.43331940497412252      -0.28109502303988282        1.0253828615034841        1.1776072434377238     
        1249  0.36874818266124165      -0.27775661831084414        1.0192757318925891        1.1102672962429867     
        1250   6.0952549209960950E-003 -0.26316459471894954       0.99214056412120366       0.73507122432325023     
        1251  0.42259073075141174      -0.27874086816044003        1.0210800719951172        1.1649299345860888     
        1252  0.35099277698954373      -0.26949622825212749        1.0040048756543236        1.0855014243917398     
        1253  0.28531057730568138      -0.26604723602805785       0.99755959870593813        1.0168229399835615     
        1254   7.9953331001281464E-002 -0.26507451877566496       0.99573429878976139       0.81061311101537792     
        1255  0.35059298963552937      -0.27129643674452997        1.0073526215771200        1.0866491744681195     
        1256  0.19177178996040650      -0.26752319801513286        1.0003228742151316       0.92457146616040520     
        1257  0.36028556987049098      -0.26776112973590410        1.0007676125548979        1.0932920526894847     
        1258  0.21905601038497186      -0.26776112973590410        1.0007676125548979       0.95206249320396563     
        1259  0.17236279652709904      -0.25971843393095939       0.98562307822665896       0.89826744082279864     
        1260  0.32895616283153489      -0.25971843393095939       0.98562307822665896        1.0548608071272345     
        1261  0.38519463275155080      -0.26115934856830814       0.98835340878700095        1.1123886929702436     
        1262  0.48898032360842553      -0.26943878507559560        1.0038978680288775        1.2234394065617074     
        1263  0.39016273974664917      -0.26033805862515491       0.98679810567476212        1.1166227867962564     
        1264  0.25556294607621299      -0.26539323784258467       0.99633274214273204       0.98650245037636042     
        1265  0.28660513304979873      -0.27701201856397178        1.0179085965521824        1.0275017110380094     
        1266  0.38659812060131393      -0.27701201856397178        1.0179085965521824        1.1274946985895244     
        1267  0.11562103249304898      -0.26253873114145521       0.99096009706585653       0.84404239841745032     
        1268  0.27195651876403759      -0.27067592671558982        1.0061999521243381        1.0074805441727859     
        1269  0.20873199563989767      -0.27067592671558982        1.0061999521243381       0.94425602104864592     
        1270  0.53193936541771092      -0.28410489359156921        1.0308579707749159        1.2786924426010575     
        1271  0.24224196101296000      -0.27631285785478948        1.0166232167203537       0.98255231987852421     
        1272   3.0605344846771923E-002 -0.26462013236489906       0.99488049700345871       0.76086570948533150     
        1273  0.34324212187384667      -0.28050541468387830        1.0243069056585694        1.0870436128485377     
        1274  0.23592854095040541      -0.26951845080044762        1.0040462697158961       0.97045635986585388     
        1275  0.32202830146636996      -0.27478822809445591        1.0138145923930897        1.0610546657650037     
        1276  0.39800446161797387      -0.28241753197838021        1.0277921654668920        1.1433790951064857     
        1277  0.64432542941409021      -0.28770878750130668        1.0373756256769049        1.3939922675896885     
        1278  0.53574849389887880      -0.28619310223696803        1.0346395061978517        1.2841948978597624     
        1279  0.43122398795183253      -0.27426129824215656        1.0128420880014681        1.1698047777111440     
        1280  0.61982735815725354      -0.27426129824215656        1.0128420880014681        1.3584081479165651     
        1281  0.40714186883109693      -0.27426129824215656        1.0128420880014681        1.1457226585904086     
        1282  0.23763713009397944      -0.27008263405398197        1.0050966058864279       0.97265110192642534     
        1283  0.24999950232072721      -0.27008263405398197        1.0050966058864279       0.98501347415317309     
        1284  0.36169843905285809      -0.27018933578647603        1.0052951283853775        1.0968042316517597     
        1285  0.40947202724211834      -0.27018933578647603        1.0052951283853775        1.1445778198410199     
        1286  0.65582609734962960      -0.28371481826750167        1.0301500449599923        1.4022613240421202     
        1287  0.26940428091033275      -0.27173774553796542        1.0081716019830680        1.0058381373554353     
        1288  0.48099730740996638      -0.27173774553796542        1.0081716019830680        1.2174311638550690     
        1289  0.23374794976630733      -0.27173774553796542        1.0081716019830680       0.97018180621140993     
        1290  0.42417517034021213      -0.27173774553796542        1.0081716019830680        1.1606090267853146     
        1291  0.29328534765225883      -0.26599648301202056       0.99746444347356311        1.0247533081138014     
        1292  0.12283572741669369      -0.26869384595747464        1.0025091288141599       0.85665101027337887     
        1293  0.10263091185749790      -0.27525355590005068        1.0146726287310890       0.84204998468853620     
        1294  0.52153521234584277      -0.29008091417867204        1.0416433697964673        1.2730976679636381     
        1295  0.39376770202634553      -0.29008091417867204        1.0416433697964673        1.1453301576441408     
        1296  0.58566917822086084      -0.29008091417867204        1.0416433697964673        1.3372316338386561     
        1297  0.25621847038878742      -0.27954996970578655        1.0225609434870322       0.99922944417003312     
        1298  0.61466445386324287      -0.29132906670300079        1.0438819422044456        1.3672173293646877     
        1299  0.50910394882111065      -0.29132906670300079        1.0438819422044456        1.2616568243225554     
        1300  0.16562192096422262      -0.27848608715130851        1.0206133100030497       0.90774914381596372     
        1301  0.53274507215078049      -0.28790190140870098        1.0377237173310006        1.2825668880730801     
        1302  0.47400356292962464      -0.28790190140870098        1.0377237173310006        1.2238253788519242     
        1303  0.49471141393367646      -0.28790190140870098        1.0377237173310006        1.2445332298559761     
        1304  0.31313571585640304      -0.27923307892340565        1.0219812045216363        1.0558838414546337     
        1305  0.39885781971557333      -0.28286782645916370        1.0286112095329545        1.1446012027893642     
        1306   9.7500545064804545E-002 -0.27319555308672749        1.0108722835998456       0.83517727557792265     
        1307  0.48184282521785243      -0.28278118402008001        1.0284536656180179        1.2275153068157902     
        1308  0.37266842776337750      -0.26912095210957887        1.0033055888074800        1.1068530644612786     
        1309  0.24494366252762070      -0.25667969747137293       0.97984015983283901       0.96810412488908681     
        1310  -2.2767906240130909E-002 -0.25420625699156779       0.97510771855904277       0.69813355532734400     
        1311   9.0842166210164457E-002 -0.25071626212417392       0.96839096382597489       0.80851686791196542     
