 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1044   7.1429579129266516      -0.81580139964982634        1.7468342527939213        8.0739907660707466     
        1045   6.8644794293358684      -0.81172937938578660        1.7424691935398626        7.7952192434899441     
        1046   6.7745254477536596      -0.81172937938578660        1.7424691935398626        7.7052652619077353     
        1047   6.5555408199542073      -0.81172937938578660        1.7424691935398626        7.4862806341082830     
        1048   6.8777668048976741      -0.81172937938578660        1.7424691935398626        7.8085066190517498     
        1049   6.8809302706331277      -0.81172937938578660        1.7424691935398626        7.8116700847872043     
        1050   6.5615311700505616      -0.81152835798491052        1.7422534225601496        7.4922562346258008     
        1051   8.0866021749191912      -0.83538041957071263        1.7676717526962211        9.0188935080446999     
        1052   7.0238426867637660      -0.82134249616338284        1.7527566480473074        7.9552568386476903     
        1053   6.6295457950583501      -0.81918697837279275        1.7504551841587266        7.5608140008442835     
        1054   7.1354799168907803      -0.83636043123661108        1.7687083051043810        8.0678277907585496     
        1055   6.9893541467556792      -0.83636043123661108        1.7687083051043810        7.9217020206234494     
        1056   6.7488814508063184      -0.83636043123661108        1.7687083051043810        7.6812293246740886     
        1057   6.6108471027984841      -0.82791493209282119        1.7597555108010612        7.5426876815067239     
        1058   6.3593285502066204      -0.82333728150934338        1.7548838075247650        7.2908750762220418     
        1059   6.0355284293875622      -0.82203513727060529        1.7534955453219998        6.9669888374389570     
        1060   6.2513970733089490      -0.82203513727060529        1.7534955453219998        7.1828574813603439     
        1061   6.7236027300524439      -0.83360698136280997        1.7657944510050010        7.6557901996946347     
        1062   6.8221747157489974      -0.83360698136280997        1.7657944510050010        7.7543621853911882     
        1063   5.9341002002898238      -0.81804620245656923        1.7492359430990210        6.8652899409322750     
        1064   6.8912381499461235      -0.83369765069815238        1.7658904789051557        7.8234309781531266     
        1065   7.2371079854255118      -0.83369765069815238        1.7658904789051557        8.1693008136325158     
        1066   7.2211576980306758      -0.83613710378443984        1.7684721464598694        8.1534927407061062     
        1067   7.4095123200950486      -0.84339283594009584        1.7761286918040169        8.3422481759589697     
        1068   7.1337897929956009      -0.83719487830405448        1.7695904161282430        8.0661853308197884     
        1069   6.5783308314084525      -0.82761308995613125        1.7594346947575559        7.5101524362098777     
        1070   6.7866996991223090      -0.83317278022747154        1.7653345161450074        7.7188614350398446     
        1071   6.9395383572834337      -0.83317278022747154        1.7653345161450074        7.8717000932009693     
        1072   7.8029971625119723      -0.85386287675212347        1.7871192886928551        8.7362535744527037     
        1073   6.7696502370648082      -0.83450630722569796        1.7667466962355891        7.7018906260747002     
        1074   6.9336261711661038      -0.83450630722569796        1.7667466962355891        7.8658665601759949     
        1075   7.2762957980944725      -0.83822659883767203        1.7706804613959601        8.2087496606527601     
        1076   6.6786968220795471      -0.82719037126360717        1.7589853054610742        7.6104917562770140     
        1077   6.7259103628533490      -0.82719037126360717        1.7589853054610742        7.6577052970508159     
        1078   6.9179516408393500      -0.83760002049511939        1.7700185416708643        7.8503701620150945     
        1079   6.9785529907209529      -0.83760002049511939        1.7700185416708643        7.9109715118966975     
        1080   7.7106555046790248      -0.84577168151227122        1.7786317725567304        8.6435155957234837     
        1081   6.6915718417544880      -0.82132604050130642        1.7527390896501067        7.6229848909032887     
        1082   6.9402759530590519      -0.82435311456725624        1.7559660611160113        7.8718888996078071     
        1083   6.2905766342490583      -0.81203479106952503        1.7427969631242535        7.2213388063037867     
        1084   7.2086961284821722      -0.83058039305825571        1.7625859890348512        8.1407017244587685     
        1085   6.9231959430293806      -0.83058039305825571        1.7625859890348512        7.8552015390059760     
        1086   7.6848759148863719      -0.84401296839972417        1.7767815504809619        8.6176444969676105     
        1087   7.4907804123547139      -0.84401296839972417        1.7767815504809619        8.4235489944359507     
        1088   6.8764192099526058      -0.82547485580134639        1.7571603732831764        7.8081047274344364     
        1089   7.0401070970640829      -0.82547485580134639        1.7571603732831764        7.9717926145459135     
        1090   6.8607259169371453      -0.82348044996691916        1.7550363774936353        7.7922818444638615     
        1091   6.0580171625662080      -0.80638648199481677        1.7367251582898031        6.9883558388611950     
        1092   6.0416028851766859      -0.80638648199481677        1.7367251582898031        6.9719415614716729     
        1093   5.9501502239504305      -0.80638648199481677        1.7367251582898031        6.8804889002454166     
        1094   6.2643381464964722      -0.81170561393212382        1.7424436857320673        7.1950762182964159     
        1095   6.3815418155716142      -0.81170561393212382        1.7424436857320673        7.3122798873715578     
        1096   6.2443624247381928      -0.80941869773676145        1.7399873559326395        7.1749310829340711     
        1097   6.7409789267197393      -0.82144163504478607        1.7528624267517079        7.6723997184266617     
        1098   7.5283011869579681      -0.83647878083328764        1.7688334416496203        8.4606558477743015     
        1099   6.8829955225739585      -0.82108011740238129        1.7524766656687936        7.8143920708403707     
        1100   7.2199464774384152      -0.82528745179791096        1.7569609016831234        8.1516199273236278     
        1101   6.7022734921913170      -0.81319485399333336        1.7440413880029026        7.6331200262008867     
        1102   5.8720187139774795      -0.80392845941583224        1.7340762003571775        6.8021664549188241     
        1103   6.7006936561542760      -0.81946958561741789        1.7507570985394341        7.6319811690762922     
        1104   6.3564592488292142      -0.81320644700716904        1.7440538196014195        7.2873066214234647     
        1105   7.6352539113173021      -0.84142230288613729        1.7740525732549999        8.5678841816861642     
        1106   6.5204376127777417      -0.81855761657793036        1.7497826384984834        7.4516626346982946     
        1107   7.2103514615069741      -0.83396330474221514        1.7661718030651952        8.1425599598299545     
        1108   6.4973493159042759      -0.81813919440521077        1.7493353630559854        7.4285454845550509     
        1109   7.4416076475043953      -0.83708617612778002        1.7694755297506892        8.3739970011273037     
        1110   7.4550706628700851      -0.84028381651876971        1.7728519761673316        8.3876388225186478     
        1111   7.1997849061944068      -0.83959548066305945        1.7721256932302016        8.1323151187615483     
        1112   7.5442398540052809      -0.84247691958026982        1.7751640006394391        8.4769269350644496     
        1113   6.7998894640312670      -0.82668791812997189        1.7584510016531743        7.7316525475544697     
        1114   6.7452009886133393      -0.82668791812997189        1.7584510016531743        7.6769640721365420     
        1115   7.0766658823685065      -0.82668791812997189        1.7584510016531743        8.0084289658917083     
        1116   7.5986975354357016      -0.83435625525336909        1.7665878503753583        8.5309291305576913     
        1117   7.8625158304650249      -0.83435625525336909        1.7665878503753583        8.7947474255870137     
        1118   6.4194987512745243      -0.81094097468209148        1.7416227879031594        7.3501805644955915     
        1119   7.0385885910425925      -0.81823434947398588        1.7494370898086904        7.9697913313772970     
        1120   7.2252413159096127      -0.81823434947398588        1.7494370898086904        8.1564440562443163     
        1121   7.1359836912655519      -0.81823434947398588        1.7494370898086904        8.0671864316002555     
        1122   7.9248252787973490      -0.83611833199456687        1.7684522947072641        8.8571592415100469     
        1123   8.0082262632944818      -0.83611833199456687        1.7684522947072641        8.9405602260071788     
        1124   7.5904727020126881      -0.83019242301964957        1.7621742826942492        8.5224545616872867     
        1125   6.7466573583124427      -0.80613631226680837        1.7364557404778227        7.6769767865234568     
        1126   6.5101153585643967      -0.80775770672241787        1.7382011434479139        7.4405587952898928     
        1127   6.6995927472271148      -0.81149055905107714        1.7422128472136114        7.6303150353896489     
        1128   6.8859953632657600      -0.81809669942958418        1.7492899313437251        7.8171885951799007     
        1129   7.0834156061508384      -0.81809669942958418        1.7492899313437251        8.0146088380649800     
        1130   6.2389303330353627      -0.79513516339758339        1.7245665414119724        7.1683617110497515     
        1131   7.0094036700672664      -0.80673101334524211        1.7370961295168001        7.9397687862388242     
        1132   7.0762113673708349      -0.81027372976491174        1.7409061339602627        8.0068437715661851     
        1133   6.7301722010120235      -0.81027372976491174        1.7409061339602627        7.6608046052073746     
        1134   6.9317221811345782      -0.81027372976491174        1.7409061339602627        7.8623545853299284     
        1135   7.3165790034625218      -0.81405535812292151        1.7449638963064318        8.2474875416460325     
        1136   6.4473213723134482      -0.80617292016569919        1.7364951676029532        7.3776436197507023     
        1137   6.5188976402472871      -0.80617292016569919        1.7364951676029532        7.4492198876845412     
        1138   7.1975338323441838      -0.82333173368662782        1.7548778951235720        8.1290799937811276     
        1139   7.0090447911672671      -0.82333173368662782        1.7548778951235720        7.9405909526042118     
        1140   6.6040905630663733      -0.81567512758145222        1.7466990575672874        7.5351144930522089     
        1141   7.2996594303826017      -0.82620488836192885        1.7579371993646413        8.2313917413853144     
        1142   6.3061338934635476      -0.79875822675064168        1.7284911021266691        7.2358667688395748     
        1143   6.7417420419429597      -0.80278741927131980        1.7328451498056590        7.6717997724772982     
        1144   6.6746815596160234      -0.80278741927131980        1.7328451498056590        7.6047392901503628     
        1145   7.1755998930275249      -0.81151232714735744        1.7422362143386190        8.1063237802187871     
        1146   7.0862309364335720      -0.80843596223500136        1.7389307540219974        8.0167257282205675     
        1147   7.0335064378695682      -0.80736565298458196        1.7377792651054016        7.9639200499903877     
        1148   7.5119878546329835      -0.81874063500413108        1.7499782414467271        8.4432254610755795     
        1149   7.5471755068362878      -0.81789065432391939        1.7490696301700301        8.4783544826823984     
        1150   7.5011867965927763      -0.81516554347322778        1.7461533567647034        8.4321746098842514     
        1151   7.1161242201147399      -0.81344131414818865        1.7443056568586672        8.0469885628252182     
        1152   7.2340354267045761      -0.81971651387969169        1.7510208538109719        8.1653397666358565     
        1153   7.1727390372624749      -0.80986540416888642        1.7404674265903528        8.1033410596839417     
        1154   7.4583486821384870      -0.80986540416888642        1.7404674265903528        8.3889507045599530     
        1155   7.2337191683837112      -0.79688945766347807        1.7264679353199690        8.1632976460402027     
        1156   7.2362436479008281      -0.79497135058224144        1.7243888856716081        8.1656611829901937     
        1157   7.0010414373540915      -0.79497135058224144        1.7243888856716081        7.9304589724434580     
        1158   6.5453474849726820      -0.78408316586311777        1.7125392778367361        7.4738035969463006     
        1159   6.4335742810008281      -0.78408316586311777        1.7125392778367361        7.3620303929744466     
        1160   6.5932205349082800      -0.78408316586311777        1.7125392778367361        7.5216766468818985     
        1161   6.8309820640405254      -0.78992360011350948        1.7189055773587099        7.7599640412857251     
        1162   6.8344276142515490      -0.78992360011350948        1.7189055773587099        7.7634095914967496     
        1163   6.4563113693859071      -0.78992360011350948        1.7189055773587099        7.3852933466311068     
        1164   6.8834398046258878      -0.79370195306967606        1.7230115973750089        7.8127494489312204     
        1165   7.7530150884850286      -0.80186552647350862        1.7318498948253562        8.6829994568368765     
        1166   7.1787399807571353      -0.79278613197089542        1.7220172532006484        8.1079711019868892     
        1167   7.3444267511419490      -0.79553393630466573        1.7249989359544486        8.2738917507917318     
        1168   7.2594497610845909      -0.79553393630466573        1.7249989359544486        8.1889147607343737     
        1169   6.6157084654953486      -0.78057303568986125        1.7087016883895021        7.5438371181949897     
        1170   7.4151988075347504      -0.80316332857386519        1.7332508091118572        8.3452862880727423     
        1171   6.8157248707702234      -0.79213562101722246        1.7213106181293907        7.7448998678823919     
        1172   7.1093212048688654      -0.79357312908921740        1.7228717626304353        8.0386198384100833     
        1173   6.9883181940107990      -0.79357312908921740        1.7228717626304353        7.9176168275520169     
        1174   6.6523848040655000      -0.79357312908921740        1.7228717626304353        7.5816834376067170     
        1175   7.2534317216296884      -0.80076547433952439        1.7306615540422983        8.1833278013324620     
        1176   6.3727887414715170      -0.78630289422556865        1.7149616518693194        7.3014474991152678     
        1177   7.2575528022847031      -0.80494658708964606        1.7351739052103767        8.1877801204054332     
        1178   7.6172439476010716      -0.80848113660007304        1.7389793379538283        8.5477421489548266     
        1179   7.8421240642716388      -0.81558028792119552        1.7465975090738119        8.7731412854242556     
        1180   6.7329655140439044      -0.79462091902801579        1.7240087795930834        7.6623533746089727     
        1181   7.8277352339500679      -0.81169135474722809        1.7424283809618550        8.7584722601646945     
        1182   7.6941748572547590      -0.81169135474722809        1.7424283809618550        8.6249118834693856     
        1183   7.4082928020806174      -0.81169135474722809        1.7424283809618550        8.3390298282952440     
        1184   6.7112597901654407      -0.79168814945184396        1.7208243716190270        7.6403960123326247     
        1185   7.1057702832921006      -0.80668978373267775        1.7370517400522114        8.0361322396116339     
        1186   6.7525091285704573      -0.79714004619289558        1.7267393650966569        7.6821084474742189     
        1187   7.2796710190218334      -0.79522774951732322        1.7246669433837838        8.2091102128882945     
        1188   6.6818225181235782      -0.79001712437358074        1.7190073306258442        7.6108127243758421     
        1189   6.7944426147281174      -0.79001712437358074        1.7190073306258442        7.7234328209803813     
        1190   7.3708531963726847      -0.80724847325811111        1.7376531513133069        8.3012578744278809     
        1191   7.0073624771857377      -0.80724847325811111        1.7376531513133069        7.9377671552409330     
        1192   6.7990086935633505      -0.80428040508026255        1.7344557327728261        7.7291840212559144     
        1193   7.1604699739013498      -0.81292497624578808        1.7437519635082908        8.0912969611638523     
        1194   6.4471235202653059      -0.80341068891677103        1.7335176941235286        7.3772305254720631     
        1195   6.3511686756633274      -0.80341068891677103        1.7335176941235286        7.2812756808700847     
        1196   6.4594226020228165      -0.80341068891677103        1.7335176941235286        7.3895296072295737     
        1197   6.3909937983008822      -0.80341068891677103        1.7335176941235286        7.3211008035076395     
        1198   6.6380786234165310      -0.80341068891677103        1.7335176941235286        7.5681856286232883     
        1199   7.6582687086949086      -0.82154444228189638        1.7529721127582114        8.5896963791712224     
        1200   7.4100157921862744      -0.82154444228189638        1.7529721127582114        8.3414434626625891     
        1201   7.8045229775056546      -0.83456575140678801        1.7668096202299572        8.7367668463288233     
        1202   7.2896923708609211      -0.83456575140678801        1.7668096202299572        8.2219362396840907     
        1203   6.7590096044200081      -0.83270451557653846        1.7648383645951453        7.6911434534386149     
        1204   7.3091357259555929      -0.83478656425542730        1.7670433396595939        8.2413925013597584     
        1205   7.2642900595175073      -0.82912851738158910        1.7610447926322805        8.1962063347681990     
        1206   6.6604014873005903      -0.81878716435968257        1.7500279667196013        7.5916422896605091     
        1207   6.9500488056066843      -0.81491529391506612        1.7458853083593311        7.8810188200509499     
        1208   6.8843895742536372      -0.81491529391506612        1.7458853083593311        7.8153595886979028     
        1209   6.9452130840157569      -0.81491529391506612        1.7458853083593311        7.8761830984600225     
        1210   6.7349383103354086      -0.81494143884190307        1.7459133147532986        7.6659101862468040     
        1211   6.9843667887693899      -0.81494143884190307        1.7459133147532986        7.9153386646807853     
        1212   6.8286301965969036      -0.81494143884190307        1.7459133147532986        7.7596020725082990     
        1213   6.7054982956029550      -0.81494143884190307        1.7459133147532986        7.6364701715143504     
        1214   6.5720667476018111      -0.81494143884190307        1.7459133147532986        7.5030386235132065     
        1215   6.6541293980547334      -0.81494143884190307        1.7459133147532986        7.5851012739661288     
        1216   6.7771233073526087      -0.82188462057335598        1.7533350032546111        7.7085736900338642     
        1217   6.6343837333984057      -0.82008974166574944        1.7514194399394079        7.5657134316720640     
        1218   7.3937090549306745      -0.84569190851657849        1.7785478905034098        8.3265650369175059     
        1219   7.8297731330114386      -0.84569190851657849        1.7785478905034098        8.7626291149982691     
        1220   6.6511216756759071      -0.83457942254166328        1.7668240913448205        7.5833663444790638     
        1221   6.8599532213413914      -0.83457942254166328        1.7668240913448205        7.7921978901445481     
        1222   6.4879859018240467      -0.82106636824291912        1.7524619928119740        7.4193815263931020     
        1223   6.3691394548837978      -0.81522673150746949        1.7462188905003586        7.3001316138766867     
        1224   6.9100569422637292      -0.82524762759791104        1.7569185101465121        7.8417278248123310     
        1225   6.3375176046752726      -0.81470249188135957        1.7456573385293273        7.2684724513232410     
        1226   7.3239112208987089      -0.83270104419647117        1.7648346859606530        8.2560448626628897     
        1227   6.9980831297435344      -0.84023407798174932        1.7727995055812991        7.9306485573430834     
        1228   7.1728360854921220      -0.84023407798174932        1.7727995055812991        8.1054015130916710     
        1229   7.3281385104365269      -0.84023407798174932        1.7727995055812991        8.2607039380360767     
        1230   6.6700160775528712      -0.82747407071759760        1.7592869170418046        7.6018289238770782     
        1231   6.6629201725122078      -0.81688436397797282        1.7479933166172568        7.5940291251514918     
        1232   7.3922459087222157      -0.83233664239320959        1.7644484853426123        8.3243577516716183     
        1233   7.2314657689574586      -0.83233664239320959        1.7644484853426123        8.1635776119068613     
        1234   8.1925555878759120      -0.85261793811096065        1.7858159966334959        9.1257536463984472     
        1235   7.7306259799618395      -0.84362068956350778        1.7763685978187158        8.6633738882170466     
        1236   6.8483286698254542      -0.82493438544232489        1.7565850386183741        7.7799793230015037     
        1237   6.9073101262082339      -0.82493438544232489        1.7565850386183741        7.8389607793842835     
        1238   6.8621286318645165      -0.82493438544232489        1.7565850386183741        7.7937792850405661     
        1239   8.2538599128172763      -0.84984683513259252        1.7829115846494366        9.1869246623341194     
        1240   8.0711178428166352      -0.84984683513259252        1.7829115846494366        9.0041825923334784     
        1241   7.8827142307111018      -0.85561564222589737        1.7889526012844637        8.8160511897696683     
        1242   7.8544418019909719      -0.85827848649155225        1.7917342250081292        8.7878975405075490     
        1243   7.8998223438391548      -0.85827848649155225        1.7917342250081292        8.8332780823557311     
        1244   6.7177971761318709      -0.83520231271412193        1.7674833048736482        7.6500781682913974     
        1245   7.0002650121751904      -0.83520231271412193        1.7674833048736482        7.9325460043347169     
        1246   7.1917687910094665      -0.84055872842928558        1.7731419604901504        8.1243520230703314     
        1247   7.5530604669744958      -0.84714162826557271        1.7800716676162704        8.4859905063251944     
        1248   7.6291754551348330      -0.84714162826557271        1.7800716676162704        8.5621054944855306     
        1249   6.8041884039415876      -0.82907244505920707        1.7609852436366635        7.7361012025190439     
        1250   7.2775641581584702      -0.84157838346099245        1.7742171055623526        8.2102028802598301     
        1251   7.1950425183350610      -0.84041046094210259        1.7729855699320982        8.1276176273250567     
        1252   7.6101363793409833      -0.84041046094210259        1.7729855699320982        8.5427114883309798     
        1253   6.8658432746795031      -0.82641151962501991        1.7581570129243884        7.7975887679788718     
        1254   6.5347056635819074      -0.82908142530366746        1.7609947808220145        7.4666190191002544     
        1255   6.3865410898695307      -0.82070751324429403        1.7520789857251771        7.3179125623504140     
        1256   6.6120335119740856      -0.82750330444671094        1.7593179935822958        7.5438482011096708     
        1257   6.0045764982727068      -0.80807659504530627        1.7385442149825514        6.9350441182099516     
        1258   6.5078695242866802      -0.81238743344805286        1.7431753442993880        7.4386574351380155     
        1259   6.6703978453408475      -0.81540981516295985        1.7464149624504226        7.6014029926283104     
        1260   7.4088650298779877      -0.83399640654944007        1.7662068543067155        8.3410754776352629     
        1261   7.6871493975347640      -0.84094427270557426        1.7735485628715015        8.6197536877006922     
        1262   7.4338582568697360      -0.83535053500362710        1.7676401344201071        8.3661478562862150     
        1263   7.5774091800868710      -0.83270770236965208        1.7648417416450235        8.5095432193622429     
        1264   6.5672434318672011      -0.81271942829241040        1.7435314958651869        7.4980554994399773     
        1265   6.4966949045823226      -0.81195317762707087        1.7427093811417775        7.4274511080970287     
        1266   6.3227706976125830      -0.81195317762707087        1.7427093811417775        7.2535269011272892     
        1267   6.6072549487830097      -0.80980337847204975        1.7404007761497613        7.5378523464607214     
        1268   6.6550295677900166      -0.80980337847204975        1.7404007761497613        7.5856269654677284     
        1269   7.6268335482982925      -0.82854626985685376        1.7604263456568183        8.5587136240982566     
        1270   7.6296276912437868      -0.82854626985685376        1.7604263456568183        8.5615077670437518     
        1271   6.9109766069809364      -0.81166704993440597        1.7424022936366459        7.8417118506831764     
        1272   6.5662342777324785      -0.81156041242990873        1.7422878307323932        7.4969616960349628     
        1273   6.5172179228149192      -0.81156041242990873        1.7422878307323932        7.4479453411174035     
        1274   7.0320978302390893      -0.81685233089237441        1.7479590436093830        7.9632045429560971     
        1275   6.9920953059238107      -0.81685233089237441        1.7479590436093830        7.9232020186408185     
        1276   6.7586257805441567      -0.81685233089237441        1.7479590436093830        7.6897324932611646     
        1277   6.9566084027571211      -0.82550564057012832        1.7571931382251358        7.8882959004121282     
        1278   6.4932754367670569      -0.80985471890021055        1.7404559447914500        7.4238766626582970     
        1279   7.0747894854864199      -0.82105410437065085        1.7524489049233936        8.0061842860391632     
        1280   7.2336133369115272      -0.82105410437065085        1.7524489049233936        8.1650081374642696     
        1281   7.0529145384140559      -0.81595944152855704        1.7470034481384829        7.9839585450239818     
        1282   7.0161986754293402      -0.81595944152855704        1.7470034481384829        7.9472426820392661     
        1283   7.5934062601227552      -0.82419690337495710        1.7557996794143145        8.5250090361621123     
        1284   6.6952511706824698      -0.81948176457656896        1.7507701083694132        7.6265395144753141     
        1285   6.5874058521285681      -0.80822590015267026        1.7387048195238048        7.5178847714997028     
        1286   6.2532792690897452      -0.79930259850904251        1.7290800046540464        7.1830566752347496     
        1287   6.6320885580570446      -0.80066806772208621        1.7305562903788685        7.5619767807138265     
        1288   6.6317002281765127      -0.80066806772208621        1.7305562903788685        7.5615884508332947     
        1289   6.4022290615303898      -0.80066806772208621        1.7305562903788685        7.3321172841871718     
        1290   7.0091323322948957      -0.80865166848694447        1.7391627286219302        7.9396433924298817     
        1291   6.6953430826583569      -0.80548392149322423        1.7357529579723121        7.6256121191374442     
        1292   7.4345288118202255      -0.81951821864702801        1.7508090488253731        8.3658196419985700     
        1293   7.3164176442983848      -0.80876832983530234        1.7392881755601488        8.2469374900232317     
        1294   6.8799590511313289      -0.80876832983530234        1.7392881755601488        7.8104788968561758     
        1295   6.2691887390049876      -0.80596644813904639        1.7362727831571894        7.1994950740231305     
        1296   6.7110830359690095      -0.81509481485787494        1.7460776017912585        7.6420658229023930     
        1297   6.6476031283052368      -0.80557161756944662        1.7358474443901739        7.5778789551259642     
        1298   6.9823756747470824      -0.80557161756944662        1.7358474443901739        7.9126515015678098     
        1299   7.1343773694086403      -0.81296010354640924        1.7437896377337918        8.0652069035960228     
        1300   6.2502299710054654      -0.80400642886521378        1.7341602884914329        7.1803838306316843     
        1301   6.3742250264642752      -0.80400642886521378        1.7341602884914329        7.3043788860904941     
        1302   6.6390171482652534      -0.80931664221029231        1.7398776593541545        7.5695781654091157     
        1303   7.0732297915003164      -0.82200270093297378        1.7534609497602975        8.0046880403276397     
        1304   7.5768118532782047      -0.82452103588024406        1.7561448977740257        8.5084357151719860     
        1305   6.1335557433727725      -0.79950134299593290        1.7292949568886571        7.0633493572654960     
        1306   7.4798772756306597      -0.82856926714412682        1.7604507768509130        8.4117587853374456     
        1307   7.2247338386111108      -0.82856926714412682        1.7604507768509130        8.1566153483178958     
        1308   7.3870064430487403      -0.82856926714412682        1.7604507768509130        8.3188879527555262     
        1309   6.8990211021547605      -0.82856926714412682        1.7604507768509130        7.8309026118615463     
        1310   6.9551848805222773      -0.82856926714412682        1.7604507768509130        7.8870663902290632     
        1311   7.7633784881217718      -0.84755210355851773        1.7805028747046965        8.6963292592679515     
        1312   6.6379400190017952      -0.81827760336438715        1.7494833289822207        7.5691457446196289     
        1313   6.8554953082171615      -0.81827760336438715        1.7494833289822207        7.7867010338349951     
        1314   6.9375195009792225      -0.81827760336438715        1.7494833289822207        7.8687252265970562     
        1315   7.1370308621460365      -0.82034415687939533        1.7516910889890258        8.0683777942556674     
        1316   7.1976812721368839      -0.82034415687939533        1.7516910889890258        8.1290282042465147     
        1317   7.1150102176160095      -0.82034415687939533        1.7516910889890258        8.0463571497256403     
        1318   6.6415296662338470      -0.80966470502821120        1.7402517537395861        7.5721167149452215     
        1319   6.6624902336934770      -0.81531162299805038        1.7463098070882501        7.5934884177836768     
        1320   6.8646536263984963      -0.81531162299805038        1.7463098070882501        7.7956518104886960     
        1321   6.9229107781864538      -0.81439663306568777        1.7453296269948173        7.8538437721155834     
        1322   7.3580746999101105      -0.83231577760113051        1.7644263698429306        8.2901852921519108     
        1323   7.4244284006594121      -0.83046550293055754        1.7624640798648454        8.3564269775936992     
        1324   7.5334576819371053      -0.82848000846100267        1.7603559508922322        8.4653336243683341     
        1325   7.7361615367503926      -0.82848000846100267        1.7603559508922322        8.6680374791816224     
        1326   6.6533479030835565      -0.80311900632263356        1.7332029840712042        7.5834318808321273     
        1327   6.5957372081778107      -0.80311900632263356        1.7332029840712042        7.5258211859263815     
        1328   6.4636476565096128      -0.80226334380421538        1.7322794397116217        7.3936637524170195     
        1329   6.5921199140199560      -0.80226334380421538        1.7322794397116217        7.5221360099273626     
        1330   6.7237896434482574      -0.80226334380421538        1.7322794397116217        7.6538057393556640     
        1331   6.8914834588724423      -0.80226334380421538        1.7322794397116217        7.8214995547798489     
        1332   7.5203616542245264      -0.82405205941716331        1.7556453909500016        8.4519549857573644     
        1333   7.3973293113752785      -0.83343098001979665        1.7656080330601054        8.3295063644155878     
        1334   6.7848122194579252      -0.81952618933290888        1.7508175630442862        7.7161035931693025     
        1335   6.8725787160659451      -0.81952618933290888        1.7508175630442862        7.8038700897773223     
        1336   7.1592207553437088      -0.81952618933290888        1.7508175630442862        8.0905121290550852     
        1337   7.1160881354785950      -0.81190893382053242        1.7426618998650074        8.0468411015230696     
        1338   6.6448773057179453      -0.81190893382053242        1.7426618998650074        7.5756302717624200     
        1339   7.3269533368391802      -0.82965758143837820        1.7616065613451701        8.2589023167459725     
        1340   6.2768715590149036      -0.81100411897589209        1.7416905927149402        7.2075580327539521     
        1341   6.9752869017373094      -0.82363108890696146        1.7551968941945308        7.9068527070248784     
        1342   7.0441306938000903      -0.82363108890696146        1.7551968941945308        7.9756964990876593     
        1343   7.3697709566637384      -0.82896017128728583        1.7608660024588665        8.3016767878353193     
        1344   7.4026941066359058      -0.82896017128728583        1.7608660024588665        8.3345999378074858     
        1345   7.4701501137746398      -0.82896017128728583        1.7608660024588665        8.4020559449462198     
        1346   6.4767922117846943      -0.80731381678991276        1.7377234779228121        7.4072018729175939     
        1347   6.5688868070782664      -0.80731381678991276        1.7377234779228121        7.4992964682111660     
        1348   6.6817030424485759      -0.80731381678991276        1.7377234779228121        7.6121127035814755     
        1349   6.5489826838121692      -0.80731381678991276        1.7377234779228121        7.4793923449450688     
        1350   6.7794539579642530      -0.80843272506291652        1.7389272724699683        7.7099485053713046     
        1351   6.8617787112881192      -0.80843272506291652        1.7389272724699683        7.7922732586951717     
        1352   6.4115050092830117      -0.80260224120785595        1.7326452815665123        7.3415480496416681     
        1353   7.3615045701585391      -0.81962088910239295        1.7509187173650875        8.2928023984212338     
        1354   7.2474967815418232      -0.81962088910239295        1.7509187173650875        8.1787946098045179     
        1355   7.7980739694348209      -0.82654097942984617        1.7582947177754642        8.7298277077804389     
        1356   7.8081937735458098      -0.82654097942984617        1.7582947177754642        8.7399475118914278     
        1357   7.9280467555485536      -0.82654097942984617        1.7582947177754642        8.8598004938941717     
        1358   6.6502438249147344      -0.80280494848545403        1.7328640684179528        7.5803029448472330     
        1359   7.1179079358614468      -0.81015587228542185        1.7407795185567285        8.0485315821327532     
        1360   7.1254549472167952      -0.81015587228542185        1.7407795185567285        8.0560785934881025     
        1361   6.4953003194213208      -0.79842015683749490        1.7281252763604449        7.4250054389442708     
        1362   7.3872564010984103      -0.81819840219029738        1.7493986605969838        8.3184566595050971     
        1363   6.6071153510359952      -0.80429112550388127        1.7344672921979500        7.5372915177300639     
        1364   7.2993793649662013      -0.81722174983781570        1.7483542534725327        8.2305118686009173     
        1365   7.0039749627618288      -0.80704891221891217        1.7374383541882426        7.9343644047311592     
        1366   7.5644630335938423      -0.81603592210976261        1.7470853202889478        8.4955124317730277     
        1367   7.4722585439394136      -0.81603592210976261        1.7470853202889478        8.4033079421185981     
        1368   7.2352494756279340      -0.81603592210976261        1.7470853202889478        8.1662988738071185     
        1369   7.1244116460322573      -0.80271879365669196        1.7327710828097729        8.0544639351853391     
        1370   6.7730166514513792      -0.80271879365669196        1.7327710828097729        7.7030689406044601     
        1371   7.3978071839852930      -0.81364276989479467        1.7445216396457226        8.3286860537362202     
        1372   7.6996654153868684      -0.82761720000990280        1.7594390635636519        8.6314872789406181     
        1373   7.0294358829821011      -0.81731468774861060        1.7484536657631535        7.9605748609966440     
        1374   6.6912509575195305      -0.81474819502756080        1.7457063017487136        7.6222090642406828     
        1375   7.0666674229607107      -0.82370020361027840        1.7552705360042113        7.9982377553546433     
