 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   2.1981791876880181      -0.51254507854232290        1.3846037708450829        3.0702378799907781     
         341   1.7547368237543104      -0.49823779763887055        1.3651419476950832        2.6216409738105231     
         342   2.0692680130557077      -0.50051684424149945        1.3682606115111584        2.9370117803253666     
         343   1.7394439048133779      -0.50396106941733787        1.3729602717033995        2.6084431070994398     
         344   2.1160768921967446      -0.52070383428577294        1.3955804081964740        2.9909534661074453     
         345   2.0045286333513150      -0.52070383428577294        1.3955804081964740        2.8794052072620158     
         346   2.2244823217053242      -0.53044784139045276        1.4085777350856041        3.1026122154004758     
         347   2.3346663240973697      -0.53044784139045276        1.4085777350856041        3.2127962177925209     
         348   2.5518695758443641      -0.53452860503276300        1.4139854864452053        3.4313264572568065     
         349   2.0661291362655256      -0.51388663627700215        1.3864146476556056        2.9386571476441290     
         350   2.6044606783699087      -0.52563968392645610        1.4021792917335079        3.4810002861769602     
         351   2.0193728777447095      -0.51272699869995841        1.3848494711745374        2.8914953502192882     
         352   1.7751032057929830      -0.50189553084087413        1.3701437702310877        2.6433514451831965     
         353   2.1410834698606225      -0.51204370672271449        1.3839263951456706        3.0129661582835787     
         354   1.9505722597733610      -0.51204370672271449        1.3839263951456706        2.8224549481963170     
         355   1.7646953738339273      -0.51204370672271449        1.3839263951456706        2.6365780622568833     
         356   1.7917267355498117      -0.51204370672271449        1.3839263951456706        2.6636094239727677     
         357   2.1380859200422115      -0.51374304746054067        1.3862209400045156        3.0105638125861862     
         358   1.3379735863329163      -0.50106523930410840        1.3690099788440708        2.2059183258728785     
         359   2.3027885089289528      -0.52810128793261712        1.4054587041090647        3.1801459251054003     
         360   2.1782270688257728      -0.52810128793261712        1.4054587041090647        3.0555844850022202     
         361   2.5074122202131655      -0.54036950907761638        1.4216899517271184        3.3887326628626675     
         362   2.0558700672398404      -0.52684297888178577        1.4037833094838894        2.9328103978419442     
         363   1.4910223471747424      -0.51272002603904843        1.3848400547417894        2.3631423758774832     
         364   1.9164471261528988      -0.51985857811441694        1.3944472284664238        2.7910357765049056     
         365   1.4774914830152872      -0.49692158578616147        1.3633375841277848        2.3439074813569105     
         366   1.8375288389457196      -0.51268937341847354        1.3847986582592415        2.7096381237864877     
         367   1.9544590128790860      -0.51268937341847354        1.3847986582592415        2.8265682977198541     
         368   1.6287393230315530      -0.51268937341847354        1.3847986582592415        2.5008486078723209     
         369   1.5790842139942576      -0.51268937341847354        1.3847986582592415        2.4511934988350257     
         370   1.5872580584925531      -0.50624504918206459        1.3760679210598417        2.4570809303703300     
         371   1.8393571535570139      -0.51853409828781083        1.3926697305256601        2.7134927857948634     
         372   2.2224628186024979      -0.52874643773830021        1.4063169245628708        3.1000333054270683     
         373   2.3330890698255446      -0.52874643773830021        1.4063169245628708        3.2106595566501150     
         374   2.2660248271344647      -0.52874643773830021        1.4063169245628708        3.1435953139590351     
         375   2.0693545357970566      -0.52874643773830021        1.4063169245628708        2.9469250226216275     
         376   1.9194562904530699      -0.52874643773830021        1.4063169245628708        2.7970267772776403     
         377   2.5931167550451772      -0.54179116769110436        1.4235588859573662        3.4748844733114392     
         378   1.7937522709237652      -0.52745982148818416        1.4046048636086195        2.6708973130442004     
         379   1.9837879644936196      -0.53499757133208825        1.4146056274010974        2.8633960205626288     
         380   1.8272898860662645      -0.52649371385088883        1.4033179206240989        2.7041140928394745     
         381   1.8110662158865873      -0.52649371385088883        1.4033179206240989        2.6878904226597973     
         382   2.6757962835921210      -0.54757890497455552        1.4311423407139026        3.5593597193314679     
         383   2.4523681470857857      -0.54153762880469902        1.4232257596613129        3.3340562779423997     
         384   2.3865783176529751      -0.54153762880469902        1.4232257596613129        3.2682664485095891     
         385   2.0167465416700496      -0.54153762880469902        1.4232257596613129        2.8984346725266636     
